epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
376,50.60286617279053,4.231964111328125,3.1338782e-06,0.052272334694862366,0.08723988384008408,0.24215631186962128,0.5227207541465759,0.43619683384895325,3.8978583812713623,0.06092669814825058,0.10541678965091705,0.32517924904823303,0.609266996383667,0.5270839929580688
377,50.59871315956116,4.229964733123779,3.1289283e-06,0.05221669748425484,0.08706933259963989,0.24079161882400513,0.5221670269966125,0.43534913659095764,3.897427797317505,0.060937412083148956,0.10542108863592148,0.32569289207458496,0.6093739867210388,0.5271053910255432
378,50.6194281578064,4.229430198669434,3.1239783e-06,0.05225948616862297,0.08701474219560623,0.24138998985290527,0.5225974321365356,0.4350709617137909,3.89693021774292,0.060920268297195435,0.1054638996720314,0.32552167773246765,0.6092028021812439,0.5273194313049316
379,50.630202531814575,4.228553771972656,3.1190284e-06,0.05219360440969467,0.08717793226242065,0.24308273196220398,0.521938681602478,0.43588975071907043,3.896294116973877,0.060898877680301666,0.10553666204214096,0.325329065322876,0.6089887619018555,0.5276832580566406
380,50.6060905456543,4.230546474456787,3.1140785e-06,0.05222718417644501,0.08712965250015259,0.24256834387779236,0.522271990776062,0.4356456995010376,3.8953421115875244,0.0609288327395916,0.1055152416229248,0.32545745372772217,0.6092883944511414,0.5275762677192688
381,50.61280703544617,4.225393772125244,3.1091286e-06,0.052330318838357925,0.08734751492738724,0.2426050901412964,0.5233060121536255,0.43673744797706604,3.8947856426239014,0.06095024570822716,0.1055409163236618,0.3252006471157074,0.6095024347305298,0.527704656124115
382,50.570136070251465,4.227951526641846,3.1041786e-06,0.052367351949214935,0.08727817982435226,0.24238726496696472,0.5236707925796509,0.43639102578163147,3.8950300216674805,0.060939542949199677,0.1055666133761406,0.3258427083492279,0.6093953847885132,0.5278330445289612
383,50.60168218612671,4.224559783935547,3.0992287e-06,0.05230068787932396,0.08738476783037186,0.24305911362171173,0.5230042338371277,0.4369237720966339,3.8937721252441406,0.06095023825764656,0.10567362606525421,0.32528623938560486,0.6095024347305298,0.5283681154251099
384,50.58402490615845,4.229958534240723,3.0942788e-06,0.0521988570690155,0.08711494505405426,0.24226129055023193,0.521988570690155,0.43557482957839966,3.8932013511657715,0.06099947541952133,0.10564365237951279,0.32588550448417664,0.609994649887085,0.5282182693481445
385,50.58504843711853,4.223507404327393,3.0893289e-06,0.05227389931678772,0.08732807636260986,0.2428465336561203,0.5227391719818115,0.4366377294063568,3.892781972885132,0.0610080286860466,0.10567789524793625,0.3261423110961914,0.6100802421569824,0.5283895134925842
386,50.59363579750061,4.223891258239746,3.084379e-06,0.052332691848278046,0.08740262687206268,0.24275730550289154,0.5233269929885864,0.43700775504112244,3.891969680786133,0.06105724722146988,0.1057250052690506,0.3266131579875946,0.6105725169181824,0.528624951839447
387,50.592076778411865,4.222646713256836,3.079429e-06,0.05234920233488083,0.08743353188037872,0.2430879771709442,0.5234923362731934,0.43716785311698914,3.8911149501800537,0.060978058725595474,0.10569074004888535,0.32686999440193176,0.6097806096076965,0.5284537076950073
388,50.59927463531494,4.220146656036377,3.074479e-06,0.05237337946891785,0.08731018751859665,0.24394090473651886,0.5237364172935486,0.43655112385749817,3.890073299407959,0.06104440614581108,0.10569502413272858,0.3266131579875946,0.6104440689086914,0.5284751057624817
389,50.609657287597656,4.217252254486084,3.0695292e-06,0.05237890034914017,0.08765825629234314,0.24399864673614502,0.5237889289855957,0.43829110264778137,3.8897616863250732,0.061005886644124985,0.10569930076599121,0.32669878005981445,0.6100588440895081,0.528496503829956
390,50.605053424835205,4.220005512237549,3.0645792e-06,0.0524219274520874,0.08745036274194717,0.2426890730857849,0.5242219567298889,0.43725183606147766,3.888951301574707,0.06106580048799515,0.10574210435152054,0.3266773819923401,0.6106581091880798,0.5287105441093445
391,50.57258892059326,4.221434116363525,3.0596293e-06,0.052396196871995926,0.08754432201385498,0.2438044399023056,0.5239595174789429,0.4377216100692749,3.8885810375213623,0.06105939671397209,0.10570359230041504,0.32706260681152344,0.6105939149856567,0.5285179018974304
392,50.54064393043518,4.217846870422363,3.0546794e-06,0.052422989159822464,0.08753328025341034,0.24336878955364227,0.5242324471473694,0.43766647577285767,3.888040781021118,0.06102941557765007,0.10582771897315979,0.3265489637851715,0.6102942824363708,0.5291385650634766
393,50.56836676597595,4.21622896194458,3.0497295e-06,0.05252401903271675,0.08771385997533798,0.24389629065990448,0.5252401828765869,0.438566654920578,3.8873047828674316,0.06099946051836014,0.10580629855394363,0.3270198106765747,0.609994649887085,0.5290315747261047
394,50.542091608047485,4.216166019439697,3.0447795e-06,0.05249224975705147,0.08762095123529434,0.24398814141750336,0.5249226689338684,0.438102126121521,3.887263536453247,0.061052966862916946,0.10588333755731583,0.3272124230861664,0.6105297207832336,0.5294167995452881
395,50.56593465805054,4.215418815612793,3.0398296e-06,0.05240301787853241,0.08766768127679825,0.2439461648464203,0.524030327796936,0.43833833932876587,3.886064291000366,0.06103585287928581,0.10585340857505798,0.3274906277656555,0.610358476638794,0.5292670130729675
396,50.56988453865051,4.216094493865967,3.0348797e-06,0.05244794115424156,0.08751177042722702,0.2437703162431717,0.5244764685630798,0.4375588893890381,3.885741949081421,0.06107223778963089,0.10591759532690048,0.32740503549575806,0.6107223033905029,0.5295880436897278
397,50.605138301849365,4.215555191040039,3.0299298e-06,0.05245918780565262,0.08753173053264618,0.24354462325572968,0.5245867371559143,0.43766123056411743,3.885794162750244,0.06111502647399902,0.10587050765752792,0.3278972804546356,0.611150324344635,0.529352605342865
398,50.61597990989685,4.211528778076172,3.0249798e-06,0.05245373398065567,0.08764402568340302,0.24467836320400238,0.5245368480682373,0.43822285532951355,3.884244680404663,0.0611000582575798,0.10591762512922287,0.3272124230861664,0.6110005378723145,0.5295880436897278
399,50.57652521133423,4.214651107788086,3.02003e-06,0.05251116305589676,0.08776582777500153,0.24348951876163483,0.5251116156578064,0.43882909417152405,3.8837101459503174,0.061112888157367706,0.10589190572500229,0.327554851770401,0.6111289262771606,0.5294595956802368
400,50.59551382064819,4.215744495391846,3.01508e-06,0.05249959975481033,0.08760104328393936,0.24379131197929382,0.5249934792518616,0.43800240755081177,3.8833580017089844,0.06113000586628914,0.10587479919195175,0.32806849479675293,0.6113001704216003,0.5293740034103394
401,50.59669303894043,4.212170600891113,3.01013e-06,0.05258990451693535,0.08793014287948608,0.2445550262928009,0.5258963108062744,0.4396505355834961,3.882362127304077,0.06113645061850548,0.10593473166227341,0.3280256688594818,0.6113643646240234,0.5296736359596252
402,50.607316970825195,4.208453178405762,3.0051801e-06,0.05261485278606415,0.08793845027685165,0.24500641226768494,0.5261508822441101,0.43969252705574036,3.8813138008117676,0.06116854026913643,0.10600320994853973,0.32757624983787537,0.6116853952407837,0.5300160646438599
403,50.57356595993042,4.2109375,3.0002302e-06,0.05245368555188179,0.08770755678415298,0.2442978322505951,0.5245342254638672,0.43854039907455444,3.8809640407562256,0.06114499643445015,0.105934739112854,0.3281540870666504,0.6114499568939209,0.5296736359596252
404,50.59593367576599,4.206707954406738,2.9952803e-06,0.052561014890670776,0.08780728280544281,0.2450169175863266,0.5256102681159973,0.43903642892837524,3.880089044570923,0.06118565797805786,0.1060117781162262,0.3281968832015991,0.6118565797805786,0.5300588607788086
405,50.59842920303345,4.2082600593566895,2.9903304e-06,0.05258148908615112,0.08784820139408112,0.24509301781654358,0.525814950466156,0.4392411410808563,3.880126476287842,0.06118994206190109,0.10590046644210815,0.3289673626422882,0.6118994355201721,0.5295023918151855
406,50.617788314819336,4.210785388946533,2.9853804e-06,0.052546337246894836,0.08771753311157227,0.2454971820116043,0.5254659056663513,0.4385850131511688,3.8798863887786865,0.06118137389421463,0.1060374453663826,0.3287319540977478,0.6118137836456299,0.5301872491836548
407,50.58864140510559,4.205055236816406,2.9804305e-06,0.05258645862340927,0.08797100931406021,0.2453344613313675,0.5258621573448181,0.4398552477359772,3.8786489963531494,0.061189938336610794,0.10605029761791229,0.3280898928642273,0.6118994355201721,0.5302514433860779
408,50.586751222610474,4.204408168792725,2.9754806e-06,0.05258282646536827,0.08789235353469849,0.24516913294792175,0.5258306860923767,0.4394642114639282,3.8786182403564453,0.061183515936136246,0.10608454048633575,0.3287961483001709,0.6118351817131042,0.5304226875305176
409,50.613404989242554,4.204823017120361,2.9705307e-06,0.052580442279577255,0.08791225403547287,0.245287224650383,0.5258070826530457,0.43956393003463745,3.878652572631836,0.06118137761950493,0.10608024895191193,0.32901015877723694,0.6118137836456299,0.5304012894630432
410,50.60346460342407,4.20496129989624,2.9655807e-06,0.0527014322578907,0.08801091462373734,0.245192751288414,0.5270116925239563,0.44005730748176575,3.876932144165039,0.06121134012937546,0.1060502901673317,0.32911717891693115,0.6121134161949158,0.5302514433860779
411,50.61018347740173,4.205139636993408,2.9606308e-06,0.052607737481594086,0.08793064206838608,0.24542894959449768,0.5260800123214722,0.4396505355834961,3.876965045928955,0.061234887689352036,0.10599466413259506,0.3287961483001709,0.6123488545417786,0.5299732685089111
412,50.60212707519531,4.2011895179748535,2.9556809e-06,0.052725326269865036,0.08812326937913895,0.24562840163707733,0.5272530913352966,0.44061893224716187,3.8750696182250977,0.061207059770822525,0.10601606220006943,0.3289245665073395,0.612070620059967,0.530080258846283
413,50.60640835762024,4.202636241912842,2.950731e-06,0.052611928433179855,0.08796949684619904,0.2452242374420166,0.5261193513870239,0.43984735012054443,3.875429153442383,0.0612562857568264,0.10614445060491562,0.3289245665073395,0.612562894821167,0.5307223200798035
414,50.61733436584473,4.199423313140869,2.945781e-06,0.052625350654125214,0.08805025368928909,0.2459118366241455,0.5262532234191895,0.44025152921676636,3.87439227104187,0.06124559044837952,0.10610166937112808,0.3289673626422882,0.6124558448791504,0.530508279800415
415,50.62441802024841,4.204296588897705,2.940831e-06,0.052597761154174805,0.08797839283943176,0.246071919798851,0.5259776711463928,0.4398893415927887,3.873948335647583,0.061224181205034256,0.10610591620206833,0.32935258746147156,0.6122418642044067,0.5305296778678894
416,50.63588309288025,4.19470739364624,2.9358812e-06,0.05284814536571503,0.08842039853334427,0.246499702334404,0.5284813642501831,0.44210171699523926,3.8739192485809326,0.06122846156358719,0.10612305253744125,0.3291599750518799,0.6122846603393555,0.5306153297424316
417,50.72900056838989,4.196442604064941,2.9309313e-06,0.05285285413265228,0.08840302377939224,0.24678575992584229,0.5285285711288452,0.4420151114463806,3.8736743927001953,0.06131193786859512,0.10622579604387283,0.32965222001075745,0.6131193041801453,0.5311289429664612
418,50.633912801742554,4.199542045593262,2.9259813e-06,0.05272478610277176,0.08811328560113907,0.2461664080619812,0.5272452235221863,0.440563827753067,3.8734917640686035,0.061279840767383575,0.10632850974798203,0.32958802580833435,0.612798273563385,0.5316426157951355
419,50.60495686531067,4.1989426612854,2.9210314e-06,0.052677787840366364,0.08810019493103027,0.24612966179847717,0.5267807245254517,0.4404982030391693,3.872305154800415,0.061271265149116516,0.10628999024629593,0.3296308219432831,0.6127126812934875,0.5314499735832214
420,50.613503217697144,4.197362899780273,2.9160815e-06,0.052703794091939926,0.08817364275455475,0.24670439958572388,0.5270379185676575,0.4408682584762573,3.871310234069824,0.06132049113512039,0.10619156062602997,0.33001604676246643,0.6132048964500427,0.5309577584266663
421,50.550891637802124,4.191292762756348,2.9111316e-06,0.052854400128126144,0.08841408789157867,0.2475704550743103,0.528546929359436,0.4420754909515381,3.8707504272460938,0.06131407618522644,0.10624290257692337,0.33001604676246643,0.6131407022476196,0.5312145352363586
422,50.547820806503296,4.193698883056641,2.9061816e-06,0.052899040281772614,0.08836738020181656,0.2470901906490326,0.5289878249168396,0.4418366551399231,3.8705451488494873,0.061299100518226624,0.10615729540586472,0.3296308219432831,0.6129909157752991,0.5307865142822266
423,50.53511595726013,4.192030429840088,2.9012317e-06,0.05285206809639931,0.08842716366052628,0.24747860431671143,0.5285207033157349,0.4421384632587433,3.869175434112549,0.06134190410375595,0.10623864084482193,0.32988762855529785,0.6134189367294312,0.5311931371688843
424,50.56907534599304,4.193408966064453,2.8962818e-06,0.052834756672382355,0.08837363123893738,0.2474261224269867,0.5283474922180176,0.441870778799057,3.868445634841919,0.06135044991970062,0.10622579604387283,0.32993045449256897,0.6135045289993286,0.5311289429664612
425,50.57223987579346,4.192686080932617,2.8913319e-06,0.052872005850076675,0.08846651017665863,0.24786964058876038,0.5287201404571533,0.4423300623893738,3.8690476417541504,0.06133974716067314,0.10623861849308014,0.3305724859237671,0.6133975386619568,0.5311931371688843
426,50.54725885391235,4.1902642250061035,2.886382e-06,0.05283290147781372,0.08849279582500458,0.2480349838733673,0.5283291339874268,0.44246652722358704,3.8683509826660156,0.06137613207101822,0.10623005777597427,0.3305724859237671,0.6137613654136658,0.5311503410339355
427,50.56220078468323,4.190885066986084,2.881432e-06,0.05283473804593086,0.08835893124341965,0.24791163206100464,0.5283448696136475,0.4417920410633087,3.8682799339294434,0.061378270387649536,0.1062728762626648,0.330508291721344,0.6137827634811401,0.531364381313324
428,50.55506730079651,4.189510822296143,2.876482e-06,0.052901409566402435,0.0885201245546341,0.24716104567050934,0.5290141105651855,0.4426003694534302,3.8667285442352295,0.06139752268791199,0.10629426687955856,0.33059391379356384,0.6139754056930542,0.5314713716506958
429,50.517653942108154,4.184979438781738,2.8715322e-06,0.05300403758883476,0.08872893452644348,0.24829480051994324,0.5300375819206238,0.4436396360397339,3.8662304878234863,0.061354730278253555,0.10628572106361389,0.3307865262031555,0.6135473251342773,0.5314285755157471
430,50.53916692733765,4.188025951385498,2.8665822e-06,0.052858125418424606,0.08855471014976501,0.24791425466537476,0.5285784602165222,0.44277095794677734,3.866042375564575,0.06135045737028122,0.1063927412033081,0.3310219347476959,0.6135045289993286,0.5319636464118958
431,50.585968017578125,4.186867713928223,2.8616323e-06,0.052965182811021805,0.08867546170949936,0.24810059368610382,0.5296518206596375,0.44337719678878784,3.8653812408447266,0.06141252443194389,0.10638415813446045,0.3315141797065735,0.6141251921653748,0.5319207906723022
432,50.59256172180176,4.186753749847412,2.8566824e-06,0.05294365435838699,0.0885268971323967,0.2478906363248825,0.5294339656829834,0.4426344931125641,3.8641068935394287,0.061378274112939835,0.10637987405061722,0.3306367099285126,0.6137827634811401,0.5318993926048279
