epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
647,0.4315839111804962,0.8551372289657593,0.9531661868095398,0.9178349375724792,50.7380793094635,1.0269815921783447,3.5848916e-06,0.39882948994636536,0.8595600724220276,0.9570101499557495,0.923735499382019,0.9789866805076599
648,0.43118512630462646,0.854704737663269,0.9528714418411255,0.9174268245697021,50.597185134887695,1.028948187828064,3.5749915e-06,0.3987126350402832,0.8595485687255859,0.9569494128227234,0.923735499382019,0.979718804359436
649,0.43121716380119324,0.8541432023048401,0.9521081447601318,0.9182128310203552,50.65374207496643,1.0315169095993042,3.5650914e-06,0.39943429827690125,0.8595002889633179,0.9568279981613159,0.9240391254425049,0.977676510810852
650,0.4314028322696686,0.855032742023468,0.9526749849319458,0.9180541038513184,50.731019258499146,1.0268083810806274,3.5551914e-06,0.39875146746635437,0.8595645427703857,0.9567672610282898,0.9236747622489929,0.9791053533554077
651,0.4310266375541687,0.8549030423164368,0.952750563621521,0.9177517890930176,50.79289984703064,1.0281955003738403,3.5452913e-06,0.3986744284629822,0.859684944152832,0.9570708870887756,0.9237962365150452,0.9793292284011841
652,0.4310634434223175,0.8551697731018066,0.9531737565994263,0.9182203412055969,50.83944535255432,1.0247806310653687,3.5353912e-06,0.39879438281059265,0.8596349358558655,0.9573137164115906,0.9237962365150452,0.9794504642486572
653,0.4311126172542572,0.8548768758773804,0.95306795835495,0.9184772968292236,50.832927942276,1.0257585048675537,3.5254911e-06,0.3985923230648041,0.8594692945480347,0.9568886756896973,0.9235533475875854,0.9797196388244629
654,0.43110913038253784,0.8555331230163574,0.9532493352890015,0.9185453057289124,50.86526918411255,1.0223482847213745,3.515591e-06,0.39852455258369446,0.8594701290130615,0.9568886756896973,0.9235533475875854,0.9794723987579346
655,0.43126118183135986,0.8558860421180725,0.9535592198371887,0.9189534187316895,50.86139225959778,1.0219213962554932,3.505691e-06,0.39862942695617676,0.8594459295272827,0.9568279981613159,0.9239176511764526,0.9792347550392151
656,0.4310263395309448,0.8553876280784607,0.9535062909126282,0.9184319972991943,50.8494815826416,1.0247348546981812,3.495791e-06,0.39896589517593384,0.8595947027206421,0.9566458463668823,0.9238569140434265,0.9785006046295166
657,0.43110284209251404,0.8551205992698669,0.9525162577629089,0.9178349375724792,50.84869599342346,1.0258480310440063,3.4858908e-06,0.39869657158851624,0.8595542311668396,0.9569494128227234,0.9239176511764526,0.9795589447021484
658,0.43109452724456787,0.8552781343460083,0.953619658946991,0.9185830950737,50.85333323478699,1.0223209857940674,3.4759908e-06,0.3985731899738312,0.8595454692840576,0.9567672610282898,0.9242212772369385,0.9793815612792969
659,0.43105077743530273,0.8556100130081177,0.9536423087120056,0.918817400932312,50.84537315368652,1.0206753015518188,3.4660907e-06,0.3982841968536377,0.8593453764915466,0.9567672610282898,0.9241605401039124,0.9802388548851013
660,0.43106767535209656,0.8559162616729736,0.9541184306144714,0.919180154800415,50.873634576797485,1.0198719501495361,3.4561906e-06,0.3985821604728699,0.8594935536384583,0.9568279981613159,0.9239783883094788,0.9788111448287964
661,0.43109405040740967,0.8557012677192688,0.9534458518028259,0.9179331660270691,50.8534460067749,1.0224648714065552,3.4462905e-06,0.3982997536659241,0.8594611883163452,0.9568279981613159,0.9239176511764526,0.9789665341377258
662,0.4308050572872162,0.8553974032402039,0.9532266855239868,0.9186662435531616,50.84381723403931,1.0215648412704468,3.4363904e-06,0.3983948826789856,0.8594267964363098,0.9565851092338562,0.9239783883094788,0.9794946908950806
663,0.43107643723487854,0.8561537265777588,0.9529017210006714,0.9180843234062195,50.841254472732544,1.0211015939712524,3.4264904e-06,0.39849141240119934,0.8594501614570618,0.9566458463668823,0.9242212772369385,0.9791635274887085
664,0.43111488223075867,0.855384886264801,0.9535290002822876,0.9184924364089966,50.85615372657776,1.0237853527069092,3.4165903e-06,0.3985626995563507,0.8594924807548523,0.9565243721008301,0.9239176511764526,0.9787145256996155
665,0.43113216757774353,0.8553903698921204,0.9525162577629089,0.9176686406135559,50.846091508865356,1.0219635963439941,3.4066902e-06,0.3981521427631378,0.8595110774040222,0.9569494128227234,0.9239783883094788,0.9795430898666382
666,0.4307951331138611,0.8551076650619507,0.9535970091819763,0.9186133742332458,50.83895564079285,1.0240124464035034,3.3967901e-06,0.3982163369655609,0.8595521450042725,0.9569494128227234,0.9238569140434265,0.9801568984985352
667,0.43113231658935547,0.855829119682312,0.9533551335334778,0.9188249707221985,50.8477988243103,1.0199030637741089,3.38689e-06,0.39861539006233215,0.8596442341804504,0.9569494128227234,0.9238569140434265,0.9794040322303772
668,0.4311714172363281,0.8563401103019714,0.9531511068344116,0.9181447625160217,50.82681107521057,1.0191887617111206,3.37699e-06,0.39838162064552307,0.8594103455543518,0.9569494128227234,0.9241605401039124,0.9794567823410034
669,0.43097981810569763,0.8565797209739685,0.9534987211227417,0.9188854098320007,50.82917141914368,1.0201812982559204,3.36709e-06,0.39845195412635803,0.8594726920127869,0.9567065238952637,0.9242819547653198,0.9782658815383911
670,0.43098893761634827,0.8563591241836548,0.9536120891571045,0.9195051193237305,50.820435523986816,1.01895272731781,3.3571898e-06,0.39839422702789307,0.8594741225242615,0.9567065238952637,0.924342691898346,0.9789440035820007
671,0.4307326674461365,0.8567546010017395,0.9532115459442139,0.9197394251823425,50.794726848602295,1.0173434019088745,3.3472897e-06,0.39849382638931274,0.859458327293396,0.9565851092338562,0.924342691898346,0.9784019589424133
672,0.43115487694740295,0.8559540510177612,0.9534458518028259,0.9190214276313782,50.68779945373535,1.0199007987976074,3.3373897e-06,0.3984282612800598,0.8595603108406067,0.9567672610282898,0.9240391254425049,0.9794511795043945
673,0.430873304605484,0.8556272983551025,0.9531737565994263,0.918091893196106,50.634742975234985,1.0200542211532593,3.3274896e-06,0.397947758436203,0.8594729900360107,0.9569494128227234,0.9239176511764526,0.9800466895103455
674,0.4305073022842407,0.8564468622207642,0.9533400535583496,0.919323742389679,50.61880970001221,1.019424557685852,3.3175895e-06,0.3982953429222107,0.8596463203430176,0.9568886756896973,0.9235533475875854,0.978659987449646
675,0.4308648407459259,0.8569299578666687,0.9539899826049805,0.9194900393486023,50.607696771621704,1.0133395195007324,3.3076894e-06,0.3981477618217468,0.8596974015235901,0.9568886756896973,0.9241605401039124,0.9793500900268555
676,0.4308038651943207,0.8572391867637634,0.9538463950157166,0.9195126891136169,50.613525390625,1.014174461364746,3.2977894e-06,0.39815378189086914,0.8595094084739685,0.9566458463668823,0.9237962365150452,0.9790367484092712
677,0.4309975206851959,0.8555720448493958,0.9529470205307007,0.9188551902770996,50.62582492828369,1.0172628164291382,3.2878893e-06,0.3980669379234314,0.8597034811973572,0.9568279981613159,0.9236747622489929,0.9797500371932983
678,0.4306367039680481,0.8563875555992126,0.9534912109375,0.9182883501052856,50.6038019657135,1.0160101652145386,3.2779892e-06,0.39777836203575134,0.8594897985458374,0.9567672610282898,0.9240391254425049,0.9795809984207153
679,0.43065953254699707,0.8566813468933105,0.9536272287368774,0.9186964631080627,50.616774797439575,1.0170425176620483,3.2680891e-06,0.3982039988040924,0.8596692085266113,0.9569494128227234,0.9237962365150452,0.9788957238197327
680,0.43093806505203247,0.8561135530471802,0.9535970091819763,0.918280839920044,50.62490510940552,1.0180408954620361,3.258189e-06,0.3978854715824127,0.8595678806304932,0.9568279981613159,0.9237962365150452,0.9796546101570129
681,0.4309440851211548,0.8567702770233154,0.9539597630500793,0.9197847843170166,50.61129832267761,1.0139451026916504,3.248289e-06,0.39817801117897034,0.8596798777580261,0.9568279981613159,0.9239176511764526,0.979647696018219
682,0.4308414161205292,0.8565514087677002,0.9534080624580383,0.9187796115875244,50.494144678115845,1.0181798934936523,3.238389e-06,0.3980223536491394,0.8595837950706482,0.9568279981613159,0.9237962365150452,0.978355348110199
683,0.4304937720298767,0.855945885181427,0.9536725878715515,0.9192103743553162,50.47932434082031,1.0168724060058594,3.2284888e-06,0.39791345596313477,0.8594377040863037,0.9568279981613159,0.923735499382019,0.9781650304794312
684,0.430753618478775,0.8566998839378357,0.9540655612945557,0.9192557334899902,50.436150312423706,1.0153876543045044,3.2185887e-06,0.39800551533699036,0.8596432209014893,0.9567672610282898,0.9237962365150452,0.9783483147621155
685,0.4306284785270691,0.8567548394203186,0.953982412815094,0.9199434518814087,50.38904118537903,1.0140748023986816,3.2086887e-06,0.39790472388267517,0.8594308495521545,0.9567065238952637,0.9233711957931519,0.9790759086608887
686,0.43074798583984375,0.8570693731307983,0.953853964805603,0.9197016358375549,50.392221212387085,1.0115586519241333,3.1987886e-06,0.3981589078903198,0.8594719171524048,0.9565851092338562,0.9239176511764526,0.9783570170402527
687,0.4307786524295807,0.8568615317344666,0.9532493352890015,0.9198452234268188,50.394898653030396,1.014319896697998,3.1888885e-06,0.39795762300491333,0.859516978263855,0.9566458463668823,0.9238569140434265,0.9790326356887817
688,0.4306093156337738,0.8569484949111938,0.9543300867080688,0.919369101524353,50.36990666389465,1.0152361392974854,3.1789884e-06,0.3977968692779541,0.859761118888855,0.9567672610282898,0.9239176511764526,0.978990912437439
689,0.43079468607902527,0.8570927381515503,0.9544358849525452,0.9199585914611816,50.36938285827637,1.0107718706130981,3.1690884e-06,0.39780765771865845,0.8595336675643921,0.9569494128227234,0.923735499382019,0.9793461561203003
690,0.4304755926132202,0.8573278784751892,0.9544131755828857,0.9201475381851196,50.3832688331604,1.011025309562683,3.1591883e-06,0.39762765169143677,0.8595491647720337,0.9568279981613159,0.9236140847206116,0.9790900945663452
691,0.43061190843582153,0.8575539588928223,0.9539673328399658,0.9198527932167053,50.37723517417908,1.0091254711151123,3.1492882e-06,0.3978831470012665,0.8598039150238037,0.9568886756896973,0.9235533475875854,0.9783363938331604
692,0.4306547939777374,0.8572719097137451,0.9544736742973328,0.9195278286933899,50.3710663318634,1.011000156402588,3.1393881e-06,0.3975667357444763,0.8597145676612854,0.9568886756896973,0.9239176511764526,0.9789280891418457
693,0.43073201179504395,0.8575095534324646,0.9545945525169373,0.9198376536369324,50.376283407211304,1.0075032711029053,3.129488e-06,0.39786210656166077,0.8594852685928345,0.9566458463668823,0.9237962365150452,0.9790276288986206
694,0.4306277930736542,0.8572518825531006,0.954723060131073,0.9194144606590271,50.382423639297485,1.0136555433273315,3.119588e-06,0.3978455066680908,0.8596745729446411,0.9568279981613159,0.9242819547653198,0.9785017967224121
695,0.43061187863349915,0.8562545776367188,0.9533098340034485,0.9189156293869019,50.36358690261841,1.014343500137329,3.109688e-06,0.39763206243515015,0.8596287369728088,0.9566458463668823,0.9241605401039124,0.97886723279953
696,0.430499404668808,0.8573698997497559,0.9535062909126282,0.9190592169761658,50.365090131759644,1.01050865650177,3.0997878e-06,0.39775267243385315,0.8594815135002136,0.9570101499557495,0.9238569140434265,0.9788994193077087
697,0.4308067262172699,0.8571534752845764,0.9536574482917786,0.9193993210792542,50.38285255432129,1.011435627937317,3.0898877e-06,0.39802736043930054,0.8594338893890381,0.9568279981613159,0.9241605401039124,0.9781354665756226
698,0.4305674731731415,0.8579892516136169,0.9542771577835083,0.9195126891136169,50.46309041976929,1.0076539516448975,3.0799877e-06,0.39774182438850403,0.8593876361846924,0.9565243721008301,0.9238569140434265,0.9787838459014893
699,0.43093541264533997,0.8575699925422668,0.9539144039154053,0.9203137755393982,50.48714017868042,1.0100022554397583,3.0700876e-06,0.39790454506874084,0.8596335649490356,0.9569494128227234,0.9240391254425049,0.978587806224823
