epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
116,0.9817440509796143,"""[0.88307697, 0.84041643, 0.89380527, 0.6330935, 0.7542169, 0.7368421, 0.23140496, 0.8130115, 0.9120235, 0.8130239, 0.89190114, 0.74311924, 0.86153847, 0.8015267, 0.86710656, 0.73602486, 0.685413, 0.7733105, 0.85865617, 0.704162, 0.8505102, 0.84433085, 0.82031244, 0.75510204, 0.8178476, 0.36231884, 0.3875, 0.5833334, 0.6156552, 0.08695652, 0.4255319, 0.82317984, 0.58483756, 0.61473686, 0.120805375, 0.50717705, 0.6256983, 0.5972851, 0.82014054, 0.7313567, 0.725474, 0.83870965, 0.69312173, 0.4660194, 0.6048309, 0.6341464, 0.42105263, 0.61475414, 0.8176353, 0.13986014, 0.2962963, 0.7090909]""",0.9135686755180359,2.459503650665283,0.6742098927497864,4.4208693e-05,0.823580801486969,0.823552131652832,0.9781417846679688,"""[0.75, 0.7926356, 0.8655036, 0.5, 0.69473684, 0.5925926, 0.14285713, 0.7672131, 0.8831169, 0.74626863, 0.85701275, 0.72, 0.82051283, 0.5964912, 0.87022907, 0.5915493, 0.5625, 0.7121464, 0.82155687, 0.5420561, 0.8117647, 0.7862319, 0.72687227, 0.47619048, 0.7700205, 0.3529412, 0.125, 0.44660196, 0.59060407, 0.0, 0.3529412, 0.7699757, 0.5714286, 0.49122804, 0.11764706, 0.36363637, 0.5454545, 0.5, 0.75095785, 0.6616541, 0.73417723, 0.75247526, 0.5168539, 0.2857143, 0.41322312, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.10169491, 0.25, 0.58974355]""",0.8841698169708252,0.8406654596328735,0.7734114527702332,0.7737561464309692
117,0.98178631067276,"""[0.8854727, 0.83919847, 0.8927042, 0.6552901, 0.74334145, 0.708134, 0.23437499, 0.8115321, 0.92058825, 0.8148957, 0.8930041, 0.7297298, 0.8498468, 0.81538457, 0.8727273, 0.7363494, 0.71454215, 0.7931327, 0.85653365, 0.68941987, 0.8502658, 0.84833145, 0.82176566, 0.7604167, 0.82242036, 0.35820898, 0.41250002, 0.5618247, 0.6243292, 0.16494846, 0.43356645, 0.83403236, 0.5678119, 0.62139916, 0.118421055, 0.49056605, 0.6378378, 0.6239316, 0.8261175, 0.7338783, 0.75707155, 0.82938397, 0.6904762, 0.4703557, 0.60154736, 0.6666667, 0.42608693, 0.6614173, 0.81690145, 0.17248063, 0.31654677, 0.7015945]""",0.9141421914100647,2.428607940673828,0.6714820861816406,4.4159195e-05,0.8251270651817322,0.8251986503601074,0.9782445430755615,"""[0.7417218, 0.7898833, 0.86672306, 0.48275864, 0.69473684, 0.5925926, 0.26666668, 0.7670486, 0.8831169, 0.7442786, 0.8558436, 0.72, 0.82051283, 0.5964912, 0.8769231, 0.5915493, 0.5625, 0.7088186, 0.82155687, 0.5420561, 0.8113208, 0.7876589, 0.72687227, 0.47619048, 0.7700205, 0.3529412, 0.125, 0.44660196, 0.59060407, 0.0, 0.3529412, 0.76699024, 0.5714286, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.74952203, 0.6666666, 0.73417723, 0.74509805, 0.5333333, 0.2857143, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.70370376, 0.10084034, 0.3529412, 0.5769231]""",0.8840771317481995,0.8399889469146729,0.7735263705253601,0.7732965350151062
118,0.9818797707557678,"""[0.8868361, 0.83966297, 0.8914535, 0.6376811, 0.7660606, 0.72195125, 0.2580645, 0.8131048, 0.9109792, 0.8100988, 0.89096105, 0.7555555, 0.84263957, 0.81060606, 0.8660378, 0.731783, 0.71777004, 0.7869409, 0.8575343, 0.6754967, 0.8506188, 0.84695053, 0.83058894, 0.78000003, 0.8192679, 0.33587787, 0.38216564, 0.5833334, 0.61862916, 0.12371135, 0.46153846, 0.8370281, 0.55655295, 0.62630486, 0.11764706, 0.4952381, 0.6195652, 0.62337667, 0.81905204, 0.7447775, 0.75166667, 0.84109914, 0.69816273, 0.4784314, 0.6105263, 0.67619044, 0.4661017, 0.664, 0.8218624, 0.15505399, 0.27067667, 0.6997708]""",0.9141121506690979,2.426570415496826,0.6727140545845032,4.4109696e-05,0.8243969082832336,0.8243109583854675,0.9782759547233582,"""[0.75, 0.79146457, 0.8658399, 0.53333336, 0.69473684, 0.5925926, 0.26666668, 0.7652839, 0.8831169, 0.74206346, 0.85727316, 0.72, 0.8305085, 0.5862069, 0.8769231, 0.5915493, 0.5625, 0.71140945, 0.82155687, 0.5420561, 0.8113208, 0.7862319, 0.7252747, 0.47619048, 0.77379733, 0.3529412, 0.125, 0.44230768, 0.59060407, 0.0, 0.3529412, 0.76513314, 0.5507246, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.75095785, 0.6666666, 0.73885345, 0.75247526, 0.5287357, 0.31578946, 0.4262295, 0.52173907, 0.3870968, 0.55172414, 0.70370376, 0.10169491, 0.3529412, 0.5822785]""",0.8842081427574158,0.8391252160072327,0.7735263705253601,0.7736412882804871
119,0.9819453358650208,"""[0.8754775, 0.84184617, 0.89311993, 0.62676054, 0.75030154, 0.7203792, 0.192, 0.8123326, 0.9077381, 0.8120117, 0.8934323, 0.7627907, 0.8421052, 0.81663513, 0.859035, 0.75268817, 0.68728524, 0.78166306, 0.86503816, 0.6993318, 0.85254616, 0.8467187, 0.8320225, 0.7755102, 0.8249809, 0.3939394, 0.41772154, 0.5552826, 0.6097778, 0.14736843, 0.4604317, 0.8280597, 0.53731346, 0.6584867, 0.11920531, 0.46534654, 0.6943006, 0.6098655, 0.82544863, 0.735426, 0.7439934, 0.8333334, 0.6948481, 0.45247146, 0.5975024, 0.6862745, 0.43621397, 0.63114756, 0.82965934, 0.1555334, 0.27737227, 0.6994701]""",0.9144040942192078,2.4268500804901123,0.6722657680511475,4.4060198e-05,0.8252845406532288,0.8251986503601074,0.9783503413200378,"""[0.7466667, 0.7906524, 0.8658399, 0.58064514, 0.68085104, 0.5925926, 0.26666668, 0.76403266, 0.8831169, 0.7442786, 0.8558436, 0.7692308, 0.8305085, 0.5862069, 0.8769231, 0.5915493, 0.5625, 0.7102177, 0.8229665, 0.5370371, 0.80941176, 0.78909093, 0.72687227, 0.47619048, 0.76748973, 0.3529412, 0.125, 0.44230768, 0.5866667, 0.0, 0.3529412, 0.76513314, 0.5714286, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.74952203, 0.6666666, 0.7435897, 0.74509805, 0.54545456, 0.2857143, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.70370376, 0.08474576, 0.3529412, 0.5732483]""",0.8837418556213379,0.8385498523712158,0.7728369235992432,0.7729518413543701
120,0.9820196032524109,"""[0.87871855, 0.8449565, 0.8917808, 0.6338028, 0.7615572, 0.7238095, 0.20967743, 0.8134328, 0.9230769, 0.81396765, 0.89187795, 0.7627907, 0.83384293, 0.8173258, 0.8707865, 0.7584098, 0.7115717, 0.78465825, 0.85709935, 0.6960452, 0.8524444, 0.84627795, 0.83152324, 0.7920792, 0.82208747, 0.41176468, 0.32894737, 0.57177323, 0.63148636, 0.16326532, 0.47887322, 0.83511895, 0.5963636, 0.6335404, 0.11688312, 0.49760768, 0.6871795, 0.59821427, 0.8257612, 0.73854446, 0.7362367, 0.821256, 0.6894736, 0.43835616, 0.6245211, 0.67942584, 0.43037975, 0.6374502, 0.8410463, 0.17606331, 0.30882353, 0.7146068]""",0.9144456386566162,2.411226511001587,0.6691257357597351,4.40107e-05,0.8257427215576172,0.8258858919143677,0.9784247875213623,"""[0.7466667, 0.78829265, 0.86672306, 0.53333336, 0.68085104, 0.5925926, 0.26666668, 0.7637752, 0.8831169, 0.7435388, 0.8550659, 0.72, 0.8305085, 0.5862069, 0.86821705, 0.5915493, 0.5625, 0.70666665, 0.8219833, 0.552381, 0.8084606, 0.7862319, 0.7252747, 0.47619048, 0.76748973, 0.3529412, 0.125, 0.44230768, 0.59060407, 0.0, 0.3529412, 0.768116, 0.5714286, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.7523992, 0.6666666, 0.7435897, 0.74509805, 0.54545456, 0.2857143, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.70370376, 0.08474576, 0.3529412, 0.5732483]""",0.883634626865387,0.8382465839385986,0.772607147693634,0.772722065448761
121,0.9821290373802185,"""[0.86915886, 0.8431877, 0.8931754, 0.6312057, 0.74692875, 0.7383178, 0.21487604, 0.81367403, 0.91764706, 0.81820387, 0.8897139, 0.7281106, 0.8424305, 0.8113207, 0.873001, 0.7419848, 0.69178087, 0.7893048, 0.85549486, 0.66969347, 0.84815526, 0.8478711, 0.82424915, 0.77, 0.8250348, 0.31496066, 0.33548388, 0.5513906, 0.62610227, 0.16326532, 0.46258503, 0.8343337, 0.5338208, 0.62551445, 0.08, 0.48826292, 0.6735751, 0.61739135, 0.8223948, 0.7479675, 0.7422003, 0.81294966, 0.7006536, 0.4452975, 0.5870179, 0.6824644, 0.42060086, 0.62601626, 0.83196723, 0.1701286, 0.27272725, 0.70729876]""",0.9142740964889526,2.4187803268432617,0.6666638851165771,4.39612e-05,0.8242823481559753,0.8243396282196045,0.9784466624259949,"""[0.75, 0.78793776, 0.86672306, 0.53333336, 0.69473684, 0.5925926, 0.26666668, 0.7644493, 0.8831169, 0.7428005, 0.85688233, 0.7692308, 0.8305085, 0.5964912, 0.86821705, 0.5915493, 0.5625, 0.7102177, 0.8229665, 0.5471698, 0.8103651, 0.78481007, 0.72246695, 0.47619048, 0.772541, 0.3529412, 0.125, 0.44660196, 0.5986395, 0.0, 0.3529412, 0.768116, 0.5714286, 0.5, 0.11764706, 0.36363637, 0.5454545, 0.5, 0.7523992, 0.6666666, 0.73885345, 0.74509805, 0.56179774, 0.28070176, 0.42975205, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.10084034, 0.3529412, 0.5732483]""",0.8841274380683899,0.8373885750770569,0.7738710641860962,0.7737561464309692
122,0.982176661491394,"""[0.88549614, 0.8423899, 0.89413106, 0.6431095, 0.755448, 0.7592592, 0.25396827, 0.8123365, 0.9260356, 0.812105, 0.8918269, 0.74311924, 0.83744854, 0.82732445, 0.8701422, 0.73619634, 0.70956516, 0.7856839, 0.8604581, 0.6978818, 0.8489953, 0.8443625, 0.8232675, 0.7783251, 0.82376885, 0.3802817, 0.37662336, 0.5786314, 0.6258865, 0.13999999, 0.4583333, 0.82293224, 0.5567376, 0.6205451, 0.1392405, 0.5164319, 0.7010309, 0.65236056, 0.8233918, 0.75, 0.7447698, 0.82733816, 0.68831164, 0.46511626, 0.6045143, 0.68571424, 0.4285714, 0.64799994, 0.8531746, 0.15019763, 0.27067667, 0.720422]""",0.9147273302078247,2.415355920791626,0.6643497347831726,4.3911703e-05,0.8253275156021118,0.825356125831604,0.978497326374054,"""[0.75, 0.78911567, 0.8672117, 0.58064514, 0.69473684, 0.5925926, 0.26666668, 0.7642896, 0.8831169, 0.74501985, 0.85688233, 0.7692308, 0.8305085, 0.5964912, 0.86153847, 0.59999996, 0.5625, 0.7080537, 0.8200239, 0.552381, 0.8103651, 0.78481007, 0.7240618, 0.47619048, 0.7700205, 0.3529412, 0.125, 0.44660196, 0.59459466, 0.0, 0.3529412, 0.76513314, 0.5507246, 0.5, 0.11764706, 0.36363637, 0.5454545, 0.5, 0.7523992, 0.6666666, 0.73885345, 0.75247526, 0.56179774, 0.30508474, 0.4262295, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.099999994, 0.3529412, 0.5732483]""",0.8839278221130371,0.8367065787315369,0.7737561464309692,0.7735263705253601
123,0.9822479486465454,"""[0.89770997, 0.84428644, 0.8940814, 0.6456141, 0.77871823, 0.7428571, 0.21138212, 0.806851, 0.91176474, 0.8144354, 0.8938778, 0.72222227, 0.8542094, 0.8311195, 0.8711195, 0.7409639, 0.7349824, 0.7853648, 0.87091374, 0.7094594, 0.85304123, 0.85069126, 0.8283166, 0.7614214, 0.8194056, 0.3478261, 0.38271606, 0.5693607, 0.6366002, 0.13861386, 0.4142857, 0.8349865, 0.5901639, 0.6114649, 0.11612904, 0.51141554, 0.65263164, 0.61087865, 0.8327436, 0.73646855, 0.74609697, 0.83154124, 0.6956522, 0.4990476, 0.60380954, 0.6666666, 0.45783132, 0.6639676, 0.8223553, 0.14398421, 0.26865673, 0.7217589]""",0.9152871966362,2.4409046173095703,0.6638127565383911,4.3862205e-05,0.8268308639526367,0.8267735838890076,0.9786130785942078,"""[0.75, 0.79029125, 0.866554, 0.58064514, 0.69473684, 0.5925926, 0.26666668, 0.7627856, 0.8831169, 0.74501985, 0.85805565, 0.7692308, 0.8305085, 0.60714287, 0.86153847, 0.5915493, 0.5846154, 0.7080537, 0.8224076, 0.5420561, 0.8103651, 0.7862319, 0.72246695, 0.47619048, 0.76954734, 0.3529412, 0.125, 0.46153846, 0.6027397, 0.0, 0.3529412, 0.768116, 0.5714286, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6666666, 0.73885345, 0.76000005, 0.5555555, 0.31578946, 0.4262295, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.10084034, 0.3529412, 0.5769231]""",0.8842960000038147,0.836219847202301,0.7743306756019592,0.774215817451477
124,0.9822990298271179,"""[0.8899153, 0.8479004, 0.89148617, 0.6594982, 0.75152993, 0.7657657, 0.1967213, 0.8137207, 0.91605306, 0.80907094, 0.895165, 0.75576043, 0.8510204, 0.83271384, 0.86367977, 0.7434716, 0.7153025, 0.78742516, 0.86396116, 0.70457083, 0.8516281, 0.850966, 0.8261233, 0.77, 0.8270945, 0.4057971, 0.37419355, 0.58383596, 0.6316726, 0.12500001, 0.5562914, 0.8297047, 0.57913667, 0.64449066, 0.12820514, 0.479638, 0.65263164, 0.6320346, 0.82300675, 0.74548733, 0.74812967, 0.8379352, 0.688, 0.4848485, 0.625, 0.7014218, 0.42276424, 0.68016195, 0.84426224, 0.15369458, 0.37410071, 0.7039275]""",0.915367603302002,2.4156625270843506,0.6628882884979248,4.3812706e-05,0.8270599246025085,0.8270312547683716,0.978665828704834,"""[0.75, 0.78906256, 0.8673815, 0.58064514, 0.69473684, 0.5925926, 0.26666668, 0.7624249, 0.8831169, 0.74552685, 0.855323, 0.7692308, 0.83760685, 0.5862069, 0.86153847, 0.59999996, 0.5846154, 0.7056857, 0.8210024, 0.5420561, 0.8103651, 0.7855856, 0.72687227, 0.47619048, 0.7703399, 0.3529412, 0.125, 0.46153846, 0.6027397, 0.0, 0.3529412, 0.77108437, 0.56338024, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.7519084, 0.6666666, 0.73885345, 0.75247526, 0.5555555, 0.31578946, 0.41666666, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.099999994, 0.3529412, 0.5732483]""",0.8840936422348022,0.8356450796127319,0.7735263705253601,0.7736412882804871
125,0.9824795722961426,"""[0.892261, 0.8391045, 0.8947029, 0.63604236, 0.7793765, 0.739726, 0.23437499, 0.8147275, 0.9266862, 0.8129391, 0.89200044, 0.76233184, 0.8527919, 0.8118081, 0.86333644, 0.7410853, 0.70383275, 0.789966, 0.85779333, 0.68757, 0.85191745, 0.848776, 0.8241544, 0.7661692, 0.8269743, 0.39130434, 0.34615386, 0.57766986, 0.6373239, 0.16326532, 0.45205477, 0.8319278, 0.6025408, 0.6447639, 0.08163266, 0.47663552, 0.62983423, 0.63716817, 0.82256174, 0.74384683, 0.7561779, 0.83054894, 0.68758166, 0.48761904, 0.6378175, 0.69194317, 0.4135021, 0.6507936, 0.8392157, 0.15505399, 0.28148147, 0.7132019]""",0.9153717756271362,2.4249653816223145,0.6606314182281494,4.3763208e-05,0.8267019987106323,0.8268308639526367,0.9786946773529053,"""[0.75, 0.7930029, 0.8670618, 0.58064514, 0.69473684, 0.5925926, 0.26666668, 0.76403266, 0.8831169, 0.74552685, 0.85727316, 0.7692308, 0.8305085, 0.60714287, 0.86153847, 0.5915493, 0.5846154, 0.7080537, 0.8210024, 0.5420561, 0.8084606, 0.78909093, 0.7240618, 0.47619048, 0.7708119, 0.3529412, 0.125, 0.46153846, 0.6027397, 0.0, 0.3529412, 0.77108437, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7480916, 0.6666666, 0.73885345, 0.75247526, 0.5555555, 0.30508474, 0.41666666, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.084033616, 0.3529412, 0.5822785]""",0.8843427896499634,0.8351815342903137,0.774215817451477,0.7741008996963501
126,0.9826030731201172,"""[0.8917882, 0.84075344, 0.8937207, 0.64768684, 0.77146316, 0.754717, 0.28346458, 0.81267256, 0.92017424, 0.8149945, 0.8945288, 0.7767857, 0.844898, 0.8373832, 0.8687441, 0.7423313, 0.7192983, 0.7897545, 0.8625247, 0.69911504, 0.85081893, 0.85, 0.82673407, 0.80597013, 0.8228381, 0.47142857, 0.3846154, 0.59178746, 0.62755555, 0.064516135, 0.4583333, 0.8370281, 0.60070664, 0.6333334, 0.1794872, 0.4976526, 0.6593407, 0.6403509, 0.8294283, 0.7423971, 0.7692308, 0.8319624, 0.7040417, 0.47817835, 0.6263009, 0.70813394, 0.43514645, 0.6984127, 0.8387097, 0.15851273, 0.26865673, 0.71994025]""",0.9162277579307556,2.4119794368743896,0.656701922416687,4.371371e-05,0.8278473615646362,0.8279619216918945,0.97877037525177,"""[0.75, 0.7925998, 0.8680203, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.7633588, 0.8831169, 0.74501985, 0.85688233, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.5915493, 0.5846154, 0.7104378, 0.8200239, 0.552381, 0.8084606, 0.7876589, 0.7284769, 0.47619048, 0.77175033, 0.3529412, 0.125, 0.46153846, 0.6027397, 0.0, 0.3529412, 0.77294683, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.74952203, 0.6666666, 0.73885345, 0.75247526, 0.5555555, 0.31034482, 0.44262296, 0.64000005, 0.3870968, 0.55172414, 0.70370376, 0.084033616, 0.3529412, 0.5822785]""",0.8845251798629761,0.834665834903717,0.7749052047729492,0.7749052047729492
127,0.9825609922409058,"""[0.88854724, 0.839485, 0.893928, 0.6666666, 0.7853659, 0.764151, 0.3206107, 0.81485575, 0.9174041, 0.8116082, 0.889944, 0.76146793, 0.8521916, 0.83239174, 0.86629003, 0.7572519, 0.7098976, 0.795731, 0.8647335, 0.7024608, 0.8555819, 0.84838784, 0.83244455, 0.7857143, 0.8275512, 0.37313432, 0.3870968, 0.57384986, 0.64590746, 0.16, 0.48, 0.83538234, 0.57913667, 0.6437247, 0.13333334, 0.5, 0.71276593, 0.6488888, 0.8283634, 0.7490909, 0.7577742, 0.8386337, 0.6979166, 0.47126436, 0.60928434, 0.6699029, 0.38626608, 0.63813233, 0.851927, 0.16617791, 0.34042555, 0.7068832]""",0.9161137938499451,2.426071882247925,0.6569026112556458,4.366421e-05,0.8281337022781372,0.8279189467430115,0.9788349866867065,"""[0.7417218, 0.7925998, 0.8678501, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7628415, 0.8831169, 0.7467725, 0.85649204, 0.7692308, 0.83760685, 0.62068963, 0.86153847, 0.59999996, 0.5846154, 0.7045075, 0.8200239, 0.55769235, 0.8103651, 0.7862319, 0.72807014, 0.47619048, 0.7687564, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.3529412, 0.77481836, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.75095785, 0.6666666, 0.73885345, 0.76000005, 0.5555555, 0.31578946, 0.42975205, 0.64000005, 0.3870968, 0.55172414, 0.70370376, 0.084033616, 0.3529412, 0.58598727]""",0.8844248056411743,0.8344824910163879,0.7745605111122131,0.7744455933570862
128,0.9826878309249878,"""[0.8863463, 0.8419635, 0.89256847, 0.6458334, 0.7806061, 0.754717, 0.296875, 0.81493753, 0.91369045, 0.81444675, 0.8945404, 0.74885845, 0.8403707, 0.8214971, 0.873346, 0.7408537, 0.7003484, 0.79395485, 0.86192214, 0.7035398, 0.85418516, 0.8448555, 0.8317053, 0.7525773, 0.8274455, 0.4413793, 0.37735853, 0.56563246, 0.6549912, 0.12121213, 0.4761905, 0.8300869, 0.5964286, 0.6390042, 0.14569537, 0.5023256, 0.7120419, 0.63716817, 0.8308341, 0.7394049, 0.7623019, 0.82588243, 0.6788511, 0.47509578, 0.63276833, 0.6976744, 0.4051724, 0.6666667, 0.848, 0.17382814, 0.31654677, 0.71257484]""",0.9161670207977295,2.4254660606384277,0.656284511089325,4.3614713e-05,0.8279332518577576,0.8279619216918945,0.9788756966590881,"""[0.7466667, 0.7906524, 0.8678713, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7632009, 0.8831169, 0.74626863, 0.8566227, 0.7692308, 0.83760685, 0.62068963, 0.86153847, 0.6086957, 0.5846154, 0.7080537, 0.8210024, 0.55769235, 0.8089622, 0.7905283, 0.72967035, 0.47619048, 0.7704917, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.44444445, 0.77481836, 0.56338024, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.75047624, 0.6666666, 0.73885345, 0.76000005, 0.5555555, 0.31034482, 0.45528457, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.084033616, 0.3529412, 0.5822785]""",0.8845434784889221,0.8339117765426636,0.7749052047729492,0.7750201225280762
129,0.9827108383178711,"""[0.89708143, 0.8450393, 0.89412266, 0.6734694, 0.7776456, 0.75, 0.2, 0.8125215, 0.93078053, 0.81923306, 0.89365846, 0.764977, 0.8643725, 0.8255159, 0.8647114, 0.7503737, 0.71578944, 0.7843054, 0.8627868, 0.69714284, 0.8534279, 0.8466682, 0.8296918, 0.7448979, 0.8281131, 0.4084507, 0.38993713, 0.5642257, 0.643047, 0.15686274, 0.50340134, 0.8360902, 0.58633095, 0.63223135, 0.08, 0.5529954, 0.65217394, 0.6609442, 0.8302064, 0.7511151, 0.7598327, 0.8327401, 0.71076524, 0.4708098, 0.62332696, 0.7102804, 0.48582998, 0.6556016, 0.83739835, 0.17238003, 0.27338126, 0.71450144]""",0.9162963628768921,2.4091556072235107,0.6548949480056763,4.3565215e-05,0.82872074842453,0.8286348581314087,0.9789502024650574,"""[0.75, 0.7884058, 0.8671565, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7627856, 0.8831169, 0.7452923, 0.85740405, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.59999996, 0.5846154, 0.7056857, 0.8210024, 0.5471698, 0.8089622, 0.7905283, 0.72967035, 0.45454547, 0.76701033, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.5263158, 0.77481836, 0.56338024, 0.5090909, 0.0, 0.36363637, 0.6363636, 0.5, 0.7480916, 0.6666666, 0.73885345, 0.75247526, 0.5555555, 0.30508474, 0.45528457, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.084033616, 0.3529412, 0.5822785]""",0.8843430280685425,0.8332459926605225,0.7745605111122131,0.7741008996963501
130,0.98289555311203,"""[0.90160185, 0.84492636, 0.8938212, 0.6735395, 0.79376495, 0.7677725, 0.3076923, 0.81154007, 0.9230769, 0.81478786, 0.893019, 0.7605634, 0.8504578, 0.8181818, 0.8718428, 0.7557603, 0.701209, 0.79463714, 0.8620848, 0.7061452, 0.8553141, 0.8466145, 0.8366268, 0.76, 0.8196387, 0.39416057, 0.4025157, 0.5824308, 0.6305676, 0.18367347, 0.45070428, 0.8317952, 0.6243387, 0.61855674, 0.15384616, 0.49056605, 0.67010313, 0.62222224, 0.8240784, 0.7588076, 0.76411957, 0.846975, 0.6892068, 0.500956, 0.6287879, 0.6886793, 0.48163262, 0.67968756, 0.8611671, 0.1729835, 0.34042555, 0.72205436]""",0.9166135191917419,2.4204189777374268,0.6520208716392517,4.3515716e-05,0.8285489082336426,0.8285632729530334,0.9789664149284363,"""[0.7532468, 0.7895247, 0.8673815, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.7605019, 0.8831169, 0.7442786, 0.85740316, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.6086957, 0.5846154, 0.7045075, 0.81904763, 0.55769235, 0.80800945, 0.7876589, 0.7345133, 0.45454547, 0.7687564, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6363636, 0.5, 0.74712646, 0.6717557, 0.7435897, 0.76000005, 0.5555555, 0.31034482, 0.44262296, 0.64000005, 0.3870968, 0.55172414, 0.70370376, 0.099999994, 0.44444448, 0.5822785]""",0.884306013584137,0.8329977989196777,0.7744455933570862,0.7744455933570862
131,0.9829394817352295,"""[0.8882082, 0.8468712, 0.8960448, 0.6503496, 0.77990437, 0.74178404, 0.28800002, 0.8130596, 0.92261904, 0.81506765, 0.8928122, 0.7945205, 0.8527919, 0.8342644, 0.8741722, 0.7472869, 0.7263339, 0.79456705, 0.8646674, 0.6971047, 0.8575237, 0.85, 0.83225995, 0.7761194, 0.82483435, 0.37037036, 0.36809817, 0.595122, 0.6427948, 0.15686274, 0.5466666, 0.8337826, 0.59033984, 0.647541, 0.13157895, 0.4854369, 0.71657753, 0.65789473, 0.830647, 0.75670844, 0.7590164, 0.84123224, 0.70234984, 0.49315074, 0.6066986, 0.7289719, 0.4170213, 0.65573776, 0.84274197, 0.15960592, 0.37410071, 0.71310854]""",0.9172669053077698,2.4225947856903076,0.6497800946235657,4.3466218e-05,0.8299233913421631,0.8297372460365295,0.9790197610855103,"""[0.7532468, 0.79105926, 0.8673815, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.7612833, 0.8831169, 0.7467725, 0.85649204, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.6086957, 0.57575756, 0.7104378, 0.8200239, 0.552381, 0.80800945, 0.78909093, 0.73614186, 0.47619048, 0.77175033, 0.3529412, 0.125, 0.45714286, 0.5986395, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7485604, 0.6717557, 0.74838704, 0.76000005, 0.5555555, 0.31034482, 0.46280992, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.099999994, 0.3529412, 0.58598727]""",0.8846800923347473,0.832454264163971,0.7753648161888123,0.7752498984336853
