,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2220,167998368,9CA4F9A89D5E50D8CDFACEA862D85EC9,35,Westminster Abbey,67480,67480,1.0,2.0
2221,279306207,E5573020BBC81139E815529AC4EF5FA1,1,Madame Tussauds London,67481,67481,1.0,1.0
2222,336219768,98B2F14D1694F101C0E446032666D93C,27,National Portrait Gallery,67482,67482,0.5,4.0
2223,397368011,EC73ABBB8471C57047E0F2F3F353A0DB,20,Tate Modern,67483,67483,0.5,11.0
2224,329036081,896E24B5E3458181F5BFF81D09BCBEDD,56,Coca-Cola London Eye,67484,67484,1.0,0.0
2225,565241730,9CDD14FD2904707CDB392FE06B437641,34,Hyde Park,67485,67485,0.5654648767857287,4.0
2226,233367811,3C43413DD56CA2503C0C736A763599F7,26,Galería Nacional,67486,67486,1.0,6.0
2227,459101729,7182B5D3D944CB28EC4870E82AEDAD03,35,Westminster Abbey,67487,67487,0.6309297535714573,14.0
2228,329750618,6DD30077CDD17E934FF5BDE0C1E10A9A,5,Buckingham Palace,67488,67488,0.35620718710802235,2.0
2229,163222649,59431D291BB60E9405D7A7ED152D726C,26,Galería Nacional,67489,67489,1.0,1.0
2230,479679384,EA0FD708C3713A539445242C856C0DB0,14,Camden Market,67490,67490,1.0,0.0
2231,480847372,FF8F7BF75FD122D15744D1D113B8BB76,10,Museo Británico,67491,67491,1.0,3.0
2232,472846345,CC10B54E72E78AA47F98A13FFC903048,2,London Underground,67492,67492,1.0,3.0
2233,325447952,9623EAA2B46161AF8B15DA24635F2427,8,Puente Tower Bridge,67493,67493,1.0,1.0
2234,451512655,F388174862604A483905D57C227AA62C,10,Museo Británico,67494,67494,1.0,4.0
2235,463994226,D0D0668A76BD83A25B760FE0A731B1E4,34,Hyde Park,67495,67495,1.0,0.0
2236,310559461,8F72DB200912447DF38F0B62BA6F3C09,15,Soho,67496,67496,0.35620718710802235,8.0
2237,125241237,007BA8C6A422E6011DD907D01BDF444A,4,Torre de Londres,67497,67497,1.0,3.0
2238,275549168,2435D0F4F8C27C0E306CE1153AB555F5,4,Torre de Londres,67498,67498,0.2559580248098152,1.0
2239,357339616,5EE6C48BACFBA7EEA2F447CC36980A2B,10,Museo Británico,67499,67499,1.0,1.0
2240,359763783,407B8BA599CD445C9B3B7765E75C8439,37,Covent Garden,67500,67500,1.0,1.0
2241,505202924,BA25F05F0DB9EC8FDAC14E2015322880,62,Sky Garden,67501,67501,0.4306765580733929,4.0
2242,655675625,77240D9F15548C4B6DF367E31ADAD3CC,4,Torre de Londres,67502,67502,1.0,4.0
2243,420317436,1437A7A49F336C3CF52079C78B818E95,39,Abbey Road,67503,67503,1.0,1.0
2244,467121975,E3E4009CD8B3AA7B1FD1EA7A470034EE,37,Covent Garden,67504,67504,0.6309297535714573,5.0
2245,570667046,DBAFA42EEEE24D8F17FEBD4DDAAABFDC,52,Borough Market,67505,67505,1.0,0.0
2246,403055284,0CFB685C8C08F933F8A3BC8C6C40EDAC,2,London Underground,67506,67506,1.0,8.0
2247,142615828,1DEBC12593434398672530F371FA0496,30,Harrods,67507,67507,1.0,16.0
2248,269968286,BE9F2084F3F6826AFEAFE0A5179CFCB2,4,Torre de Londres,67508,67508,1.0,4.0
2249,366745798,76BD3CE1903085677E73D953AFB162A7,5,Buckingham Palace,67509,67509,1.0,0.0
2250,536108813,E8F2BE60F3F66BFCBD36BE1E72569957,14,Camden Market,67510,67510,0.5654648767857287,4.0
2251,315986835,8DFE6A5D8100D48F8228CFBA681058CE,51,Westminster,67511,67511,0.6309297535714573,9.0
2252,255775348,181AA862D822C8591AAC4F9CE52E1B59,19,Museo de Historia Natural,67512,67512,1.0,0.0
2253,585202541,FC333016073D763238AAEBF86AA8C58D,60,The View from The Shard,67513,67513,0.2702381544273198,7.0
2254,340957328,E7CD9BEAABAD0D6BCDF7F24452929954,8,Puente Tower Bridge,67514,67514,1.0,3.0
2255,440774356,56425845D40DEC47425CD8D0DF858650,43,Big Ben (Torre del Reloj),67515,67515,1.0,5.0
2256,516368364,6B631F1220A03DF5B646471E01ACBE7F,2,London Underground,67516,67516,0.6309297535714573,1.0
2257,231861736,88E51638025330FD9398816BDC801806,56,Coca-Cola London Eye,67517,67517,1.0,2.0
2258,554676348,8F08EE494645BEE9BCE0815D59C37EB1,2,London Underground,67518,67518,1.0,6.0
2259,479556903,BF2F042C61EACC404CDA01B7C89CD23F,4,Torre de Londres,67519,67519,0.6309297535714573,0.0
2260,595658851,87ED8E61FD8646DC148A4F79ADEFB13E,10,Museo Británico,67520,67520,1.0,3.0
2261,493644035,6EC849687CDF78491083CA673B54B566,60,The View from The Shard,67521,67521,0.29504741099093423,20.0
2262,338159976,BD87984A429CBC44F4BD7F700EC6479A,5,Buckingham Palace,67522,67522,1.0,5.0
2263,649947354,D409F1A6BD745CF503CFBB088CDE5F0F,56,Coca-Cola London Eye,67523,67523,1.0,8.0
2264,482972543,A93297CAAB2D5984BA97FC2F838081B5,56,Coca-Cola London Eye,67524,67524,1.0,2.0
2265,656492706,929557F5D9206AA4FFDDC5F0E7D60068,4,Torre de Londres,67525,67525,0.6309297535714573,4.0
2266,523064578,BE4C15B1A3912D6581755843FDCF473C,14,Camden Market,67526,67526,1.0,3.0
2267,619691578,6F37306561CDA55B348AF110E1266C1A,23,St. James's Park,67527,67527,0.38685280723454163,1.0
2268,429649821,B6A17F5D0547086DC5A8F8D9A537E40F,19,Museo de Historia Natural,67528,67528,1.0,1.0
2269,180972729,111CAFB6E25A318697A0B213914BEB54,10,Museo Británico,67529,67529,1.0,1.0
2270,354316350,8C328C9DCBE74AEDC096F174A1B7A36B,29,Jardnes de Kensington,67530,67530,1.0,5.0
2271,543967450,057A5769843DCA0E310371918428A7F9,8,Puente Tower Bridge,67531,67531,0.6309297535714573,13.0
2272,508762195,0200242DD996C8B8BB3D8F117B1EEC00,14,Camden Market,67532,67532,1.0,1.0
2273,207255775,501941D9477D2B7BDF70F406699353C4,18,Regent's Park,67533,67533,0.6309297535714573,13.0
2274,346901555,A6F82D716B5C1A2D01CA567ACF331CEF,43,Big Ben (Torre del Reloj),67534,67534,1.0,2.0
2275,701867801,59A24788F1887E1B3BF9ED730BC500B3,56,Coca-Cola London Eye,67535,67535,1.0,7.0
2276,266483446,2F423C89088D6E6A61174D0F180237B7,8,Puente Tower Bridge,67536,67536,1.0,7.0
2277,137875330,77E763DD5383272E7C46FF1B5337037A,56,Coca-Cola London Eye,67537,67537,1.0,3.0
2278,123294587,04E8B2F56535ABEC44285DF7EA769057,23,St. James's Park,67538,67538,0.8154648767857287,2.0
2279,566799098,774C452D0C12786FBB556E69E3F53078,56,Coca-Cola London Eye,67539,67539,0.3154648767857289,1.0
2280,133042185,0F05C79337DDE243A7A04ADFFB058DCA,10,Museo Británico,67540,67540,1.0,7.0
2281,348852080,F476B7E95CF5D2BE4AF21CE2D479A3D8,43,Big Ben (Torre del Reloj),67541,67541,0.8154648767857287,13.0
2282,144509595,C9B61EAF37B3C521C3DDB397C5F4D1DF,20,Tate Modern,67542,67542,0.4306765580733929,1.0
2283,146900650,3F8B8AEE622375C83D4A481C29C41223,23,St. James's Park,67543,67543,0.6309297535714573,0.0
2284,386178933,DDAFBF43A7D4BA9A73A795ACAF13D657,1,Madame Tussauds London,67544,67544,0.8154648767857287,6.0
2285,187352921,33EF6AA8211942517BBEED722BAFA420,2,London Underground,67545,67545,1.0,28.0
2286,343956923,E3C3B033623AB860FE56B25A08245ED6,2,London Underground,67546,67546,1.0,7.0
2287,272951969,E24C713F475695F9CD1FD3F71329114B,42,Cámaras del Parlamento,67547,67547,0.6309297535714573,12.0
2288,334942211,A27671AA6D8369BFC0DC905507B016C8,22,Piccadilly Circus,67548,67548,1.0,1.0
2289,470434529,256551C6AF9D1DBE1D64EFC60240E631,35,Westminster Abbey,67549,67549,0.6309297535714573,3.0
2290,397259647,3AA5353ED94A2ADA40CC2DCDA4C7490A,4,Torre de Londres,67550,67550,0.38685280723454163,1.0
2291,392239378,42A40ECF5F84A4A8DF5A223CC5CA2669,14,Camden Market,67551,67551,1.0,7.0
2292,259165273,FB5EC8D52D5DE7485B9535FDDB936798,1,Madame Tussauds London,67552,67552,1.0,1.0
2293,141388292,6F22BC08DCA86B043ABA0AB14BC8D23A,5,Buckingham Palace,67553,67553,0.5,0.0
2294,567213805,89030D79F2AECCEDC4FF455F48F608AF,2,London Underground,67554,67554,1.0,1.0
2295,393989347,FF070B9DB864834DB70DE1B31BFD713D,10,Museo Británico,67555,67555,1.0,3.0
2296,358195687,C38BE9D2177857526DF12C26F70A85DC,10,Museo Británico,67556,67556,1.0,1.0
2297,399301861,B24E3B821BCA3CEA78092D65B76F472E,35,Westminster Abbey,67557,67557,0.6309297535714573,1.0
2298,570133433,430CA497B8C863E6F111AC76ADC69797,26,Galería Nacional,67558,67558,0.6309297535714573,1.0
2299,127188209,8B91F8CB277330FC4E910EC94598BFE9,13,Museum of London,67559,67559,0.35620718710802235,8.0
2300,704886535,84B5E338550F4866A7809F2C6174FBA3,56,Coca-Cola London Eye,67560,67560,1.0,3.0
2301,346485700,3D53885F329055C134A0526F0978C24E,19,Museo de Historia Natural,67561,67561,1.0,3.0
2302,298194515,6F3FF4E9789234E5E85087CF07E98D45,56,Coca-Cola London Eye,67562,67562,1.0,0.0
2303,362423249,2DEF898941A26FA62497EFCEA744CB69,0,Notting Hill,67563,67563,0.8154648767857287,5.0
2304,640000652,DCCFAEA1C6ABDA21A6ECE22151430FB7,62,Sky Garden,67564,67564,0.35620718710802235,0.0
2305,257331494,D089B9BED8A1D065B4421CD19464166F,10,Museo Británico,67565,67565,1.0,2.0
2306,231523956,B79591D6882888B9E6FA944585CDC39D,46,Sherlock Holmes Museum,67566,67566,1.0,6.0
2307,128294360,80CDC74C6BD2AD040008D9EAF372C8C4,10,Museo Británico,67567,67567,1.0,1.0
2308,638923325,B9F81D83208AF9BB6DFB12797AB3921E,56,Coca-Cola London Eye,67568,67568,1.0,3.0
2309,542761399,1062093308EFB7542C4EE7E047136BDA,34,Hyde Park,67569,67569,1.0,1.0
2310,687598246,E50E7963E7266B6904A323BF2E4803EC,19,Museo de Historia Natural,67570,67570,0.8154648767857287,1.0
2311,298500300,55C7793C717591ADD89CE5E095424FA9,37,Covent Garden,67571,67571,0.38685280723454163,6.0
2312,546209399,DC077D3985F82F9FF8F2B238FBC6223C,43,Big Ben (Torre del Reloj),67572,67572,0.28906482631788766,0.0
2313,516061313,29C3ABC4DFDA8F50D13198A69D843CDE,56,Coca-Cola London Eye,67573,67573,1.0,6.0
2314,483751132,0F0229AD6CA65BA2939F881FC21E2FF5,56,Coca-Cola London Eye,67574,67574,1.0,2.0
2315,237235765,BB270E17DC2644AE1DF0DEF76572EC10,1,Madame Tussauds London,67575,67575,0.3333333333333335,2.0
2316,479179835,175C3161503919908DD9C435786BD1FA,18,Regent's Park,67576,67576,0.3010299956639808,6.0
2317,129528081,6A00EA863F1E1D13EDFE47DEA124A60D,35,Westminster Abbey,67577,67577,1.0,15.0
2318,451633438,04B6B424F968CB76183E4B11346B700D,10,Museo Británico,67578,67578,0.6309297535714573,1.0
2319,440580380,DFA77508F266D95D56E87F2F9897E02E,37,Covent Garden,67579,67579,0.6309297535714573,1.0
2320,405563281,A8282D9E4D60DBF9D18005852C86D436,10,Museo Británico,67580,67580,0.371529997171282,4.0
2321,341740680,E435913E4E57048957FEEC4C55B696AF,11,Museo Victoria and Albert,67581,67581,0.1965616322328234,11.0
2322,301977332,0CE6BCA703E0D04B28028D3460DF9C0C,43,Big Ben (Torre del Reloj),67582,67582,0.6309297535714573,3.0
2323,277029700,AAB7192D40065A82A20B7DE0C8DAFD08,16,Greenwich,67583,67583,1.0,0.0
2324,118856558,7D9B83740AEDD1F3485228A685424655,34,Hyde Park,67584,67584,1.0,8.0
2325,452475962,ACA073685BA1F227035FC951B924F6C5,10,Museo Británico,67585,67585,1.0,6.0
2326,447989167,DD4041F749462A8B681B14D571BEE00D,56,Coca-Cola London Eye,67586,67586,1.0,0.0
2327,226154111,752A721D70714A161283E07874596676,20,Tate Modern,67587,67587,1.0,0.0
2328,644042376,2B152A432ABC7F7FE8823E061863D2F0,4,Torre de Londres,67588,67588,1.0,3.0
2329,655840172,90C3B392951D8821C5BD6DDDC32F5274,10,Museo Británico,67589,67589,1.0,2.0
2330,618028956,02D04DF85423F6695E1A329E1C2F9732,23,St. James's Park,67590,67590,1.0,5.0
2331,565856035,FB402D732F6B76B1995BAE6B247FFBE5,52,Borough Market,67591,67591,1.0,5.0
2332,401852285,C8A8DE90BA8DB44CA70EC5E2486191EB,16,Greenwich,67592,67592,0.6309297535714573,0.0
2333,439146220,09B0B21F2E8813CDC4B5BF8156B5B38B,56,Coca-Cola London Eye,67593,67593,1.0,1.0
2334,443481496,9819B9F48158AA87883DEAFDEA0EBBB3,56,Coca-Cola London Eye,67594,67594,1.0,15.0
2335,133279615,C9334FFBE0D575CD327CAFB9330904BC,56,Coca-Cola London Eye,67595,67595,1.0,2.0
2336,697216731,1706B5A9675F3B1C6F45E674C2809F31,35,Westminster Abbey,67596,67596,1.0,5.0
2337,458945833,0FA3A2D2D18C0701907181A427EF2E5A,8,Puente Tower Bridge,67597,67597,1.0,4.0
2338,432163606,46EEF12CA611E8646082856233054CB0,26,Galería Nacional,67598,67598,1.0,2.0
2339,541065893,546EF8ADA1EC631D4B3D52F5868850A1,4,Torre de Londres,67599,67599,1.0,2.0
2340,423435355,7A565371428A15D629856F532099C0CB,8,Puente Tower Bridge,67600,67600,1.0,27.0
2341,426560686,1295304544F08BED58C4CEE0EC0E68EA,37,Covent Garden,67601,67601,1.0,5.0
2342,408590659,6863620562E24C99D4C3C66527E9B92F,8,Puente Tower Bridge,67602,67602,1.0,3.0
2343,306727685,F4A5D6D88069EDE50AEFDAE1C170CC5E,43,Big Ben (Torre del Reloj),67603,67603,0.6309297535714573,1.0
2344,477209953,7756DA21E1C6CE15DD1F668B09599355,10,Museo Británico,67604,67604,1.0,0.0
2345,139971508,88595C2408BC362F51268E8A945059C0,10,Museo Británico,67605,67605,1.0,1.0
2346,353519046,C2673E078A4B7036443550F0E7FF9677,2,London Underground,67606,67606,1.0,6.0
2347,398880684,2CF947A08772CBF71EAE4159BC2496C3,31,Trafalgar Square,67607,67607,0.8154648767857287,29.0
2348,506602864,EAAF6C1B87CA714A8651DA8E64B76E98,40,Churchill War Rooms,67608,67608,1.0,1.0
2349,502896559,AA6DCF76964A239115F5F5D19C1D839F,62,Sky Garden,67609,67609,1.0,0.0
2350,423194277,7182D323129153BD7479D02590708FBC,19,Museo de Historia Natural,67610,67610,1.0,4.0
2351,275490441,3925CE0AC96640B4033922E3AF90CCBD,10,Museo Británico,67611,67611,1.0,3.0
2352,569359114,9BB3F8061FA1CF94A5A70CACEFBDC932,19,Museo de Historia Natural,67612,67612,1.0,2.0
2353,632415186,06E410334341CD1BEAB41A49A5E04285,2,London Underground,67613,67613,1.0,5.0
2354,344806868,13DB67B36ED18D53388E905A28475740,35,Westminster Abbey,67614,67614,0.4306765580733929,7.0
2355,442916730,BFE43193945073AB9FFEC53319F88A37,7,HMS Belfast,67615,67615,1.0,3.0
2356,373084620,8E986107839ABA1F0E772858F3D375FD,5,Buckingham Palace,67616,67616,1.0,4.0
2357,505233475,1CC12BE058DDEC7753FFE978808D06F8,56,Coca-Cola London Eye,67617,67617,1.0,1.0
2358,131219668,35B549167866EBEF17FB2EB289A55A68,43,Big Ben (Torre del Reloj),67618,67618,0.4306765580733929,0.0
2359,235701505,4EC01C5E862295FE254A6E89DEBD7B01,24,St. Paul's Cathedral,67619,67619,1.0,0.0
2360,524366350,0B50B731DAB7027F7ECD790252C3CFD1,10,Museo Británico,67620,67620,1.0,4.0
2361,358679156,37D230A912AC4E964B0C96B366A9CA73,4,Torre de Londres,67621,67621,1.0,12.0
2362,237310629,E84C1DDD6AB9F67832DBC603AB6E9924,26,Galería Nacional,67622,67622,1.0,1.0
2363,443821249,59294CF95C5ED719CC5D9349429A8034,14,Camden Market,67623,67623,0.5,1.0
2364,469957537,A866B847CA4BD9653B7D9ED2C5E42F71,10,Museo Británico,67624,67624,1.0,0.0
2365,587664077,FC0025420A5DAA0E3604E695E40009A1,8,Puente Tower Bridge,67625,67625,1.0,15.0
2366,597394061,CED9A250AA7D1D1FB1E339BCCAFC3C18,4,Torre de Londres,67626,67626,1.0,0.0
2367,730608841,6710D6C2676BC610D45A3E10CB02CA1E,4,Torre de Londres,67627,67627,1.0,1.0
2368,387589414,B2E49E9DAF45256F5759C70663D5FF04,43,Big Ben (Torre del Reloj),67628,67628,1.0,2.0
2369,471465723,C765833DC905A7C3CC5009EA8EF42BCE,10,Museo Británico,67629,67629,1.0,0.0
2370,366675382,104C1BB6A5B85455BF6B2CF6452F4049,4,Torre de Londres,67630,67630,0.5,5.0
2371,331450511,D9E1F1F77230D9E704C6E69B6D3302A3,10,Museo Británico,67631,67631,1.0,1.0
2372,515329074,179593A9B9FDF8BFA87280A97408F239,2,London Underground,67632,67632,1.0,3.0
2373,610937464,2177BB112FAD6B11ED578CE7A070DEBC,26,Galería Nacional,67633,67633,1.0,7.0
2374,312660125,02ED5843E7495A9900A6EBE0AB981BF0,62,Sky Garden,67634,67634,1.0,0.0
2375,610861672,29BF3A70E58D80E985F67336511FA7F8,37,Covent Garden,67635,67635,0.5,5.0
2376,331568313,2770131DFE95120DC6FFD954340E066C,56,Coca-Cola London Eye,67636,67636,1.0,2.0
2377,359511486,E25F80B7F26AA4C1AF92B06E22C81A3A,2,London Underground,67637,67637,1.0,13.0
2378,344572647,8F654283DA4869B70C68D08D9AF054F8,1,Madame Tussauds London,67638,67638,1.0,1.0
2379,634420201,6028CFD465725126B6EE8D03BAE35DFE,22,Piccadilly Circus,67639,67639,0.8154648767857287,11.0
2380,611008637,35D43E6E998477D2D3F5036B15594A12,26,Galería Nacional,67640,67640,1.0,4.0
2381,404383931,4A7BB06341219845DE5B876FC0CAF083,4,Torre de Londres,67641,67641,1.0,14.0
2382,289279694,EB5693BA1FA28E725F0F1A47CE2CBD39,10,Museo Británico,67642,67642,1.0,2.0
2383,147160386,027C14831347D6CD17AE6AC4060BAA3C,29,Jardnes de Kensington,67643,67643,0.6309297535714573,3.0
2384,385026765,F0583F1BA21CD9052B90CFC0EDA3537A,43,Big Ben (Torre del Reloj),67644,67644,1.0,2.0
2385,350058505,E6B94FECBC15B408B4BCDA98830DDFA6,22,Piccadilly Circus,67645,67645,1.0,16.0
2386,283851719,C661DDA315B6E76F416794E2579F3F8B,53,The Monument to the Great Fire of London,67646,67646,0.6309297535714573,4.0
2387,223215051,CD6D51A491763DE33A75E1B6DEEFDB13,30,Harrods,67647,67647,1.0,7.0
2388,588029872,57CDCA433904F7D405418C96C11E2FA4,34,Hyde Park,67648,67648,1.0,6.0
2389,124739550,0EE95B6F49EFBC031BD083857CBDB4AE,10,Museo Británico,67649,67649,1.0,0.0
2390,415926744,0AA51FB17F5BEA804F4506E77A747B8C,10,Museo Británico,67650,67650,1.0,2.0
2391,272858454,F63978DC55EBF30378DCC0D002EBD52B,43,Big Ben (Torre del Reloj),67651,67651,0.6309297535714573,6.0
2392,430934758,E2DED6966E82407EE6A664AC0177B6F5,46,Sherlock Holmes Museum,67652,67652,1.0,0.0
2393,295578515,966C9D4513C1FB01538017B59495F32F,35,Westminster Abbey,67653,67653,1.0,1.0
2394,376074344,F4DC2E63BAD62DB1D0DA45BA68AC9799,19,Museo de Historia Natural,67654,67654,1.0,0.0
2395,446020220,7D6697BAE4203CC407D554F5D718C6AC,4,Torre de Londres,67655,67655,0.5,2.0
2396,549854535,909FA594800CCE36D35E2366FF516584,42,Cámaras del Parlamento,67656,67656,0.6309297535714573,24.0
2397,465003865,71FBD733533BA580112E4D9A8D3255DE,8,Puente Tower Bridge,67657,67657,0.4306765580733929,5.0
2398,371608084,E38BA92D7A53A0DC5226475EDAD89A71,10,Museo Británico,67658,67658,1.0,0.0
2399,576309699,88FE0194EE2E5820419D21BAEF747D9B,14,Camden Market,67659,67659,1.0,6.0
2400,588581832,0D0DEDB346379B059510DAE457A629D3,26,Galería Nacional,67660,67660,0.6309297535714573,0.0
2401,379247572,81AF585E59C5BF2F00C81BE65D080B57,56,Coca-Cola London Eye,67661,67661,1.0,5.0
2402,465577850,4237D518FB5C180D2C9222DA12825447,34,Hyde Park,67662,67662,0.8154648767857287,3.0
2403,476551059,1955D7E88A15D50D030B91FD00FCB3CA,8,Puente Tower Bridge,67663,67663,1.0,2.0
2404,357623728,84E5A4C195DCB0928B087187B4AE62F4,18,Regent's Park,67664,67664,0.35620718710802235,0.0
2405,476903712,D87E82505B954BB788E229B2F2CA35D5,2,London Underground,67665,67665,1.0,0.0
2406,327390161,B7A129EB6B553B4D6B19D6E2622D8086,30,Harrods,67666,67666,1.0,1.0
2407,310747252,F131652E30F52D7E61C280E4FF8B68DB,40,Churchill War Rooms,67667,67667,1.0,0.0
2408,140243794,B00305B754C8184394EB6AFCD0FFCE61,43,Big Ben (Torre del Reloj),67668,67668,0.8154648767857287,4.0
2409,599751599,A70B5A8120104FBAA0A02F13A54F6ADE,19,Museo de Historia Natural,67669,67669,1.0,16.0
2410,195227942,530E00719575C17EA67199EAB832FB76,1,Madame Tussauds London,67670,67670,1.0,26.0
2411,282187692,0225DDC33526DC569DD7F9125EF16FC1,0,Notting Hill,67671,67671,1.0,7.0
2412,478121235,62960786DA6EB6BBD1AFEA8A592F4C95,56,Coca-Cola London Eye,67672,67672,1.0,0.0
2413,329281254,FA423E13315D8BEF78543E332FB143E8,10,Museo Británico,67673,67673,1.0,8.0
2414,193683182,414A0796A7EF21A6A40AEA960D918243,10,Museo Británico,67674,67674,1.0,1.0
2415,483862967,2799C3DA727C9BFE23504C02EEE5C5AD,21,Shakespeare's Globe Theatre,67675,67675,1.0,7.0
2416,435562178,76AA07DDD139FD335A2930C9B8B83A38,10,Museo Británico,67676,67676,1.0,2.0
2417,120756441,E4F0FD6F275D190BD3260B59894A4C03,31,Trafalgar Square,67677,67677,0.8154648767857287,8.0
2418,576324480,515A9DCE81B5991A3EC29143ED9E1D38,2,London Underground,67678,67678,1.0,6.0
2419,410687166,717852D138693F27ED0A372C0D076F1F,10,Museo Británico,67679,67679,0.5,3.0
2420,348360851,4131D830D3C9CC27CA38A8445C1DD24C,5,Buckingham Palace,67680,67680,0.35620718710802235,2.0
2421,595876972,110DB072BBB6FF084EBA01AFEAA9DECF,26,Galería Nacional,67681,67681,0.35620718710802235,0.0
2422,331491245,B7BDF07CD8100C80CEBB841A8B8B3609,5,Buckingham Palace,67682,67682,1.0,5.0
2423,456162772,0FD79287451D78F24B41CE3D68881199,16,Greenwich,67683,67683,1.0,1.0
2424,214491512,19FB2C88D73FFBEB7B6CEC6A52488266,56,Coca-Cola London Eye,67684,67684,1.0,17.0
2425,446414115,4B0262E6C002CBB5397626256A29A873,10,Museo Británico,67685,67685,1.0,6.0
2426,685392793,9CC90EB0D7EC5C8FE0966E1AA4FE6679,34,Hyde Park,67686,67686,1.0,5.0
2427,661458287,EB11C3B0361C65F3F41F29D6D70B28F5,18,Regent's Park,67687,67687,0.3010299956639808,5.0
2428,169183340,15D45268816F95B97F5AD05E5C13F251,56,Coca-Cola London Eye,67688,67688,1.0,0.0
2429,689172685,1F3B76AC62217BF618D7AA326F149A60,26,Galería Nacional,67689,67689,1.0,6.0
2430,346181816,734B9D6595DF44A16BF0ABCF3DE9D4A3,10,Museo Británico,67690,67690,0.6309297535714573,1.0
2431,254309106,8D416C2EA5D30FB65E2F4E40184FA784,43,Big Ben (Torre del Reloj),67691,67691,1.0,2.0
2432,318062407,EF61419E136CED17329D56F87968170B,51,Westminster,67692,67692,0.3333333333333335,8.0
2433,385214003,D61F473B26867BB91439A18B7F5230C3,6,Kensington Palace,67693,67693,1.0,0.0
2434,121288067,63634952977E32E6779CE34F648BD641,10,Museo Británico,67694,67694,1.0,3.0
2435,442791070,331DB7CBB84C07AA5A1D5B8EAF84F3C8,37,Covent Garden,67695,67695,1.0,5.0
2436,273854078,B249A0CBE994175A939972E4B5B8FBBD,14,Camden Market,67696,67696,1.0,13.0
2437,646315759,5D0F0A76D371104F9C51E5599E16843C,56,Coca-Cola London Eye,67697,67697,1.0,2.0
2438,344941036,23256CD828E1EE6A9A38EF8DCAB18BFD,14,Camden Market,67698,67698,0.2702381544273198,4.0
2439,457884052,D4B872AA8BF245B9E392E0A0898DC873,10,Museo Británico,67699,67699,1.0,1.0
2440,407254771,6BF3D68395C8E61434F549F917A1A3F1,8,Puente Tower Bridge,67700,67700,1.0,5.0
2441,580116117,D5D50878F516E9D775B830FC92C860D9,26,Galería Nacional,67701,67701,1.0,3.0
2442,139199412,C17587F96428DB7AC6C534F56AA143F0,11,Museo Victoria and Albert,67702,67702,0.27894294565112965,3.0
2443,448138639,C86317585EDD20A27108BE45CF27842A,43,Big Ben (Torre del Reloj),67703,67703,1.0,2.0
2444,134894247,0527DFD73D5606AC3B02C696133B0E32,4,Torre de Londres,67704,67704,1.0,4.0
2445,587722947,332A310519B81F7BBA5ADDA303000F64,2,London Underground,67705,67705,1.0,8.0
2446,674030004,61861C5BB7D4D1E94623F05B290017D4,4,Torre de Londres,67706,67706,1.0,0.0
2447,376888387,9A26A7768AE9F013EF682494E192D6F3,16,Greenwich,67707,67707,1.0,2.0
2448,236725839,479B93E13243E665B6C0AB0B9E2E2468,56,Coca-Cola London Eye,67708,67708,1.0,14.0
2449,145181477,D3C72E437AB4D30DD7429CACD321BE6A,30,Harrods,67709,67709,1.0,23.0
2450,442505915,59DA14BE633C221B91620C998B0394F5,21,Shakespeare's Globe Theatre,67710,67710,1.0,12.0
2451,539454206,4D204C47602F2360ABCC7DB9B9C01503,14,Camden Market,67711,67711,1.0,9.0
2452,340917550,C0A39BA3EA1E98CED60B6976994A74A6,1,Madame Tussauds London,67712,67712,1.0,0.0
2453,177408130,A6490C0E96323724B0FD6336C65E24A1,4,Torre de Londres,67713,67713,1.0,1.0
2454,624510231,D1CCEA19304646F86459A6BDC675AECD,56,Coca-Cola London Eye,67714,67714,1.0,1.0
2455,156906117,2825E067CB806AE6CBA23B96BE127EBC,24,St. Paul's Cathedral,67715,67715,1.0,13.0
