epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
87,0.9812746644020081,"""[0.8847642, 0.842838, 0.8911783, 0.675862, 0.78890234, 0.733945, 0.24000001, 0.8135873, 0.91016203, 0.81220376, 0.89166427, 0.74545455, 0.85222673, 0.82041585, 0.8709678, 0.7434716, 0.7087719, 0.78691316, 0.8565786, 0.6953642, 0.84883374, 0.84583527, 0.8189944, 0.75510204, 0.8236044, 0.40875915, 0.3544304, 0.57321656, 0.63286716, 0.16842106, 0.4680851, 0.8285025, 0.60142344, 0.6373166, 0.13157895, 0.5089286, 0.7046632, 0.59192824, 0.8184371, 0.7568524, 0.74391264, 0.8172043, 0.68624836, 0.46034813, 0.6263208, 0.66350716, 0.45643157, 0.68253976, 0.84146345, 0.1453831, 0.2556391, 0.71168435]""",0.9143659472465515,1.2813072204589844,0.6711733937263489,9.128829e-05,0.8249981999397278,0.8249695897102356,0.977802038192749,"""[0.7466667, 0.7852283, 0.8650927, 0.55172414, 0.69473684, 0.61538464, 0.26666668, 0.7633588, 0.8831169, 0.7433102, 0.856621, 0.72, 0.8235294, 0.6181818, 0.86153847, 0.5915493, 0.53968257, 0.71000004, 0.8211284, 0.5471698, 0.80751175, 0.79566, 0.72246695, 0.47619048, 0.7700205, 0.3529412, 0.22222224, 0.45098042, 0.5827815, 0.0, 0.3529412, 0.768116, 0.5714286, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.7567567, 0.65671635, 0.7225806, 0.75247526, 0.5287357, 0.25454545, 0.43902442, 0.52173907, 0.3870968, 0.5333333, 0.6909091, 0.099173546, 0.3529412, 0.5949367]""",0.8835987448692322,0.8413183689117432,0.772262454032898,0.7724922299385071
88,0.9814608097076416,"""[0.88648653, 0.84296715, 0.8910799, 0.67132866, 0.77278244, 0.7511738, 0.21666667, 0.8133342, 0.9058823, 0.810219, 0.89155245, 0.7196261, 0.855691, 0.84150946, 0.87286526, 0.757079, 0.69964665, 0.78886515, 0.85679466, 0.7072072, 0.85095096, 0.85014874, 0.8295136, 0.7272727, 0.8245324, 0.4379562, 0.37735853, 0.58080196, 0.6245614, 0.12500001, 0.4827586, 0.84077966, 0.55839413, 0.6443515, 0.13245034, 0.54222226, 0.6666667, 0.61333334, 0.8204168, 0.7497774, 0.7589576, 0.8357143, 0.7080103, 0.4606299, 0.6187323, 0.6699029, 0.44537815, 0.664, 0.8161617, 0.16666667, 0.28148147, 0.6916168]""",0.9150940179824829,1.2775661945343018,0.6676074266433716,9.118929e-05,0.8259001970291138,0.8259288668632507,0.9778520464897156,"""[0.7549669, 0.78717196, 0.8654279, 0.55172414, 0.69473684, 0.61538464, 0.26666668, 0.7616975, 0.8831169, 0.7445545, 0.85636115, 0.72, 0.8235294, 0.6181818, 0.86153847, 0.5915493, 0.57575756, 0.70666665, 0.82069796, 0.5471698, 0.8103651, 0.79128855, 0.72246695, 0.47619048, 0.7716049, 0.3529412, 0.22222224, 0.46153846, 0.59459466, 0.0, 0.3529412, 0.768116, 0.5714286, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.7630058, 0.65671635, 0.7272727, 0.75247526, 0.54545456, 0.28070176, 0.43902442, 0.52173907, 0.3870968, 0.5333333, 0.6909091, 0.099999994, 0.3529412, 0.5949367]""",0.883701503276825,0.8400655388832092,0.7730667591094971,0.773181676864624
89,0.9815947413444519,"""[0.87748855, 0.84510136, 0.89256674, 0.6523298, 0.7784431, 0.7298578, 0.25396827, 0.81398237, 0.92466766, 0.81205195, 0.8924275, 0.74766356, 0.8456105, 0.81261593, 0.86200374, 0.7370031, 0.7167832, 0.7836856, 0.8603132, 0.6822743, 0.84909576, 0.8501726, 0.8263173, 0.78000003, 0.82455915, 0.39436623, 0.40764332, 0.5710872, 0.625, 0.13592234, 0.4680851, 0.8380895, 0.5495327, 0.64344263, 0.14999999, 0.51184833, 0.6593407, 0.6255506, 0.82755387, 0.74254745, 0.7468672, 0.8311689, 0.69190603, 0.45454547, 0.618421, 0.69811314, 0.4691358, 0.69767445, 0.8299596, 0.1627451, 0.29411766, 0.7210884]""",0.9152904152870178,1.274463176727295,0.6634332537651062,9.1090296e-05,0.8261865377426147,0.8261149525642395,0.9779753684997559,"""[0.7382551, 0.78793776, 0.8650927, 0.55172414, 0.69473684, 0.61538464, 0.26666668, 0.76159304, 0.8831169, 0.74183977, 0.8567518, 0.72, 0.8235294, 0.60714287, 0.86153847, 0.5915493, 0.57575756, 0.7090301, 0.8249401, 0.5471698, 0.80941176, 0.78610605, 0.7114968, 0.47619048, 0.77207386, 0.3529412, 0.22222224, 0.45714286, 0.5850341, 0.0, 0.3529412, 0.764423, 0.5714286, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.7582205, 0.6616541, 0.7272727, 0.75247526, 0.54545456, 0.25454545, 0.43902442, 0.52173907, 0.3870968, 0.5333333, 0.6909091, 0.099999994, 0.3529412, 0.5949367]""",0.883480429649353,0.8395650386810303,0.772722065448761,0.7723773121833801
90,0.9817110300064087,"""[0.8846154, 0.8439647, 0.89204264, 0.65972227, 0.78839177, 0.73076916, 0.2519685, 0.8116982, 0.92421997, 0.8183824, 0.89325714, 0.75348836, 0.8379773, 0.8193668, 0.86466163, 0.7664122, 0.71914136, 0.7862157, 0.8580998, 0.7133182, 0.85005164, 0.8453894, 0.83560497, 0.7676768, 0.81676584, 0.35820898, 0.39506173, 0.5721154, 0.6436782, 0.108695656, 0.4571429, 0.8403561, 0.5927273, 0.6304802, 0.14285715, 0.516129, 0.67403316, 0.6545455, 0.8309793, 0.7404783, 0.76694214, 0.8292108, 0.7066493, 0.4846154, 0.61961496, 0.6502463, 0.45081964, 0.61603373, 0.82965934, 0.15430269, 0.38297874, 0.7120182]""",0.9157434105873108,1.2728335857391357,0.661227822303772,9.09913e-05,0.8269596695899963,0.8270742297172546,0.9780371785163879,"""[0.7549669, 0.7918684, 0.866554, 0.59999996, 0.69473684, 0.61538464, 0.26666668, 0.7629428, 0.8831169, 0.7447865, 0.8581885, 0.72, 0.8235294, 0.60714287, 0.86153847, 0.5915493, 0.57575756, 0.7090301, 0.8221154, 0.5471698, 0.80941176, 0.78909093, 0.70995677, 0.47619048, 0.7716049, 0.3529412, 0.22222224, 0.45714286, 0.5890411, 0.0, 0.3529412, 0.7662651, 0.56338024, 0.5, 0.0, 0.36363637, 0.5454545, 0.48000005, 0.7552987, 0.6616541, 0.7225806, 0.75247526, 0.55172414, 0.2857143, 0.43902442, 0.52173907, 0.3870968, 0.5333333, 0.6909091, 0.099999994, 0.44444448, 0.5987261]""",0.8839167356491089,0.8384470343589783,0.7736412882804871,0.7736412882804871
91,0.9819178581237793,"""[0.8815385, 0.84689105, 0.89337814, 0.6549296, 0.7597633, 0.7428571, 0.27419356, 0.81241333, 0.91420114, 0.812226, 0.8951714, 0.741784, 0.8724697, 0.825046, 0.8649156, 0.7522936, 0.7147887, 0.7828122, 0.8627092, 0.68222225, 0.8504494, 0.8455882, 0.8325942, 0.78000003, 0.82031745, 0.33576646, 0.4099379, 0.57280385, 0.6307421, 0.12371135, 0.5165563, 0.8364612, 0.5781818, 0.63951117, 0.12987013, 0.51351345, 0.6938776, 0.68669534, 0.8293023, 0.74888295, 0.7567114, 0.8373206, 0.7195768, 0.5047081, 0.6252427, 0.7109004, 0.375, 0.67460316, 0.8448979, 0.14677104, 0.3597122, 0.70175433]""",0.9159657955169678,1.2738635540008545,0.6578379273414612,9.08923e-05,0.8272317051887512,0.8273032903671265,0.9781055450439453,"""[0.7382551, 0.79227054, 0.8666478, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.7652839, 0.8831169, 0.7480158, 0.8583181, 0.72, 0.8305085, 0.60714287, 0.86821705, 0.5915493, 0.57575756, 0.7102177, 0.8211284, 0.5471698, 0.80941176, 0.79128855, 0.71772426, 0.47619048, 0.77538466, 0.3529412, 0.22222224, 0.45714286, 0.5986395, 0.0, 0.3529412, 0.768116, 0.56338024, 0.5, 0.0, 0.36363637, 0.5454545, 0.48000005, 0.756238, 0.6666666, 0.73076916, 0.75247526, 0.55172414, 0.2857143, 0.43902442, 0.52173907, 0.375, 0.5333333, 0.6909091, 0.099999994, 0.44444448, 0.5949367]""",0.8842202425003052,0.8377195000648499,0.7746754288673401,0.7745605111122131
92,0.9818469285964966,"""[0.8865031, 0.84370404, 0.8920688, 0.6827587, 0.7781818, 0.7522936, 0.27906975, 0.81062025, 0.9120235, 0.81577027, 0.89080065, 0.754717, 0.84591526, 0.82242996, 0.8611898, 0.72644377, 0.68892795, 0.78796923, 0.85857666, 0.7069155, 0.85404927, 0.8484709, 0.82990545, 0.7638191, 0.8202319, 0.36764705, 0.3875, 0.59683317, 0.64851063, 0.14141415, 0.48979595, 0.84504503, 0.5905797, 0.65163934, 0.15286624, 0.5862069, 0.69148934, 0.62608695, 0.8214369, 0.7362737, 0.7602627, 0.8291517, 0.71883285, 0.47801146, 0.62108266, 0.69194317, 0.44813275, 0.661157, 0.83399206, 0.16346154, 0.31205672, 0.707483]""",0.915457010269165,1.278879165649414,0.6576701402664185,9.0793306e-05,0.8263726830482483,0.8264442682266235,0.978147029876709,"""[0.75, 0.7918684, 0.8666478, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.76502734, 0.8831169, 0.74603176, 0.8581885, 0.72, 0.8305085, 0.60714287, 0.86821705, 0.5915493, 0.57575756, 0.7078464, 0.8221154, 0.552381, 0.80941176, 0.797834, 0.71459687, 0.47619048, 0.77379733, 0.3529412, 0.22222224, 0.44660196, 0.60689664, 0.0, 0.3529412, 0.7692307, 0.56338024, 0.5, 0.0, 0.36363637, 0.5454545, 0.48000005, 0.75915223, 0.6666666, 0.73076916, 0.75247526, 0.55172414, 0.31578946, 0.43902442, 0.52173907, 0.375, 0.5333333, 0.6909091, 0.099999994, 0.44444448, 0.5949367]""",0.8843346834182739,0.836749255657196,0.7746754288673401,0.7751350402832031
93,0.98201584815979,"""[0.8894009, 0.8452746, 0.8907978, 0.6573427, 0.77197146, 0.7488152, 0.24000001, 0.81403697, 0.92058825, 0.8108502, 0.8931883, 0.764977, 0.8663968, 0.82462686, 0.8638941, 0.7534456, 0.7147887, 0.795836, 0.85818845, 0.70731705, 0.85073084, 0.8566151, 0.8257239, 0.751269, 0.8243071, 0.3970588, 0.38993713, 0.5816448, 0.6393728, 0.13592234, 0.46153846, 0.8374354, 0.59090906, 0.64929855, 0.1509434, 0.52093023, 0.6486487, 0.64285713, 0.8245243, 0.7580071, 0.75474805, 0.81990516, 0.7049608, 0.463035, 0.641651, 0.6666667, 0.42016807, 0.64197534, 0.8285714, 0.17137294, 0.3, 0.69656205]""",0.9158926010131836,1.2803900241851807,0.6553783416748047,9.069431e-05,0.827160120010376,0.8270742297172546,0.9783080220222473,"""[0.7417218, 0.78947365, 0.8666478, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.76226825, 0.8831169, 0.749004, 0.85466975, 0.7692308, 0.8305085, 0.60714287, 0.86821705, 0.5915493, 0.57575756, 0.7104378, 0.8214286, 0.5471698, 0.80800945, 0.7919708, 0.71304345, 0.47619048, 0.7733333, 0.3529412, 0.22222224, 0.4380952, 0.5931035, 0.0, 0.3529412, 0.7703349, 0.5555556, 0.5, 0.0, 0.36363637, 0.5454545, 0.5, 0.75193805, 0.65671635, 0.7435897, 0.75247526, 0.55172414, 0.31578946, 0.45528457, 0.52173907, 0.375, 0.55172414, 0.6909091, 0.099999994, 0.44444448, 0.5949367]""",0.8840451836585999,0.8362419605255127,0.7734114527702332,0.7736412882804871
94,0.9820740818977356,"""[0.8887195, 0.84023523, 0.8949876, 0.68531466, 0.7772396, 0.7570093, 0.2519685, 0.816993, 0.9139466, 0.8186893, 0.8943266, 0.7636364, 0.85423034, 0.83931947, 0.8778196, 0.7636364, 0.7269503, 0.79042935, 0.8627571, 0.7012402, 0.85532546, 0.8566177, 0.82749027, 0.79807687, 0.82694745, 0.4, 0.4050633, 0.6011835, 0.6376307, 0.15841584, 0.47945204, 0.8363854, 0.6142857, 0.6189474, 0.14285715, 0.5023256, 0.7236181, 0.6609442, 0.8270536, 0.7368421, 0.77639234, 0.83175355, 0.69520104, 0.4795539, 0.64312977, 0.6985646, 0.4237288, 0.6850394, 0.83805674, 0.18058252, 0.2898551, 0.7122464]""",0.9170554280281067,1.2794103622436523,0.6518898606300354,9.059531e-05,0.8300379514694214,0.8298231959342957,0.9783360958099365,"""[0.75, 0.79069763, 0.86764705, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.7632586, 0.8831169, 0.7485149, 0.856621, 0.72, 0.8305085, 0.60714287, 0.86821705, 0.5915493, 0.5671642, 0.704698, 0.82057416, 0.552381, 0.8056537, 0.7949183, 0.71304345, 0.47619048, 0.77379733, 0.3529412, 0.22222224, 0.44660196, 0.5986395, 0.0, 0.3529412, 0.7721823, 0.5555556, 0.5, 0.0, 0.36363637, 0.5454545, 0.5, 0.7552987, 0.6616541, 0.7354839, 0.75247526, 0.55172414, 0.3448276, 0.45528457, 0.64000005, 0.36363637, 0.5333333, 0.6909091, 0.09836065, 0.44444448, 0.5822785]""",0.8841632008552551,0.8351956009864807,0.7739859819412231,0.774215817451477
95,0.9822924733161926,"""[0.8934866, 0.84263337, 0.8954935, 0.67576796, 0.78072286, 0.7238095, 0.24427481, 0.8131215, 0.92017424, 0.81262183, 0.89258474, 0.76712334, 0.8577236, 0.8308271, 0.87547165, 0.7446808, 0.7167832, 0.7890692, 0.867105, 0.69410455, 0.8573547, 0.8491568, 0.83216584, 0.7425743, 0.8222704, 0.3884892, 0.42682928, 0.57004833, 0.6538797, 0.12244898, 0.46258503, 0.8344253, 0.6007194, 0.6555323, 0.12820514, 0.5405406, 0.7329843, 0.63436127, 0.82853794, 0.7461608, 0.7504105, 0.83154124, 0.7097625, 0.5047081, 0.6423903, 0.7047619, 0.43697476, 0.6935484, 0.8508065, 0.18479308, 0.3472222, 0.7238526]""",0.9170247316360474,1.2823317050933838,0.6501412987709045,9.0496316e-05,0.8291645646095276,0.8291216492652893,0.9784153699874878,"""[0.75, 0.7933724, 0.8676263, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.7611777, 0.8831169, 0.7482587, 0.8541477, 0.7692308, 0.8305085, 0.60714287, 0.86153847, 0.59999996, 0.57575756, 0.70707065, 0.82057416, 0.5471698, 0.8066038, 0.79128855, 0.71583515, 0.47619048, 0.77412736, 0.3529412, 0.22222224, 0.45714286, 0.59459466, 0.0, 0.3529412, 0.7721823, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7572816, 0.6616541, 0.7354839, 0.75247526, 0.5681818, 0.31578946, 0.45528457, 0.64000005, 0.35294122, 0.5333333, 0.70370376, 0.099173546, 0.44444448, 0.5732483]""",0.8841507434844971,0.8344740867614746,0.7739859819412231,0.7739859819412231
96,0.9823328852653503,"""[0.8922842, 0.8441718, 0.8946067, 0.7054794, 0.7837515, 0.7757009, 0.26984125, 0.8167243, 0.92148155, 0.81686366, 0.89417684, 0.75348836, 0.85656154, 0.81060606, 0.87369424, 0.7395994, 0.71453595, 0.7969989, 0.867913, 0.71003306, 0.8520868, 0.8544363, 0.8257597, 0.8040201, 0.82761234, 0.4353741, 0.4050633, 0.61630696, 0.6194225, 0.19417477, 0.46258503, 0.835982, 0.6057347, 0.62916666, 0.12820514, 0.48214287, 0.7021277, 0.6468085, 0.83123547, 0.74120826, 0.78036606, 0.83234245, 0.70849675, 0.49236643, 0.6497175, 0.70697683, 0.46153843, 0.69803923, 0.83366734, 0.17782027, 0.375, 0.7226002]""",0.9174526929855347,1.3209071159362793,0.6481789350509644,9.039732e-05,0.8306392431259155,0.8304674625396729,0.9784675240516663,"""[0.7549669, 0.79532164, 0.8668922, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.7609171, 0.8831169, 0.7472746, 0.8568816, 0.72, 0.8305085, 0.60714287, 0.86153847, 0.59999996, 0.57575756, 0.7023411, 0.8211284, 0.5471698, 0.80755615, 0.7898551, 0.7189543, 0.47619048, 0.77538466, 0.3529412, 0.22222224, 0.46153846, 0.59459466, 0.0, 0.3529412, 0.7721823, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.75915223, 0.6616541, 0.7354839, 0.75247526, 0.56179774, 0.31578946, 0.45528457, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.44444448, 0.5822785]""",0.8840784430503845,0.8341578245162964,0.7743306756019592,0.7741008996963501
97,0.9824845194816589,"""[0.8861538, 0.8474576, 0.89348906, 0.67595816, 0.79086536, 0.7627907, 0.272, 0.8128683, 0.92035395, 0.81635636, 0.89018595, 0.77828056, 0.86519116, 0.8304762, 0.8772259, 0.76248103, 0.73010385, 0.7905592, 0.8670944, 0.69406396, 0.85187936, 0.84934646, 0.83710533, 0.8309179, 0.8250824, 0.3970588, 0.4050633, 0.58823526, 0.6552021, 0.16161618, 0.4900662, 0.83775634, 0.6115108, 0.64049584, 0.15483871, 0.5638766, 0.7225131, 0.6806722, 0.8258427, 0.7591763, 0.7698676, 0.8516746, 0.69393134, 0.49814126, 0.6498599, 0.6923076, 0.44628096, 0.64799994, 0.84909457, 0.17816092, 0.4295302, 0.7208427]""",0.91755610704422,1.3069148063659668,0.644605815410614,9.029832e-05,0.8297229409217834,0.8297802209854126,0.9786043167114258,"""[0.75, 0.794971, 0.8673268, 0.58064514, 0.7083333, 0.61538464, 0.26666668, 0.760763, 0.8831169, 0.7457962, 0.85740405, 0.72, 0.8305085, 0.60714287, 0.86153847, 0.59999996, 0.5538461, 0.7058824, 0.82254195, 0.5471698, 0.8066038, 0.7905283, 0.72368425, 0.47619048, 0.7783453, 0.3529412, 0.31578946, 0.46153846, 0.58108115, 0.0, 0.44444445, 0.7721823, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7552987, 0.6616541, 0.7354839, 0.75247526, 0.5681818, 0.3448276, 0.46280992, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.099173546, 0.44444448, 0.5732483]""",0.8844729661941528,0.8332432508468628,0.7747902870178223,0.7747902870178223
98,0.9826209545135498,"""[0.88769233, 0.84643644, 0.89241034, 0.6877193, 0.7806061, 0.75238097, 0.29457363, 0.8135242, 0.93235296, 0.8141571, 0.8947097, 0.76106197, 0.8673469, 0.84306574, 0.87440985, 0.7588326, 0.70668954, 0.79231596, 0.865054, 0.70680046, 0.85591716, 0.8460829, 0.83925074, 0.7881774, 0.8251428, 0.43356645, 0.44444445, 0.57978076, 0.64516133, 0.21568629, 0.56774193, 0.839307, 0.6205673, 0.6311475, 0.16666667, 0.5069124, 0.7195767, 0.6320346, 0.8341567, 0.7527076, 0.7638774, 0.8448687, 0.71352786, 0.5047081, 0.65902585, 0.70697683, 0.44176707, 0.71264374, 0.8600406, 0.16731517, 0.42666668, 0.71279764]""",0.9178537130355835,1.2764003276824951,0.6419208645820618,9.0199326e-05,0.830481767654419,0.8305104374885559,0.9786384105682373,"""[0.75, 0.79150575, 0.8674767, 0.625, 0.7083333, 0.61538464, 0.26666668, 0.7609171, 0.87179494, 0.74925673, 0.85661936, 0.7692308, 0.8305085, 0.60714287, 0.86821705, 0.5915493, 0.5538461, 0.7021631, 0.8238095, 0.5471698, 0.8066038, 0.7905283, 0.7221007, 0.5454545, 0.7757201, 0.3529412, 0.31578946, 0.46153846, 0.58108115, 0.0, 0.44444445, 0.7692307, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7596899, 0.6616541, 0.7354839, 0.75247526, 0.5681818, 0.3448276, 0.46280992, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.44444448, 0.5732483]""",0.8842657208442688,0.833075761795044,0.7747902870178223,0.7746754288673401
99,0.9825960397720337,"""[0.8882082, 0.84468865, 0.89370245, 0.7003367, 0.7894104, 0.7663551, 0.20634921, 0.8150249, 0.923994, 0.8148866, 0.89511216, 0.7837838, 0.85050505, 0.82217973, 0.88617116, 0.74924475, 0.7329843, 0.7858204, 0.8632284, 0.7213483, 0.8595631, 0.8480111, 0.83370405, 0.79227054, 0.8250413, 0.3802817, 0.38993713, 0.59569377, 0.66897744, 0.10309279, 0.5165563, 0.83732206, 0.57192373, 0.64462805, 0.14999999, 0.561086, 0.7021277, 0.6551724, 0.83045304, 0.75178576, 0.7578253, 0.8358913, 0.7066493, 0.5075758, 0.61361456, 0.6952381, 0.46025106, 0.6770428, 0.87323946, 0.19361083, 0.3862069, 0.7235955]""",0.9178563356399536,1.2760121822357178,0.6418602466583252,9.010033e-05,0.8302956819534302,0.8302813172340393,0.9786981344223022,"""[0.7382551, 0.7926356, 0.8670618, 0.625, 0.7216494, 0.61538464, 0.26666668, 0.76039386, 0.87179494, 0.7477745, 0.85635865, 0.72, 0.8305085, 0.64285713, 0.86153847, 0.59999996, 0.57575756, 0.70707065, 0.82282996, 0.5333333, 0.80800945, 0.7927273, 0.7221007, 0.5454545, 0.77868855, 0.3529412, 0.22222224, 0.45714286, 0.58108115, 0.0, 0.44444445, 0.7692307, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7587549, 0.6616541, 0.74025977, 0.7647059, 0.56179774, 0.3448276, 0.4590164, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.09756097, 0.44444448, 0.5732483]""",0.8845480680465698,0.8324195742607117,0.7745605111122131,0.7746754288673401
100,0.9827529191970825,"""[0.88753796, 0.8486261, 0.89307326, 0.7128028, 0.788835, 0.7582938, 0.3030303, 0.81583333, 0.9262537, 0.81677437, 0.8954642, 0.7305936, 0.8695652, 0.85171103, 0.8738229, 0.7643505, 0.72473866, 0.79263854, 0.8656127, 0.7246376, 0.85769516, 0.84428114, 0.84068555, 0.82125604, 0.8277869, 0.4675325, 0.42944786, 0.5850178, 0.64471406, 0.16161618, 0.56953645, 0.83929104, 0.61565834, 0.64081633, 0.14285715, 0.53636366, 0.72820514, 0.7, 0.8391772, 0.7555954, 0.7548117, 0.8319624, 0.7020725, 0.47148287, 0.6382576, 0.7037037, 0.45714283, 0.67479676, 0.8559838, 0.18696883, 0.3380282, 0.71214396]""",0.9184334874153137,1.2965657711029053,0.6396660804748535,9.000133e-05,0.8314124345779419,0.8315126299858093,0.9787638187408447,"""[0.7382551, 0.7926356, 0.8672316, 0.625, 0.7083333, 0.61538464, 0.26666668, 0.7605019, 0.87179494, 0.7477745, 0.85675055, 0.8148148, 0.83760685, 0.6315789, 0.86153847, 0.59999996, 0.5625, 0.7033333, 0.8157895, 0.5471698, 0.80851054, 0.7949183, 0.7221007, 0.5454545, 0.7719298, 0.3529412, 0.31578946, 0.45714286, 0.58108115, 0.0, 0.44444445, 0.7692307, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7528957, 0.6616541, 0.7354839, 0.7647059, 0.56179774, 0.3448276, 0.4590164, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.52631575, 0.5732483]""",0.8841657042503357,0.8319247961044312,0.7741008996963501,0.7741008996963501
101,0.9828688502311707,"""[0.88854724, 0.8464089, 0.89412606, 0.71380466, 0.7827131, 0.7663551, 0.296875, 0.81979233, 0.9210526, 0.81640625, 0.89219844, 0.7555555, 0.8662551, 0.84171325, 0.8698113, 0.76219517, 0.7205624, 0.79948694, 0.8650551, 0.71818185, 0.8581592, 0.84922653, 0.8349188, 0.78000003, 0.8311689, 0.40875915, 0.44970414, 0.60859466, 0.6380368, 0.10309279, 0.44444445, 0.838266, 0.62738305, 0.6517312, 0.17610064, 0.5575222, 0.7234043, 0.68907565, 0.8297922, 0.7502254, 0.7804474, 0.84976524, 0.70418847, 0.5176909, 0.6382576, 0.74885845, 0.5121951, 0.688, 0.8525253, 0.20754717, 0.3916084, 0.7317437]""",0.918968677520752,1.2780580520629883,0.6374548673629761,8.9902336e-05,0.8323860168457031,0.8324432969093323,0.9788143038749695,"""[0.7466667, 0.79142296, 0.8669116, 0.625, 0.7216494, 0.61538464, 0.26666668, 0.7619048, 0.87179494, 0.7475345, 0.8550526, 0.8148148, 0.8305085, 0.64285713, 0.86153847, 0.59999996, 0.5846154, 0.7045075, 0.81861573, 0.5333333, 0.8108747, 0.7971015, 0.7221007, 0.5454545, 0.7749229, 0.33333334, 0.22222224, 0.45714286, 0.59060407, 0.0, 0.44444445, 0.77108437, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.754352, 0.6616541, 0.74025977, 0.75247526, 0.5714286, 0.33898306, 0.4516129, 0.64000005, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.52631575, 0.5732483]""",0.8844399452209473,0.8311789035797119,0.7744455933570862,0.7743306756019592
102,0.9829509854316711,"""[0.8938461, 0.84990203, 0.8953405, 0.6915254, 0.791866, 0.7627907, 0.2992126, 0.81440943, 0.92035395, 0.82318485, 0.894395, 0.74885845, 0.8539553, 0.83773583, 0.8767639, 0.7455621, 0.7288428, 0.7976012, 0.86288846, 0.71364653, 0.85570526, 0.84329045, 0.8267188, 0.7979798, 0.83024615, 0.45517236, 0.4050633, 0.6168446, 0.6475695, 0.16161618, 0.5263158, 0.84541637, 0.6355476, 0.6720978, 0.14473684, 0.60444444, 0.71502596, 0.6724138, 0.8263613, 0.75406873, 0.7802469, 0.83809525, 0.7188703, 0.5119705, 0.64232206, 0.7155964, 0.47863248, 0.67489713, 0.8353414, 0.1927481, 0.3888889, 0.7327327]""",0.9189051389694214,1.27366304397583,0.6357142329216003,8.980334e-05,0.8324862122535706,0.8324289321899414,0.9788888096809387,"""[0.76315784, 0.79069763, 0.8692699, 0.625, 0.7216494, 0.61538464, 0.26666668, 0.7609171, 0.87179494, 0.7477745, 0.85583526, 0.7692308, 0.8305085, 0.64285713, 0.86153847, 0.6086957, 0.5625, 0.70351756, 0.81676644, 0.5283019, 0.80800945, 0.79422385, 0.72368425, 0.5454545, 0.77412736, 0.33333334, 0.31578946, 0.45714286, 0.58108115, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.75144506, 0.6616541, 0.74025977, 0.75247526, 0.5714286, 0.3448276, 0.46280992, 0.5833333, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.52631575, 0.5732483]""",0.8846127986907959,0.8308770060539246,0.7745605111122131,0.7746754288673401
