epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
300,3.153554677963257,7.0202e-05,0.3460710644721985,3.1526131629943848,0.7341921925544739,0.6204885244369507,4.177544593811035,0.2792356610298157,3.485638380050659,0.6392356753349304,0.5256050825119019,0.6919063329696655,0.6370843648910522,0.0009418019908480346,0.022008376196026802
301,3.160276174545288,7.0103e-05,0.34341952204704285,3.1589572429656982,0.7316654920578003,0.6170259118080139,4.1745452880859375,0.2797452211380005,3.483910083770752,0.6397452354431152,0.5261146426200867,0.6906349062919617,0.6349010467529297,0.0013183840783312917,0.02741394378244877
302,3.145134687423706,7.0004004e-05,0.3483794629573822,3.1433773040771484,0.7364382147789001,0.6221106052398682,4.1743669509887695,0.2792356610298157,3.482628345489502,0.6402547955513,0.5258598923683167,0.6917386651039124,0.636644184589386,0.0017578834667801857,0.03165549039840698
303,3.153075933456421,6.990501e-05,0.345478355884552,3.1512346267700195,0.732258141040802,0.6191471219062805,4.17219877243042,0.2800000011920929,3.481715679168701,0.6384713649749756,0.5256050825119019,0.6904829144477844,0.6358308792114258,0.001841757562942803,0.032000258564949036
304,3.1479604244232178,6.980601e-05,0.3471628725528717,3.145444393157959,0.735939085483551,0.6206132769584656,4.168609619140625,0.2805095613002777,3.4801220893859863,0.6387261152267456,0.5261146426200867,0.6884877681732178,0.6337838768959045,0.0025158715434372425,0.03857456147670746
305,3.1425726413726807,6.970701e-05,0.34769317507743835,3.1408987045288086,0.73650062084198,0.6209564208984375,4.168857574462891,0.2802547812461853,3.4787895679473877,0.6399999856948853,0.5271337628364563,0.6900679469108582,0.6355343461036682,0.0016738420818001032,0.030191654339432716
306,3.1341779232025146,6.960802e-05,0.3486289978027344,3.1322784423828125,0.7370309233665466,0.6224225759506226,4.169157028198242,0.2802547812461853,3.4779696464538574,0.6405095458030701,0.5271337628364563,0.6911874413490295,0.6341148614883423,0.0018998044542968273,0.03257136046886444
307,3.141094923019409,6.950902e-05,0.3474748134613037,3.139991044998169,0.7359079122543335,0.6213619709014893,4.16670036315918,0.2805095613002777,3.47676420211792,0.6405095458030701,0.5273885130882263,0.6899360418319702,0.6353036761283875,0.0011039659148082137,0.02401888556778431
308,3.1403045654296875,6.941002e-05,0.3486289978027344,3.1380276679992676,0.7343481779098511,0.6213931441307068,4.170220851898193,0.2810191214084625,3.475531816482544,0.6399999856948853,0.5281528830528259,0.694688618183136,0.6339369416236877,0.0022768182680010796,0.03546169772744179
309,3.141840696334839,6.931103e-05,0.34722524881362915,3.13747239112854,0.7356895804405212,0.6222354173660278,4.166168212890625,0.2807643413543701,3.4744207859039307,0.6392356753349304,0.5278980731964111,0.6917473673820496,0.638470470905304,0.004367707297205925,0.05121767148375511
310,3.143744945526123,6.921203e-05,0.3452911972999573,3.1403064727783203,0.7338802814483643,0.6201453804969788,4.163913249969482,0.2802547812461853,3.4731733798980713,0.6394904255867004,0.528407633304596,0.6907400488853455,0.6324011087417603,0.0034386394545435905,0.0429273284971714
311,3.135427951812744,6.911303e-05,0.34691330790519714,3.1322872638702393,0.7367813587188721,0.6215803027153015,4.159060478210449,0.2802547812461853,3.4721357822418213,0.6397452354431152,0.5301910638809204,0.6869248151779175,0.6321035027503967,0.003140650922432542,0.04275711253285408
312,3.131891965866089,6.901404e-05,0.3487849831581116,3.1297366619110107,0.7366877794265747,0.6224225759506226,4.158519268035889,0.2805095613002777,3.4713809490203857,0.6394904255867004,0.5289171934127808,0.6871382594108582,0.6337238550186157,0.0021553977858275175,0.03411252051591873
313,3.1259098052978516,6.891504e-05,0.3483794629573822,3.124861478805542,0.7361263036727905,0.6221418380737305,4.158101558685303,0.2800000011920929,3.47017765045166,0.6387261152267456,0.5291720032691956,0.6879239678382874,0.6343832612037659,0.0010488233529031277,0.022727573290467262
314,3.129628896713257,6.881604e-05,0.34585270285606384,3.1285104751586914,0.7371869087219238,0.6213619709014893,4.157083511352539,0.2802547812461853,3.469566822052002,0.6392356753349304,0.5289171934127808,0.687516450881958,0.6330775022506714,0.0011185036273673177,0.024898922070860863
315,3.125342845916748,6.871705e-05,0.3489721417427063,3.124394655227661,0.7368437647819519,0.6224849224090576,4.157495021820068,0.2802547812461853,3.4683589935302734,0.6392356753349304,0.5289171934127808,0.6891361474990845,0.6330612301826477,0.0009476817212998867,0.021496212109923363
316,3.135765552520752,6.861805e-05,0.34613344073295593,3.135200262069702,0.7350968718528748,0.6195526719093323,4.156400203704834,0.2797452211380005,3.4669084548950195,0.6392356753349304,0.5289171934127808,0.6894920468330383,0.632929801940918,0.0005651345709338784,0.016013585031032562
317,3.1199164390563965,6.851905e-05,0.35118696093559265,3.119380235671997,0.7388401627540588,0.6251988410949707,4.153107166290283,0.2794904410839081,3.4657046794891357,0.6402547955513,0.5291720032691956,0.687402069568634,0.633060872554779,0.0005359372007660568,0.015842869877815247
318,3.114267349243164,6.842006e-05,0.3503135144710541,3.1136677265167236,0.7378419637680054,0.6247621178627014,4.152807235717773,0.2794904410839081,3.464277505874634,0.6399999856948853,0.5299363136291504,0.6885295510292053,0.6333807706832886,0.00060089590260759,0.016649918630719185
319,3.119439125061035,6.832106e-05,0.35000157356262207,3.1189281940460205,0.7374988198280334,0.6231712102890015,4.151299953460693,0.2794904410839081,3.463059902191162,0.6397452354431152,0.5301910638809204,0.6882398128509521,0.6331688165664673,0.0005104232113808393,0.014973830431699753
320,3.1150636672973633,6.822206e-05,0.35000157356262207,3.1146013736724854,0.7391833066940308,0.6234831809997559,4.15038537979126,0.27847135066986084,3.4624598026275635,0.6394904255867004,0.5296815037727356,0.6879253387451172,0.6335195899009705,0.0004619122773874551,0.01395615004003048
321,3.115830659866333,6.812307e-05,0.34950244426727295,3.1154026985168457,0.7383098602294922,0.6239510774612427,4.150178909301758,0.27872610092163086,3.461617946624756,0.6397452354431152,0.5304458737373352,0.6885610222816467,0.6335875391960144,0.00042811749153770506,0.013482246547937393
322,3.11086368560791,6.802407e-05,0.3501887321472168,3.110222339630127,0.7386218309402466,0.6252612471580505,4.15053653717041,0.2794904410839081,3.4607245922088623,0.6399999856948853,0.5294267535209656,0.6898117661476135,0.6332831978797913,0.0006413247901946306,0.018031883984804153
323,3.111875057220459,6.792507e-05,0.3500327467918396,3.111246347427368,0.7384034395217896,0.6226097345352173,4.147383689880371,0.2802547812461853,3.45918345451355,0.6405095458030701,0.5299363136291504,0.6882001161575317,0.6344054937362671,0.0006280551315285265,0.017080165445804596
324,3.1147825717926025,6.782608e-05,0.35146769881248474,3.1136014461517334,0.7374676465988159,0.6227033138275146,4.146644592285156,0.2800000011920929,3.4580249786376953,0.6402547955513,0.5299363136291504,0.6886196732521057,0.6327749490737915,0.0011808846611529589,0.025915103033185005
325,3.107839345932007,6.772708e-05,0.35190442204475403,3.1070480346679688,0.738933801651001,0.6247621178627014,4.144968509674072,0.2802547812461853,3.456871747970581,0.6405095458030701,0.5304458737373352,0.688096821308136,0.6341310739517212,0.0007910055574029684,0.02002800442278385
326,3.1121249198913574,6.762808e-05,0.3495960235595703,3.1101832389831543,0.7377795577049255,0.6235143542289734,4.144138336181641,0.2802547812461853,3.455967426300049,0.6399999856948853,0.5301910638809204,0.6881711483001709,0.634211003780365,0.0019418615847826004,0.03284629434347153
327,3.1075055599212646,6.752909e-05,0.3516860604286194,3.104860305786133,0.7390273809432983,0.6259787082672119,4.143435955047607,0.2805095613002777,3.4549121856689453,0.6405095458030701,0.53121018409729,0.6885233521461487,0.6318370699882507,0.0026453197933733463,0.03965084254741669
328,3.113572359085083,6.743009e-05,0.3507814109325409,3.1092982292175293,0.7368749380111694,0.6219234466552734,4.144990921020508,0.28127387166023254,3.4539663791656494,0.6417834162712097,0.5304458737373352,0.6910243034362793,0.6377196311950684,0.00427397433668375,0.05026425048708916
329,3.113454580307007,6.733109e-05,0.34735003113746643,3.1110105514526367,0.7367189526557922,0.6237015128135681,4.138665676116943,0.28127387166023254,3.452765703201294,0.6420382261276245,0.53095543384552,0.685900092124939,0.6328979730606079,0.0024444162845611572,0.03398124873638153
330,3.1067492961883545,6.72321e-05,0.35237234830856323,3.1047816276550293,0.7370309233665466,0.6255108118057251,4.1372151374816895,0.28127387166023254,3.4519193172454834,0.6420382261276245,0.5294267535209656,0.6852957606315613,0.6304417252540588,0.0019681453704833984,0.032384179532527924
331,3.0948939323425293,6.71331e-05,0.3512493371963501,3.0937416553497314,0.7411485910415649,0.626259446144104,4.136269569396973,0.2822929918766022,3.450965404510498,0.6422929763793945,0.528407633304596,0.685303807258606,0.6320553421974182,0.001152865937910974,0.024606266990303993
332,3.0974018573760986,6.70341e-05,0.35099977254867554,3.096663475036621,0.7394016981124878,0.6263218522071838,4.136622905731201,0.28203821182250977,3.4500701427459717,0.6422929763793945,0.5299363136291504,0.686552107334137,0.6316186189651489,0.0007386130746454,0.01888423040509224
333,3.0914528369903564,6.693511e-05,0.3526218831539154,3.0905611515045166,0.74261474609375,0.6275072693824768,4.135840892791748,0.28203821182250977,3.4488511085510254,0.6412738561630249,0.5299363136291504,0.6869898438453674,0.632004976272583,0.000891627452801913,0.021237807348370552
334,3.09567928314209,6.683611e-05,0.35237234830856323,3.0949368476867676,0.7403998970985413,0.6264466643333435,4.135255336761475,0.28178343176841736,3.447892665863037,0.6425477862358093,0.5301910638809204,0.6873629689216614,0.632347047328949,0.0007422455819323659,0.019116096198558807
335,3.0856637954711914,6.673711e-05,0.35296502709388733,3.085035562515259,0.7438936829566956,0.6285366415977478,4.133918762207031,0.2810191214084625,3.446894407272339,0.6425477862358093,0.5301910638809204,0.687023937702179,0.6320799589157104,0.0006288463482633233,0.01720220409333706
336,3.0915443897247314,6.663812e-05,0.3519980013370514,3.090456247329712,0.7390897274017334,0.6261346936225891,4.133216381072998,0.2807643413543701,3.445786237716675,0.6422929763793945,0.5307006239891052,0.6874298453330994,0.632378101348877,0.001088285236619413,0.02446400746703148
337,3.083089828491211,6.653912e-05,0.3531210124492645,3.0822994709014893,0.7425523400306702,0.6290357708930969,4.134188175201416,0.28203821182250977,3.4448044300079346,0.6433120965957642,0.5304458737373352,0.6893839836120605,0.6319629549980164,0.0007897364557720721,0.019962767139077187
338,3.097257375717163,6.644012e-05,0.3515300750732422,3.0959174633026123,0.7390585541725159,0.6256979703903198,4.129906177520752,0.28127387166023254,3.444117546081543,0.643566906452179,0.5301910638809204,0.6857886910438538,0.6319568157196045,0.00133996969088912,0.027670979499816895
339,3.0853350162506104,6.634113e-05,0.35237234830856323,3.0839896202087402,0.7419596314430237,0.6272265315055847,4.128270149230957,0.28203821182250977,3.4430863857269287,0.6415286660194397,0.5307006239891052,0.6851837635040283,0.6322554349899292,0.001345669967122376,0.026563655585050583
340,3.086221694946289,6.624213e-05,0.3516860604286194,3.085141897201538,0.739963173866272,0.6250740885734558,4.127933979034424,0.28203821182250977,3.441727638244629,0.6422929763793945,0.5304458737373352,0.6862061023712158,0.6324928998947144,0.0010799532756209373,0.024174602702260017
341,3.0826456546783447,6.614313e-05,0.35299623012542725,3.081854820251465,0.7393705248832703,0.6269457340240479,4.1272125244140625,0.2825477719306946,3.440640926361084,0.6433120965957642,0.5296815037727356,0.686571478843689,0.6326101422309875,0.000790602876804769,0.019901158288121223
342,3.080780029296875,6.604414e-05,0.3521539866924286,3.0798330307006836,0.7399944067001343,0.6272577047348022,4.1268229484558105,0.28203821182250977,3.4399573802948,0.6430573463439941,0.5304458737373352,0.6868653297424316,0.6344775557518005,0.0009468681528232992,0.02214907482266426
343,3.081101417541504,6.594514e-05,0.353183388710022,3.0799739360809326,0.7426770925521851,0.6271952986717224,4.1256184577941895,0.2822929918766022,3.438950538635254,0.6430573463439941,0.53121018409729,0.686667799949646,0.6320170760154724,0.0011279033496975899,0.024918360635638237
344,3.0828166007995605,6.584614e-05,0.3514053225517273,3.0819013118743896,0.7405247092247009,0.6264466643333435,4.124258041381836,0.28178343176841736,3.4377329349517822,0.6425477862358093,0.5317197442054749,0.6865249276161194,0.6324260234832764,0.0009151589474640787,0.022231627255678177
345,3.079540252685547,6.574715e-05,0.3535265326499939,3.078824043273926,0.7410550117492676,0.6279127597808838,4.12300443649292,0.28178343176841736,3.436885118484497,0.6422929763793945,0.5314649939537048,0.6861191391944885,0.6325485110282898,0.0007162553956732154,0.018610205501317978
346,3.074918031692505,6.564815e-05,0.35449355840682983,3.074366331100464,0.7435817718505859,0.6285990476608276,4.123445987701416,0.282802551984787,3.435945510864258,0.6415286660194397,0.5317197442054749,0.6875003576278687,0.63200843334198,0.0005511725321412086,0.015707779675722122
347,3.0694780349731445,6.554915e-05,0.3536824882030487,3.068882942199707,0.743644118309021,0.6293477416038513,4.120725154876709,0.2825477719306946,3.435281753540039,0.6425477862358093,0.5322293043136597,0.6854434013366699,0.6322491765022278,0.0005952839273959398,0.0171433724462986
348,3.0778605937957764,6.545016e-05,0.3527778685092926,3.07727313041687,0.7415540814399719,0.6275384426116943,4.119742393493652,0.282802551984787,3.4345009326934814,0.643566906452179,0.5317197442054749,0.6852412223815918,0.6319136023521423,0.0005873322952538729,0.01644759438931942
349,3.0680530071258545,6.535116e-05,0.35439997911453247,3.0676045417785645,0.7427706718444824,0.6286302804946899,4.119268417358398,0.282802551984787,3.4337430000305176,0.6430573463439941,0.5322293043136597,0.6855257153511047,0.6325013637542725,0.0004489522834774107,0.013670521788299084
350,3.0700719356536865,6.525216e-05,0.3545559346675873,3.0697100162506104,0.7432073950767517,0.6285678744316101,4.118936061859131,0.282802551984787,3.432827949523926,0.6412738561630249,0.5329936146736145,0.6861079335212708,0.6327340602874756,0.0003617892216425389,0.011590524576604366
351,3.0682246685028076,6.5153166e-05,0.35255950689315796,3.0678234100341797,0.7426770925521851,0.6298156380653381,4.118093013763428,0.282802551984787,3.431702136993408,0.6420382261276245,0.5332484245300293,0.6863915920257568,0.632928192615509,0.0004008901596534997,0.012780744582414627
352,3.0653955936431885,6.505417e-05,0.3547742962837219,3.065056800842285,0.7421780228614807,0.6276008486747742,4.117015838623047,0.282802551984787,3.430528402328491,0.6428025364875793,0.5340127348899841,0.6864871382713318,0.6327551007270813,0.00033878194517455995,0.011140906251966953
353,3.0699620246887207,6.495517e-05,0.3553670048713684,3.069518566131592,0.7397760152816772,0.6286302804946899,4.115490913391113,0.282802551984787,3.4295830726623535,0.6428025364875793,0.5342675447463989,0.6859080195426941,0.6328185796737671,0.00044383094063960016,0.012953260913491249
354,3.0584604740142822,6.4856176e-05,0.35633403062820435,3.0580251216888428,0.7444239854812622,0.6312817931175232,4.115044593811035,0.28203821182250977,3.4287121295928955,0.6433120965957642,0.534522294998169,0.6863324642181396,0.6329904794692993,0.00043543928768485785,0.013578991405665874
355,3.0556552410125732,6.475718e-05,0.3563964068889618,3.055311918258667,0.744891881942749,0.6318120956420898,4.114495277404785,0.2830573320388794,3.427834987640381,0.6430573463439941,0.534522294998169,0.6866603493690491,0.632980227470398,0.0003435116377659142,0.011318429373204708
