,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2481,484209343,43D568227E80CF3D710F66E968292392,1,Plaza Mayor,151210,151210,1.0,11.0
2482,161909879,A930D0D8F650CCF75A6B734E0C697B79,28,Templo de Debod,151211,151211,1.0,15.0
2483,123902622,5361D72E6AFC8B2841A5F9998D2E9CA6,20,Museo de Cera de Madrid,151212,151212,0.4306765580733929,23.0
2484,121564797,ED676B028A0ACD08C395456090E89B21,2,Museo del Prado,151213,151213,1.0,1.0
2485,379697295,FF85548CB46A2D7452707ACBA4381438,10,Parque El Retiro,151214,151214,1.0,1.0
2486,572746468,5BD2BE32F9976A77E2D0374B10C0ABC5,131,Primark,151215,151215,0.46533827903669644,0.0
2487,253510719,C23505BACB046665DFE6529F2E74562D,10,Parque El Retiro,151216,151216,1.0,1.0
2488,207676039,812596795B5931B774C4B9E5317B5FEE,2,Museo del Prado,151217,151217,1.0,0.0
2489,147426503,D7A2EC9A2CB806CAD68014EBE7845596,70,Estadio Santiago Bernabéu,151218,151218,1.0,4.0
2490,420105813,B9CDD31936B78583B29FB293DA322B84,1,Plaza Mayor,151219,151219,1.0,2.0
2491,412480788,B4986585F25F8449CE452282044CEA3B,11,Museo Nacional Thyssen-Bornemisza,151220,151220,1.0,0.0
2492,377610382,08C051287E1E8261734F08814A00F435,10,Parque El Retiro,151221,151221,0.5,1.0
2493,551574777,33EF6AA8211942517BBEED722BAFA420,127,Barrio de Las Letras,151222,151222,0.6309297535714573,104.0
2494,462311829,9011F74064ED843BE8A772B48379C090,65,Jardines de Sabatini,151223,151223,1.0,8.0
2495,402695934,B6D6DCB9BC48C00A3E2D8D5A015A0DCA,54,intu Xanadú,151224,151224,0.8154648767857287,0.0
2496,145969756,BDC2C26B508ABDF6757612248BE09FF2,2,Museo del Prado,151225,151225,0.5654648767857287,0.0
2497,123448358,4FFAA35D2EF8B4CE0854C182C5CA6D63,16,Museo Lázaro Galdiano,151226,151226,0.17542506358195453,0.0
2498,480337849,856FEA718DE22FC0F9AAEC15EAC1A53B,129,Mercado de San Antón,151227,151227,1.0,1.0
2499,664647285,C178BF56778B7C11F4A44EA7503E6E34,2,Museo del Prado,151228,151228,1.0,7.0
2500,708562917,7A20234CDE0F083FDB157EA14FC25ED6,28,Templo de Debod,151229,151229,0.6309297535714573,15.0
2501,547567946,0B813654F9FD6679A4AECF2F0DDB1E46,47,Paseo del Prado,151230,151230,1.0,447.0
2502,260834760,DD51FBE6A347146C7828B3DD24F534B1,10,Parque El Retiro,151231,151231,1.0,1.0
2503,190630378,BDCD3B7E209D03CF018BF1D282C9F025,3,Palacio Real de Madrid,151232,151232,1.0,1.0
2504,303232912,747B2C27FBA533C0B930E69B22C86981,2,Museo del Prado,151233,151233,1.0,3.0
2505,370974401,C4AFF0F11E6D433ED8C96B5994A1C64F,50,Gay Madrid & the Chueca District,151234,151234,0.5,22.0
2506,311875226,AC7883EEBFE6ECF43FDFEF92E74B48CE,28,Templo de Debod,151235,151235,1.0,9.0
2507,523627685,B21C5C3167752AF6CDCB25133D36A4A1,6,Museo Nacional Centro de Arte Reina Sofía,151236,151236,0.38685280723454163,4.0
2508,351688509,25A97D3458D1C5A8F48BA43A0ED47869,2,Museo del Prado,151237,151237,1.0,6.0
2509,252643098,2513EC8FF0A209ED6446D45F04E9A2DE,1,Plaza Mayor,151238,151238,1.0,14.0
2510,378384652,B5298CC3F170C71C2240388C62388091,1,Plaza Mayor,151239,151239,0.8154648767857287,2.0
2511,540494418,52A9946CCAA65C92A52ED0327B286C8E,7,Museo Sorolla,151240,151240,1.0,0.0
2512,457782370,2E67B401413A506BAADDBECEF0F324E4,11,Museo Nacional Thyssen-Bornemisza,151241,151241,0.6309297535714573,15.0
2513,301569275,6582F478412AFCD1553B05F714CC36F6,1,Plaza Mayor,151242,151242,1.0,4.0
2514,256052510,2E02D21D09914F6D2BDD8F10C3CB8D17,2,Museo del Prado,151243,151243,1.0,4.0
2515,545848669,1EE6FE5D93105667072E69352267AA2A,11,Museo Nacional Thyssen-Bornemisza,151244,151244,1.0,1.0
2516,487504469,B20C3E7F8BD3069711B30A49C11B0534,28,Templo de Debod,151245,151245,1.0,0.0
2517,406514190,997D9F37A7F4ADE7A7BED058B5561D6C,80,Museo del Romanticismo,151246,151246,0.21030991785715258,2.0
2518,699700116,C42BDD96A184D6B08E5AAE012135D441,44,Puerta de Alcalá,151247,151247,0.3010299956639808,3.0
2519,429285420,9AF8B73EEAABD5F2AC78EA5EACB2E165,11,Museo Nacional Thyssen-Bornemisza,151248,151248,1.0,2.0
2520,395216325,D08BD6F1A7C89EDA5C3AF2DE20D0AECC,44,Puerta de Alcalá,151249,151249,1.0,17.0
2521,141498856,98D3CD5076C510838EC779A241B6B22E,43,Fuente de Cibeles,151250,151250,0.3333333333333335,0.0
2522,613097653,0B81C0B3109C6EA07234696F957D1494,15,Museo Arqueológico Nacional,151251,151251,1.0,1.0
2523,458301861,8624EDB853F9A73A1B8F2026408B5D84,10,Parque El Retiro,151252,151252,1.0,0.0
2524,123903498,5361D72E6AFC8B2841A5F9998D2E9CA6,72,Palacio De Cristal,151253,151253,0.6309297535714573,23.0
2525,344897786,6CAE584D30EBB30F110E9FF99D80B46E,10,Parque El Retiro,151254,151254,1.0,1.0
2526,542987525,1A642E4D13158DAA8657B7F087C8EDE0,0,Puerta del Sol,151255,151255,1.0,0.0
2527,622445439,844845A9B2F3DB8519C5725A889A565E,18,Museo Naval,151256,151256,1.0,4.0
2528,313586887,60D840991F0965B9F3FD7EF1DEE95C93,10,Parque El Retiro,151257,151257,1.0,5.0
2529,591033382,8D7ADC75534639D7C55162DF8CF7C966,67,Plaza de Oriente,151258,151258,0.5654648767857287,2.0
2530,456846396,68E67251E08325097CC344B0B61E4BE6,2,Museo del Prado,151259,151259,1.0,7.0
2531,424491195,E3EA084970C32C3B9BFF4B87B939CBED,78,Mercado San Miguel,151260,151260,1.0,4.0
2532,176103802,86225868F220C3C8AE5C4B7E75FCD3EC,52,Ermita De San António De La Florida,151261,151261,0.18003132665669241,0.0
2533,393371683,F0B327862414CD9EE6ECA7AACCE582DA,3,Palacio Real de Madrid,151262,151262,0.52053543721495,1.0
2534,530306823,69D179F52EA2FE901E6E4D5C25B541F5,61,Plaza de España,151263,151263,1.0,6.0
2535,357393479,71E723B82FEA595329A977502D47A0A3,78,Mercado San Miguel,151264,151264,0.6309297535714573,6.0
2536,324351687,AE48642489FCDE0DB79ED330714700AF,46,Gran Vía,151265,151265,1.0,3.0
2537,308850209,96A1303C98B2D0F25C331DD218A7A2B0,5,Plaza de Santa Ana,151266,151266,0.8154648767857287,10.0
2538,343128176,DA88BD28FD7229473861FEE32BE0590B,47,Paseo del Prado,151267,151267,1.0,19.0
2539,306966698,12ADDD1CBC394101FD249C05B327298E,94,Palacio de Cibeles,151268,151268,0.5,3.0
2540,480836587,CF18BC1C6F9B509851C46F2C67EE57EF,3,Palacio Real de Madrid,151269,151269,0.6309297535714573,0.0
2541,424927351,A396DF387F67D4878FE0BD9BCA09C37A,10,Parque El Retiro,151270,151270,1.0,3.0
2542,434429820,F63982738063FD5D8A62EDC0D30C2522,85,Parque de El Capricho,151271,151271,0.6309297535714573,11.0
2543,345861927,90475500A968D83F94A0E2547F68BCF0,1,Plaza Mayor,151272,151272,1.0,10.0
2544,373079946,D77043191570E0CE5027D23E7A0A0B9D,78,Mercado San Miguel,151273,151273,0.46533827903669644,0.0
2545,576385210,05FC6BBA9117EEBA0F290BC5C22B3902,2,Museo del Prado,151274,151274,1.0,3.0
2546,353993645,E9B45F36D8FBC28FEAA25DC906071F7A,28,Templo de Debod,151275,151275,1.0,1.0
2547,301187235,FADB4AE9D472C9B0E792429F601DCCF8,2,Museo del Prado,151276,151276,1.0,0.0
2548,476558352,97DB2FEEC5266E433EE35A43C7CDFD93,61,Plaza de España,151277,151277,1.0,3.0
2549,365898740,4CD32A1D918769C317F96C0910A617CE,43,Fuente de Cibeles,151278,151278,0.21030991785715258,6.0
2550,588547160,DD241EE7BCC93F6947B09FD86282DAF0,10,Parque El Retiro,151281,151281,1.0,0.0
2551,467179342,0AC26A83998CA4B181C82A935F749205,123,Mercado San Fernando,151282,151282,0.6309297535714573,5.0
2552,560516034,A71BF5B47183DE6478CDEBE1FEF202BE,94,Palacio de Cibeles,151283,151283,1.0,1.0
2553,383078067,84B2D6DCC93F2A579B101C719769C311,103,Parque La Quinta de los Molinos,151284,151284,0.6309297535714573,7.0
2554,459213028,28BCA18B0E13E13F432B16257FBFE5D1,2,Museo del Prado,151285,151285,1.0,4.0
2555,327078566,84CA444AEA109699CCB90C3BCC6F3C48,46,Gran Vía,151286,151286,1.0,3.0
2556,339399868,0A847A60CF0DCF32150216FE557B7862,46,Gran Vía,151287,151287,1.0,0.0
2557,611239846,EBC531935B8CB60C1828C5BCDAC53044,2,Museo del Prado,151288,151288,1.0,2.0
2558,515609294,FA4D9361F6C959A8DA10A83004690763,3,Palacio Real de Madrid,151289,151289,1.0,8.0
2559,612145211,F347D7E8733C12CFF165D03571FD380C,46,Gran Vía,151290,151290,1.0,5.0
2560,124058608,46F6BC8493828E81C01147A42DF80096,1,Plaza Mayor,151291,151291,1.0,0.0
2561,631327414,62A8D452E1EBF58BA9E66D6E0D6A2E9F,6,Museo Nacional Centro de Arte Reina Sofía,151292,151292,1.0,1.0
2562,512500427,F395877DB5F744AC97976F17D402AE3E,94,Palacio de Cibeles,151293,151293,0.5654648767857287,0.0
2563,139691313,08DD3A7784451EC6D3E9DBC225EA3A4C,1,Plaza Mayor,151294,151294,1.0,4.0
2564,462623056,B0E0C254B9BD2256B9C2686D3A376F59,57,Estación de Atocha,151296,151296,1.0,5.0
2565,402107681,910A4F2593854B1FC42EC43306D4A684,78,Mercado San Miguel,151297,151297,1.0,13.0
2566,508259954,699EA6731F8F25A960A5CEECB3FC1199,94,Palacio de Cibeles,151298,151298,1.0,15.0
2567,318256365,8061D2AA9530C1DDB145AA999C560C5C,26,Sobrino de Botín,151299,151299,0.6309297535714573,42.0
2568,463804293,DC41827ADD6F690416CFD9F1D91369D7,11,Museo Nacional Thyssen-Bornemisza,151300,151300,0.6309297535714573,1.0
2569,253003557,CCF62A1D5C14BCFA01D316AD22DA1984,31,Casa de Campo,151301,151301,0.3154648767857289,1.0
2570,140482590,F22056CC389D81BE66774A6C3E05674A,13,Casa Museo Lope de Vega,151302,151302,1.0,1.0
2571,222491267,6D9D4579D241407DD5A9C8FCE3F4140F,29,Zoo Aquarium de Madrid,151303,151303,0.38685280723454163,0.0
2572,150670286,9C1FEC437741EB487C75DF510EB5069A,11,Museo Nacional Thyssen-Bornemisza,151304,151304,0.6309297535714573,4.0
2573,375421925,B73E7A8547DB47CC4A9938E969448A9D,10,Parque El Retiro,151305,151305,0.8154648767857287,0.0
2574,662504639,80F7390C362A6E9BA070863AD267CEB9,52,Ermita De San António De La Florida,151306,151306,1.0,2.0
2575,388383166,C3E3C5B9944A85D2AF554939DF2EC14A,1,Plaza Mayor,151307,151307,1.0,1.0
2576,337376119,178A55ACC8001A2E3E55A4941E40D18F,70,Estadio Santiago Bernabéu,151308,151308,1.0,2.0
2577,271075510,99CD80633C3D884E424BCC5E1A6C5D81,6,Museo Nacional Centro de Arte Reina Sofía,151309,151309,1.0,9.0
2578,120298165,EB89A05A8950554A98450B3FFC61E9D8,10,Parque El Retiro,151310,151310,1.0,2.0
2579,365665235,7BBD46B69059A58A981B36D8880FF982,1,Plaza Mayor,151311,151311,1.0,2.0
2580,337474246,2BD7125D4B181BBE06D4304266491EED,0,Puerta del Sol,151312,151312,1.0,4.0
2581,696303729,570E7773C85DE52BE1E5D93F7ACE570E,72,Palacio De Cristal,151313,151313,1.0,0.0
2582,447296711,FD4C3048ACD0D09E0E8744BBA9F477F3,109,Fundación Mapfre Recoletos,151314,151314,0.5,0.0
2583,123731661,E32F1E8AD05CC00ABD48C267AC448124,2,Museo del Prado,151315,151315,1.0,0.0
2584,550879589,01668E749A46590BA603AB013D96E622,1,Plaza Mayor,151316,151316,0.6309297535714573,7.0
2585,415266247,A4FB54D9D5D8258DCB20FBFBE5E280E1,2,Museo del Prado,151317,151317,1.0,0.0
2586,358436690,C1A6BEC16B0C8F760F32AF6C567BCD36,78,Mercado San Miguel,151318,151318,0.5,9.0
2587,667238035,D7C6CC4D4228C351405481F4A6751FD6,10,Parque El Retiro,151319,151319,1.0,4.0
2588,415919988,45A1B101DC70017FD49DC09235A00BBA,11,Museo Nacional Thyssen-Bornemisza,151320,151320,0.8154648767857287,4.0
2589,562592194,53D7606D20B04B1CE0F3375C9B1D720C,1,Plaza Mayor,151321,151321,1.0,5.0
2590,400459162,089E9F05458A46BA7D3DCE255804CA02,29,Zoo Aquarium de Madrid,151322,151322,1.0,3.0
2591,314101313,C88E0FF440BBF6FFB57B420DDD0154CB,70,Estadio Santiago Bernabéu,151323,151323,1.0,2.0
2592,621337281,802ED921A54D1E3687CC4E8AA4EF0C88,3,Palacio Real de Madrid,151324,151324,0.4306765580733929,8.0
2593,739428198,D1BFE2BCE4F8425B3CDE6D4065494340,36,Teatro Español,151325,151325,0.14689993565044546,0.0
2594,527682796,664FED9AFA9B39C7430157BB4D2E34E7,39,Teatro Lope de Vega,151326,151326,1.0,0.0
2595,343052105,506F9B4F66A19DB08753211326AC7370,10,Parque El Retiro,151327,151327,1.0,0.0
2596,168339644,23D121376360FF6DB23EFC62045311D0,10,Parque El Retiro,151328,151328,1.0,9.0
2597,449667337,09785F47533B5939C4BCAB55CE583F6A,85,Parque de El Capricho,151329,151329,1.0,2.0
2598,476600345,0B813654F9FD6679A4AECF2F0DDB1E46,46,Gran Vía,151330,151330,1.0,447.0
2599,451763021,462BCD7F7F59FF5F789B9F71675EB456,2,Museo del Prado,151331,151331,1.0,1.0
2600,160593573,E6598583000B98D7E0112620A6A45D0C,28,Templo de Debod,151332,151332,1.0,3.0
2601,333761750,52AFCD90D8C9E3899AF4578CAE07B3FB,57,Estación de Atocha,151333,151333,1.0,1.0
2602,413752016,245584910DF1189C493C7998F6692C00,82,Parque Madrid Río,151334,151334,1.0,8.0
2603,257894075,59AE36DC05959E095278628D446B3BE0,78,Mercado San Miguel,151336,151336,0.6309297535714573,1.0
2604,583268541,85188D6A7C72D80C8B2FF5F0B6274B50,2,Museo del Prado,151337,151337,1.0,5.0
2605,672115440,F1EE8059471BA660E46CAE15D51F0D47,10,Parque El Retiro,151338,151338,1.0,0.0
2606,270710865,624C2E0F33829CA14896B84D5756CEE5,10,Parque El Retiro,151339,151339,1.0,6.0
2607,143851596,688B87C4A189A97812F8BDA2D8B6EF97,47,Paseo del Prado,151340,151340,0.5,7.0
2608,671752085,6BE07AA4C85EF6C80EED1189559BE105,78,Mercado San Miguel,151342,151342,1.0,19.0
2609,379983881,44C5C297437B91E4ED97D3F38F074208,70,Estadio Santiago Bernabéu,151343,151343,1.0,1.0
2610,626980348,9B8B0007E7C2C58763384977B61D6723,10,Parque El Retiro,151344,151344,1.0,0.0
2611,430030281,912EAB3B5EE72622F7678829B59FD615,2,Museo del Prado,151345,151345,1.0,2.0
2612,151398848,A8F10EBCD1F0E7F4736AC71488C05D77,2,Museo del Prado,151346,151346,0.4306765580733929,6.0
2613,341771188,1E1DAE4759615B523C757857F352FB61,78,Mercado San Miguel,151347,151347,1.0,0.0
2614,400741049,54579320A1BFCBC79A2667410E5316B3,72,Palacio De Cristal,151348,151348,0.23761068996738466,19.0
2615,399001891,E5AD5C67DCC7DC6921B7675F3D160717,0,Puerta del Sol,151349,151349,1.0,7.0
2616,378759311,38D4C0EB11A9F26387083396E9FE186B,10,Parque El Retiro,151350,151350,1.0,0.0
2617,130732118,33F110BD1855C382EDAD607881C607BD,82,Parque Madrid Río,151351,151351,1.0,7.0
2618,423655611,3E28548C703259460CA8CE92AA7457DE,5,Plaza de Santa Ana,151352,151352,0.5,9.0
2619,332915092,A7F6A819481D79C25A322E53BA0F6055,28,Templo de Debod,151353,151353,1.0,6.0
2620,434151941,91B71953ACADE5B563726457DCA3134B,29,Zoo Aquarium de Madrid,151354,151354,1.0,1.0
2621,429217588,0C4D75370905B5BE205123BFCC88CB73,4,Plaza de Toros de Las Ventas,151355,151355,1.0,3.0
2622,642870039,E5E39129F471F212A0CFD0AF1C25FF50,18,Museo Naval,151356,151356,0.1590988078692952,5.0
2623,447579777,E5497D13B556C6DA35899AEAFD5DB17C,16,Museo Lázaro Galdiano,151357,151357,1.0,15.0
2624,386841556,683E67EC60675288F08593E46203632B,2,Museo del Prado,151358,151358,1.0,0.0
2625,375261615,D7252BBC672BDDCC4E204010EA10740B,10,Parque El Retiro,151359,151359,1.0,1.0
2626,438608466,2E1C71845F7B3336980E1A9E11221EEC,28,Templo de Debod,151360,151360,1.0,2.0
2627,472810818,C3E53F2B163A7A655472E4C0200C9B2F,3,Palacio Real de Madrid,151361,151361,0.6309297535714573,2.0
2628,573394349,B1F68B1C64D355CE863A49F7D30D6D6A,2,Museo del Prado,151362,151362,1.0,4.0
2629,715047406,5FF0ED77EC3177DADD50F316F820E2C5,1,Plaza Mayor,151363,151363,1.0,5.0
2630,332125602,0072F5F28619FFB2679CAF9411301F9D,78,Mercado San Miguel,151364,151364,1.0,7.0
2631,201365098,B22F3865E970A72101E9850964054B0F,2,Museo del Prado,151365,151365,1.0,2.0
2632,613278129,3D15CAFD59A792E1FA2627E5946F6C1D,10,Parque El Retiro,151366,151366,1.0,0.0
2633,333196440,9B34C2445A2EF31AB30A4F1E3639F3D1,1,Plaza Mayor,151367,151367,1.0,0.0
2634,262402276,4D32AB5CCC485B8DCC8953C45047B163,70,Estadio Santiago Bernabéu,151368,151368,1.0,2.0
2635,739951955,88A47D428877716CC2C238ABEB91EDC9,1,Plaza Mayor,151369,151369,1.0,0.0
2636,362201812,5A72C04F78516FF342D59D16BBC90C6C,1,Plaza Mayor,151370,151370,1.0,13.0
2637,583265271,85188D6A7C72D80C8B2FF5F0B6274B50,10,Parque El Retiro,151371,151371,1.0,5.0
2638,326763620,A0ED75B9745E5DAFBE0552A522736624,69,Faunia,151372,151372,1.0,5.0
2639,524194734,47B8BB76D42EE8951F3A2498F5225E34,28,Templo de Debod,151373,151373,0.4306765580733929,5.0
2640,648608360,2BD403CE829190A88025C40A25D8DFB8,6,Museo Nacional Centro de Arte Reina Sofía,151374,151374,0.38685280723454163,0.0
2641,385472713,C219B9879E79CFA50B873C51EFF44A31,1,Plaza Mayor,151375,151375,1.0,12.0
2642,449969424,1E3DE06F5AC332DCA4727377F9E72141,10,Parque El Retiro,151376,151376,0.3018532329225324,0.0
2643,147026741,3C6757D02F57106EE0AA44CB460FB79A,47,Paseo del Prado,151377,151377,1.0,1.0
2644,341416246,AF46F8B68025275FA4B453912E887E3C,87,Matadero Madrid,151378,151378,1.0,15.0
2645,656029275,88B92438256AD82EB3B39F46494F15E7,1,Plaza Mayor,151379,151379,1.0,2.0
2646,168992177,5948079DBD2FD2D42C21FC1461628143,11,Museo Nacional Thyssen-Bornemisza,151380,151380,1.0,2.0
2647,552989174,99E650826A464A618295D5CE958C17E3,82,Parque Madrid Río,151381,151381,1.0,11.0
2648,125268919,DFC5AB6CD742629038717A9A3A7857B7,56,Cava Baja Gallery,151382,151382,0.5197142341886782,9.0
2649,198284698,89CE17D40B848E59BA3748FB096E498D,16,Museo Lázaro Galdiano,151383,151383,0.35620718710802235,0.0
2650,534810863,D794FA4185D5D56B3FB09C515B2D55D0,0,Puerta del Sol,151384,151384,1.0,0.0
2651,351686578,F3E85EF771D7A9F9D2BAEBAFE3B8C8DA,10,Parque El Retiro,151385,151385,1.0,0.0
2652,449645964,1802C4A83F904C827F76CC3F718FA6B9,10,Parque El Retiro,151387,151387,1.0,2.0
2653,676643191,6D1A919B1D9288CBA2E54BAF559BD07B,67,Plaza de Oriente,151388,151388,1.0,3.0
2654,429983924,0741BE858C61CFA2DC056AE479F5CE2F,22,Parque de Atracciones,151389,151389,0.6309297535714573,0.0
2655,179554210,7FD9ACA4DB80BC908C0A1E593622432B,78,Mercado San Miguel,151390,151390,0.6309297535714573,0.0
2656,343024306,7CED71CBAF5430C3A73CA1D9C897C4BD,10,Parque El Retiro,151391,151391,0.38685280723454163,1.0
2657,438986209,5FBFBC6E17024A2DFBD4E0F9FF946D92,3,Palacio Real de Madrid,151392,151392,1.0,1.0
2658,651808607,9E0C02ECC81BD05E7E9D8DCB77DBFB3E,2,Museo del Prado,151393,151393,1.0,0.0
2659,358839477,79D34CAC6E8A1CB42F78791B5806A675,10,Parque El Retiro,151394,151394,1.0,1.0
2660,550043407,0B813654F9FD6679A4AECF2F0DDB1E46,99,Teatro Alcázar,151395,151395,1.0,447.0
2661,323815954,AF0E766BA0B86979726173B3417827E7,2,Museo del Prado,151396,151396,1.0,7.0
2662,278347541,C5B133EAD95153A347405DDF89CD6DF8,10,Parque El Retiro,151397,151397,1.0,0.0
2663,557385434,537B2879906957FA8CAF895438056B8F,70,Estadio Santiago Bernabéu,151398,151398,1.0,1.0
2664,123210874,466EADA5714B9B9196EE3C3DDCBD5B6D,10,Parque El Retiro,151399,151399,1.0,8.0
2665,196768973,010DCB9C8A26BFB1ACAE5E7B4223FA9F,2,Museo del Prado,151400,151400,0.6309297535714573,0.0
2666,436749639,CBEED29EEA41BCD87BAE9AC518CCFD32,28,Templo de Debod,151401,151401,0.4306765580733929,1.0
2667,445331086,2E81956F31AD63E10745F1BC1FC0D40D,2,Museo del Prado,151402,151402,1.0,2.0
2668,278583653,278E266607E10FB844F378B2D0597B9D,10,Parque El Retiro,151404,151404,1.0,6.0
2669,485249618,65472E549A13980B58F4983919B1E598,2,Museo del Prado,151405,151405,1.0,4.0
2670,252847987,0AD144C81C0F2D688497F5D68F016A9E,18,Museo Naval,151406,151406,0.35620718710802235,15.0
2671,625709138,35C7B306ED4A61BF3E7E74A2D779AE52,85,Parque de El Capricho,151407,151407,1.0,0.0
2672,515468501,A333F995DBAD71EFC108A2C0504B504A,49,Malasaña,151408,151408,0.5,13.0
2673,738213208,0827BD5980E6C44EF6ADC818E61C1704,10,Parque El Retiro,151409,151409,1.0,2.0
2674,381072680,FE237FDBB05784E97563ADE30C4B920D,1,Plaza Mayor,151410,151410,1.0,6.0
2675,716819553,34D01A851EFA56E72D09107EFFF3F199,70,Estadio Santiago Bernabéu,151411,151411,0.35620718710802235,0.0
2676,373336064,F0FBC3470A66653011B1E9B81B5EEF11,38,Teatro Lara,151412,151412,0.8154648767857287,15.0
2677,566515440,787B54F7A3B76630FF3112A7B4D5B08E,2,Museo del Prado,151413,151413,1.0,1.0
2678,538933803,BE0CEF61A19F77817B45D5018B8EA854,46,Gran Vía,151414,151414,0.2702381544273198,4.0
2679,685481726,F315AA0217DF62826D0E3E8E85504F26,2,Museo del Prado,151415,151415,1.0,5.0
2680,281746346,317AA26F8065FE5F001C18D82901D5DB,0,Puerta del Sol,151416,151416,0.4306765580733929,2.0
2681,253623600,E522E97659644DB0DAE37858692AC9A7,2,Museo del Prado,151417,151417,1.0,0.0
2682,131301309,7F67493E10EC8CF9C5914B895A070D09,2,Museo del Prado,151418,151418,1.0,0.0
2683,432041966,E08DC1B7300140464ED73CF63BF357CA,28,Templo de Debod,151419,151419,1.0,9.0
2684,647225940,014C4058FF77FA2883FF905FB348CFD5,2,Museo del Prado,151421,151421,1.0,0.0
2685,304319576,A370C512E546D8098A162DC78EE10E7D,10,Parque El Retiro,151422,151422,0.4306765580733929,0.0
2686,751741988,E097F06AEF86B7DA215AE66438BF45A8,108,Mercado de La Paz,151423,151423,0.2626495350371938,0.0
2687,420903534,E3B73C4F4B4DCF5257A7BF4A674F69F9,72,Palacio De Cristal,151424,151424,0.6309297535714573,4.0
2688,503501018,F340DED50385F21418CA097ED36EC859,70,Estadio Santiago Bernabéu,151425,151425,1.0,1.0
2689,322910396,6AB9A323F5557DD3DE2FE546AA2C919A,2,Museo del Prado,151426,151426,1.0,5.0
2690,151017934,70CA351E7F886C0BD674721B436CE315,10,Parque El Retiro,151427,151427,1.0,1.0
2691,394503950,CE9ED6B47C116023C70F15BCB3030B4F,10,Parque El Retiro,151428,151428,1.0,3.0
2692,459843122,35B615C5B04BF3B42B8E69200E009F8C,28,Templo de Debod,151429,151429,0.35620718710802235,2.0
2693,620911341,12C769C7BF767A3DD88827E3B855B6D7,39,Teatro Lope de Vega,151430,151430,1.0,4.0
2694,611946372,ADB5DE2DD0A4B1C59AA2C3BAF5CF890F,10,Parque El Retiro,151431,151431,1.0,0.0
2695,325547222,79E05FE7CAF0232ECCCDD17A164DE24D,3,Palacio Real de Madrid,151432,151432,1.0,4.0
2696,492170048,F32B03698B1676B9AEBBAFA488A60E20,2,Museo del Prado,151433,151433,1.0,1.0
2697,696426925,6FAEBA3F97B53A4DC7C5CD477DDC2822,118,Iglesia de San Antonio de Los Alemanes,151434,151434,1.0,3.0
2698,466965212,659E814375772615338797C54D0CDA69,26,Sobrino de Botín,151435,151435,0.6309297535714573,20.0
2699,594654404,0F6E3D12673C68D7633CB91BF48BFD74,46,Gran Vía,151436,151436,1.0,2.0
2700,706313500,BB066B0CB4A0DBAEDC96A5B18A35B3FB,11,Museo Nacional Thyssen-Bornemisza,151437,151437,0.5654648767857287,1.0
2701,242489140,AE7033E3183B14F7F62024EEA9359743,78,Mercado San Miguel,151438,151438,0.6309297535714573,6.0
2702,344821630,04569CF07DDE017CADB44C2B90BFB0CA,121,Monumento a Cervantes,151439,151439,0.2702381544273198,112.0
2703,239783530,019D73C9B20C645B55A368E8A6A78865,7,Museo Sorolla,151440,151440,1.0,2.0
2704,536492918,F8A6E4847F466CC773017ADFAAEF5E3E,46,Gran Vía,151441,151441,0.8154648767857287,3.0
2705,129606667,17D15856B7656BC0C53D67F37A7CE457,64,La Latina,151442,151442,0.6309297535714573,12.0
2706,588358716,ADF5DF59CAED7F4D44C7A708C464531E,28,Templo de Debod,151443,151443,1.0,2.0
