epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
217,0.4392782747745514,40.4818480014801,0.01563064008951187,3.77699613571167,7.8418325e-06,0.05851500853896141,0.10087790340185165,0.31053251028060913,0.5851605534553528,0.5043866634368896,0.5041142106056213,0.02500002272427082,3.4881134033203125,0.06420332193374634,0.11389192193746567,0.37898340821266174,0.6420973539352417,0.5693740248680115
218,0.43972209095954895,40.46763014793396,0.015644267201423645,3.771030902862549,7.831933e-06,0.05853156000375748,0.10096970200538635,0.3111046254634857,0.5853311419487,0.5048407316207886,0.50385582447052,0.026276782155036926,3.486572027206421,0.06426537036895752,0.11385339498519897,0.37797752022743225,0.6426538228988647,0.5692669749259949
219,0.43981602787971497,40.478166580200195,0.015760470181703568,3.769033432006836,7.822033e-06,0.058608733117580414,0.10100015997886658,0.31053775548934937,0.5860686302185059,0.505016565322876,0.5036874413490295,0.025372086092829704,3.484764337539673,0.06418833881616592,0.1138576865196228,0.3781701326370239,0.6418619751930237,0.569331169128418
220,0.4405284523963928,40.50515103340149,0.015711037442088127,3.7664759159088135,7.812133e-06,0.05866929888725281,0.10109993815422058,0.3114353120326996,0.5866958498954773,0.5055020451545715,0.504023015499115,0.025367261841893196,3.482706308364868,0.06422257423400879,0.11400319635868073,0.37868377566337585,0.6422258019447327,0.5700374245643616
221,0.4403517544269562,40.42090630531311,0.01581236720085144,3.7676842212677,7.802233e-06,0.05865172669291496,0.10109145939350128,0.3115481734275818,0.5865095257759094,0.5054758191108704,0.5043127536773682,0.025783512741327286,3.4836180210113525,0.06426966190338135,0.11396466940641403,0.37885499000549316,0.6426966190338135,0.5698234438896179
222,0.44020384550094604,40.51387929916382,0.015730900689959526,3.7660751342773438,7.792333e-06,0.0585588775575161,0.10103167593479156,0.3115219175815582,0.5856119990348816,0.505155622959137,0.5042715072631836,0.02477428875863552,3.48000168800354,0.0643145889043808,0.11397754400968552,0.37838417291641235,0.6430818438529968,0.5698662400245667
223,0.4411521852016449,40.47216606140137,0.015623160637915134,3.7615699768066406,7.782433e-06,0.05879133939743042,0.10126788169145584,0.3118184804916382,0.5879161953926086,0.5063654780387878,0.5045830011367798,0.025241155177354813,3.481802463531494,0.06428034603595734,0.11396468430757523,0.379304438829422,0.6428464651107788,0.5699304342269897
224,0.4426518678665161,40.53742289543152,0.015691468492150307,3.754948377609253,7.7725335e-06,0.05877847224473953,0.1015513464808464,0.3145478665828705,0.5877902507781982,0.5077537894248962,0.5046222805976868,0.02562152035534382,3.4814181327819824,0.064329594373703,0.11383198201656342,0.37857678532600403,0.6432530879974365,0.5691813826560974
225,0.44190990924835205,40.56567096710205,0.015576126985251904,3.7570788860321045,7.762634e-06,0.05878344550728798,0.10139281302690506,0.3128419816493988,0.5878190994262695,0.5069664716720581,0.5045062303543091,0.025536127388477325,3.4785263538360596,0.06430177390575409,0.1141059622168541,0.37868377566337585,0.6430176496505737,0.5705510973930359
226,0.4419620633125305,40.53237748146057,0.015826843678951263,3.7558305263519287,7.752734e-06,0.058702170848846436,0.10145994275808334,0.3135610818862915,0.5869766473770142,0.5073076486587524,0.5047099590301514,0.025328177958726883,3.478699207305908,0.06432531774044037,0.11413589119911194,0.37885499000549316,0.6432530879974365,0.5705938935279846
227,0.4422704577445984,40.46276068687439,0.01572650857269764,3.7518255710601807,7.742834e-06,0.05872810259461403,0.1015087440609932,0.31404659152030945,0.5872600674629211,0.507559597492218,0.5046874284744263,0.02563736028969288,3.4787983894348145,0.06425253301858902,0.11411022394895554,0.3795398473739624,0.6425682306289673,0.5705296993255615
228,0.4425962567329407,40.475492000579834,0.015760552138090134,3.7505526542663574,7.732934e-06,0.058853525668382645,0.10154235363006592,0.31387075781822205,0.5885093212127686,0.5077223181724548,0.5047922134399414,0.025640441104769707,3.4760539531707764,0.06430817395448685,0.1141829863190651,0.3790048062801361,0.6431460380554199,0.5708721280097961
229,0.4424143135547638,40.4413959980011,0.015733830630779266,3.7498300075531006,7.723034e-06,0.05882864072918892,0.10157283395528793,0.31336161494255066,0.5883125066757202,0.507866621017456,0.504779577255249,0.02549058385193348,3.4766130447387695,0.06434457004070282,0.11416587978601456,0.378940612077713,0.643338680267334,0.5709149241447449
230,0.44355133175849915,40.483510971069336,0.015623517334461212,3.7462759017944336,7.713134e-06,0.05893675237894058,0.10166464745998383,0.3149021565914154,0.589398980140686,0.5083259344100952,0.5049033761024475,0.025448257103562355,3.474787950515747,0.0643167495727539,0.11423434317111969,0.37939006090164185,0.6431246399879456,0.5712145566940308
231,0.4438383877277374,40.480125188827515,0.015809329226613045,3.743360996246338,7.703235e-06,0.05895800516009331,0.10173863172531128,0.3150412440299988,0.5895459651947021,0.5087038278579712,0.5048983097076416,0.025922968983650208,3.4745726585388184,0.06435741484165192,0.11415302753448486,0.3789620101451874,0.6435955166816711,0.5706794857978821
232,0.44356492161750793,40.48142194747925,0.015762852504849434,3.74528431892395,7.693335e-06,0.05900917574763298,0.10171870142221451,0.3142329156398773,0.5900760889053345,0.5085778832435608,0.5054304003715515,0.02551407366991043,3.472323179244995,0.06438522785902023,0.1142599955201149,0.37979668378829956,0.6438309550285339,0.5713001489639282
233,0.44401562213897705,40.39371037483215,0.01588141731917858,3.7418792247772217,7.683435e-06,0.05898846685886383,0.10175494104623795,0.31538766622543335,0.5898923873901367,0.5088087916374207,0.5055429935455322,0.025016168132424355,3.4701738357543945,0.06441305577754974,0.11415302753448486,0.3796040713787079,0.644130527973175,0.5706794857978821
234,0.4444173574447632,40.46576690673828,0.015749255195260048,3.739285469055176,7.673535e-06,0.0590430349111557,0.10189033299684525,0.31541916728019714,0.5904303789138794,0.5094544291496277,0.5057931542396545,0.024923067539930344,3.4697468280792236,0.06440236419439316,0.11422149091959,0.3804815411567688,0.644066333770752,0.5710647702217102
235,0.44395357370376587,40.23738980293274,0.015852531418204308,3.741389751434326,7.663635e-06,0.059014663100242615,0.10188564658164978,0.3144533634185791,0.5901206731796265,0.5094202756881714,0.5055089592933655,0.025205980986356735,3.469719171524048,0.06437667459249496,0.11442266404628754,0.3796040713787079,0.6437239050865173,0.5721134543418884
236,0.4449426531791687,40.22385573387146,0.01575491763651371,3.7345130443573,7.653735e-06,0.05907873064279556,0.10212180763483047,0.3159702718257904,0.5908056497573853,0.5106039047241211,0.505150556564331,0.024723993614315987,3.4687700271606445,0.06433171778917313,0.11424291133880615,0.37928304076194763,0.6433172821998596,0.5712359547615051
237,0.44511374831199646,40.230567932128906,0.015753060579299927,3.7319576740264893,7.6438355e-06,0.059090279042720795,0.1021338701248169,0.31592828035354614,0.5908896327018738,0.5106800198554993,0.5051946043968201,0.026086801663041115,3.4698665142059326,0.06434671580791473,0.11401176452636719,0.3795398473739624,0.6434670686721802,0.5699946284294128
238,0.4456409811973572,40.41434907913208,0.01566571183502674,3.7309651374816895,7.633936e-06,0.05919108912348747,0.10218745470046997,0.31644004583358765,0.5918974280357361,0.5109634399414062,0.5062512755393982,0.024621786549687386,3.4669065475463867,0.06437452882528305,0.11431138217449188,0.38133761286735535,0.6436811089515686,0.5715997815132141
239,0.4453926086425781,40.420846700668335,0.015674224123358727,3.7328643798828125,7.624036e-06,0.059222541749477386,0.10222262889146805,0.31566321849823,0.5922412276268005,0.5111051797866821,0.5057976245880127,0.025723859667778015,3.468578815460205,0.06433172523975372,0.11420868337154388,0.3807169497013092,0.6432744860649109,0.5710861682891846
240,0.44587355852127075,40.506755113601685,0.01582147181034088,3.730907678604126,7.614136e-06,0.05914147198200226,0.10229398310184479,0.31682583689689636,0.5914013981819153,0.5114725828170776,0.5056236982345581,0.025221096351742744,3.4658429622650146,0.06435099244117737,0.1141701266169548,0.38050293922424316,0.6434884667396545,0.5708293318748474
241,0.44565755128860474,40.49058246612549,0.015913957729935646,3.731226682662964,7.604236e-06,0.059119198471307755,0.1022084429860115,0.31689146161079407,0.5911967158317566,0.5110238194465637,0.5063826441764832,0.02572673000395298,3.465153455734253,0.06439805775880814,0.1143927127122879,0.3812948167324066,0.6439165472984314,0.5718780159950256
242,0.4465813636779785,40.436339378356934,0.01593703031539917,3.723031520843506,7.5943362e-06,0.05927503854036331,0.10237216204404831,0.3174871802330017,0.5927765965461731,0.511858344078064,0.5064792633056641,0.025373531505465508,3.46543550491333,0.06447723507881165,0.11425575613975525,0.3808453679084778,0.6447725892066956,0.5713215470314026
243,0.4463803768157959,40.443195819854736,0.015843341127038002,3.723335027694702,7.5844364e-06,0.05925586819648743,0.10239003598690033,0.3169885575771332,0.5925639867782593,0.5119370818138123,0.5061275362968445,0.02544526197016239,3.4629812240600586,0.06443231552839279,0.11437129974365234,0.38046014308929443,0.6442803740501404,0.5717924237251282
244,0.4469294846057892,40.46734046936035,0.015911994501948357,3.7222483158111572,7.5745365e-06,0.05926428362727165,0.10242412239313126,0.31819313764572144,0.592629611492157,0.5121155381202698,0.5064049363136292,0.025259261950850487,3.462414503097534,0.06441519409418106,0.11440129578113556,0.3808453679084778,0.6441519260406494,0.5719422101974487
245,0.44660484790802,40.44207763671875,0.01593858376145363,3.722912549972534,7.5646367e-06,0.05928608402609825,0.10241426527500153,0.3172299861907959,0.5928815603256226,0.5120814442634583,0.5063443183898926,0.02521831914782524,3.462691307067871,0.06446441262960434,0.11429856717586517,0.38080257177352905,0.6447083950042725,0.5715783834457397
246,0.4474982023239136,40.49410915374756,0.015812262892723083,3.717543125152588,7.554737e-06,0.05934694781899452,0.10268033295869827,0.3181905150413513,0.5934694409370422,0.513383150100708,0.506272554397583,0.02556547150015831,3.460934638977051,0.06446442008018494,0.11437134444713593,0.38016051054000854,0.6446014046669006,0.5719208121299744
247,0.4473114013671875,40.47722578048706,0.01592380180954933,3.717472791671753,7.544837e-06,0.05936715006828308,0.10257742553949356,0.3177863657474518,0.5936400294303894,0.5128635168075562,0.5062164068222046,0.026842037215828896,3.46329665184021,0.06444727629423141,0.11437129974365234,0.3806099593639374,0.6444515585899353,0.5718566179275513
248,0.4482133090496063,40.47210884094238,0.01615140587091446,3.7141149044036865,7.534937e-06,0.05943143367767334,0.10277747362852097,0.3188230097293854,0.5942987203598022,0.5138818025588989,0.5069013237953186,0.025921160355210304,3.459897994995117,0.06453290581703186,0.11449116468429565,0.3811236023902893,0.6453718543052673,0.5724344849586487
249,0.44829633831977844,40.48900389671326,0.016180146485567093,3.712622880935669,7.5250373e-06,0.05949102342128754,0.10275589674711227,0.31867077946662903,0.5949023365974426,0.5137741565704346,0.5066060423851013,0.025331741198897362,3.458763360977173,0.06446225941181183,0.11442694813013077,0.3809951841831207,0.644622802734375,0.5721348524093628
250,0.448776513338089,40.38697671890259,0.015931135043501854,3.7098124027252197,7.5151374e-06,0.059508904814720154,0.10289762169122696,0.31925341486930847,0.5950624346733093,0.51450115442276,0.5066548585891724,0.02638099156320095,3.4595563411712646,0.06442376226186752,0.11440558731555939,0.3815516233444214,0.6441733837127686,0.5720278024673462
251,0.4487389624118805,40.46308970451355,0.01616492122411728,3.707224130630493,7.5052376e-06,0.05952543020248413,0.10284727811813354,0.3191904127597809,0.5952566266059875,0.5142544507980347,0.5072423219680786,0.02511235512793064,3.4568419456481934,0.06454359740018845,0.11443980038166046,0.3820652663707733,0.6454574465751648,0.5721990466117859
252,0.44964799284935,40.48243284225464,0.016054503619670868,3.7009544372558594,7.4953377e-06,0.05961332097649574,0.10300511866807938,0.3201850652694702,0.5961148142814636,0.5150207877159119,0.5068249106407166,0.02544395625591278,3.456454038619995,0.06445800513029099,0.1145254522562027,0.38110220432281494,0.644622802734375,0.5725842714309692
253,0.4486554265022278,40.3886182308197,0.015973346307873726,3.7070834636688232,7.485438e-06,0.05948655307292938,0.10284092277288437,0.3189542293548584,0.5948525071144104,0.5142098069190979,0.5071205496788025,0.025400299578905106,3.4565606117248535,0.06449652463197708,0.11453397572040558,0.3815944492816925,0.644986629486084,0.5726484656333923
254,0.4487263858318329,40.39650058746338,0.015912074595689774,3.705657720565796,7.475538e-06,0.05947604775428772,0.10293276607990265,0.319374144077301,0.5947449207305908,0.5146848559379578,0.507084310054779,0.0259295254945755,3.455564022064209,0.06452222168445587,0.11455538123846054,0.3815944492816925,0.6452434659004211,0.5727769136428833
255,0.4499458372592926,40.43015265464783,0.016020994633436203,3.6995861530303955,7.465638e-06,0.059638455510139465,0.10301776230335236,0.3204842507839203,0.59638512134552,0.5151021480560303,0.5074462294578552,0.0257041584700346,3.4531757831573486,0.06453931331634521,0.11461956053972244,0.3819368779659271,0.6454146504402161,0.5730978846549988
256,0.44992730021476746,40.44532132148743,0.01612050272524357,3.702190637588501,7.4557383e-06,0.05961041525006294,0.10319308191537857,0.32019031047821045,0.5961306095123291,0.5159577131271362,0.5074827075004578,0.025917349383234978,3.4534215927124023,0.06456713378429413,0.11467523872852325,0.38174423575401306,0.6457356810569763,0.573418915271759
257,0.45009323954582214,40.39901947975159,0.015999935567378998,3.6985580921173096,7.4458385e-06,0.0596172921359539,0.10332595556974411,0.32044488191604614,0.5961332321166992,0.5166295170783997,0.5071333050727844,0.025586964562535286,3.4521586894989014,0.06456072628498077,0.11445692926645279,0.38103798031806946,0.6455644965171814,0.5723060369491577
258,0.450160950422287,40.39745593070984,0.01608170196413994,3.6976847648620605,7.4359386e-06,0.059657104313373566,0.10316155105829239,0.3206180930137634,0.5965846180915833,0.5157923698425293,0.5069178342819214,0.02630334533751011,3.4532556533813477,0.06457999348640442,0.11446550488471985,0.38043874502182007,0.6457570791244507,0.5722418427467346
259,0.45080387592315674,40.437214851379395,0.016200866550207138,3.694124221801758,7.426039e-06,0.05970149487257004,0.1033395454287529,0.32125845551490784,0.5970124006271362,0.5166951417922974,0.5076384544372559,0.026821408420801163,3.453355073928833,0.06457999348640442,0.11468376964330673,0.3822364807128906,0.6458212733268738,0.5733975172042847
260,0.45047950744628906,40.46384787559509,0.0160604827105999,3.695035457611084,7.416139e-06,0.0596618615090847,0.10345868021249771,0.32055774331092834,0.5966134667396545,0.5172908902168274,0.5076389312744141,0.025691814720630646,3.451204776763916,0.06458641588687897,0.11478650569915771,0.3819582760334015,0.6458426713943481,0.573911190032959
