epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
514,2.724045991897583,4.9016264e-05,0.3899304270744324,2.7226686477661133,0.7700658440589905,0.6657828092575073,3.8744399547576904,0.2975796163082123,3.261737108230591,0.6568152904510498,0.5439490675926208,0.6127030253410339,0.5968772768974304,0.0013781292364001274,0.027694683521986008
515,2.731268882751465,4.8917263e-05,0.38628068566322327,2.7300097942352295,0.7682565450668335,0.6645662188529968,3.873514413833618,0.29681527614593506,3.261636734008789,0.656560480594635,0.5454776883125305,0.6118777990341187,0.5944057106971741,0.0012597284512594342,0.026203559711575508
516,2.734252452850342,4.8818263e-05,0.38793399930000305,2.7335991859436035,0.7672271132469177,0.6629129648208618,3.8737404346466064,0.2978343963623047,3.2616779804229736,0.656050980091095,0.5449681282043457,0.6120622754096985,0.5956106185913086,0.0006528454832732677,0.01838952861726284
517,2.7359180450439453,4.8719263e-05,0.3887762427330017,2.7355363368988037,0.7674766778945923,0.6640359163284302,3.8732426166534424,0.29707005620002747,3.261481285095215,0.656050980091095,0.543694257736206,0.6117615103721619,0.5951451063156128,0.0003815423115156591,0.013269785791635513
518,2.7285826206207275,4.8620263e-05,0.38974326848983765,2.7281787395477295,0.7692859768867493,0.6653773188591003,3.8734941482543945,0.2973248362541199,3.2613816261291504,0.6557961702346802,0.5447133779525757,0.6121124625205994,0.5955159068107605,0.0004041764768771827,0.013586409389972687
519,2.72141695022583,4.8521262e-05,0.388901025056839,2.721048593521118,0.7695043087005615,0.6666874885559082,3.872708797454834,0.29707005620002747,3.261054277420044,0.6555414199829102,0.5442038178443909,0.6116548180580139,0.5947026014328003,0.00036807454307563603,0.012819815427064896
520,2.723314046859741,4.8422262e-05,0.38759085536003113,2.7230029106140137,0.7704089879989624,0.6681848168373108,3.8730413913726807,0.2973248362541199,3.261138439178467,0.656305730342865,0.5449681282043457,0.6119030117988586,0.594858705997467,0.000311581912683323,0.011449090205132961
521,2.726527452468872,4.832326e-05,0.3890881836414337,2.726184606552124,0.7700658440589905,0.665969967842102,3.873224973678589,0.2975796163082123,3.2610230445861816,0.6557961702346802,0.5457324981689453,0.6122015714645386,0.5954492688179016,0.000341949489666149,0.012258603237569332
522,2.7180416584014893,4.822426e-05,0.3884643018245697,2.717810869216919,0.7718750834465027,0.6682159900665283,3.8733091354370117,0.2973248362541199,3.260983467102051,0.6552866101264954,0.5449681282043457,0.6123256683349609,0.5961391925811768,0.00023112325288821012,0.009150493890047073
523,2.722074270248413,4.812526e-05,0.3889322280883789,2.7218704223632812,0.7686932682991028,0.6656580567359924,3.872987747192383,0.29707005620002747,3.260709285736084,0.656560480594635,0.5439490675926208,0.6122781038284302,0.5956026315689087,0.00020457363280002028,0.007835709489881992
524,2.7262909412384033,4.802626e-05,0.3888698220252991,2.7260971069335938,0.7694107294082642,0.6645974516868591,3.872774600982666,0.2975796163082123,3.260660409927368,0.6557961702346802,0.5439490675926208,0.6121141910552979,0.595739483833313,0.00019405070634093136,0.007697422988712788
525,2.729238748550415,4.792726e-05,0.38762205839157104,2.7290422916412354,0.7673830986022949,0.6656268239021301,3.872715950012207,0.2975796163082123,3.260669708251953,0.6550318598747253,0.5449681282043457,0.6120465397834778,0.5953606963157654,0.0001964385446626693,0.007715522777289152
526,2.7160418033599854,4.782826e-05,0.3887450397014618,2.7158501148223877,0.7708456516265869,0.6679664254188538,3.872842788696289,0.29681527614593506,3.260756731033325,0.6547770500183105,0.5449681282043457,0.612086296081543,0.5953462719917297,0.0001914680760819465,0.007339375093579292
527,2.728301763534546,4.772926e-05,0.3890881836414337,2.7280802726745605,0.7690675854682922,0.66409832239151,3.8729817867279053,0.29707005620002747,3.2606759071350098,0.6552866101264954,0.5457324981689453,0.612305223941803,0.5957264304161072,0.00022111063299234957,0.008822980336844921
528,2.7206130027770996,4.763026e-05,0.38971206545829773,2.7204368114471436,0.7703777551651001,0.6674361228942871,3.8724989891052246,0.2973248362541199,3.2607874870300293,0.6550318598747253,0.5444586277008057,0.6117116808891296,0.595041036605835,0.00017574787489138544,0.00740194832906127
529,2.720442056655884,4.753126e-05,0.3887762427330017,2.7202227115631104,0.7692235708236694,0.6651589274406433,3.8727264404296875,0.29707005620002747,3.260692596435547,0.6552866101264954,0.5442038178443909,0.6120336651802063,0.595364511013031,0.00021853504586033523,0.00819885078817606
530,2.7222061157226562,4.743226e-05,0.3906167149543762,2.7219865322113037,0.7677886486053467,0.6670618057250977,3.8730483055114746,0.2973248362541199,3.260716676712036,0.6552866101264954,0.5454776883125305,0.6123315691947937,0.5954610109329224,0.00021887545881327242,0.008510068990290165
531,2.725041389465332,4.733326e-05,0.38715413212776184,2.724827289581299,0.7686932682991028,0.6667810678482056,3.8728928565979004,0.2973248362541199,3.26049542427063,0.6552866101264954,0.5459872484207153,0.6123977303504944,0.5964980721473694,0.0002143219899153337,0.00838025938719511
532,2.711548328399658,4.7234258e-05,0.392270028591156,2.7112019062042236,0.7701594233512878,0.6665626764297485,3.873713493347168,0.29707005620002747,3.2603836059570312,0.6557961702346802,0.5452229380607605,0.6133297681808472,0.5973666906356812,0.0003462787135504186,0.01259060762822628
533,2.7215664386749268,4.7135258e-05,0.388589084148407,2.720674991607666,0.7698162794113159,0.6662195324897766,3.872601270675659,0.29681527614593506,3.2605693340301514,0.656305730342865,0.5457324981689453,0.6120323538780212,0.594977617263794,0.0008915854850783944,0.022524205967783928
534,2.7258853912353516,4.7036257e-05,0.3869669735431671,2.724998712539673,0.7681005597114563,0.6635368466377258,3.8722920417785645,0.29707005620002747,3.260411024093628,0.656050980091095,0.5459872484207153,0.6118806004524231,0.5961956977844238,0.000886937661562115,0.02191021479666233
535,2.7106611728668213,4.6937257e-05,0.3903047740459442,2.7097861766815186,0.7716255187988281,0.6680288314819336,3.8715317249298096,0.29681527614593506,3.260369062423706,0.656305730342865,0.5452229380607605,0.611162543296814,0.594832718372345,0.0008750109118409455,0.021992279216647148
536,2.7253289222717285,4.6838257e-05,0.38702934980392456,2.724698781967163,0.7690364122390747,0.6648781895637512,3.873000144958496,0.2975796163082123,3.260348320007324,0.656560480594635,0.5457324981689453,0.6126515865325928,0.5953748226165771,0.0006296502542681992,0.017811676487326622
537,2.7210934162139893,4.6739257e-05,0.38852667808532715,2.72013783454895,0.7689740061759949,0.665907621383667,3.8726649284362793,0.2973248362541199,3.2603275775909424,0.656560480594635,0.5447133779525757,0.6123375296592712,0.5939388871192932,0.0009560350445099175,0.02327227219939232
538,2.706308364868164,4.6640256e-05,0.388277143239975,2.7052600383758545,0.7728733420372009,0.669994056224823,3.871001720428467,0.29707005620002747,3.260328769683838,0.656305730342865,0.5454776883125305,0.6106730699539185,0.5942568182945251,0.0010471601272001863,0.024232514202594757
539,2.7173871994018555,4.6541256e-05,0.38840189576148987,2.7166836261749268,0.7707833051681519,0.6668434143066406,3.8714749813079834,0.29707005620002747,3.2602381706237793,0.656050980091095,0.5449681282043457,0.611236572265625,0.5945014953613281,0.0007039237534627318,0.018964236602187157
540,2.7169911861419678,4.6442256e-05,0.3907727003097534,2.71598482131958,0.7700034379959106,0.6670305728912354,3.871910810470581,0.2973248362541199,3.2603507041931152,0.656050980091095,0.5457324981689453,0.6115599274635315,0.5944432020187378,0.0010060404893010855,0.023951353505253792
541,2.7235770225524902,4.6343255e-05,0.3893689513206482,2.722550868988037,0.7696291208267212,0.6672177910804749,3.8709473609924316,0.2975796163082123,3.2602224349975586,0.6557961702346802,0.5452229380607605,0.6107248663902283,0.5949289798736572,0.001026041922159493,0.023909006267786026
542,2.7171435356140137,4.6244255e-05,0.38808995485305786,2.7158541679382324,0.7696291208267212,0.6657204627990723,3.8705732822418213,0.2988535165786743,3.2603464126586914,0.6547770500183105,0.5449681282043457,0.6102267503738403,0.5940569639205933,0.0012888986384496093,0.026956509798765182
543,2.7114784717559814,4.6145255e-05,0.3905855119228363,2.7104103565216064,0.7692859768867493,0.666936993598938,3.877321243286133,0.2975796163082123,3.260058641433716,0.6547770500183105,0.5452229380607605,0.6172623634338379,0.6019489765167236,0.0010689657647162676,0.023942818865180016
544,2.7120797634124756,4.6046254e-05,0.3909286558628082,2.7107441425323486,0.7709080576896667,0.6676856875419617,3.871363878250122,0.2983439564704895,3.2601239681243896,0.656050980091095,0.5447133779525757,0.6112402081489563,0.5965965986251831,0.0013351948000490665,0.026994613930583
545,2.7112908363342285,4.5947254e-05,0.3915213644504547,2.7105987071990967,0.7710952162742615,0.6668122410774231,3.8708293437957764,0.29707005620002747,3.2599856853485107,0.6557961702346802,0.5454776883125305,0.6108438372612,0.593227744102478,0.0006916798884049058,0.018635312095284462
546,2.7228527069091797,4.5848254e-05,0.39008641242980957,2.7220168113708496,0.7690675854682922,0.6660323739051819,3.870103597640991,0.29681527614593506,3.2599761486053467,0.656560480594635,0.5447133779525757,0.6101276278495789,0.5938258767127991,0.0008359475759789348,0.021486343815922737
547,2.7082090377807617,4.5749253e-05,0.39142775535583496,2.707395076751709,0.7721246480941772,0.6677480936050415,3.870482921600342,0.2983439564704895,3.2599785327911377,0.6557961702346802,0.5449681282043457,0.610504686832428,0.5948734879493713,0.0008131318027153611,0.020641114562749863
548,2.721404790878296,4.5650253e-05,0.3883395195007324,2.720966100692749,0.767882227897644,0.6644102931022644,3.871227741241455,0.2980891764163971,3.260028600692749,0.6550318598747253,0.5454776883125305,0.6111993193626404,0.5950331091880798,0.0004379993479233235,0.01391412504017353
549,2.716923236846924,4.5551253e-05,0.3899928331375122,2.7165157794952393,0.7705025672912598,0.6659387946128845,3.8708949089050293,0.2980891764163971,3.259873390197754,0.6550318598747253,0.5444586277008057,0.6110216379165649,0.5948418378829956,0.00040722661651670933,0.013437794521450996
550,2.713550329208374,4.5452252e-05,0.3887762427330017,2.7129945755004883,0.770720899105072,0.6681535840034485,3.8700668811798096,0.29681527614593506,3.2597708702087402,0.6547770500183105,0.5457324981689453,0.6102961301803589,0.593676745891571,0.0005573246744461358,0.016930384561419487
551,2.7093703746795654,4.5353252e-05,0.3921452462673187,2.7090108394622803,0.7695355415344238,0.6676545143127441,3.8709464073181152,0.29707005620002747,3.2598068714141846,0.6552866101264954,0.5447133779525757,0.6111394762992859,0.5955009460449219,0.0003594164736568928,0.012866740114986897
552,2.720165729522705,4.525425e-05,0.38868266344070435,2.7197117805480957,0.7696602940559387,0.665283739566803,3.8708717823028564,0.2973248362541199,3.2598254680633545,0.6555414199829102,0.5447133779525757,0.6110464930534363,0.593862771987915,0.00045333761954680085,0.014757429249584675
553,2.719393253326416,4.515525e-05,0.39008641242980957,2.718998670578003,0.7689740061759949,0.6668122410774231,3.870346784591675,0.2978343963623047,3.2596595287323,0.6557961702346802,0.5452229380607605,0.6106871962547302,0.5946480631828308,0.0003946632787119597,0.013754913583397865
554,2.7097949981689453,4.505625e-05,0.38977447152137756,2.7094790935516357,0.7721558213233948,0.6662195324897766,3.8694968223571777,0.2980891764163971,3.2594261169433594,0.6552866101264954,0.5449681282043457,0.6100706458091736,0.5936272740364075,0.00031630651210434735,0.011741061694920063
555,2.7071382999420166,4.495725e-05,0.39217644929885864,2.7067179679870605,0.771064043045044,0.6688710451126099,3.871216058731079,0.2980891764163971,3.259608745574951,0.6550318598747253,0.5454776883125305,0.6116077303886414,0.5954110026359558,0.00042022927664220333,0.014358602464199066
556,2.7050368785858154,4.485825e-05,0.3912093937397003,2.704665184020996,0.7705961465835571,0.669588565826416,3.869757652282715,0.2985987365245819,3.259669780731201,0.6547770500183105,0.5457324981689453,0.6100876331329346,0.5937812924385071,0.0003717374929692596,0.013189703226089478
557,2.7051007747650146,4.475925e-05,0.39052313566207886,2.7047767639160156,0.7704089879989624,0.6683095693588257,3.870619297027588,0.2975796163082123,3.259702682495117,0.6557961702346802,0.5454776883125305,0.6109164953231812,0.5950837135314941,0.0003240377700421959,0.012189514935016632
558,2.708834409713745,4.466025e-05,0.38989925384521484,2.7085001468658447,0.7717190980911255,0.6684655547142029,3.870849370956421,0.2973248362541199,3.2597241401672363,0.6557961702346802,0.5452229380607605,0.6111254692077637,0.5952557325363159,0.0003331509360577911,0.012083054520189762
559,2.712343692779541,4.456125e-05,0.3899304270744324,2.711638927459717,0.7708456516265869,0.6669993996620178,3.8708817958831787,0.2975796163082123,3.259770154953003,0.656050980091095,0.5447133779525757,0.6111117601394653,0.5947437286376953,0.0007048557163216174,0.019157620146870613
560,2.7031779289245605,4.446225e-05,0.3925195634365082,2.7025539875030518,0.7724989652633667,0.6706491708755493,3.870210647583008,0.2980891764163971,3.2596793174743652,0.6557961702346802,0.5449681282043457,0.6105316281318665,0.5936548113822937,0.000623283558525145,0.01830696128308773
561,2.7055273056030273,4.436325e-05,0.3914589583873749,2.7048821449279785,0.7709080576896667,0.668403148651123,3.870715618133545,0.2985987365245819,3.259553909301758,0.6557961702346802,0.5449681282043457,0.6111615300178528,0.5960385203361511,0.0006452010129578412,0.018189435824751854
562,2.7188260555267334,4.426425e-05,0.3894937038421631,2.7182397842407227,0.7687868475914001,0.6667186617851257,3.8699138164520264,0.2980891764163971,3.2594542503356934,0.6550318598747253,0.5454776883125305,0.6104598045349121,0.5948503613471985,0.0005861599929630756,0.017432531341910362
563,2.705657482147217,4.416525e-05,0.39170852303504944,2.705122470855713,0.7715943455696106,0.667779266834259,3.8701727390289307,0.2983439564704895,3.259568452835083,0.6547770500183105,0.5449681282043457,0.6106044054031372,0.5947075486183167,0.0005348316626623273,0.01596321351826191
564,2.7068135738372803,4.4066248e-05,0.39067909121513367,2.7063472270965576,0.7706273198127747,0.6679040193557739,3.870103597640991,0.2983439564704895,3.259459972381592,0.6545222997665405,0.5452229380607605,0.6106434464454651,0.5938016176223755,0.00046619330532848835,0.015150237828493118
565,2.70839524269104,4.3967248e-05,0.3910534381866455,2.7079527378082275,0.7717503309249878,0.6700564622879028,3.870521068572998,0.2980891764163971,3.2593486309051514,0.6545222997665405,0.5459872484207153,0.6111721992492676,0.5956658124923706,0.0004424264479894191,0.014601378701627254
566,2.7056851387023926,4.3868247e-05,0.39142775535583496,2.7049789428710938,0.7724366188049316,0.6681848168373108,3.869973659515381,0.2988535165786743,3.2593650817871094,0.6547770500183105,0.5454776883125305,0.6106085181236267,0.5950119495391846,0.0007061914657242596,0.01957937516272068
567,2.712571144104004,4.3769247e-05,0.3912093937397003,2.7119925022125244,0.7695355415344238,0.666936993598938,3.8689074516296387,0.2985987365245819,3.2594289779663086,0.6552866101264954,0.5452229380607605,0.6094786524772644,0.5946047902107239,0.0005786331021226943,0.017207453027367592
568,2.708897352218628,4.3670247e-05,0.39124059677124023,2.7081034183502197,0.7715319395065308,0.6680912375450134,3.86926531791687,0.2985987365245819,3.259248971939087,0.6547770500183105,0.5452229380607605,0.6100162267684937,0.5942614078521729,0.0007938478956930339,0.020317086949944496
569,2.705803394317627,4.3571246e-05,0.3902423679828644,2.704965829849243,0.7727173566818237,0.6692765951156616,3.8686861991882324,0.2980891764163971,3.2592275142669678,0.6550318598747253,0.5457324981689453,0.6094589829444885,0.5931095480918884,0.0008376177866011858,0.02125531993806362
570,2.718777656555176,4.3472246e-05,0.388589084148407,2.7182998657226562,0.7666968107223511,0.6660947799682617,3.8693504333496094,0.2978343963623047,3.2591910362243652,0.6547770500183105,0.5452229380607605,0.6101590394973755,0.5951055288314819,0.0004778672300744802,0.015239398926496506
571,2.6971499919891357,4.3373246e-05,0.39304986596107483,2.696805000305176,0.7748073935508728,0.6706491708755493,3.869722604751587,0.2975796163082123,3.2593183517456055,0.6552866101264954,0.5462420582771301,0.6104042530059814,0.5951312780380249,0.0003449804207775742,0.012386193498969078
572,2.7126522064208984,4.3274245e-05,0.3921140432357788,2.7123682498931885,0.7706897258758545,0.6673113703727722,3.8694307804107666,0.2985987365245819,3.2592356204986572,0.6547770500183105,0.5459872484207153,0.6101949214935303,0.5949587225914001,0.00028329729684628546,0.010915462858974934
573,2.7027547359466553,4.3175245e-05,0.39114701747894287,2.7024495601654053,0.7715631723403931,0.6686838865280151,3.868835687637329,0.2983439564704895,3.2590465545654297,0.6547770500183105,0.5462420582771301,0.6097888946533203,0.5941460728645325,0.00030532723758369684,0.011143705807626247
574,2.710754156112671,4.3076245e-05,0.39033597707748413,2.7105047702789307,0.7687868475914001,0.6657828092575073,3.8698158264160156,0.2978343963623047,3.259058952331543,0.6545222997665405,0.5454776883125305,0.6107567548751831,0.5954697728157043,0.00025057498714886606,0.009763553738594055
575,2.7093493938446045,4.2977244e-05,0.39124059677124023,2.709094524383545,0.7693171501159668,0.6671865582466125,3.8691487312316895,0.2988535165786743,3.2590436935424805,0.6552866101264954,0.5459872484207153,0.6101055145263672,0.5945254564285278,0.00025394800468347967,0.009914744645357132
576,2.7038655281066895,4.2878244e-05,0.393205851316452,2.7035868167877197,0.769878625869751,0.6664690971374512,3.8689515590667725,0.2978343963623047,3.259161949157715,0.6555414199829102,0.5454776883125305,0.6097896099090576,0.5939117074012756,0.0002789519785437733,0.010694391094148159
577,2.6996161937713623,4.2779244e-05,0.39139658212661743,2.6992578506469727,0.7738091349601746,0.6691518425941467,3.86871600151062,0.2983439564704895,3.259143114089966,0.6545222997665405,0.5462420582771301,0.6095730662345886,0.5937476754188538,0.00035812368150800467,0.012989282608032227
578,2.6916322708129883,4.2680243e-05,0.39217644929885864,2.6909615993499756,0.7740275263786316,0.6706803441047668,3.8684284687042236,0.2983439564704895,3.259078025817871,0.6547770500183105,0.5467516183853149,0.6093508005142212,0.5942012667655945,0.0006705006817355752,0.018704518675804138
579,2.6964452266693115,4.2581243e-05,0.3911782205104828,2.6956729888916016,0.774121105670929,0.6693390011787415,3.8688933849334717,0.2978343963623047,3.259005546569824,0.6545222997665405,0.5459872484207153,0.6098878979682922,0.5931535959243774,0.0007726876065135002,0.020242761820554733
580,2.7079715728759766,4.2482243e-05,0.3909286558628082,2.707331657409668,0.7696291208267212,0.6674672961235046,3.869532823562622,0.2980891764163971,3.2590675354003906,0.6545222997665405,0.5462420582771301,0.6104654669761658,0.5959503054618835,0.0006407753680832684,0.018367744982242584
581,2.7002925872802734,4.2383243e-05,0.3916461169719696,2.699786424636841,0.7726549506187439,0.6696509122848511,3.868009090423584,0.2978343963623047,3.259061574935913,0.6550318598747253,0.5459872484207153,0.6089476943016052,0.5936962962150574,0.000505543895997107,0.0157918743789196
582,2.7058629989624023,4.2284242e-05,0.39080387353897095,2.705447196960449,0.7703153491020203,0.6672801375389099,3.8695805072784424,0.2985987365245819,3.2591381072998047,0.6545222997665405,0.5459872484207153,0.6104419231414795,0.5955526232719421,0.0004152652691118419,0.014056491665542126
583,2.703155517578125,4.2185242e-05,0.39304986596107483,2.7027854919433594,0.7696291208267212,0.666531503200531,3.869610548019409,0.29910826683044434,3.259178876876831,0.6547770500183105,0.5452229380607605,0.610431432723999,0.5942670106887817,0.00037095692823641,0.013108430430293083
584,2.699162006378174,4.208624e-05,0.39358019828796387,2.6989009380340576,0.7724989652633667,0.6691206097602844,3.8685102462768555,0.2983439564704895,3.2589550018310547,0.6547770500183105,0.5462420582771301,0.6095558404922485,0.5943039059638977,0.00026134937070310116,0.010102586820721626
585,2.7007477283477783,4.198724e-05,0.3939233124256134,2.700484037399292,0.7708144783973694,0.6683719754219055,3.8683464527130127,0.2983439564704895,3.258840799331665,0.6552866101264954,0.5452229380607605,0.6095055937767029,0.5936213135719299,0.00026404616073705256,0.0099985022097826
586,2.702277183532715,4.188824e-05,0.390460729598999,2.7020554542541504,0.7701905965805054,0.6673737168312073,3.8686044216156006,0.2978343963623047,3.2588462829589844,0.6550318598747253,0.5457324981689453,0.609758198261261,0.5940306186676025,0.00022185995476320386,0.008676253259181976
587,2.7013158798217773,4.178924e-05,0.392270028591156,2.7010657787323,0.7702841758728027,0.668964684009552,3.8687403202056885,0.2980891764163971,3.258852481842041,0.6550318598747253,0.5449681282043457,0.6098878383636475,0.5945518016815186,0.00025075790472328663,0.010050303302705288
588,2.692770481109619,4.169024e-05,0.39142775535583496,2.6924889087677,0.7737155556678772,0.6693390011787415,3.8688137531280518,0.2980891764163971,3.259080171585083,0.6547770500183105,0.5452229380607605,0.6097333431243896,0.5949248671531677,0.00028242962434887886,0.010628131218254566
589,2.6995975971221924,4.159124e-05,0.3907102942466736,2.699141502380371,0.7715007662773132,0.6690582633018494,3.8695080280303955,0.2980891764163971,3.2589597702026367,0.656050980091095,0.5454776883125305,0.6105485558509827,0.595514178276062,0.00045506854075938463,0.014947139658033848
590,2.697138547897339,4.149224e-05,0.39323705434799194,2.6966023445129395,0.7729669213294983,0.6701188683509827,3.868363857269287,0.2983439564704895,3.258702516555786,0.6555414199829102,0.5467516183853149,0.6096615195274353,0.5946465134620667,0.000535937026143074,0.01668471097946167
591,2.702794313430786,4.139324e-05,0.3940792977809906,2.7022440433502197,0.7715631723403931,0.6685903072357178,3.8689236640930176,0.2978343963623047,3.2587435245513916,0.6555414199829102,0.5457324981689453,0.6101799011230469,0.5944690108299255,0.0005504449945874512,0.01643480360507965
592,2.696699857711792,4.129424e-05,0.39080387353897095,2.6961114406585693,0.772530198097229,0.6692765951156616,3.8706603050231934,0.2978343963623047,3.258768320083618,0.6552866101264954,0.5454776883125305,0.6118922829627991,0.5983377695083618,0.0005892521003261209,0.017168840393424034
593,2.7014200687408447,4.119524e-05,0.39130300283432007,2.7005159854888916,0.7709704637527466,0.6677168607711792,3.868131160736084,0.2988535165786743,3.258747100830078,0.6550318598747253,0.5459872484207153,0.6093840003013611,0.594971776008606,0.0009045586921274662,0.022426528856158257
594,2.697655439376831,4.109624e-05,0.39099106192588806,2.69637393951416,0.772311806678772,0.6684655547142029,3.8689301013946533,0.2980891764163971,3.2587432861328125,0.6550318598747253,0.5459872484207153,0.6101869940757751,0.5940120220184326,0.0012816146481782198,0.027616575360298157
595,2.6981019973754883,4.0997238e-05,0.39186447858810425,2.6965582370758057,0.7729045152664185,0.669588565826416,3.8670685291290283,0.2985987365245819,3.258713722229004,0.6545222997665405,0.5459872484207153,0.6083549857139587,0.5925065279006958,0.001543616410344839,0.03018948622047901
596,2.698605537414551,4.0898238e-05,0.39052313566207886,2.6971702575683594,0.7728421092033386,0.6684967279434204,3.8688342571258545,0.2983439564704895,3.2587995529174805,0.6550318598747253,0.5457324981689453,0.6100348830223083,0.5916835069656372,0.0014351208228617907,0.028149941936135292
597,2.7041923999786377,4.0799237e-05,0.39049193263053894,2.7030014991760254,0.7718127369880676,0.6675297021865845,3.868328809738159,0.2975796163082123,3.2587172985076904,0.6547770500183105,0.5467516183853149,0.6096108555793762,0.5936623811721802,0.001190836075693369,0.026098184287548065
598,2.69018816947937,4.0700237e-05,0.39351779222488403,2.6892807483673096,0.7722806334495544,0.6695261597633362,3.865960121154785,0.2983439564704895,3.258666515350342,0.6540127396583557,0.5464968085289001,0.6072942018508911,0.5927659869194031,0.0009069973020814359,0.022125035524368286
599,2.7011749744415283,4.0601237e-05,0.3924259841442108,2.700324058532715,0.7692235708236694,0.6679040193557739,3.8674168586730957,0.2988535165786743,3.2586939334869385,0.6542674899101257,0.5464968085289001,0.6087226867675781,0.5936638116836548,0.0008501638076268137,0.021707693114876747
600,2.691056251525879,4.0502237e-05,0.39264434576034546,2.6905276775360107,0.7740275263786316,0.6702436208724976,3.8682751655578613,0.2985987365245819,3.258540391921997,0.6545222997665405,0.5457324981689453,0.6097349524497986,0.5958535671234131,0.0005291304551064968,0.01611384190618992
601,2.6897881031036377,4.0403236e-05,0.39398571848869324,2.6894195079803467,0.772311806678772,0.6706803441047668,3.867323160171509,0.2980891764163971,3.2584421634674072,0.6547770500183105,0.5449681282043457,0.6088809967041016,0.5943030118942261,0.0003689630830194801,0.01338441763073206
602,2.697528123855591,4.0304236e-05,0.39008641242980957,2.697176933288574,0.7726861238479614,0.6687151193618774,3.867530584335327,0.2975796163082123,3.2584965229034424,0.6547770500183105,0.5457324981689453,0.6090343594551086,0.5946903228759766,0.00035127540468238294,0.012495332397520542
603,2.6904072761535645,4.0205236e-05,0.3918333053588867,2.690131425857544,0.7728109359741211,0.6694637537002563,3.8674566745758057,0.2983439564704895,3.2585744857788086,0.6550318598747253,0.5454776883125305,0.608882486820221,0.5944488048553467,0.0002754183078650385,0.010337283834815025
604,2.6924729347229004,4.0106235e-05,0.39217644929885864,2.692258596420288,0.7730605006217957,0.6697444915771484,3.8672003746032715,0.2988535165786743,3.258519172668457,0.6550318598747253,0.5452229380607605,0.6086817383766174,0.5937231183052063,0.00021545389608945698,0.009054404683411121
605,2.701859951019287,4.0007235e-05,0.39052313566207886,2.7016401290893555,0.7702217698097229,0.6660012006759644,3.8671061992645264,0.2985987365245819,3.2586183547973633,0.6545222997665405,0.5454776883125305,0.6084875464439392,0.5935000777244568,0.0002196055866079405,0.008617987856268883
606,2.6903934478759766,3.9908235e-05,0.3946719765663147,2.6900722980499268,0.7745265960693359,0.6704620122909546,3.867422580718994,0.2978343963623047,3.258718729019165,0.6552866101264954,0.5452229380607605,0.6087040901184082,0.5937626957893372,0.00032114997156895697,0.012304289266467094
607,2.693756580352783,3.9809234e-05,0.39276912808418274,2.6935012340545654,0.7720934748649597,0.6686527132987976,3.8675546646118164,0.2983439564704895,3.2586934566497803,0.6547770500183105,0.5462420582771301,0.6088613271713257,0.5942093729972839,0.0002552517980802804,0.00944745633751154
608,2.7020184993743896,3.9710234e-05,0.39064791798591614,2.701763153076172,0.771064043045044,0.6678104400634766,3.8673248291015625,0.2978343963623047,3.2584564685821533,0.6545222997665405,0.547261118888855,0.6088683605194092,0.5930023789405823,0.0002558657724875957,0.01014967542141676
609,2.7020699977874756,3.9611234e-05,0.3916461169719696,2.701810598373413,0.7711887955665588,0.6675921082496643,3.867380142211914,0.2978343963623047,3.2585883140563965,0.6547770500183105,0.5467516183853149,0.6087914109230042,0.5938389301300049,0.00025935162557289004,0.010024501010775566
610,2.6922667026519775,3.9512233e-05,0.3934865891933441,2.691969633102417,0.7722494602203369,0.6691206097602844,3.8685758113861084,0.2980891764163971,3.258530378341675,0.6550318598747253,0.5464968085289001,0.6100457310676575,0.596294641494751,0.0002965686144307256,0.011237933300435543
611,2.691885471343994,3.9413233e-05,0.39358019828796387,2.691519021987915,0.7734036445617676,0.6694637537002563,3.8673129081726074,0.2975796163082123,3.258584976196289,0.6550318598747253,0.5462420582771301,0.6087282299995422,0.594533383846283,0.0003664011601358652,0.012984560802578926
612,2.6919798851013184,3.9314233e-05,0.39248839020729065,2.691596031188965,0.771344780921936,0.6689958572387695,3.8673083782196045,0.2980891764163971,3.2584140300750732,0.6542674899101257,0.5462420582771301,0.6088942885398865,0.5943034887313843,0.0003837611002381891,0.0133056640625
613,2.6900641918182373,3.9215232e-05,0.39261317253112793,2.689624786376953,0.7746202349662781,0.6707427501678467,3.867072820663452,0.2985987365245819,3.258518695831299,0.6545222997665405,0.5467516183853149,0.6085540652275085,0.5940224528312683,0.00043985265074297786,0.014882012270390987
614,2.696303367614746,3.9116232e-05,0.39230120182037354,2.695955753326416,0.7705649137496948,0.6686215400695801,3.867032289505005,0.2978343963623047,3.2584292888641357,0.6550318598747253,0.5462420582771301,0.6086034178733826,0.5925703644752502,0.00034868705552071333,0.012005368247628212
615,2.699155807495117,3.901723e-05,0.39292511343955994,2.6987788677215576,0.7723742127418518,0.6690582633018494,3.867990732192993,0.2980891764163971,3.258485794067383,0.6547770500183105,0.5459872484207153,0.6095048189163208,0.5951761603355408,0.0003769889590330422,0.012870044447481632
