epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
242,0.47732171416282654,83.49581170082092,0.018294962123036385,3.551988124847412,7.5943362e-06,0.0613882802426815,0.10749232023954391,0.3568241000175476,0.6138679385185242,0.537429690361023,0.564539909362793,0.032719969749450684,3.0910937786102295,0.06935285776853561,0.12533849477767944,0.4461289346218109,0.6935408711433411,0.6266926527023315
243,0.4771559536457062,83.53427505493164,0.01823655143380165,3.5520992279052734,7.5844364e-06,0.06132465600967407,0.10741154849529266,0.3566819429397583,0.6132463812828064,0.5370606780052185,0.564958393573761,0.033133748918771744,3.09136700630188,0.06940313428640366,0.12545137107372284,0.44652143120765686,0.694043755531311,0.627220094203949
244,0.47749021649360657,83.59319305419922,0.018126357346773148,3.5506062507629395,7.5745365e-06,0.0613304004073143,0.10750747472047806,0.3571174740791321,0.6132962703704834,0.5375083088874817,0.5650580525398254,0.0316329300403595,3.0898959636688232,0.06939087808132172,0.1254194974899292,0.44669315218925476,0.6938720345497131,0.6271342635154724
245,0.4775000512599945,83.59407758712769,0.018171392381191254,3.549668312072754,7.5646367e-06,0.06139647960662842,0.10753978788852692,0.3567636013031006,0.6139888763427734,0.5377049446105957,0.5652932524681091,0.03219249099493027,3.0890088081359863,0.0693945661187172,0.12537778913974762,0.4472205936908722,0.6939088702201843,0.6269012093544006
246,0.4774368107318878,83.54707980155945,0.01833358034491539,3.549834966659546,7.554737e-06,0.06134913116693497,0.10741731524467468,0.35737454891204834,0.6134837865829468,0.5370848774909973,0.5647660493850708,0.03270356357097626,3.0889692306518555,0.06940192729234695,0.1253262460231781,0.44644784927368164,0.6939824223518372,0.6266313195228577
247,0.4782657027244568,83.6098222732544,0.01826096512377262,3.5475335121154785,7.544837e-06,0.06141767278313637,0.10768526047468185,0.35776472091674805,0.6142066717147827,0.5384474396705627,0.5652852654457092,0.03237007558345795,3.0873656272888184,0.06939946115016937,0.12547102570533752,0.44717150926589966,0.6940314769744873,0.6273918151855469
248,0.47775864601135254,83.54451012611389,0.018312806263566017,3.547107219696045,7.534937e-06,0.061405248939991,0.1075536459684372,0.35729289054870605,0.6140720844268799,0.5377533435821533,0.5654014945030212,0.03266606852412224,3.0873348712921143,0.06943996995687485,0.12546120584011078,0.4471592605113983,0.6943749189376831,0.627330482006073
249,0.4778726398944855,83.50994968414307,0.01837678626179695,3.5490927696228027,7.5250373e-06,0.06141884997487068,0.10757126659154892,0.35743051767349243,0.6142036318778992,0.5378546714782715,0.5653877258300781,0.03175465017557144,3.0872344970703125,0.06939701735973358,0.12550778687000275,0.4476008117198944,0.6939210891723633,0.6275267601013184
250,0.4788537323474884,83.45486044883728,0.018301233649253845,3.538545846939087,7.5151374e-06,0.061499129980802536,0.1079169288277626,0.35816094279289246,0.6150006055831909,0.5395740866661072,0.5657683610916138,0.03134511038661003,3.085038661956787,0.06942521035671234,0.12554705142974854,0.4478338658809662,0.6942768096923828,0.6277720332145691
251,0.47842633724212646,83.41767501831055,0.018337061628699303,3.5417611598968506,7.5052376e-06,0.06145108491182327,0.10778935253620148,0.3578176498413086,0.6145030856132507,0.5389419794082642,0.5657944679260254,0.03255302459001541,3.0840535163879395,0.06939823180437088,0.1255936473608017,0.4481405019760132,0.693933367729187,0.6279192566871643
252,0.4793567955493927,83.45703220367432,0.018620099872350693,3.539915084838867,7.4953377e-06,0.061542849987745285,0.10796570777893066,0.358871728181839,0.6154255867004395,0.5398387312889099,0.5661511421203613,0.032568030059337616,3.083897113800049,0.06948410719633102,0.12546855211257935,0.4483122229576111,0.6948533058166504,0.6273059844970703
253,0.47883039712905884,83.54990863800049,0.018429918214678764,3.53910756111145,7.485438e-06,0.0615106038749218,0.10781382024288177,0.3581821322441101,0.6150988936424255,0.539076566696167,0.5654075741767883,0.031558431684970856,3.082746744155884,0.06939822435379028,0.12543173134326935,0.4474290907382965,0.6939701437950134,0.6271710395812988
254,0.47861677408218384,83.83223867416382,0.018458470702171326,3.541555881500244,7.475538e-06,0.061495549976825714,0.10780265182256699,0.3577496111392975,0.6149522066116333,0.5389888882637024,0.5658565163612366,0.03262230008840561,3.082158327102661,0.0694509744644165,0.12557893991470337,0.44764989614486694,0.694534420967102,0.6278824210166931
255,0.4794088304042816,83.56106185913086,0.018284490332007408,3.5364842414855957,7.465638e-06,0.061577681452035904,0.10800887644290924,0.3586342930793762,0.6157779097557068,0.5400384068489075,0.5658773183822632,0.03299758583307266,3.0820531845092773,0.06946571916341782,0.12558385729789734,0.4477725327014923,0.694657027721405,0.6279192566871643
256,0.4795897305011749,83.57198238372803,0.018447648733854294,3.536400556564331,7.4557383e-06,0.06154358759522438,0.10794570297002792,0.35920292139053345,0.6154316067695618,0.5397162437438965,0.5661961436271667,0.033718131482601166,3.0823402404785156,0.06949513405561447,0.12552250921726227,0.4482509195804596,0.6949636936187744,0.6276493668556213
257,0.479405015707016,83.64987373352051,0.018633928149938583,3.5354762077331543,7.4458385e-06,0.061604421585798264,0.10803645104169846,0.3581080138683319,0.6160425543785095,0.5401880741119385,0.5660842657089233,0.03293304145336151,3.080681085586548,0.06949023902416229,0.12552250921726227,0.44810372591018677,0.6949023604393005,0.6276003122329712
258,0.4800410270690918,83.4896628856659,0.0185135118663311,3.5338823795318604,7.4359386e-06,0.06164328753948212,0.10808295756578445,0.3593919277191162,0.6164327263832092,0.5404089093208313,0.5664047002792358,0.032791025936603546,3.0800063610076904,0.06949638575315475,0.1256083846092224,0.44864341616630554,0.694926917552948,0.628054141998291
259,0.4797523617744446,83.58527851104736,0.018367137759923935,3.533247947692871,7.426039e-06,0.06160528585314751,0.10808511078357697,0.3589458167552948,0.6160637736320496,0.5404149293899536,0.5662368535995483,0.03214746713638306,3.078913688659668,0.06947552412748337,0.1255495250225067,0.4484962224960327,0.6947551965713501,0.6277843117713928
260,0.48023808002471924,83.65615224838257,0.018322933465242386,3.530137777328491,7.416139e-06,0.06167670339345932,0.10813528299331665,0.3593692481517792,0.6167941689491272,0.5406553745269775,0.5662856101989746,0.032017968595027924,3.0791635513305664,0.06948778033256531,0.12560594081878662,0.4485207498073578,0.6948900818824768,0.6280419230461121
261,0.48015499114990234,83.54475021362305,0.018257886171340942,3.5303404331207275,7.406239e-06,0.06163736805319786,0.10805945843458176,0.35945847630500793,0.6163768172264099,0.5403257012367249,0.5663550496101379,0.03192431479692459,3.0773212909698486,0.06949511915445328,0.12558875977993011,0.4486556649208069,0.6949514150619507,0.627943754196167
262,0.4805316925048828,83.58195662498474,0.018431639298796654,3.527773857116699,7.3963392e-06,0.06169784814119339,0.10818883776664734,0.35967475175857544,0.6169726252555847,0.5409291386604309,0.5667793154716492,0.03270654380321503,3.077535390853882,0.06951353698968887,0.12564027309417725,0.44906044006347656,0.6950986385345459,0.6282258629798889
263,0.4809029698371887,83.61471509933472,0.018502168357372284,3.5250425338745117,7.3864394e-06,0.06172996386885643,0.10821475833654404,0.3602282404899597,0.6173143982887268,0.5410758256912231,0.5667198896408081,0.03324504196643829,3.0772266387939453,0.06950128823518753,0.12562309205532074,0.44919535517692566,0.6949636936187744,0.6281400322914124
264,0.4811943769454956,83.6143090724945,0.01860772632062435,3.524589776992798,7.3765395e-06,0.061740510165691376,0.10829196870326996,0.36054128408432007,0.6173930168151855,0.5414478182792664,0.5667364001274109,0.0324004590511322,3.0764224529266357,0.06954297423362732,0.12571388483047485,0.4488396644592285,0.6954420804977417,0.6285693049430847
265,0.48072290420532227,83.53939247131348,0.01848648115992546,3.5249152183532715,7.3666397e-06,0.06171848624944687,0.10815290361642838,0.3602237105369568,0.6171919107437134,0.5407673120498657,0.5660866498947144,0.03234824538230896,3.0749363899230957,0.06947185099124908,0.1255372315645218,0.4485330283641815,0.6946938633918762,0.6277107000350952
266,0.4810720980167389,83.52844166755676,0.018509862944483757,3.523510694503784,7.35674e-06,0.06176000460982323,0.10828002542257309,0.3602675497531891,0.617586612701416,0.5413918495178223,0.5665039420127869,0.034217752516269684,3.075953722000122,0.06947430223226547,0.12562063336372375,0.44891324639320374,0.694816529750824,0.6280664205551147
267,0.4807628393173218,83.57204294204712,0.018390711396932602,3.523491859436035,7.34684e-06,0.061735235154628754,0.10822489857673645,0.3598940074443817,0.6173371076583862,0.5411242246627808,0.5669980049133301,0.03223491460084915,3.0737171173095703,0.06950617581605911,0.12568198144435883,0.4495142698287964,0.6950618028640747,0.6283485293388367
268,0.48091572523117065,83.57167625427246,0.018662160262465477,3.525824785232544,7.33694e-06,0.061725713312625885,0.10820085555315018,0.3602962791919708,0.6172614693641663,0.5410032272338867,0.566823422908783,0.033306460827589035,3.0740673542022705,0.06950739771127701,0.1257237046957016,0.4490727186203003,0.6950740814208984,0.6286306381225586
269,0.4807235300540924,83.68210864067078,0.018607307225465775,3.5256192684173584,7.3270403e-06,0.06172371655702591,0.10821902751922607,0.35968834161758423,0.6172282099723816,0.541100025177002,0.5670238137245178,0.03231797367334366,3.0728976726531982,0.0695270374417305,0.12577518820762634,0.44947749376296997,0.6952703595161438,0.6288514137268066
270,0.48238494992256165,83.56018829345703,0.018609102815389633,3.518171548843384,7.3171404e-06,0.061849407851696014,0.10860472917556763,0.3615817129611969,0.6185000538825989,0.5430070161819458,0.5672127604484558,0.03317030519247055,3.0721969604492188,0.06953684985637665,0.12571145594120026,0.44957560300827026,0.6954175233840942,0.628544807434082
271,0.4820302426815033,83.62381672859192,0.01857488416135311,3.5185561180114746,7.3072406e-06,0.06187497451901436,0.10848072171211243,0.36112654209136963,0.6187540888786316,0.5424111485481262,0.5673478841781616,0.031480856239795685,3.071159839630127,0.06951968371868134,0.12574820220470428,0.45011529326438904,0.6951844692230225,0.6286674737930298
272,0.48195499181747437,83.62041711807251,0.018427841365337372,3.5198445320129395,7.2973407e-06,0.06182413920760155,0.10858992487192154,0.3610418438911438,0.6182368993759155,0.5429449677467346,0.5667559504508972,0.03202895075082779,3.0709798336029053,0.06950617581605911,0.1257237046957016,0.4488764703273773,0.6950618028640747,0.6286183595657349
273,0.482151061296463,83.55706024169922,0.018548019230365753,3.5167837142944336,7.287441e-06,0.06186208501458168,0.10854630917310715,0.36101311445236206,0.6186255216598511,0.5427590012550354,0.567227303981781,0.03294423967599869,3.070317268371582,0.0695282593369484,0.12580956518650055,0.4497227966785431,0.6952703595161438,0.6290354132652283
274,0.48233070969581604,83.6857488155365,0.018486684188246727,3.5156917572021484,7.277541e-06,0.06190579757094383,0.1086122915148735,0.36113712191581726,0.6190656423568726,0.5430765748023987,0.5669227242469788,0.0326995775103569,3.0702102184295654,0.06951355934143066,0.12571139633655548,0.4492199122905731,0.6951354146003723,0.6285079717636108
275,0.48238617181777954,83.4892578125,0.018583394587039948,3.514587879180908,7.267641e-06,0.06193363294005394,0.10866013169288635,0.3608618676662445,0.6193257570266724,0.5433139801025391,0.5674775838851929,0.03281009942293167,3.068969488143921,0.06957609951496124,0.12582916021347046,0.4499680995941162,0.69576096534729,0.629158079624176
276,0.4825928509235382,83.58236265182495,0.018529364839196205,3.5130724906921387,7.2577413e-06,0.06191153824329376,0.10856783390045166,0.36184486746788025,0.6191336512565613,0.5428451895713806,0.5672924518585205,0.03231204301118851,3.0690269470214844,0.0695454403758049,0.12582425773143768,0.44960013031959534,0.6954542994499207,0.6291090250015259
277,0.48334091901779175,83.50809502601624,0.018707888200879097,3.5089852809906006,7.2478415e-06,0.06198941543698311,0.108732670545578,0.3626115918159485,0.6199004054069519,0.5436481833457947,0.5675400495529175,0.03220557048916817,3.067514419555664,0.06955403089523315,0.12584389746189117,0.45012757182121277,0.6955769658088684,0.6292807459831238
278,0.4826950132846832,83.56910848617554,0.018298109993338585,3.5127062797546387,7.2379416e-06,0.061906419694423676,0.10864738374948502,0.3618433475494385,0.6190490126609802,0.5432489514350891,0.5675126314163208,0.031333521008491516,3.066282033920288,0.06955157220363617,0.12594200670719147,0.45011529326438904,0.6954911351203918,0.6296732425689697
279,0.4828605651855469,83.54916858673096,0.0186830572783947,3.5109903812408447,7.228042e-06,0.06191001459956169,0.10874053835868835,0.361911416053772,0.6191034317016602,0.5437101721763611,0.5675148367881775,0.03397168964147568,3.0671987533569336,0.06959939002990723,0.12582917511463165,0.44964921474456787,0.6959817409515381,0.6291335225105286
280,0.48264992237091064,83.5147135257721,0.018644466996192932,3.5114805698394775,7.218142e-06,0.06193607300519943,0.10863901674747467,0.36153483390808105,0.6193574666976929,0.5431703329086304,0.5680516958236694,0.03156996890902519,3.0647995471954346,0.0696423351764679,0.12596166133880615,0.4502379596233368,0.6963987946510315,0.6297959089279175
281,0.48358094692230225,83.54834818840027,0.018600478768348694,3.5059096813201904,7.208242e-06,0.06200547143816948,0.10884363204240799,0.36271291971206665,0.6200531125068665,0.5442001819610596,0.5681142210960388,0.03237602114677429,3.064307451248169,0.06963373720645905,0.1259322166442871,0.4504832625389099,0.6963251829147339,0.6296977996826172
282,0.4836929440498352,83.46965885162354,0.018506251275539398,3.5058724880218506,7.1983422e-06,0.062002476304769516,0.10892537981271744,0.362581342458725,0.6200153231620789,0.5446266531944275,0.567922055721283,0.03252287581562996,3.064743757247925,0.06963741779327393,0.12587086856365204,0.4501766264438629,0.696374237537384,0.6293543577194214
283,0.48312461376190186,83.75022268295288,0.018529636785387993,3.5072121620178223,7.1884424e-06,0.06198476254940033,0.10875195264816284,0.3619461953639984,0.6198520064353943,0.5437525510787964,0.5680438280105591,0.03212635964155197,3.064429521560669,0.06969138234853745,0.12587329745292664,0.45001718401908875,0.696877121925354,0.6293543577194214
284,0.4834679961204529,83.58249044418335,0.018588129431009293,3.5047781467437744,7.1785425e-06,0.062041010707616806,0.10889419913291931,0.3621382415294647,0.6204115748405457,0.5444723963737488,0.5683273077011108,0.033220693469047546,3.0628507137298584,0.06965949386358261,0.12606465816497803,0.450618177652359,0.6966072916984558,0.6302987933158875
285,0.48370757699012756,83.57916164398193,0.018786543980240822,3.503694534301758,7.1686427e-06,0.062035415321588516,0.10882674157619476,0.36239078640937805,0.6203601360321045,0.5441215634346008,0.5680924654006958,0.03296281024813652,3.062990427017212,0.06961902230978012,0.12604013085365295,0.45022568106651306,0.6962147951126099,0.6301761269569397
