epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
217,0.5281795859336853,0.9973032474517822,0.0872020423412323,2.765200138092041,7.8418325e-06,0.07220475375652313,0.12254549562931061,0.3600124418735504,0.722109854221344,0.6127275824546814,0.5505151748657227,0.10778734087944031,2.765057325363159,0.0734434574842453,0.12630242109298706,0.3903430700302124,0.7344345450401306,0.6315120458602905
218,0.5289636850357056,0.9944934844970703,0.08682677894830704,2.763165235519409,7.831933e-06,0.07242259383201599,0.12238369137048721,0.3598257303237915,0.7242259383201599,0.6119184494018555,0.5502809286117554,0.10784555226564407,2.763890266418457,0.07318932563066483,0.12650573253631592,0.39085134863853455,0.7318932414054871,0.6322744488716125
219,0.5289389491081238,1.0021696090698242,0.08702071011066437,2.762967348098755,7.822033e-06,0.07238523662090302,0.12290026992559433,0.35960790514945984,0.7238214015960693,0.6145012974739075,0.5504904985427856,0.10824848711490631,2.761554479598999,0.07336722314357758,0.12655654549598694,0.38983482122421265,0.7334180474281311,0.6325286030769348
220,0.5283229351043701,0.9876875877380371,0.08739962428808212,2.767084836959839,7.812133e-06,0.0724039301276207,0.12235254794359207,0.3574918210506439,0.7240391969680786,0.6118251085281372,0.5513362884521484,0.10825971513986588,2.760167121887207,0.07334180921316147,0.12686149775981903,0.3916137218475342,0.7334180474281311,0.6343075037002563
221,0.5297556519508362,0.990886926651001,0.0873056948184967,2.7603397369384766,7.802233e-06,0.07224211096763611,0.1226077452301979,0.36206626892089844,0.7223899364471436,0.6129764914512634,0.5506429076194763,0.1077045202255249,2.75900936126709,0.07339263707399368,0.12686149775981903,0.38983482122421265,0.7341804504394531,0.6340533494949341
222,0.5320213437080383,0.9899945259094238,0.08689344674348831,2.7515604496002197,7.792333e-06,0.0727337896823883,0.12291271239519119,0.362875372171402,0.7273688912391663,0.6146258115768433,0.5515421032905579,0.10730704665184021,2.757676601409912,0.07336721569299698,0.12665820121765137,0.3926302492618561,0.7336722016334534,0.6335451006889343
223,0.5293295979499817,1.0039575099945068,0.08662635833024979,2.7610950469970703,7.782433e-06,0.072319895029068,0.12293761968612671,0.35973238945007324,0.7231990098953247,0.6146880388259888,0.5512601733207703,0.10801392048597336,2.75606107711792,0.07341805100440979,0.12686151266098022,0.3911054730415344,0.7341804504394531,0.6343075037002563
224,0.5304193496704102,0.9991006851196289,0.08781585842370987,2.75797176361084,7.7725335e-06,0.07250038534402847,0.12289401143789291,0.36135056614875793,0.7250038981437683,0.614439070224762,0.5510260462760925,0.11056307703256607,2.756195068359375,0.0734434500336647,0.1267598569393158,0.3905971944332123,0.7344345450401306,0.6337992548942566
225,0.5303703546524048,0.9961090087890625,0.08760372549295425,2.753361225128174,7.762634e-06,0.07243815064430237,0.12268242239952087,0.361817330121994,0.7243815064430237,0.6132876873016357,0.5521297454833984,0.10816821455955505,2.7538058757781982,0.07354510575532913,0.12686149775981903,0.39186784625053406,0.7354511022567749,0.6335451006889343
226,0.5283503532409668,0.995633602142334,0.08698883652687073,2.761542558670044,7.752734e-06,0.07236658036708832,0.12253305315971375,0.35926559567451477,0.7237280011177063,0.6126964092254639,0.5518143773078918,0.10832013934850693,2.753176689147949,0.07339262962341309,0.12686149775981903,0.39186784625053406,0.7339262962341309,0.6343075037002563
227,0.5305448770523071,0.9857058525085449,0.08717235177755356,2.749321222305298,7.742834e-06,0.07226388156414032,0.12308074533939362,0.36231523752212524,0.7225455045700073,0.6154037714004517,0.5523115396499634,0.10789044201374054,2.7508997917175293,0.07349428534507751,0.12701398134231567,0.39212197065353394,0.7349427938461304,0.6350699067115784
228,0.5311577320098877,0.987781286239624,0.08736570924520493,2.747572183609009,7.732934e-06,0.07232615351676941,0.12336082756519318,0.36159950494766235,0.7232301235198975,0.6167418956756592,0.5515363216400146,0.10869909077882767,2.7495598793029785,0.07336722314357758,0.126810684800148,0.3916137218475342,0.7336722016334534,0.6340533494949341
229,0.5333511233329773,0.9963886737823486,0.08844885230064392,2.7384378910064697,7.723034e-06,0.07295785844326019,0.12392721325159073,0.36147502064704895,0.7295783162117004,0.6195425391197205,0.5524535775184631,0.10929594188928604,2.7481613159179688,0.07351969927549362,0.126810684800148,0.3923761248588562,0.7351969480514526,0.6340533494949341
230,0.5342579483985901,0.9930577278137207,0.08828597515821457,2.7369370460510254,7.713134e-06,0.07280534505844116,0.12395206838846207,0.3657071590423584,0.7280846238136292,0.6197915077209473,0.5527456402778625,0.10777879506349564,2.747159719467163,0.07354511320590973,0.12696315348148346,0.39288437366485596,0.7354511022567749,0.6348157525062561
231,0.5320724248886108,0.9916172027587891,0.08678728342056274,2.7466084957122803,7.703235e-06,0.07270265370607376,0.12385872006416321,0.36166173219680786,0.7270265817642212,0.6192624568939209,0.5526527762413025,0.10709968954324722,2.7443883419036865,0.07367217540740967,0.12696315348148346,0.3905971944332123,0.7369758486747742,0.6348157525062561
232,0.5312232375144958,0.9960246086120605,0.08754345029592514,2.746880292892456,7.693335e-06,0.07262486219406128,0.12331724166870117,0.36206626892089844,0.7262797355651855,0.6165862679481506,0.5525687336921692,0.11032716929912567,2.7454681396484375,0.07354510575532913,0.12686149775981903,0.39186784625053406,0.7354511022567749,0.6343075037002563
233,0.5331746935844421,0.9930727481842041,0.08785589039325714,2.7374024391174316,7.683435e-06,0.07262486219406128,0.12367822229862213,0.3653337359428406,0.7262486219406128,0.618422269821167,0.5520288348197937,0.10921421647071838,2.7440271377563477,0.07341805100440979,0.12696313858032227,0.39085134863853455,0.7341804504394531,0.6348157525062561
234,0.5341621041297913,0.9960622787475586,0.08811841905117035,2.7339601516723633,7.673535e-06,0.07276180386543274,0.12375912815332413,0.3653337359428406,0.7275867462158203,0.6187956929206848,0.55177903175354,0.10984624922275543,2.743992328643799,0.07339263707399368,0.12691232562065125,0.3911054730415344,0.7339262962341309,0.6345615983009338
235,0.5339410901069641,0.9806258678436279,0.0873480811715126,2.7378759384155273,7.663635e-06,0.07255327701568604,0.12350396066904068,0.3662673234939575,0.7255640029907227,0.6175198554992676,0.5520351529121399,0.10847779363393784,2.741934061050415,0.07336722314357758,0.1270648092031479,0.39212197065353394,0.7334180474281311,0.6350699067115784
236,0.5336636304855347,0.995786190032959,0.0880405381321907,2.7395517826080322,7.653735e-06,0.07284580916166306,0.12351018190383911,0.3639023005962372,0.728458046913147,0.6176131963729858,0.5518077611923218,0.11068064719438553,2.740919351577759,0.07329098135232925,0.12696315348148346,0.39085134863853455,0.7329097986221313,0.6348157525062561
237,0.5356788039207458,0.9869685173034668,0.08896701782941818,2.7299118041992188,7.6438355e-06,0.07288625836372375,0.1238587275147438,0.36664074659347534,0.7289248704910278,0.6192936301231384,0.5519318580627441,0.1110820323228836,2.73976993560791,0.07336721569299698,0.12731893360614777,0.3911054730415344,0.7336722016334534,0.6365946531295776
238,0.535489022731781,0.9908018112182617,0.08885960280895233,2.7306718826293945,7.633936e-06,0.07298895716667175,0.1239832192659378,0.3651159107685089,0.7299206256866455,0.6198848485946655,0.5530803203582764,0.10979688167572021,2.737550973892212,0.07354510575532913,0.12747140228748322,0.3926302492618561,0.7354511022567749,0.6373570561408997
239,0.5379590392112732,0.9898667335510254,0.08857269585132599,2.721787452697754,7.624036e-06,0.07337793707847595,0.12458068132400513,0.36735647916793823,0.7337482571601868,0.6229345202445984,0.552211344242096,0.11140178143978119,2.7376677989959717,0.0734434649348259,0.12691232562065125,0.39212197065353394,0.7344345450401306,0.6348157525062561
240,0.5362035036087036,0.9993190765380859,0.08931417763233185,2.7300570011138916,7.614136e-06,0.07291115820407867,0.12436284124851227,0.36716973781585693,0.7291115522384644,0.6217519640922546,0.5527411103248596,0.11197932064533234,2.7370553016662598,0.07331638783216476,0.12726809084415436,0.39390090107917786,0.7331638932228088,0.6363405585289001
241,0.5356194376945496,0.9960470199584961,0.08969205617904663,2.728083372116089,7.604236e-06,0.07288937270641327,0.12387116998434067,0.36688968539237976,0.7288625836372375,0.6193558573722839,0.5523331761360168,0.11299493908882141,2.7350175380706787,0.07329097390174866,0.12721727788448334,0.3926302492618561,0.7329097986221313,0.6360864043235779
242,0.5364773869514465,0.9916684627532959,0.08970412611961365,2.7179620265960693,7.5943362e-06,0.07275866717100143,0.124306820333004,0.36953476071357727,0.7276178598403931,0.6215341687202454,0.552954912185669,0.1111733540892601,2.7328944206237793,0.07339263707399368,0.12691232562065125,0.3936467468738556,0.7339262962341309,0.6345615983009338
243,0.536595344543457,0.992002010345459,0.0900607630610466,2.7229628562927246,7.5844364e-06,0.07311654090881348,0.12446244806051254,0.3669207990169525,0.7311965227127075,0.622281014919281,0.5527399778366089,0.11211292445659637,2.7326276302337646,0.07331638783216476,0.12691232562065125,0.3936467468738556,0.7334180474281311,0.6345615983009338
244,0.5358036756515503,0.9930267333984375,0.08921241015195847,2.718838691711426,7.5745365e-06,0.07302318513393402,0.12430683523416519,0.3658316433429718,0.7302318215370178,0.6215963959693909,0.5528723001480103,0.10956203937530518,2.7309329509735107,0.0734180435538292,0.12731891870498657,0.39313849806785583,0.7341804504394531,0.6365946531295776
245,0.5368799567222595,0.9969754219055176,0.08992232382297516,2.720405340194702,7.5646367e-06,0.07308852672576904,0.12449975311756134,0.3663606643676758,0.7308542132377625,0.622529923915863,0.5530255436897278,0.11280770599842072,2.7309410572052,0.0734180435538292,0.12696315348148346,0.3936467468738556,0.7341804504394531,0.6350699067115784
246,0.5368534326553345,0.9968500137329102,0.0901993066072464,2.7177059650421143,7.554737e-06,0.07313521206378937,0.12447486072778702,0.368041068315506,0.7313209772109985,0.6223743557929993,0.5530824661254883,0.11082585155963898,2.7290658950805664,0.0734434649348259,0.12736977636814117,0.39288437366485596,0.7344345450401306,0.6368488073348999
247,0.5396112203598022,0.997793436050415,0.08996711671352386,2.7125957012176514,7.544837e-06,0.07323168218135834,0.12452466785907745,0.37230435013771057,0.7323790192604065,0.6226233243942261,0.5538680553436279,0.11092693358659744,2.727994918823242,0.07336722314357758,0.1277255415916443,0.3954256772994995,0.7336722016334534,0.6386277079582214
248,0.5394676923751831,1.0019266605377197,0.08955162763595581,2.7059743404388428,7.534937e-06,0.07341527938842773,0.12452464550733566,0.37037497758865356,0.7341527938842773,0.6226544380187988,0.5547468066215515,0.11092015355825424,2.727116107940674,0.07372300326824188,0.12767471373081207,0.3944091498851776,0.7372300028800964,0.6383735537528992
249,0.5407016277313232,0.991901159286499,0.08953806757926941,2.6997058391571045,7.5250373e-06,0.07340283691883087,0.12474869191646576,0.37140190601348877,0.7340283393859863,0.6237747073173523,0.554365873336792,0.11248999089002609,2.7276084423065186,0.0734434649348259,0.1277763694524765,0.3956798017024994,0.7344345450401306,0.6388818025588989
250,0.537797212600708,0.989109992980957,0.08954692631959915,2.713442325592041,7.5151374e-06,0.07321923226118088,0.12473626434803009,0.36772990226745605,0.73219233751297,0.6237747073173523,0.553737223148346,0.11004601418972015,2.7245969772338867,0.07346887141466141,0.1280813217163086,0.39415502548217773,0.7346886992454529,0.640406608581543
251,0.5405457019805908,0.9863271713256836,0.08896970003843307,2.703984260559082,7.5052376e-06,0.07329392433166504,0.12505368888378143,0.3716508448123932,0.7328768968582153,0.6252683997154236,0.5545368790626526,0.10935947299003601,2.7229902744293213,0.07351969182491302,0.12772555649280548,0.39491739869117737,0.7351969480514526,0.6386277079582214
252,0.5403367280960083,0.9911074638366699,0.08892977237701416,2.7046995162963867,7.4953377e-06,0.07355841994285583,0.12542089819908142,0.36891239881515503,0.7356153726577759,0.6271355152130127,0.5540538430213928,0.10983336716890335,2.7222700119018555,0.0734434574842453,0.1280813366174698,0.39491739869117737,0.7344345450401306,0.640406608581543
253,0.5410864353179932,0.9907190799713135,0.08931447565555573,2.701209306716919,7.485438e-06,0.07335928082466125,0.12558269500732422,0.3712463080883026,0.7335304021835327,0.6279134750366211,0.5538050532341003,0.11157596111297607,2.7233896255493164,0.0734180435538292,0.12803049385547638,0.3944091498851776,0.7341804504394531,0.6401524543762207
254,0.5399141907691956,0.9876511096954346,0.08944523334503174,2.703251361846924,7.475538e-06,0.0733250305056572,0.12491676211357117,0.3716508448123932,0.7332503795623779,0.6245526671409607,0.5540500283241272,0.11059392243623734,2.721273899078369,0.07346887141466141,0.12797966599464417,0.3944091498851776,0.7346886992454529,0.6398983597755432
255,0.5440430045127869,0.9875109195709229,0.09022096544504166,2.683480739593506,7.465638e-06,0.07390385121107101,0.12599346041679382,0.3731445372104645,0.739007294178009,0.629905104637146,0.5544057488441467,0.11182728409767151,2.7197885513305664,0.07346887141466141,0.1277763843536377,0.39491739869117737,0.7344345450401306,0.6388818025588989
256,0.5424277782440186,0.9904508590698242,0.09061078727245331,2.6928699016571045,7.4557383e-06,0.07354908436536789,0.125458225607872,0.37361133098602295,0.7354286313056946,0.6273533701896667,0.5539273619651794,0.1122884750366211,2.7186458110809326,0.0734434574842453,0.1277255266904831,0.3936467468738556,0.7344345450401306,0.6386277079582214
257,0.5430843234062195,0.9880352020263672,0.09004387259483337,2.6864168643951416,7.4458385e-06,0.07358331978321075,0.1257009357213974,0.3736424446105957,0.7358954548835754,0.6285358667373657,0.5546993613243103,0.11180775612592697,2.7182931900024414,0.07364676147699356,0.12782719731330872,0.3946632742881775,0.7364675998687744,0.6391359567642212
258,0.544083297252655,0.9998805522918701,0.09075842797756195,2.6880109310150146,7.4359386e-06,0.07367045432329178,0.12563249468803406,0.37566515803337097,0.7366734147071838,0.6281313300132751,0.555316686630249,0.11234492063522339,2.716784954071045,0.07357051968574524,0.12792885303497314,0.39618805050849915,0.7357051968574524,0.639644205570221
259,0.5431212186813354,1.001955270767212,0.09067265689373016,2.6896631717681885,7.426039e-06,0.07345572859048843,0.12561383843421936,0.37451377511024475,0.7345262169837952,0.6280379891395569,0.5551456809043884,0.11250386387109756,2.716120958328247,0.07349428534507751,0.12792885303497314,0.39593392610549927,0.7349427938461304,0.639644205570221
260,0.5428187251091003,0.9957201480865479,0.09043693542480469,2.690673589706421,7.416139e-06,0.07333436608314514,0.12530885636806488,0.37582075595855713,0.7333126068115234,0.6266376376152039,0.5562563538551331,0.11104138940572739,2.7148263454437256,0.07359593361616135,0.12797966599464417,0.3977128267288208,0.7359593510627747,0.639644205570221
261,0.5423930287361145,0.980982780456543,0.09043019264936447,2.6844711303710938,7.406239e-06,0.07358640432357788,0.12576943635940552,0.37277111411094666,0.7358954548835754,0.628847062587738,0.5553743243217468,0.11170758306980133,2.713998556137085,0.07357051968574524,0.12803049385547638,0.3956798017024994,0.7357051968574524,0.6401524543762207
