epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
110,0.9863942265510559,"""[0.8391823, 0.8540078, 0.8386682, 0.65413535, 0.67584485, 0.7067501, 0.5147059, 0.64912283, 0.5637584, 0.7170183, 0.8211149, 0.7662737, 0.9177021, 0.46043164, 0.70941883, 0.302521, 0.7324364, 0.49717516, 0.63275045, 0.8266547, 0.82056844, 0.7285106, 0.8291284, 0.23880596, 0.5705522, 0.352459, 0.63123995, 0.8475943, 0.15151516, 0.3376623, 0.85523385, 0.6, 0.59237534, 0.9402638, 0.742983, 0.65210354, 0.84493804, 0.49883452, 0.49056607, 0.83447605, 0.6551724, 0.8205128, 0.7789474, 0.6237424, 0.9048474, 0.81607884, 0.617647, 0.56837606, 0.76373625, 0.8989691, 0.82291114, 0.8648352, 0.76394856, 0.35897437, 0.8217054, 0.5103448, 0.23728812, 0.7367313, 0.38410595, 0.18090451, 0.6413302, 0.8850634, 0.0, 0.84912276, 0.39024392, 0.5531915, 0.17094018, 0.637735, 0.7741935, 0.0, 0.5797665, 0.03292181, 0.09677419, 0.040816326, 0.5389222]""",0.9008291363716125,3.241424798965454,0.7460587620735168,4.4505683e-05,0.7974372506141663,0.797407329082489,0.98421710729599,"""[0.79447854, 0.8279302, 0.7643979, 0.58823526, 0.6734694, 0.64646465, 0.5454545, 0.2962963, 0.5, 0.66112953, 0.7604307, 0.6877637, 0.89976823, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6823529, 0.80152667, 0.7822645, 0.6376812, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.79620856, 0.0, 0.11764707, 0.8138528, 0.4864865, 0.4615385, 0.88311696, 0.6938776, 0.6363636, 0.7926422, 0.4339623, 0.13333334, 0.79999995, 0.5882353, 0.82352936, 0.7428571, 0.6315789, 0.8161765, 0.73587793, 0.2857143, 0.49019605, 0.7142857, 0.8581081, 0.78111583, 0.83664656, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.0, 0.7019471, 0.13333334, 0.0, 0.61538464, 0.8608491, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5964912, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8750799894332886,0.8982332348823547,0.7548046112060547,0.7545644044876099
111,0.9863821268081665,"""[0.83488727, 0.8557339, 0.8411118, 0.6477832, 0.6574655, 0.7043918, 0.54256856, 0.6343612, 0.54746133, 0.71763784, 0.8239568, 0.76170653, 0.91996205, 0.4507042, 0.7387033, 0.36363637, 0.73932254, 0.5402299, 0.62153846, 0.8243664, 0.81774956, 0.73702127, 0.8318891, 0.16260162, 0.5443425, 0.40163934, 0.65648854, 0.8483806, 0.13612565, 0.32258067, 0.8560817, 0.59247655, 0.5958702, 0.94427246, 0.73899543, 0.6529266, 0.8450405, 0.514828, 0.37419352, 0.83702993, 0.6245614, 0.8406305, 0.7720685, 0.6315789, 0.8997314, 0.8179059, 0.57352936, 0.55966085, 0.77506775, 0.8971733, 0.8202425, 0.86304677, 0.77682406, 0.2982456, 0.8231368, 0.5034014, 0.265625, 0.7358572, 0.31724137, 0.16410255, 0.6815921, 0.88611734, 0.008928571, 0.8373702, 0.36363637, 0.5205479, 0.16867469, 0.62947273, 0.7246377, 0.0, 0.6082089, 0.040650412, 0.09836066, 0.040000003, 0.52941173]""",0.9004960060119629,3.2625770568847656,0.7464601993560791,4.4456185e-05,0.7969881892204285,0.797177791595459,0.984282374382019,"""[0.79262674, 0.8258706, 0.7653806, 0.58823526, 0.6734694, 0.6484572, 0.55172414, 0.2962963, 0.5, 0.6633333, 0.7597841, 0.68631583, 0.89812404, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.7848101, 0.6423358, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.79620856, 0.0, 0.11764707, 0.8150289, 0.4864865, 0.4615385, 0.88311696, 0.6938776, 0.64052284, 0.7939698, 0.4339623, 0.13333334, 0.79999995, 0.5882353, 0.81481475, 0.73584896, 0.6315789, 0.8161765, 0.73312885, 0.2857143, 0.49382716, 0.7142857, 0.8581081, 0.78111583, 0.83664656, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.0, 0.70453405, 0.13333334, 0.0, 0.61538464, 0.8595041, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5964912, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8752309083938599,0.897728681564331,0.755204975605011,0.7548046112060547
112,0.9864505529403687,"""[0.8329484, 0.8551999, 0.8416045, 0.6518519, 0.67169815, 0.70589775, 0.53982306, 0.6311475, 0.5575221, 0.71540886, 0.82446635, 0.7629078, 0.9197959, 0.46808508, 0.73239434, 0.33898306, 0.7243402, 0.55737704, 0.61172736, 0.8285458, 0.8220422, 0.7587983, 0.8299239, 0.13008131, 0.5857988, 0.39183676, 0.6687402, 0.8519689, 0.16831684, 0.31847134, 0.8512782, 0.6414524, 0.5875371, 0.9362364, 0.7468237, 0.66396105, 0.84969, 0.53809524, 0.43037975, 0.85106385, 0.631579, 0.82819384, 0.789404, 0.6666667, 0.9049531, 0.8158197, 0.60431653, 0.5679089, 0.74932617, 0.89991796, 0.8183716, 0.8584885, 0.8119659, 0.3076923, 0.81397974, 0.48226947, 0.30645162, 0.7384864, 0.31292516, 0.21359225, 0.6828087, 0.8874045, 0.008810573, 0.8450704, 0.39024392, 0.5467626, 0.21052632, 0.6307228, 0.7348838, 0.0, 0.55859375, 0.03265306, 0.12972973, 0.040000003, 0.52631575]""",0.9014003872871399,3.260256290435791,0.7434177994728088,4.4406686e-05,0.7985849380493164,0.7987046837806702,0.9843077063560486,"""[0.79262674, 0.826556, 0.76458335, 0.5825243, 0.6734694, 0.6467611, 0.55172414, 0.35714287, 0.5, 0.66112953, 0.7587601, 0.68631583, 0.8987269, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.78350514, 0.6423358, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.8126801, 0.4864865, 0.4615385, 0.88311696, 0.6937591, 0.64052284, 0.7939698, 0.43809527, 0.13333334, 0.7933884, 0.5714286, 0.80597013, 0.75471693, 0.6315789, 0.8161765, 0.73312885, 0.2857143, 0.4914005, 0.7142857, 0.8581081, 0.78111583, 0.83664656, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.0, 0.70100003, 0.13333334, 0.0, 0.61538464, 0.86170214, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5968992, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8751644492149353,0.8970078229904175,0.7544042468070984,0.7544042468070984
113,0.9864679574966431,"""[0.8384601, 0.8562126, 0.84392315, 0.64311814, 0.68578553, 0.70358944, 0.5146199, 0.625, 0.5726872, 0.7212216, 0.82100314, 0.7767091, 0.92004675, 0.45390072, 0.7347741, 0.38400003, 0.7243402, 0.5371429, 0.6429675, 0.8240615, 0.8201849, 0.75065166, 0.8322225, 0.23622048, 0.610951, 0.39183676, 0.63593006, 0.8535951, 0.16000001, 0.34838712, 0.8580968, 0.63467497, 0.5800604, 0.9377916, 0.74461424, 0.6564763, 0.84680855, 0.5041816, 0.3783784, 0.840691, 0.70666665, 0.83168316, 0.7819149, 0.63008124, 0.9019784, 0.81125265, 0.55714285, 0.5753677, 0.754717, 0.89391446, 0.8173277, 0.8556419, 0.77872336, 0.39655167, 0.8277405, 0.48611107, 0.25396824, 0.73602676, 0.3624161, 0.1761658, 0.6650717, 0.8899814, 0.018099548, 0.85512364, 0.39370078, 0.5416667, 0.17427385, 0.6258471, 0.7307692, 0.0, 0.56978965, 0.05645161, 0.15625001, 0.041237116, 0.54335254]""",0.9011916518211365,3.2318384647369385,0.7444167137145996,4.4357188e-05,0.7983354330062866,0.7983653545379639,0.9843368530273438,"""[0.79262674, 0.8276436, 0.76489025, 0.5825243, 0.6734694, 0.648073, 0.55172414, 0.35714287, 0.5, 0.65894043, 0.7564276, 0.6834382, 0.8995658, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.7850912, 0.6376812, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.79620856, 0.0, 0.11764707, 0.8126801, 0.4864865, 0.5, 0.88311696, 0.6966619, 0.6363636, 0.7926422, 0.43809527, 0.13333334, 0.7868852, 0.5714286, 0.80597013, 0.7619047, 0.6315789, 0.8161765, 0.73425496, 0.40000004, 0.4914005, 0.7142857, 0.8552188, 0.7863248, 0.83664656, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7022444, 0.13333334, 0.0, 0.6037736, 0.859329, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.59375, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8751914501190186,0.8962710499763489,0.7547245621681213,0.7544842958450317
114,0.9865514039993286,"""[0.8416989, 0.8564518, 0.84099394, 0.64267987, 0.69937104, 0.70607615, 0.5339106, 0.6638298, 0.5656109, 0.7194861, 0.8261199, 0.77397615, 0.9195907, 0.41176474, 0.7351779, 0.30508476, 0.7305389, 0.5082873, 0.64050233, 0.82913667, 0.8229136, 0.7414967, 0.825029, 0.203125, 0.55357146, 0.38866398, 0.6409018, 0.85697806, 0.12244899, 0.35220125, 0.86152136, 0.59467924, 0.60410553, 0.9396285, 0.7463782, 0.6553946, 0.84217227, 0.5435294, 0.47798738, 0.8341511, 0.6896551, 0.8342342, 0.76781005, 0.6252427, 0.90567726, 0.821381, 0.5915493, 0.57350713, 0.7664042, 0.90774906, 0.8300105, 0.85864794, 0.7787611, 0.42975205, 0.83002204, 0.52, 0.2601626, 0.73586893, 0.32876715, 0.20689656, 0.68544596, 0.88638043, 0.009090909, 0.85813147, 0.38095242, 0.55172414, 0.20967743, 0.6411572, 0.73684216, 0.020833334, 0.55038756, 0.03238866, 0.08510639, 0.020618558, 0.51851857]""",0.9018316864967346,3.239250659942627,0.7405661344528198,4.430769e-05,0.7996227741241455,0.7995030283927917,0.9843668341636658,"""[0.7938462, 0.826556, 0.76617956, 0.5825243, 0.6734694, 0.6488126, 0.55172414, 0.35714287, 0.5, 0.66222954, 0.7594595, 0.68631583, 0.8995658, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.7854315, 0.65217394, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.68421054, 0.79529417, 0.0, 0.11764707, 0.8138528, 0.4864865, 0.5, 0.88311696, 0.696793, 0.6315789, 0.7939698, 0.43809527, 0.13333334, 0.7868852, 0.5714286, 0.81481475, 0.7619047, 0.6779661, 0.8161765, 0.73118275, 0.40000004, 0.4914005, 0.7142857, 0.8581081, 0.7881356, 0.83664656, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7049426, 0.13333334, 0.0, 0.6037736, 0.8606848, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.59491193, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8756925463676453,0.8957111239433289,0.7556854486465454,0.7553651332855225
115,0.9865466356277466,"""[0.8464938, 0.8534257, 0.84492254, 0.6658477, 0.66998756, 0.7077024, 0.52374107, 0.5948276, 0.5315316, 0.7197015, 0.82445186, 0.7708333, 0.91865814, 0.46376812, 0.76023394, 0.37398374, 0.73313785, 0.5536724, 0.6307449, 0.84281236, 0.8202081, 0.74005085, 0.82976264, 0.1935484, 0.5575757, 0.39999998, 0.64943457, 0.85164994, 0.1632653, 0.2820513, 0.8553926, 0.62255645, 0.5722892, 0.9422633, 0.7419651, 0.64825344, 0.8537262, 0.5155875, 0.49056607, 0.8281853, 0.6506849, 0.8377425, 0.7968127, 0.6640777, 0.9005796, 0.8137905, 0.6099291, 0.5778864, 0.73024523, 0.89643884, 0.82395834, 0.8562658, 0.79059833, 0.32727274, 0.8122172, 0.46153843, 0.26356587, 0.73695964, 0.43589744, 0.13930349, 0.6745283, 0.8887896, 0.0, 0.84210527, 0.34710744, 0.5850341, 0.19753088, 0.63241476, 0.7047619, 0.0, 0.5758158, 0.03292181, 0.06486487, 0.059405938, 0.5389222]""",0.9015138149261475,3.230994701385498,0.7392764091491699,4.425819e-05,0.7988743185997009,0.7989042401313782,0.9843884706497192,"""[0.7938462, 0.8258706, 0.7631027, 0.5825243, 0.6734694, 0.64771575, 0.55172414, 0.35714287, 0.5, 0.66112953, 0.75745255, 0.68487394, 0.89968204, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.78571427, 0.65217394, 0.7589499, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.79716974, 0.0, 0.11764707, 0.81449276, 0.4864865, 0.5, 0.88311696, 0.6995646, 0.64052284, 0.79, 0.43809527, 0.13333334, 0.7933884, 0.5714286, 0.82352936, 0.75471693, 0.6551724, 0.8118081, 0.7323077, 0.40000004, 0.4914005, 0.7142857, 0.8581081, 0.79148936, 0.83664656, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7028372, 0.13333334, 0.0, 0.6037736, 0.861013, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5964912, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8753882050514221,0.8952764272689819,0.7550448179244995,0.7550448179244995
116,0.9866844415664673,"""[0.83808786, 0.85873216, 0.8429582, 0.65087277, 0.6831683, 0.7072143, 0.54913294, 0.62184876, 0.5545454, 0.7169446, 0.82642114, 0.7618551, 0.918004, 0.4172662, 0.7401574, 0.35483873, 0.7463127, 0.56983244, 0.6278714, 0.8244344, 0.822002, 0.7582697, 0.82952243, 0.16393442, 0.54970753, 0.43548387, 0.6251994, 0.8553277, 0.15151516, 0.32098767, 0.8538991, 0.63141525, 0.6135693, 0.94631904, 0.75, 0.6763519, 0.84508836, 0.52742124, 0.4375, 0.8403846, 0.695946, 0.83214283, 0.8005284, 0.68503946, 0.8992387, 0.8214286, 0.6131387, 0.5637462, 0.7688172, 0.90556705, 0.8233439, 0.8573617, 0.7648352, 0.38938054, 0.8117249, 0.53424656, 0.3076923, 0.74161345, 0.35616437, 0.21538462, 0.67625904, 0.8879477, 0.0, 0.8680555, 0.42519686, 0.5416667, 0.13445377, 0.62909263, 0.76555026, 0.021052632, 0.561886, 0.055118106, 0.11398964, 0.06122449, 0.5617978]""",0.902036190032959,3.254288673400879,0.737409234046936,4.4208693e-05,0.7994930148124695,0.7995229959487915,0.9844480752944946,"""[0.79262674, 0.82615894, 0.7647059, 0.58823526, 0.68000007, 0.6479877, 0.5454545, 0.35714287, 0.48979592, 0.66112953, 0.7564276, 0.68487394, 0.8993055, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.78253967, 0.65217394, 0.75598085, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.7980997, 0.0, 0.11764707, 0.81567484, 0.4864865, 0.5, 0.88311696, 0.6995646, 0.6315789, 0.79, 0.4339623, 0.13333334, 0.79999995, 0.5882353, 0.82352936, 0.75471693, 0.6551724, 0.8118081, 0.73538464, 0.40000004, 0.49756095, 0.6829269, 0.8581081, 0.7881356, 0.8373703, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7030784, 0.13333334, 0.0, 0.61538464, 0.86067015, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60038984, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8754562139511108,0.894806981086731,0.755204975605011,0.7551249265670776
117,0.9867613315582275,"""[0.84057975, 0.8601539, 0.8426225, 0.64691365, 0.6897404, 0.7041179, 0.54281574, 0.664, 0.5537758, 0.713505, 0.8199408, 0.76717263, 0.9183718, 0.4864865, 0.743738, 0.28571427, 0.7453238, 0.5505618, 0.6383648, 0.83125, 0.8202955, 0.75443035, 0.8465793, 0.17322835, 0.5988372, 0.41599998, 0.640625, 0.8520127, 0.16915424, 0.33962265, 0.8552264, 0.6419753, 0.5706052, 0.93725795, 0.74394536, 0.6650165, 0.84329635, 0.5507585, 0.46052632, 0.84035265, 0.6712329, 0.832309, 0.78179383, 0.6653846, 0.9025367, 0.8138247, 0.6099291, 0.5665055, 0.7868852, 0.9045473, 0.81340206, 0.857771, 0.78091115, 0.40350878, 0.82102907, 0.49999994, 0.28125, 0.73788697, 0.26760563, 0.2364532, 0.69417477, 0.88690877, 0.018181818, 0.8522337, 0.43749997, 0.5915493, 0.23076923, 0.63217044, 0.7592593, 0.0, 0.58601135, 0.05761317, 0.08648649, 0.04040404, 0.53179187]""",0.9019688963890076,3.259814739227295,0.7355567812919617,4.4159195e-05,0.7988643646240234,0.7988543510437012,0.9844681024551392,"""[0.79262674, 0.8243131, 0.7647059, 0.5769231, 0.68000007, 0.6479877, 0.5454545, 0.35714287, 0.48979592, 0.6633166, 0.75913393, 0.68487394, 0.8993638, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6904762, 0.7954545, 0.78350514, 0.65217394, 0.7589499, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.81449276, 0.4864865, 0.5, 0.88311696, 0.69855076, 0.6363636, 0.79, 0.43809527, 0.13333334, 0.8067227, 0.5714286, 0.82352936, 0.75471693, 0.6551724, 0.81751823, 0.73538464, 0.40000004, 0.4926829, 0.7142857, 0.8581081, 0.79148936, 0.8373703, 0.6415095, 0.40000004, 0.76190484, 0.33333334, 0.15384616, 0.7018417, 0.13333334, 0.0, 0.6037736, 0.861013, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6007752, 0.6666667, 0.0, 0.5797102, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8754842281341553,0.8941825032234192,0.7551249265670776,0.7552850842475891
118,0.9868059754371643,"""[0.83772856, 0.85690236, 0.84286445, 0.6723096, 0.69132656, 0.70768416, 0.5240175, 0.6017699, 0.5538461, 0.72075254, 0.82175374, 0.7705382, 0.92025125, 0.38518518, 0.74206346, 0.36220473, 0.7329377, 0.5168539, 0.6165885, 0.8328104, 0.8239937, 0.73026884, 0.83199084, 0.25, 0.5875371, 0.39043823, 0.6749611, 0.8470656, 0.16243654, 0.35365853, 0.8642897, 0.62068963, 0.5964913, 0.93633544, 0.7509663, 0.6500402, 0.8457265, 0.5458769, 0.5243902, 0.852459, 0.6577181, 0.83406496, 0.781457, 0.6292585, 0.90363073, 0.81523806, 0.5694445, 0.5696858, 0.7621622, 0.9006947, 0.82642895, 0.8580511, 0.7789935, 0.43902436, 0.82781464, 0.48571426, 0.29032257, 0.73746496, 0.3576159, 0.17435896, 0.697561, 0.8869889, 0.0088495575, 0.8210527, 0.43410853, 0.5248227, 0.16194333, 0.637943, 0.73239434, 0.0, 0.56653994, 0.062499993, 0.11891892, 0.039603963, 0.6111111]""",0.9023839235305786,3.2504844665527344,0.7320688366889954,4.4109696e-05,0.7996028065681458,0.7996526956558228,0.9845121502876282,"""[0.79262674, 0.82626766, 0.76778245, 0.58823526, 0.6862745, 0.6500762, 0.55172414, 0.30769232, 0.52, 0.66112953, 0.75745255, 0.68631583, 0.8998263, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6823529, 0.7984791, 0.78253967, 0.65217394, 0.7589499, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.81857765, 0.4864865, 0.5, 0.88311696, 0.69942194, 0.64052284, 0.79131883, 0.43809527, 0.13333334, 0.8067227, 0.5714286, 0.82352936, 0.7619047, 0.6551724, 0.8088235, 0.73343605, 0.40000004, 0.49509805, 0.7142857, 0.8552188, 0.79148936, 0.8373703, 0.6415095, 0.40000004, 0.76190484, 0.33333334, 0.15384616, 0.70377725, 0.13333334, 0.0, 0.61538464, 0.85999995, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5988258, 0.6086957, 0.0, 0.5797102, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8755477666854858,0.8937121033668518,0.7556854486465454,0.755925714969635
119,0.9868305325508118,"""[0.8371102, 0.85891503, 0.84245694, 0.63105595, 0.69554454, 0.7058359, 0.5563481, 0.5982906, 0.5422222, 0.72075254, 0.8255873, 0.7736241, 0.9193136, 0.4647887, 0.7337279, 0.30400002, 0.7362146, 0.5505618, 0.6418604, 0.83197826, 0.8214956, 0.7403599, 0.82758623, 0.23076925, 0.62028986, 0.39676112, 0.66049373, 0.8586207, 0.12435234, 0.31446543, 0.8585221, 0.6338461, 0.60465115, 0.93880713, 0.7466421, 0.6414182, 0.8469584, 0.5225433, 0.47204965, 0.8487155, 0.70270264, 0.81891173, 0.77989125, 0.66917294, 0.9130629, 0.8168638, 0.6142857, 0.57472664, 0.76086956, 0.9045267, 0.82711506, 0.85799146, 0.79475975, 0.47619048, 0.80851066, 0.46258503, 0.27906975, 0.7357334, 0.33557048, 0.20202021, 0.6864197, 0.886575, 0.018018018, 0.83848804, 0.40322578, 0.54901963, 0.18775511, 0.63936347, 0.78504676, 0.0, 0.58349323, 0.048582997, 0.13829787, 0.059405938, 0.568306]""",0.902381181716919,3.2687642574310303,0.7328475117683411,4.4060198e-05,0.7996526956558228,0.7995229959487915,0.9845451712608337,"""[0.7938462, 0.82392025, 0.7672956, 0.5769231, 0.67326736, 0.65175396, 0.53932583, 0.37037036, 0.52, 0.66222954, 0.7567568, 0.68210524, 0.8990454, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6823529, 0.7984791, 0.78184706, 0.65217394, 0.75598085, 0.15384616, 0.5, 0.14814815, 0.7012987, 0.7990543, 0.0, 0.11764707, 0.8139535, 0.4864865, 0.5, 0.88311696, 0.70043415, 0.64052284, 0.78929764, 0.43809527, 0.13333334, 0.7966102, 0.5714286, 0.8175183, 0.75471693, 0.6551724, 0.8118081, 0.73118275, 0.40000004, 0.4926829, 0.7142857, 0.852349, 0.79148936, 0.8373703, 0.6415095, 0.40000004, 0.77669907, 0.33333334, 0.15384616, 0.7058238, 0.13333334, 0.0, 0.62745094, 0.8605062, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60273975, 0.6666667, 0.0, 0.5797102, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8756280541419983,0.8932162523269653,0.7552850842475891,0.755925714969635
120,0.9869367480278015,"""[0.8358727, 0.8515183, 0.8392581, 0.6666667, 0.6838868, 0.70432377, 0.52339184, 0.6025105, 0.5612472, 0.7228633, 0.82720745, 0.7826763, 0.9207266, 0.47482014, 0.74661505, 0.32478634, 0.7640118, 0.56179774, 0.6513761, 0.8367347, 0.8217684, 0.76262623, 0.83029777, 0.18604651, 0.56804734, 0.4210526, 0.64285713, 0.8560693, 0.15306123, 0.36809817, 0.86049986, 0.62769234, 0.58720934, 0.9366306, 0.7447238, 0.66887414, 0.8495312, 0.5505226, 0.46540883, 0.8596154, 0.6824324, 0.84136724, 0.78318, 0.64615387, 0.90746534, 0.8145897, 0.5467626, 0.57668716, 0.76675606, 0.89426225, 0.8244514, 0.86225444, 0.7837259, 0.44444445, 0.83183855, 0.4285714, 0.34586465, 0.73137474, 0.3448276, 0.20952383, 0.6666667, 0.8873502, 0.035242293, 0.84805655, 0.43199998, 0.5285714, 0.1893004, 0.6343406, 0.7203791, 0.020833334, 0.5796545, 0.06324111, 0.13402061, 0.020408163, 0.52631575]""",0.9024385809898376,3.263192653656006,0.7295079231262207,4.40107e-05,0.7997924089431763,0.7998722791671753,0.9845954179763794,"""[0.7938462, 0.8246052, 0.7660021, 0.5769231, 0.68041235, 0.6479305, 0.5454545, 0.35714287, 0.48979592, 0.66003317, 0.75693977, 0.68354434, 0.9000869, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6823529, 0.80152667, 0.78357035, 0.65217394, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.8167388, 0.4864865, 0.5, 0.88311696, 0.70160115, 0.6363636, 0.78797996, 0.4339623, 0.13333334, 0.8034188, 0.5714286, 0.8175183, 0.7619047, 0.6779661, 0.8118081, 0.733945, 0.40000004, 0.49388754, 0.7142857, 0.852349, 0.79148936, 0.8373703, 0.6415095, 0.40000004, 0.77669907, 0.33333334, 0.15384616, 0.70138896, 0.13333334, 0.0, 0.61538464, 0.8603417, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6015625, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8754955530166626,0.89305180311203,0.7552850842475891,0.754884660243988
121,0.9869556427001953,"""[0.8377185, 0.8562414, 0.8415202, 0.6724138, 0.68827933, 0.7080615, 0.5373563, 0.6375546, 0.57575756, 0.72057676, 0.8263189, 0.7677602, 0.9205781, 0.45390072, 0.73255813, 0.35772362, 0.7563528, 0.5747127, 0.6294574, 0.8428636, 0.8210028, 0.7463457, 0.8285052, 0.18604651, 0.561194, 0.4129555, 0.6446541, 0.855248, 0.114583336, 0.35928145, 0.8597149, 0.6199377, 0.5825826, 0.947205, 0.74094504, 0.69699436, 0.84520775, 0.54883724, 0.41558442, 0.8596663, 0.67567563, 0.8589175, 0.76048714, 0.6486486, 0.9077061, 0.81833684, 0.6086956, 0.5869499, 0.7733333, 0.9040758, 0.83782357, 0.8595894, 0.7770419, 0.45528454, 0.828125, 0.5503356, 0.29508197, 0.7385377, 0.37086093, 0.22439022, 0.67612284, 0.8882611, 0.009009009, 0.8659794, 0.3529412, 0.5850341, 0.14457831, 0.6267474, 0.75799084, 0.0, 0.6222222, 0.04081633, 0.1521739, 0.080000006, 0.5357143]""",0.9031964540481567,3.237043619155884,0.7282704710960388,4.39612e-05,0.8008602261543274,0.8009201288223267,0.9845935106277466,"""[0.7950694, 0.8243131, 0.7664922, 0.58823526, 0.6938776, 0.6503817, 0.5454545, 0.35714287, 0.48979592, 0.65894043, 0.75540537, 0.68354434, 0.8995077, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6823529, 0.7984791, 0.7848101, 0.64748204, 0.7553444, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.8167388, 0.4864865, 0.5, 0.88311696, 0.70348835, 0.63225806, 0.7906198, 0.43809527, 0.13333334, 0.8034188, 0.5714286, 0.8175183, 0.7619047, 0.6551724, 0.8088235, 0.73312885, 0.40000004, 0.49148417, 0.7142857, 0.8513513, 0.79148936, 0.8373703, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.70294565, 0.13333334, 0.0, 0.61538464, 0.85999995, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6007752, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8755955696105957,0.892333984375,0.7552850842475891,0.7554452419281006
