epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
241,0.49700596928596497,0.8286776542663574,0.07619746774435043,2.9417152404785156,7.604236e-06,0.06912712752819061,0.11552513390779495,0.3303874135017395,0.6913022994995117,0.5776567459106445,0.532858669757843,0.09216169267892838,2.8963892459869385,0.07202032953500748,0.12193138152360916,0.3702668249607086,0.7202032804489136,0.6096569299697876
242,0.49783405661582947,0.829927921295166,0.0763549953699112,2.933279514312744,7.5943362e-06,0.0692267119884491,0.11541934311389923,0.3309786915779114,0.6922047734260559,0.5771277546882629,0.532982587814331,0.09220198541879654,2.894423723220825,0.07196950912475586,0.12203303724527359,0.3715374767780304,0.7194409370422363,0.6101651787757874
243,0.4994798004627228,0.8325450420379639,0.07711108028888702,2.9296064376831055,7.5844364e-06,0.06957212090492249,0.11597946286201477,0.3310409188270569,0.6957211494445801,0.5798661708831787,0.5340029001235962,0.09361036121845245,2.8933656215667725,0.07204574346542358,0.12254130095243454,0.3722998797893524,0.7204574346542358,0.6127064824104309
244,0.49824321269989014,0.824160099029541,0.07694150507450104,2.933013439178467,7.5745365e-06,0.06945698708295822,0.11586743593215942,0.32945385575294495,0.6946008801460266,0.5793371796607971,0.5332324504852295,0.0928502231836319,2.8906617164611816,0.07204574346542358,0.12233799695968628,0.37204575538635254,0.7204574346542358,0.6116899847984314
245,0.4980956017971039,0.8296003341674805,0.076872318983078,2.92790150642395,7.5646367e-06,0.06938540190458298,0.1161724179983139,0.33041855692863464,0.693854033946991,0.5808930993080139,0.5336098670959473,0.0933978483080864,2.8886327743530273,0.07207115739583969,0.12269377708435059,0.3712833523750305,0.7207115888595581,0.6132147312164307
246,0.49782684445381165,0.8303074836730957,0.0774596631526947,2.9345526695251465,7.554737e-06,0.06930137425661087,0.11585499346256256,0.3310409188270569,0.6930138468742371,0.5792438387870789,0.5333577394485474,0.09370619058609009,2.887500047683716,0.07194409519433975,0.12269376963376999,0.3722998797893524,0.7194409370422363,0.6134688854217529
247,0.49844956398010254,0.830927848815918,0.07702194899320602,2.9281721115112305,7.544837e-06,0.06930761784315109,0.11558735370635986,0.33138322830200195,0.6931071877479553,0.5778434872627258,0.5352526307106018,0.09319594502449036,2.8849375247955322,0.07214739918708801,0.12289707362651825,0.37433290481567383,0.7214739322662354,0.6142312288284302
248,0.5021559000015259,0.8276829719543457,0.0771356150507927,2.9177229404449463,7.534937e-06,0.06951609253883362,0.11667652428150177,0.33654892444610596,0.6952232718467712,0.5834137201309204,0.5349959135055542,0.09319574385881424,2.882952928543091,0.07227446138858795,0.12289708107709885,0.37306225299835205,0.7224904894828796,0.6144853830337524
249,0.5021622776985168,0.8287692070007324,0.07698619365692139,2.914777994155884,7.5250373e-06,0.06967169791460037,0.11722421646118164,0.3342461585998535,0.6966858506202698,0.5860899090766907,0.5354251861572266,0.09331565350294113,2.8822546005249023,0.07229988276958466,0.12289708107709885,0.37306225299835205,0.7229987382888794,0.6144853830337524
250,0.4989266097545624,0.8304781913757324,0.07716099917888641,2.9293136596679688,7.5151374e-06,0.06961257755756378,0.11646490544080734,0.3288937211036682,0.6960634589195251,0.5823245644569397,0.5352973937988281,0.09335275739431381,2.8798742294311523,0.07227446883916855,0.12289707362651825,0.37331637740135193,0.7227445840835571,0.6144853830337524
251,0.4995196759700775,0.829608678817749,0.07676191627979279,2.919459342956543,7.5052376e-06,0.06949745118618011,0.1168445572257042,0.3303874135017395,0.6950054168701172,0.5842227935791016,0.536638081073761,0.09358357638120651,2.8788888454437256,0.07232528924942017,0.12299872934818268,0.3758576810359955,0.7232528328895569,0.6149936318397522
252,0.5005810856819153,0.8272452354431152,0.077316053211689,2.918266773223877,7.4953377e-06,0.06978372484445572,0.1169690489768982,0.3308230936527252,0.697837233543396,0.584876298904419,0.5365795493125916,0.09347766637802124,2.876871109008789,0.07229988276958466,0.12315121293067932,0.3756035566329956,0.7229987382888794,0.615501880645752
253,0.5010917782783508,0.8264822959899902,0.07768263667821884,2.9188032150268555,7.485438e-06,0.06980238854885101,0.11686325073242188,0.33100980520248413,0.6980239748954773,0.5842850208282471,0.5368578433990479,0.09489449858665466,2.8759381771087646,0.07217280566692352,0.12294790893793106,0.37738245725631714,0.7217280864715576,0.6147395372390747
254,0.5040210485458374,0.8247942924499512,0.078448086977005,2.904703378677368,7.475538e-06,0.07017893344163895,0.11733002215623856,0.33427727222442627,0.701820433139801,0.5867123007774353,0.537594199180603,0.09429560601711273,2.8734207153320312,0.07232528924942017,0.12304955720901489,0.37839898467063904,0.7235069870948792,0.6152477860450745
255,0.5030332207679749,0.8254404067993164,0.07809729129076004,2.9075820446014404,7.465638e-06,0.06999532878398895,0.11656448245048523,0.334308385848999,0.6999222040176392,0.5828536152839661,0.5364726185798645,0.09522190690040588,2.8725709915161133,0.07222363352775574,0.12325286120176315,0.3756035566329956,0.7224904894828796,0.616264283657074
256,0.5040491223335266,0.8245084285736084,0.07878655195236206,2.903055429458618,7.4557383e-06,0.07011669874191284,0.11731754243373871,0.33493074774742126,0.7011358141899109,0.586618959903717,0.5374948978424072,0.095790334045887,2.871274709701538,0.0724523514509201,0.12355782091617584,0.3758576810359955,0.7245234847068787,0.617789089679718
257,0.5009249448776245,0.8292145729064941,0.07815844565629959,2.9111900329589844,7.4458385e-06,0.06951922178268433,0.11662672460079193,0.3337482511997223,0.6951610445976257,0.5831336379051208,0.5368475317955017,0.0946355015039444,2.8689329624176025,0.07235070317983627,0.12365946918725967,0.3753494322299957,0.7232528328895569,0.6185514330863953
258,0.5073460340499878,0.8300960063934326,0.0781935527920723,2.8953754901885986,7.4359386e-06,0.07027539610862732,0.1177283376455307,0.33997198939323425,0.7027851343154907,0.5886416435241699,0.537585437297821,0.09498728811740875,2.86775803565979,0.07240153104066849,0.12335451692342758,0.3763659596443176,0.7240152359008789,0.6167725324630737
259,0.5049814581871033,0.820777416229248,0.0782812237739563,2.8975324630737305,7.426039e-06,0.06993308663368225,0.11759141087532043,0.33673563599586487,0.6994554400444031,0.5879570841789246,0.5381415486335754,0.09491319209337234,2.866081714630127,0.07232529670000076,0.12360864132642746,0.37738245725631714,0.7232528328895569,0.6180431842803955
260,0.5041968822479248,0.8253610134124756,0.07831192761659622,2.8967552185058594,7.416139e-06,0.0698397308588028,0.11714329570531845,0.33673563599586487,0.6983973979949951,0.5857164859771729,0.5379822254180908,0.09558843076229095,2.865140199661255,0.07240153104066849,0.12330368906259537,0.377636581659317,0.7240152359008789,0.6165184378623962
261,0.5053840279579163,0.8270888328552246,0.07872730493545532,2.894293785095215,7.406239e-06,0.07007624953985214,0.11751674115657806,0.337949275970459,0.7007623910903931,0.5876147747039795,0.5384905934333801,0.09540999680757523,2.8630335330963135,0.07235070317983627,0.12355782091617584,0.3789072334766388,0.7235069870948792,0.617789089679718
262,0.5053303241729736,0.8272743225097656,0.07875341922044754,2.895353078842163,7.3963392e-06,0.07003889977931976,0.11767230927944183,0.3366422951221466,0.7003889679908752,0.5882993340492249,0.5380991697311401,0.0958370640873909,2.8614964485168457,0.072426937520504,0.12345615774393082,0.37712833285331726,0.7242693901062012,0.6172808408737183
263,0.5078257322311401,0.828169584274292,0.07889257371425629,2.89070725440979,7.3864394e-06,0.07025361806154251,0.11791503429412842,0.3400653600692749,0.7024739384651184,0.5895441174507141,0.5388971567153931,0.09654723852872849,2.8605079650878906,0.07260483503341675,0.12335450947284698,0.3768742084503174,0.7260482907295227,0.6167725324630737
264,0.5069044828414917,0.825972318649292,0.07943973690271378,2.891602039337158,7.3765395e-06,0.07002022117376328,0.11808307468891144,0.33978527784347534,0.7002333998680115,0.590384304523468,0.5387622714042664,0.09679458290338516,2.858494997024536,0.07252859324216843,0.12355781346559525,0.3768742084503174,0.7252858877182007,0.617789089679718
265,0.5040233731269836,0.8269433975219727,0.0794868990778923,2.895503520965576,7.3666397e-06,0.07002956420183182,0.11713085323572159,0.3355531394481659,0.7002333998680115,0.5856542587280273,0.5389804840087891,0.09634080529212952,2.8561792373657227,0.07260483503341675,0.12355782091617584,0.37839898467063904,0.7260482907295227,0.6180431842803955
266,0.5080432295799255,0.8302128314971924,0.07960598915815353,2.885267972946167,7.35674e-06,0.07017893344163895,0.11830713599920273,0.3403454124927521,0.7018515467643738,0.59166020154953,0.5393238663673401,0.09660708904266357,2.854713201522827,0.07263024896383286,0.12360864132642746,0.3786531090736389,0.7263023853302002,0.6180431842803955
267,0.5038349032402039,0.8294787406921387,0.07920443266630173,2.8908472061157227,7.34684e-06,0.06985219568014145,0.11735490709543228,0.336019903421402,0.6985529661178589,0.5868056416511536,0.5392264723777771,0.09686301648616791,2.8538382053375244,0.07252859324216843,0.12360864877700806,0.3778907358646393,0.7252858877182007,0.6180431842803955
268,0.5089321732521057,0.831453800201416,0.0800064206123352,2.87939190864563,7.33694e-06,0.07029718160629272,0.11787770688533783,0.34159016609191895,0.7030029296875,0.5893884897232056,0.5399836301803589,0.09682109951972961,2.8526484966278076,0.07273189723491669,0.12371028959751129,0.37839898467063904,0.7273189425468445,0.6185514330863953
269,0.5083267092704773,0.8339371681213379,0.07931941002607346,2.8811328411102295,7.3270403e-06,0.0703749731183052,0.11831959336996078,0.33966079354286194,0.7038120627403259,0.59166020154953,0.5404330492019653,0.09645257145166397,2.850595235824585,0.07257941365242004,0.12371028959751129,0.3809402883052826,0.7257941365242004,0.6185514330863953
270,0.507762610912323,0.826087236404419,0.07927398383617401,2.8777048587799072,7.3171404e-06,0.07018827646970749,0.11793994903564453,0.3396919369697571,0.7018826603889465,0.5897930860519409,0.5400351881980896,0.09563330560922623,2.848938226699829,0.07257942110300064,0.12360864877700806,0.3799237608909607,0.7257941365242004,0.6180431842803955
271,0.5099967122077942,0.8364603519439697,0.07871813327074051,2.8718161582946777,7.3072406e-06,0.07030651718378067,0.11883615702390671,0.3428971469402313,0.7030341029167175,0.5942119359970093,0.5400868654251099,0.09645549952983856,2.8481087684631348,0.07263024896383286,0.12386277318000793,0.38017788529396057,0.7263023853302002,0.6193138360977173
272,0.5087500810623169,0.8367745876312256,0.07906999439001083,2.872840642929077,7.2973407e-06,0.0704154446721077,0.11824490875005722,0.34171465039253235,0.704154372215271,0.5912245512008667,0.5407978296279907,0.09589637815952301,2.8460137844085693,0.07265566289424896,0.12396442145109177,0.38043200969696045,0.7265565395355225,0.6200762391090393
273,0.5092019438743591,0.8294532299041748,0.07995746284723282,2.8682992458343506,7.287441e-06,0.0706612765789032,0.11822624504566193,0.33913180232048035,0.7066127061843872,0.5911000370979309,0.5408819317817688,0.09715805947780609,2.8447771072387695,0.07270648330450058,0.12416772544384003,0.3806861639022827,0.7270647883415222,0.6205844879150391
274,0.5103248357772827,0.8268473148345947,0.0801488384604454,2.863288640975952,7.277541e-06,0.07076708227396011,0.11913489550352097,0.33919402956962585,0.7076707482337952,0.5956122875213623,0.5402414202690125,0.09750785678625107,2.843812942504883,0.07255400717258453,0.12421854585409164,0.38043200969696045,0.7257941365242004,0.6218551397323608
275,0.5088174343109131,0.8279073238372803,0.07980142533779144,2.869623899459839,7.267641e-06,0.0703127533197403,0.11824490875005722,0.34074994921684265,0.7031274437904358,0.5911622643470764,0.5419240593910217,0.0969734787940979,2.841789960861206,0.07285895943641663,0.12381194531917572,0.38221094012260437,0.7285895943641663,0.6190597414970398
276,0.5102719664573669,0.8310117721557617,0.07982650399208069,2.8739874362945557,7.2577413e-06,0.07054613530635834,0.11892952024936676,0.3413100838661194,0.705461323261261,0.5946164727210999,0.5414670705795288,0.0973312184214592,2.8396615982055664,0.07270649075508118,0.12381194531917572,0.3817026615142822,0.7270647883415222,0.6190597414970398
277,0.5108583569526672,0.8276636600494385,0.08083149045705795,2.86586332321167,7.2478415e-06,0.07063637673854828,0.1187116801738739,0.3428349196910858,0.7062703967094421,0.5936206579208374,0.5416502952575684,0.098604217171669,2.839320659637451,0.07260483503341675,0.12401524931192398,0.38221094012260437,0.7260482907295227,0.6200762391090393
278,0.5122883915901184,0.8267257213592529,0.08051276206970215,2.869978666305542,7.2379416e-06,0.07056169956922531,0.11919714510440826,0.34320834279060364,0.7056480646133423,0.5959857106208801,0.5427790880203247,0.09878282994031906,2.8376882076263428,0.07283354550600052,0.12437103688716888,0.382973313331604,0.7280813455581665,0.6218551397323608
279,0.5135949850082397,0.8235137462615967,0.08058860152959824,2.852789878845215,7.228042e-06,0.07085110247135162,0.11954566836357117,0.34442198276519775,0.7085421085357666,0.5976971983909607,0.5425957441329956,0.09774017333984375,2.8355836868286133,0.07288437336683273,0.12426937371492386,0.38221094012260437,0.7288436889648438,0.6213468909263611
280,0.5090762972831726,0.8265454769134521,0.08035610616207123,2.870131492614746,7.218142e-06,0.07045899331569672,0.11841294169425964,0.34093666076660156,0.7045900225639343,0.5921269655227661,0.5421416759490967,0.0983489379286766,2.835249423980713,0.07280813157558441,0.12462516874074936,0.3809402883052826,0.7280813455581665,0.6236340403556824
281,0.5127426385879517,0.8337767124176025,0.08082082867622375,2.855952262878418,7.208242e-06,0.0709071159362793,0.11906644701957703,0.34398630261421204,0.7090710997581482,0.5952699780464172,0.5427387356758118,0.09786328673362732,2.8338112831115723,0.0727573111653328,0.12447268515825272,0.3832274377346039,0.7273189425468445,0.6223633885383606
282,0.5148248672485352,0.8233170509338379,0.08028537780046463,2.852076530456543,7.1983422e-06,0.07089155167341232,0.11980082839727402,0.34610238671302795,0.7088844180107117,0.5990042090415955,0.5424519777297974,0.09752068668603897,2.8319270610809326,0.0727827250957489,0.12452350556850433,0.38246506452560425,0.7278271913528442,0.6226175427436829
283,0.5098116993904114,0.8224420547485352,0.08061964809894562,2.8671658039093018,7.1884424e-06,0.07065814733505249,0.11823868006467819,0.341932475566864,0.70664381980896,0.5912245512008667,0.5423712730407715,0.09875011444091797,2.830979585647583,0.07283354550600052,0.12477763742208481,0.3817026615142822,0.728335440158844,0.6238881945610046
284,0.5138182044029236,0.8290400505065918,0.08100562542676926,2.848222017288208,7.1785425e-06,0.0709289014339447,0.11970748007297516,0.3437373638153076,0.709320068359375,0.5985374450683594,0.5426486730575562,0.09871544688940048,2.829144239425659,0.07270648330450058,0.12487928569316864,0.382973313331604,0.7273189425468445,0.6243964433670044
285,0.511498749256134,0.8278276920318604,0.08095729351043701,2.853388547897339,7.1686427e-06,0.07053057104349136,0.11872412264347076,0.3435506522655487,0.7053679823875427,0.5935895442962646,0.5426932573318481,0.0986202210187912,2.8282997608184814,0.07288436591625214,0.12467598915100098,0.3817026615142822,0.7288436889648438,0.6233799457550049
