epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,0.4155530035495758,39.06233096122742,0.014741627499461174,3.938220977783203,7.792333e-06,0.056006088852882385,0.09577232599258423,0.2886476218700409,0.5600634217262268,0.4788669943809509,0.4923061430454254,0.022523866966366768,3.576119899749756,0.06329373270273209,0.11172179877758026,0.3648154139518738,0.6329373717308044,0.5585446953773499
223,0.4162926971912384,39.03647828102112,0.014687583781778812,3.9340481758117676,7.782433e-06,0.05612547695636749,0.09595076739788055,0.2894296944141388,0.561252236366272,0.4797382950782776,0.4925537109375,0.023236528038978577,3.575852394104004,0.06327661871910095,0.1117645725607872,0.36547887325286865,0.6328089833259583,0.5588014721870422
224,0.4170040786266327,39.03256916999817,0.014854377135634422,3.9322640895843506,7.7725335e-06,0.05611421540379524,0.09585000574588776,0.2907707691192627,0.5611236691474915,0.4792632758617401,0.4923586845397949,0.023224670439958572,3.575148105621338,0.06326162815093994,0.1117388904094696,0.36494383215904236,0.632616400718689,0.5587158799171448
225,0.4172092080116272,38.98624348640442,0.014638162218034267,3.9284732341766357,7.762634e-06,0.056190602481365204,0.09609832614660263,0.2902143895626068,0.5618637204170227,0.4804914891719818,0.4922439157962799,0.02258988656103611,3.572321653366089,0.06328732520341873,0.1117260679602623,0.3648582100868225,0.6328731775283813,0.558608889579773
226,0.4171208143234253,39.01396322250366,0.014829330146312714,3.9270310401916504,7.752734e-06,0.05612913891673088,0.09607996046543121,0.2907077670097351,0.5613047480583191,0.480378657579422,0.4929867386817932,0.02307824231684208,3.5715997219085693,0.06330659240484238,0.1118416115641594,0.3657999038696289,0.6330230236053467,0.5592081546783447
227,0.41743001341819763,39.00527572631836,0.01475740410387516,3.925386905670166,7.742834e-06,0.0561939999461174,0.09616339206695557,0.29113292694091797,0.5619293451309204,0.4808379113674164,0.49294430017471313,0.023589814081788063,3.5713510513305664,0.06332584470510483,0.1117774248123169,0.3659282922744751,0.6332370042800903,0.5589085221290588
228,0.41754403710365295,39.020453453063965,0.014791465364396572,3.9232676029205322,7.732934e-06,0.05617954954504967,0.09609461575746536,0.2913638651371002,0.561774492263794,0.4804547429084778,0.49325841665267944,0.023135952651500702,3.5697224140167236,0.06334296613931656,0.11180739849805832,0.36631354689598083,0.6334296464920044,0.5590583086013794
229,0.41742125153541565,39.054176807403564,0.014869577251374722,3.9240753650665283,7.723034e-06,0.05626168102025986,0.09613028168678284,0.2906946539878845,0.5626169443130493,0.48065683245658875,0.4933372139930725,0.02378319576382637,3.5697662830352783,0.06335367262363434,0.1117260754108429,0.36618512868881226,0.6335580348968506,0.5587158799171448
230,0.4178323447704315,39.048405170440674,0.014839140698313713,3.922100782394409,7.713134e-06,0.05622914060950279,0.09613139927387238,0.2913927435874939,0.5622783899307251,0.480662077665329,0.49369797110557556,0.022755173966288567,3.5661706924438477,0.06337934732437134,0.11180739104747772,0.36665597558021545,0.6337934732437134,0.5590155124664307
231,0.41832083463668823,39.04788112640381,0.014793711714446545,3.920288324356079,7.703235e-06,0.05633833631873131,0.09628622233867645,0.2914373576641083,0.5633806586265564,0.4814205467700958,0.49331068992614746,0.02318853884935379,3.565288543701172,0.06331942230463028,0.11180737614631653,0.3666345775127411,0.6332370042800903,0.5590583086013794
232,0.418707013130188,39.034775257110596,0.014786258339881897,3.9183695316314697,7.693335e-06,0.05636642500758171,0.09640374034643173,0.29181790351867676,0.5636483430862427,0.4819926619529724,0.4942377805709839,0.022557489573955536,3.56447696685791,0.06342214345932007,0.11189726740121841,0.36772605776786804,0.6342428922653198,0.5595077872276306
233,0.4185298681259155,38.995622396469116,0.014880025759339333,3.9155197143554688,7.683435e-06,0.05623674392700195,0.09632506966590881,0.29259735345840454,0.5623728632926941,0.48163312673568726,0.4941994249820709,0.023466814309358597,3.562908411026001,0.0634649470448494,0.11202996224164963,0.36701980233192444,0.6346281170845032,0.5601711869239807
234,0.41850703954696655,39.01972222328186,0.014836891554296017,3.9180009365081787,7.673535e-06,0.05630290135741234,0.09622740745544434,0.29213282465934753,0.5630237460136414,0.4811318516731262,0.4939393997192383,0.023248571902513504,3.5632286071777344,0.06338363140821457,0.11193578690290451,0.3674478232860565,0.6338576674461365,0.5596789717674255
235,0.4194720685482025,39.04716992378235,0.01496899500489235,3.9131696224212646,7.663635e-06,0.05636536329984665,0.09643316268920898,0.2934555113315582,0.5636693239212036,0.48214223980903625,0.4942779839038849,0.02337867207825184,3.5611677169799805,0.06343070417642593,0.11208561062812805,0.3672980070114136,0.6343713402748108,0.5604280233383179
236,0.41995593905448914,39.02533483505249,0.014817323535680771,3.9096529483795166,7.653735e-06,0.05645562335848808,0.0966494008898735,0.29339516162872314,0.5645616054534912,0.4832654893398285,0.494203120470047,0.0233602374792099,3.560032367706299,0.06343285739421844,0.11191867291927338,0.3673408329486847,0.6343070864677429,0.5595933794975281
237,0.41997477412223816,38.987375259399414,0.014909256249666214,3.905117988586426,7.6438355e-06,0.0564676970243454,0.09668039530515671,0.2930513620376587,0.5646692514419556,0.4833835959434509,0.4940418601036072,0.023311959579586983,3.5583581924438477,0.06338576227426529,0.11194008588790894,0.3671053946018219,0.6338362693786621,0.5595719814300537
238,0.42025479674339294,38.9783251285553,0.014791938476264477,3.9058589935302734,7.633936e-06,0.05650760605931282,0.09678222239017487,0.2933689057826996,0.5651153922080994,0.4839032292366028,0.4948258101940155,0.02354334481060505,3.55800724029541,0.06346067786216736,0.11206849664449692,0.3684109151363373,0.6346281170845032,0.5603424310684204
239,0.42086702585220337,38.93913006782532,0.014872581698000431,3.9056966304779053,7.624036e-06,0.05657269433140755,0.0968693420290947,0.29385706782341003,0.5657321214675903,0.4843546152114868,0.49495404958724976,0.02293589524924755,3.5565052032470703,0.06350774317979813,0.11206419765949249,0.3682183027267456,0.6350989937782288,0.5603638291358948
240,0.42075610160827637,38.96454119682312,0.014909195713698864,3.9049232006073,7.614136e-06,0.056485019624233246,0.09677014499902725,0.2939279079437256,0.5648477077484131,0.4838428497314453,0.4951469600200653,0.022394927218556404,3.554748773574829,0.06354842334985733,0.11211556941270828,0.368453711271286,0.6354414224624634,0.5605564713478088
241,0.42059725522994995,39.022533655166626,0.014864274300634861,3.9051284790039062,7.604236e-06,0.05652596056461334,0.09675340354442596,0.2938019335269928,0.5652439594268799,0.4837641417980194,0.4953206479549408,0.022806672379374504,3.554384708404541,0.06356340646743774,0.11208987236022949,0.36896735429763794,0.6355912089347839,0.5604280233383179
242,0.42143818736076355,38.96303343772888,0.014806407503783703,3.8975300788879395,7.5943362e-06,0.05666007846593857,0.0968751385807991,0.2944239377975464,0.5666139125823975,0.4843651056289673,0.49507054686546326,0.023424146696925163,3.5544111728668213,0.06350133568048477,0.11214553564786911,0.3684109151363373,0.6350134015083313,0.5607062578201294
243,0.42116522789001465,38.936299324035645,0.014906492084264755,3.899646043777466,7.5844364e-06,0.05657581984996796,0.0968320444226265,0.2942795753479004,0.5657531023025513,0.4841761589050293,0.49465012550354004,0.023649949580430984,3.5529627799987793,0.06344998627901077,0.11212413758039474,0.3675762414932251,0.634499728679657,0.560684859752655
244,0.4221561849117279,39.01551151275635,0.014878344722092152,3.8970751762390137,7.5745365e-06,0.056662943214178085,0.0970630943775177,0.2956705093383789,0.5666191577911377,0.48530203104019165,0.4955541491508484,0.02308429777622223,3.5518810749053955,0.06350347399711609,0.11235100030899048,0.36920279264450073,0.6349491477012634,0.561776340007782
245,0.42161503434181213,39.06913089752197,0.014900985173881054,3.896988868713379,7.5646367e-06,0.05664565786719322,0.09708134829998016,0.2947257459163666,0.5664827227592468,0.4853912591934204,0.49545615911483765,0.022910550236701965,3.55059814453125,0.06351632624864578,0.11230817437171936,0.36901018023490906,0.6351203918457031,0.5616051554679871
246,0.421968013048172,38.933615922927856,0.01487825158983469,3.896305799484253,7.554737e-06,0.05668500065803528,0.09708771854639053,0.29505378007888794,0.566842257976532,0.4854568839073181,0.49560752511024475,0.023474402725696564,3.5493602752685547,0.06357839703559875,0.11232530325651169,0.36853933334350586,0.6357410550117493,0.5616907477378845
247,0.42264896631240845,38.95589995384216,0.01488384511321783,3.8889520168304443,7.544837e-06,0.05679681897163391,0.09723309427499771,0.29553142189979553,0.5679576396942139,0.48618119955062866,0.4956628382205963,0.02386632189154625,3.549126625061035,0.06356126815080643,0.11229962110519409,0.36883896589279175,0.635655403137207,0.5614981055259705
248,0.4225306510925293,39.06376099586487,0.015022455714643002,3.892287254333496,7.534937e-06,0.056708112359046936,0.09712810069322586,0.296006441116333,0.56703120470047,0.4856169521808624,0.4957321286201477,0.023508310317993164,3.5469017028808594,0.06362761557102203,0.11233387142419815,0.3688817620277405,0.6362760663032532,0.5616907477378845
249,0.42372438311576843,38.999154806137085,0.015131899155676365,3.88411021232605,7.5250373e-06,0.05687502771615982,0.09757740795612335,0.2963449954986572,0.5687344074249268,0.4878949522972107,0.4955132305622101,0.02357250265777111,3.5462520122528076,0.06356126815080643,0.11232960224151611,0.3686463236808777,0.6356768608093262,0.561776340007782
250,0.4233098030090332,39.01803493499756,0.015055025927722454,3.8859732151031494,7.5151374e-06,0.056809403002262115,0.09739211946725845,0.2961193025112152,0.568078339099884,0.48694491386413574,0.4961271584033966,0.024411365389823914,3.5462372303009033,0.06356339156627655,0.11238523572683334,0.36988765001296997,0.635655403137207,0.5618833303451538
251,0.42404791712760925,39.006826877593994,0.015142492949962616,3.8809776306152344,7.5052376e-06,0.05688786134123802,0.0976567342877388,0.29701945185661316,0.5688604116439819,0.48826760053634644,0.4965084493160248,0.023266585543751717,3.54356050491333,0.0636104941368103,0.11242805421352386,0.3702086806297302,0.636147677898407,0.5621187686920166
252,0.4246125817298889,38.98383355140686,0.01503334753215313,3.877246379852295,7.4953377e-06,0.05693196877837181,0.09758841246366501,0.29792749881744385,0.5693013072013855,0.48793694376945496,0.49676477909088135,0.02334032952785492,3.5426852703094482,0.06359336525201797,0.11247511953115463,0.3709363341331482,0.6359122395515442,0.5624611973762512
253,0.4233558177947998,38.98450946807861,0.015003219246864319,3.8832767009735107,7.485438e-06,0.05682723969221115,0.09744938462972641,0.29593560099601746,0.5682908892631531,0.48725196719169617,0.4966773986816406,0.024016035720705986,3.5432474613189697,0.06363403797149658,0.11228678375482559,0.3703584671020508,0.6363617181777954,0.5614339113235474
254,0.4235318601131439,38.977389335632324,0.014978601597249508,3.879883050918579,7.475538e-06,0.05684613436460495,0.09749708324670792,0.2959565818309784,0.5684247612953186,0.4874776601791382,0.49667444825172424,0.023860177025198936,3.541486978530884,0.0635826587677002,0.11244086176156998,0.37072232365608215,0.6358266472816467,0.5623114109039307
255,0.42446741461753845,39.00985836982727,0.015063519589602947,3.8759844303131104,7.465638e-06,0.0569261759519577,0.09755481779575348,0.2974288761615753,0.5692592859268188,0.48780572414398193,0.4964548349380493,0.02381999045610428,3.539783239364624,0.0635826587677002,0.112445168197155,0.3699304461479187,0.6358052492141724,0.5622043609619141
256,0.4248400926589966,39.0246262550354,0.015234117396175861,3.8738901615142822,7.4557383e-06,0.056907836347818375,0.09775427728891373,0.29813745617866516,0.5690467357635498,0.48876887559890747,0.4967421591281891,0.02403796836733818,3.538006544113159,0.06364472210407257,0.11248794943094254,0.3701658546924591,0.6364045143127441,0.5624397993087769
257,0.42410632967948914,39.00246047973633,0.015153253450989723,3.876971483230591,7.4458385e-06,0.05690257251262665,0.09768818318843842,0.29686200618743896,0.5690310001373291,0.48842769861221313,0.4972228705883026,0.023335041478276253,3.53714919090271,0.06365543603897095,0.11256929486989975,0.37089353799819946,0.6365329027175903,0.5628464221954346
258,0.42474207282066345,38.962361574172974,0.015102548524737358,3.875363826751709,7.4359386e-06,0.05698024854063988,0.09766513109207153,0.29786452651023865,0.569789469242096,0.48833584785461426,0.4971229135990143,0.0241942647844553,3.537698268890381,0.06363830715417862,0.11254788935184479,0.3709791302680969,0.6363831162452698,0.5626538395881653
259,0.4251158833503723,38.966813802719116,0.015226577408611774,3.8702330589294434,7.426039e-06,0.056968189775943756,0.09776423871517181,0.29799312353134155,0.5696844458580017,0.4888082444667816,0.49727970361709595,0.02469184435904026,3.5373589992523193,0.06362120062112808,0.11254362016916275,0.37155696749687195,0.6361904740333557,0.5627394318580627
260,0.4256615936756134,39.001492738723755,0.015103206038475037,3.867549419403076,7.416139e-06,0.05707580968737602,0.09802672266960144,0.2981453239917755,0.570742130279541,0.4901151955127716,0.4975835978984833,0.02404693327844143,3.535522699356079,0.06364686787128448,0.11258643120527267,0.3718138039112091,0.6363617181777954,0.5629320740699768
261,0.42629268765449524,38.99901223182678,0.015102650970220566,3.864908218383789,7.406239e-06,0.0571269653737545,0.09789705276489258,0.29877781867980957,0.5712512135505676,0.48948532342910767,0.49709805846214294,0.024286720901727676,3.5350003242492676,0.06365756690502167,0.11263348907232285,0.37078651785850525,0.6365329027175903,0.5631460547447205
262,0.4262823164463043,38.96484351158142,0.015263603068888187,3.8668508529663086,7.3963392e-06,0.057143233716487885,0.09798522293567657,0.2988906502723694,0.5714165568351746,0.4899340867996216,0.49752169847488403,0.02352256141602993,3.5329809188842773,0.06365115195512772,0.11275333166122437,0.3715141713619232,0.6365543007850647,0.563788115978241
263,0.4264013469219208,39.04929971694946,0.015163137577474117,3.8648793697357178,7.3864394e-06,0.05705823749303818,0.09801358729600906,0.29957038164138794,0.5705636143684387,0.4900679588317871,0.49760115146636963,0.023556694388389587,3.5327823162078857,0.06369822472333908,0.11286891251802444,0.3711075484752655,0.6370251178741455,0.564344584941864
264,0.4264078736305237,38.93862724304199,0.015079264529049397,3.863215446472168,7.3765395e-06,0.057135362178087234,0.09801098704338074,0.29911375045776367,0.5713404417037964,0.4900338351726532,0.4979739189147949,0.024782266467809677,3.532470941543579,0.06369823217391968,0.11277900636196136,0.3718138039112091,0.6370251178741455,0.5638523101806641
265,0.4264792799949646,39.00563025474548,0.015347406268119812,3.863370656967163,7.3666397e-06,0.057168684899806976,0.09807130694389343,0.2988775372505188,0.5717105269432068,0.49034613370895386,0.4979957044124603,0.024211937561631203,3.5300776958465576,0.06371322274208069,0.11281327158212662,0.37202781438827515,0.6371535658836365,0.5641733407974243
