epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
78,0.9833512306213379,"""[0.78468645, 0.7859997, 0.9036812, 0.80418855, 0.85985357, 0.114285715, 0.7920526, 0.5352313, 0.43200004, 0.627451, 0.81389356, 0.15306123, 0.5920191, 0.6857782, 0.817991, 0.80671144, 0.6158536, 0.23002422, 0.760095, 0.66567606, 0.49122804, 0.3556851, 0.41860467, 0.5128205, 0.5508475, 0.8367658, 0.75418276, 0.8656717, 0.7046263, 0.67863554, 0.7670091, 0.19047621, 0.7798119, 0.39090908, 0.25531912, 0.44707426, 0.8194324, 0.72956663, 0.5812808, 0.29906544, 0.3873418, 0.5810397, 0.9373419, 0.39485627, 0.3809524, 0.565445, 0.66459626, 0.36226416, 0.8659481, 0.47008544, 0.6151686, 0.7802786, 0.74, 0.7848537, 0.6015038, 0.23170732, 0.59245276, 0.4931507, 0.5608856, 0.3809524, 0.6158357, 0.6647059, 0.74584323, 0.5206611, 0.7615095, 0.54415274, 0.15602838, 0.325, 0.2735849, 0.18274112, 0.7626459, 0.41295546, 0.34883723, 0.2857143, 0.3970588, 0.3285421, 0.59475213, 0.47191012, 0.55, 0.59090906, 0.11827958, 0.12676057, 0.48484847, 0.7312499, 0.50602406, 0.6113208]""",0.8794861435890198,1.7111024856567383,0.8935220837593079,9.217926e-05,0.7680413126945496,0.7680519223213196,0.9807301163673401,"""[0.7572713, 0.76730764, 0.8707182, 0.60655737, 0.8349753, 0.0, 0.7650794, 0.46031746, 0.40000004, 0.5573771, 0.7703703, 0.18181817, 0.47115383, 0.65005535, 0.7605634, 0.7897436, 0.60465115, 0.108695656, 0.70422536, 0.6216216, 0.4888889, 0.51282054, 0.0, 0.46153846, 0.53571427, 0.7761194, 0.57831323, 0.8666666, 0.73684216, 0.7272727, 0.7235577, 0.0, 0.67469877, 0.43478262, 0.0, 0.4180791, 0.7776224, 0.65137607, 0.5283019, 0.0, 0.18390805, 0.55263156, 0.9261939, 0.34615383, 0.11111112, 0.31578946, 0.58620685, 0.375, 0.82589287, 0.53125, 0.5617978, 0.7818182, 0.75, 0.73239434, 0.26666668, 0.1904762, 0.6666666, 0.50574714, 0.2962963, 0.25, 0.5756676, 0.63414633, 0.64077675, 0.5454545, 0.7202381, 0.5416667, 0.22222224, 0.4, 0.16666667, 0.099999994, 0.6969697, 0.24000002, 0.0, 0.11764707, 0.3529412, 0.3174603, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.3333333, 0.22222222, 0.6486486, 0.25000003, 0.41379312]""",0.8554395437240601,1.0308775901794434,0.7323534488677979,0.7325243353843689
79,0.9835477471351624,"""[0.7861225, 0.78558475, 0.8958276, 0.8058455, 0.85819453, 0.14814816, 0.79337615, 0.5320315, 0.44444448, 0.627907, 0.8046533, 0.15, 0.5894861, 0.6867798, 0.8249701, 0.8169014, 0.57668704, 0.25890738, 0.75460494, 0.6574924, 0.49552238, 0.35962144, 0.45255476, 0.49, 0.587473, 0.83530766, 0.7477124, 0.8442703, 0.7046263, 0.68336314, 0.7641791, 0.13725491, 0.77441746, 0.54028434, 0.23943663, 0.4638633, 0.816, 0.7170435, 0.5980392, 0.32075474, 0.3919598, 0.63505745, 0.94170886, 0.38415545, 0.3291139, 0.55319154, 0.6783505, 0.36090228, 0.85364515, 0.48750004, 0.59375, 0.78422785, 0.76237625, 0.7670615, 0.6212121, 0.2366864, 0.6480447, 0.49438202, 0.60144925, 0.3548387, 0.60675824, 0.6882353, 0.7631272, 0.5176471, 0.7621975, 0.55583125, 0.16541353, 0.39085236, 0.3755459, 0.24489796, 0.7304687, 0.35627532, 0.29213485, 0.23809525, 0.3809524, 0.32142857, 0.61861867, 0.4222222, 0.51456314, 0.61038965, 0.08888889, 0.13986014, 0.4852941, 0.7687296, 0.55813956, 0.6492537]""",0.8795337677001953,1.7108430862426758,0.8915517330169678,9.208026e-05,0.7673602104187012,0.7674240469932556,0.9808329939842224,"""[0.7596817, 0.7665706, 0.8690869, 0.6178862, 0.8354534, 0.0, 0.76687765, 0.46548328, 0.40000004, 0.5483871, 0.76770186, 0.18181817, 0.48571426, 0.6551146, 0.7605634, 0.7979275, 0.60465115, 0.12903225, 0.6981132, 0.6027397, 0.4888889, 0.5, 0.0, 0.46153846, 0.53571427, 0.77380955, 0.5609756, 0.8666666, 0.73684216, 0.7435897, 0.7290168, 0.0, 0.672, 0.43478262, 0.0, 0.4269663, 0.7787115, 0.65137607, 0.5, 0.0, 0.1818182, 0.55263156, 0.9261939, 0.34615383, 0.11111112, 0.38095242, 0.58620685, 0.375, 0.8266667, 0.53125, 0.56983244, 0.7818182, 0.8, 0.728972, 0.26666668, 0.1904762, 0.6666666, 0.5227273, 0.2962963, 0.25, 0.5756676, 0.63414633, 0.64705884, 0.5454545, 0.71810097, 0.51063824, 0.22222224, 0.4, 0.16666667, 0.0952381, 0.6969697, 0.24000002, 0.0, 0.11764707, 0.3529412, 0.3174603, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.3333333, 0.33333334, 0.6315789, 0.25000003, 0.41379312]""",0.8560067415237427,1.0295690298080444,0.7335498332977295,0.7334643602371216
80,0.9836207628250122,"""[0.78802353, 0.78823674, 0.8959313, 0.7801857, 0.85912263, 0.114285715, 0.7898355, 0.53477955, 0.40944883, 0.6227544, 0.8142101, 0.22222224, 0.6054502, 0.68832713, 0.8210844, 0.8375839, 0.61077845, 0.25952378, 0.7635294, 0.6847662, 0.5, 0.3742331, 0.4126984, 0.51851857, 0.57883376, 0.8245548, 0.7532468, 0.8574258, 0.69343066, 0.67610615, 0.7676225, 0.15841585, 0.778596, 0.5267857, 0.21212122, 0.46741274, 0.8157529, 0.7278688, 0.5707434, 0.26415095, 0.35778636, 0.6111111, 0.9411126, 0.40059566, 0.39490446, 0.5319149, 0.6673533, 0.37992832, 0.86273426, 0.4654088, 0.60724235, 0.7657266, 0.76237625, 0.77620393, 0.5426356, 0.23863637, 0.6225681, 0.5159501, 0.5777778, 0.35820898, 0.6122449, 0.7192983, 0.76575506, 0.5519999, 0.7620875, 0.52884614, 0.1582734, 0.3838384, 0.28971964, 0.21649484, 0.74455446, 0.3937008, 0.32748538, 0.27480915, 0.3561644, 0.37274548, 0.64, 0.46268657, 0.51776654, 0.59999996, 0.12021858, 0.1594203, 0.496, 0.7171052, 0.5251397, 0.60079056]""",0.8800210952758789,1.7056002616882324,0.8869442939758301,9.198127e-05,0.7688500881195068,0.7687969207763672,0.9809053540229797,"""[0.7594265, 0.7696737, 0.8716814, 0.6280992, 0.8355574, 0.0, 0.76582277, 0.45940596, 0.40000004, 0.5483871, 0.7667494, 0.18181817, 0.47115383, 0.65297055, 0.7570094, 0.7897436, 0.59090906, 0.108695656, 0.71497583, 0.6216216, 0.4888889, 0.5, 0.0, 0.46153846, 0.56140345, 0.77380955, 0.5714286, 0.8666666, 0.73684216, 0.7435897, 0.7266187, 0.0, 0.67741936, 0.43478262, 0.0, 0.4269663, 0.7793296, 0.65753424, 0.5283019, 0.0, 0.1818182, 0.55263156, 0.9261939, 0.34615383, 0.11111112, 0.31578946, 0.59322035, 0.36363634, 0.8248337, 0.5161291, 0.56983244, 0.7818182, 0.75, 0.7255814, 0.26666668, 0.27272728, 0.65573776, 0.5227273, 0.2962963, 0.25, 0.57738096, 0.63414633, 0.64705884, 0.56250006, 0.7164179, 0.51063824, 0.22222224, 0.40625, 0.16666667, 0.0952381, 0.6969697, 0.23076923, 0.0, 0.11764707, 0.3529412, 0.32258064, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.42105263, 0.3157895, 0.6486486, 0.25000003, 0.41379312]""",0.8558520674705505,1.0278838872909546,0.7333788871765137,0.7337207198143005
81,0.9836995601654053,"""[0.78513974, 0.78805465, 0.89750004, 0.7827912, 0.85893744, 0.11320755, 0.7884292, 0.5311538, 0.46511632, 0.5968992, 0.81197494, 0.22448981, 0.59472144, 0.6843654, 0.81820905, 0.8307896, 0.5914634, 0.23990497, 0.75928146, 0.6826347, 0.51014495, 0.34626862, 0.48888886, 0.48730966, 0.56962025, 0.83851165, 0.7434556, 0.86336637, 0.7101449, 0.70194, 0.7646007, 0.14, 0.77371544, 0.5377359, 0.26666665, 0.4649351, 0.8241624, 0.7371274, 0.5763547, 0.3018868, 0.3873418, 0.60755813, 0.94011223, 0.3916293, 0.3566879, 0.57142854, 0.6639344, 0.3529412, 0.8622887, 0.4676409, 0.58888125, 0.7639956, 0.77386934, 0.76992136, 0.6268657, 0.25, 0.6269231, 0.47685835, 0.6131387, 0.33870965, 0.59829056, 0.68452376, 0.7482837, 0.57254905, 0.77058595, 0.5291262, 0.16901408, 0.35699797, 0.33980584, 0.2352941, 0.72727275, 0.40625003, 0.32584268, 0.1935484, 0.4161074, 0.3460765, 0.6213018, 0.42023346, 0.5333333, 0.5855263, 0.11956522, 0.15714286, 0.49253732, 0.75247526, 0.5317919, 0.63940513]""",0.8795853853225708,1.7095024585723877,0.8878709673881531,9.188227e-05,0.7675198316574097,0.7674453258514404,0.9809330701828003,"""[0.75730217, 0.76730764, 0.87264675, 0.624, 0.83531827, 0.0, 0.76613754, 0.46548328, 0.40000004, 0.5573771, 0.769802, 0.18181817, 0.47115383, 0.6544647, 0.76235294, 0.7938144, 0.59090906, 0.12765959, 0.7109005, 0.61333334, 0.47826087, 0.5, 0.0, 0.46153846, 0.55172414, 0.7747748, 0.5714286, 0.8666666, 0.73684216, 0.73417723, 0.7266187, 0.0, 0.67469877, 0.41666666, 0.0, 0.4269663, 0.7780899, 0.65137607, 0.5, 0.0, 0.1818182, 0.55263156, 0.92686456, 0.35064933, 0.11111112, 0.38095242, 0.59322035, 0.41176468, 0.8266667, 0.53125, 0.56983244, 0.7818182, 0.8, 0.728972, 0.26666668, 0.27272728, 0.64406776, 0.52873564, 0.2962963, 0.25, 0.57657653, 0.63414633, 0.64077675, 0.56250006, 0.7164179, 0.51063824, 0.22222224, 0.4, 0.16666667, 0.0952381, 0.6969697, 0.22222224, 0.0, 0.22222222, 0.3529412, 0.3125, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.47619048, 0.3157895, 0.6666667, 0.25000003, 0.41379312]""",0.8559935688972473,1.0266646146774292,0.7340625524520874,0.7339770793914795
82,0.9838095903396606,"""[0.7887228, 0.7899262, 0.8994297, 0.80287474, 0.8610152, 0.07619048, 0.79086375, 0.54014254, 0.4769231, 0.6522593, 0.8121101, 0.20408164, 0.60833824, 0.6898388, 0.8130421, 0.84414715, 0.6017699, 0.27455622, 0.77207637, 0.7057102, 0.50877196, 0.35119048, 0.3937008, 0.5025641, 0.6184739, 0.8248673, 0.76883113, 0.864222, 0.733564, 0.7031802, 0.7664135, 0.1, 0.7740337, 0.51141554, 0.19117646, 0.4594059, 0.8179768, 0.72978956, 0.5804878, 0.28571427, 0.37580436, 0.62464184, 0.9417836, 0.40353462, 0.41463414, 0.56, 0.67346936, 0.43356642, 0.8645126, 0.47619048, 0.59711736, 0.78958786, 0.7722773, 0.78551215, 0.5671642, 0.27878788, 0.61359227, 0.51830983, 0.6051661, 0.3875969, 0.6011861, 0.7335244, 0.7681331, 0.515873, 0.777439, 0.56447685, 0.1594203, 0.3577236, 0.31132078, 0.17085427, 0.7611651, 0.46400002, 0.3144654, 0.17886178, 0.49367085, 0.36328125, 0.6347306, 0.40926638, 0.5797101, 0.6397515, 0.16666666, 0.15602838, 0.5151515, 0.7567567, 0.5647059, 0.6254826]""",0.8813242316246033,1.7051832675933838,0.8821914196014404,9.178327e-05,0.7711488604545593,0.7712126970291138,0.9810270071029663,"""[0.75770456, 0.76730764, 0.87264675, 0.63414633, 0.83501136, 0.0, 0.76687765, 0.46548328, 0.40000004, 0.5483871, 0.7692308, 0.18181817, 0.47846892, 0.6562674, 0.7587822, 0.7938144, 0.60465115, 0.14736842, 0.7075471, 0.61333334, 0.4888889, 0.5, 0.0, 0.46153846, 0.55172414, 0.7747748, 0.5714286, 0.8666666, 0.7179487, 0.73417723, 0.727491, 0.0, 0.67741936, 0.41666666, 0.0, 0.4180791, 0.7776224, 0.65753424, 0.5, 0.0, 0.2, 0.55263156, 0.9282088, 0.35064933, 0.11111112, 0.38095242, 0.5882353, 0.41176468, 0.8253615, 0.5230769, 0.56983244, 0.78899086, 0.75, 0.7255814, 0.26666668, 0.27272728, 0.6551724, 0.52873564, 0.2962963, 0.25, 0.5748503, 0.63414633, 0.64705884, 0.56250006, 0.7164179, 0.51063824, 0.22222224, 0.40625, 0.16666667, 0.0952381, 0.6969697, 0.22222224, 0.125, 0.22222222, 0.3529412, 0.3174603, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.47619048, 0.3157895, 0.6666667, 0.25000003, 0.41379312]""",0.856279730796814,1.0254887342453003,0.7344043850898743,0.7341480255126953
83,0.9839131832122803,"""[0.78772557, 0.78564507, 0.8981006, 0.7971015, 0.8595999, 0.14953272, 0.7929942, 0.534856, 0.48854962, 0.6344294, 0.80927134, 0.17391305, 0.602676, 0.686115, 0.82271636, 0.8384107, 0.59327215, 0.27348396, 0.76470584, 0.70044714, 0.4853801, 0.38395417, 0.47058824, 0.54726374, 0.57563025, 0.83314335, 0.77922076, 0.86328125, 0.75000006, 0.70546734, 0.7674313, 0.16000001, 0.7883065, 0.5339366, 0.20143886, 0.46371228, 0.8201663, 0.733518, 0.5879518, 0.3302752, 0.3873418, 0.6334311, 0.94024986, 0.4107143, 0.4125, 0.57435894, 0.66255146, 0.43986255, 0.8611226, 0.4831933, 0.593007, 0.7825137, 0.7669903, 0.7710571, 0.61764705, 0.1910828, 0.62135917, 0.52294856, 0.6102941, 0.35384613, 0.6138614, 0.72886294, 0.7370893, 0.56, 0.77456206, 0.5263158, 0.14814816, 0.3899371, 0.31627905, 0.19689119, 0.74563104, 0.40816328, 0.35, 0.24615385, 0.39999998, 0.3821138, 0.62247837, 0.47148287, 0.50980395, 0.6025641, 0.12698412, 0.1369863, 0.46268657, 0.76158947, 0.47272727, 0.6201551]""",0.880886971950531,1.7125332355499268,0.8808608651161194,9.168428e-05,0.7702974677085876,0.7700952291488647,0.9811561107635498,"""[0.7558139, 0.7683398, 0.87264675, 0.63414633, 0.8349753, 0.0, 0.7676019, 0.4624506, 0.40000004, 0.5396825, 0.7703703, 0.18181817, 0.47572815, 0.6536965, 0.7570094, 0.7979275, 0.60465115, 0.108695656, 0.7047619, 0.61333334, 0.4888889, 0.5, 0.0, 0.46153846, 0.56140345, 0.77811545, 0.5714286, 0.85714287, 0.73684216, 0.7631579, 0.72467226, 0.0, 0.67469877, 0.47999996, 0.0, 0.4180791, 0.7780899, 0.65753424, 0.5283019, 0.0, 0.21978022, 0.55263156, 0.9282088, 0.35064933, 0.11111112, 0.38095242, 0.5882353, 0.41176468, 0.82812494, 0.5230769, 0.5730337, 0.7818182, 0.75, 0.73239434, 0.26666668, 0.27272728, 0.6551724, 0.53488374, 0.2962963, 0.25, 0.57738096, 0.63414633, 0.64077675, 0.56250006, 0.7202381, 0.51063824, 0.22222224, 0.40625, 0.16666667, 0.0952381, 0.6969697, 0.22222224, 0.125, 0.22222222, 0.3529412, 0.35820895, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.47619048, 0.38095242, 0.6666667, 0.25000003, 0.41379312]""",0.8560754656791687,1.0245928764343262,0.7343189120292664,0.7339770793914795
84,0.9841009378433228,"""[0.7892653, 0.7879081, 0.89945763, 0.8141963, 0.85955054, 0.1682243, 0.7931663, 0.543134, 0.41860467, 0.64843744, 0.8136211, 0.20512821, 0.60609615, 0.6895391, 0.8224019, 0.82220757, 0.61721075, 0.26666668, 0.7665094, 0.676514, 0.5114943, 0.37125748, 0.46511626, 0.52427185, 0.5909091, 0.8318113, 0.7607844, 0.8625498, 0.7247387, 0.7115044, 0.76987445, 0.17307693, 0.7808765, 0.5437788, 0.2627737, 0.46508563, 0.8247781, 0.74918216, 0.58679706, 0.36363637, 0.37662333, 0.61911553, 0.94181424, 0.4047619, 0.42236024, 0.53403145, 0.66871166, 0.38754326, 0.8688297, 0.490566, 0.6127006, 0.8095239, 0.77777773, 0.7787209, 0.5970149, 0.26436782, 0.6351085, 0.51253486, 0.6080586, 0.4379562, 0.61043286, 0.70520234, 0.76575506, 0.52964425, 0.76308846, 0.52380955, 0.14925374, 0.35490605, 0.33018866, 0.2352941, 0.74409443, 0.43373492, 0.34319523, 0.238806, 0.44444445, 0.3625954, 0.61988306, 0.45454547, 0.5418719, 0.6178344, 0.11827958, 0.1632653, 0.5, 0.7443366, 0.5402299, 0.61710036]""",0.8820597529411316,1.7146174907684326,0.8749759793281555,9.158528e-05,0.7717873454093933,0.7718192934989929,0.981184184551239,"""[0.757158, 0.7705712, 0.8716814, 0.63414633, 0.8346004, 0.0, 0.7663848, 0.4624506, 0.40000004, 0.5483871, 0.77093595, 0.18181817, 0.492891, 0.6555184, 0.76235294, 0.7857143, 0.59090906, 0.14736842, 0.7109005, 0.61333334, 0.4888889, 0.5, 0.0, 0.46153846, 0.56140345, 0.77811545, 0.5714286, 0.8666666, 0.73684216, 0.7435897, 0.72162485, 0.0, 0.672, 0.41666666, 0.0, 0.42045456, 0.7799443, 0.65753424, 0.5185185, 0.0, 0.21978022, 0.55263156, 0.9282088, 0.35064933, 0.11111112, 0.38095242, 0.5882353, 0.41176468, 0.8262806, 0.53125, 0.5730337, 0.7818182, 0.75, 0.7255814, 0.26666668, 0.27272728, 0.64406776, 0.53488374, 0.2962963, 0.25, 0.5791044, 0.63414633, 0.6336634, 0.56250006, 0.7245509, 0.51063824, 0.22222224, 0.40625, 0.16666667, 0.0952381, 0.6969697, 0.22222224, 0.125, 0.22222222, 0.3529412, 0.33846155, 0.5, 0.2962963, 0.43478262, 0.5263158, 0.0, 0.47619048, 0.38095242, 0.68421054, 0.25000003, 0.46666667]""",0.8565195202827454,1.0232601165771484,0.7343189120292664,0.7346607446670532
85,0.9841665625572205,"""[0.7873372, 0.7945139, 0.8993902, 0.82931936, 0.8607883, 0.097087376, 0.7908359, 0.5424697, 0.46400002, 0.6516007, 0.81464666, 0.26168224, 0.6047316, 0.69079685, 0.8309266, 0.8338892, 0.61919504, 0.25659472, 0.7651245, 0.6666667, 0.51479286, 0.41887903, 0.5217391, 0.5284974, 0.5902335, 0.84210527, 0.78421056, 0.87512285, 0.75000006, 0.7012522, 0.7722832, 0.17821783, 0.77629626, 0.50220263, 0.20588236, 0.47354838, 0.8247102, 0.7419178, 0.6070588, 0.32075474, 0.38156208, 0.6076696, 0.9420381, 0.41430703, 0.425, 0.56852794, 0.66944736, 0.40579712, 0.86567163, 0.47325101, 0.6070422, 0.7811159, 0.79802954, 0.7782189, 0.5755396, 0.23863637, 0.6156717, 0.5138122, 0.6231884, 0.36923078, 0.6178204, 0.7008548, 0.7529975, 0.60156244, 0.77039844, 0.5169082, 0.18705036, 0.3568465, 0.26291078, 0.2254902, 0.73725486, 0.3902439, 0.32530123, 0.2635659, 0.442953, 0.3881188, 0.6703601, 0.45801526, 0.52884614, 0.57877815, 0.12834224, 0.1, 0.54814816, 0.7798742, 0.56, 0.6566038]""",0.8823907971382141,1.7119834423065186,0.8726491332054138,9.148628e-05,0.7728941440582275,0.7727664709091187,0.9812257885932922,"""[0.75635594, 0.77012604, 0.87236404, 0.62903225, 0.8346683, 0.0, 0.7662269, 0.46548328, 0.40000004, 0.5396825, 0.7684729, 0.18181817, 0.49760765, 0.6569994, 0.7570094, 0.7897436, 0.60465115, 0.16666667, 0.713615, 0.61333334, 0.4888889, 0.5, 0.16666667, 0.48000002, 0.56140345, 0.7794562, 0.57831323, 0.8666666, 0.7692307, 0.73417723, 0.7242207, 0.0, 0.6666667, 0.41666666, 0.0, 0.42045456, 0.7808989, 0.6543779, 0.5283019, 0.0, 0.21978022, 0.55263156, 0.9282088, 0.35064933, 0.11111112, 0.38095242, 0.5882353, 0.41176468, 0.82812494, 0.5230769, 0.5730337, 0.78899086, 0.7826087, 0.7255814, 0.26666668, 0.2608696, 0.64406776, 0.52873564, 0.2962963, 0.25, 0.5791044, 0.63414633, 0.6336634, 0.56250006, 0.7245509, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.0952381, 0.6969697, 0.22222224, 0.11764707, 0.22222222, 0.3529412, 0.38805974, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.47619048, 0.4, 0.6666667, 0.25000003, 0.45161292]""",0.8567078709602356,1.0221352577209473,0.7348316311836243,0.7346607446670532
86,0.9842535853385925,"""[0.78842354, 0.7877536, 0.90356743, 0.81874996, 0.86076146, 0.12962963, 0.7927067, 0.5474573, 0.47328243, 0.6254826, 0.8146911, 0.21153846, 0.6102684, 0.6863161, 0.820345, 0.8456914, 0.625387, 0.26024097, 0.77264756, 0.70467836, 0.5042493, 0.37426904, 0.49624062, 0.5123152, 0.6061855, 0.8370656, 0.7649402, 0.86186767, 0.72664356, 0.70944744, 0.7662709, 0.11538462, 0.7906281, 0.4954955, 0.23357666, 0.4707395, 0.8187685, 0.7360959, 0.58252424, 0.29906544, 0.39552242, 0.6283988, 0.94292444, 0.39763486, 0.4528302, 0.5816327, 0.6878097, 0.41095895, 0.8635732, 0.4936709, 0.6176266, 0.7805405, 0.78260875, 0.7716715, 0.5820896, 0.27322403, 0.63079774, 0.5098592, 0.6476869, 0.38235292, 0.6144624, 0.7246377, 0.7911319, 0.54330707, 0.7697016, 0.5707196, 0.17021276, 0.38750002, 0.38009048, 0.20725387, 0.77495104, 0.42063493, 0.40462428, 0.25373134, 0.45033112, 0.3868472, 0.6149254, 0.44696972, 0.5120773, 0.64331216, 0.10055865, 0.12857144, 0.59420294, 0.7385621, 0.5121951, 0.6412214]""",0.8825457692146301,1.7030978202819824,0.8700756430625916,9.138729e-05,0.7726494073867798,0.7726068496704102,0.9812850952148438,"""[0.7587673, 0.7702703, 0.8707182, 0.62903225, 0.83456486, 0.0, 0.76573247, 0.46942803, 0.40000004, 0.5483871, 0.77114433, 0.18181817, 0.50236964, 0.6562674, 0.7576471, 0.8020833, 0.6363636, 0.16666667, 0.7169811, 0.5945946, 0.4888889, 0.5, 0.16666667, 0.48000002, 0.56140345, 0.78181815, 0.5714286, 0.85714287, 0.75, 0.7435897, 0.7248804, 0.0, 0.6666667, 0.46153846, 0.0, 0.42045456, 0.77980363, 0.65137607, 0.5283019, 0.0, 0.21978022, 0.55263156, 0.9302326, 0.35064933, 0.11111112, 0.36363637, 0.5882353, 0.41176468, 0.82300884, 0.5230769, 0.5730337, 0.78899086, 0.7826087, 0.728972, 0.26666668, 0.27272728, 0.64406776, 0.53488374, 0.2962963, 0.25, 0.5739645, 0.63414633, 0.6336634, 0.56250006, 0.72289157, 0.51063824, 0.22222224, 0.43076923, 0.16666667, 0.0952381, 0.6969697, 0.22222224, 0.125, 0.22222222, 0.3529412, 0.38805974, 0.5, 0.2962963, 0.43478262, 0.5263158, 0.0, 0.47619048, 0.38095242, 0.68421054, 0.25000003, 0.45161292]""",0.8568987250328064,1.021195411682129,0.7347462177276611,0.7348316311836243
87,0.984436571598053,"""[0.7895709, 0.79415673, 0.90136147, 0.82377476, 0.86140454, 0.16513762, 0.79476637, 0.54279655, 0.45161292, 0.63178295, 0.8156696, 0.24657533, 0.60803723, 0.6921184, 0.81949455, 0.8418919, 0.6347305, 0.2580645, 0.77724546, 0.6941176, 0.5129683, 0.3837209, 0.4360902, 0.5904762, 0.64315355, 0.84283507, 0.8082901, 0.87326735, 0.7543252, 0.7100176, 0.7697133, 0.1443299, 0.78887236, 0.5, 0.2739726, 0.4652372, 0.82526976, 0.75247526, 0.5943396, 0.3302752, 0.37309647, 0.61604583, 0.9415168, 0.41746855, 0.45569623, 0.58, 0.6556017, 0.4161074, 0.866491, 0.5237113, 0.61165047, 0.79392624, 0.81000006, 0.786568, 0.5777778, 0.30769232, 0.63862336, 0.5126051, 0.6376811, 0.40875912, 0.62342477, 0.72886294, 0.7701284, 0.56916994, 0.76746845, 0.593674, 0.14814816, 0.37375745, 0.30392155, 0.19689119, 0.75915223, 0.41732284, 0.41340783, 0.2635659, 0.4473684, 0.39215687, 0.6217009, 0.44176704, 0.5714286, 0.62580645, 0.17204301, 0.09929078, 0.5874126, 0.76470596, 0.5562131, 0.6486486]""",0.8837335705757141,1.7140045166015625,0.8647148609161377,9.128829e-05,0.7749161720275879,0.7749481201171875,0.9813396334648132,"""[0.75796175, 0.77475727, 0.8707182, 0.6393442, 0.83449405, 0.0, 0.76548433, 0.46942803, 0.40000004, 0.5483871, 0.7722772, 0.18181817, 0.49760765, 0.6558296, 0.764151, 0.7938144, 0.6363636, 0.16494845, 0.7109005, 0.5945946, 0.4888889, 0.5, 0.16666667, 0.48000002, 0.56140345, 0.7804878, 0.5714286, 0.85714287, 0.75, 0.7435897, 0.727491, 0.0, 0.6614173, 0.47999996, 0.0, 0.42045456, 0.7810321, 0.6666667, 0.5185185, 0.0, 0.21978022, 0.55263156, 0.9302326, 0.35064933, 0.11111112, 0.36363637, 0.5882353, 0.41176468, 0.82392025, 0.5230769, 0.5730337, 0.78899086, 0.7826087, 0.7314815, 0.26666668, 0.27272728, 0.64406776, 0.5116279, 0.2962963, 0.25, 0.57313436, 0.63414633, 0.64000005, 0.6060606, 0.72289157, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.6969697, 0.15384614, 0.11764707, 0.22222222, 0.3529412, 0.38235292, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.45454547, 0.4, 0.6666667, 0.25000003, 0.45161292]""",0.8569290637969971,1.0201938152313232,0.7351734638214111,0.735515296459198
