epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
71,0.9862881302833557,"""[0.83625853, 0.8535364, 0.84128004, 0.61405665, 0.6641604, 0.7054345, 0.53138685, 0.5909091, 0.5173914, 0.71599615, 0.82269853, 0.7654065, 0.91678524, 0.46153846, 0.7134269, 0.3076923, 0.7138554, 0.5232558, 0.596875, 0.8207675, 0.81688195, 0.7443869, 0.823903, 0.21374045, 0.5227964, 0.34309626, 0.64992154, 0.8448523, 0.13333333, 0.2929936, 0.8584712, 0.6034215, 0.56287426, 0.94319063, 0.7456562, 0.64667743, 0.8467588, 0.5155351, 0.45161295, 0.8468993, 0.63829786, 0.8362989, 0.7483531, 0.58870965, 0.8983813, 0.81962866, 0.5857143, 0.5576277, 0.73066664, 0.89144737, 0.8216159, 0.86323184, 0.7593819, 0.3669725, 0.8129176, 0.4539007, 0.25196847, 0.732155, 0.3333333, 0.11578948, 0.6698338, 0.8867237, 0.0, 0.8350877, 0.3166667, 0.5555556, 0.12820514, 0.63237023, 0.6857143, 0.0, 0.5669903, 0.04098361, 0.12765959, 0.03883495, 0.4848485]""",0.8992143273353577,6.626943111419678,0.7586251497268677,4.643612e-05,0.7953416109085083,0.7953116297721863,0.9844030737876892,"""[0.79076916, 0.82597834, 0.7640919, 0.58823526, 0.6666667, 0.64815754, 0.55813956, 0.32000002, 0.48979592, 0.6555185, 0.762998, 0.68907565, 0.89852554, 0.5555555, 0.6181818, 0.7368421, 0.6506024, 0.47619048, 0.68292683, 0.80754715, 0.7811024, 0.63703704, 0.75294125, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.80094784, 0.0, 0.11764707, 0.81948423, 0.4931507, 0.45000002, 0.88311696, 0.69808537, 0.6225166, 0.7912457, 0.4230769, 0.125, 0.7768595, 0.5882353, 0.8120301, 0.7619047, 0.60714287, 0.81751823, 0.73312885, 0.42857146, 0.49756095, 0.6829269, 0.85423726, 0.77966106, 0.8363637, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.7033517, 0.13333334, 0.0, 0.52, 0.85848504, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5953307, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8747603297233582,0.8989598155021667,0.7540839314460754,0.7537636160850525
72,0.9864122867584229,"""[0.83255637, 0.8545436, 0.8427009, 0.63067484, 0.6564102, 0.70393044, 0.5007407, 0.5650224, 0.5494506, 0.713615, 0.82407486, 0.76340204, 0.91810566, 0.4689655, 0.73346686, 0.28070176, 0.73222387, 0.5433526, 0.61538464, 0.8281818, 0.8169098, 0.7190227, 0.82950634, 0.14634147, 0.54761904, 0.33755273, 0.629393, 0.8495271, 0.11111112, 0.32051283, 0.8493864, 0.5954198, 0.57142854, 0.93808043, 0.74101245, 0.65146583, 0.8435171, 0.5263158, 0.41290325, 0.827719, 0.6458333, 0.81105167, 0.78035474, 0.62618595, 0.90150845, 0.8180774, 0.5882353, 0.56679916, 0.74863386, 0.89125973, 0.8102995, 0.8552085, 0.7801724, 0.42016807, 0.8036117, 0.49295777, 0.18897638, 0.7361447, 0.3310345, 0.13612565, 0.6778846, 0.88531154, 0.00913242, 0.81403506, 0.41860467, 0.48175183, 0.1716738, 0.6349429, 0.685446, 0.021276597, 0.5675676, 0.048582997, 0.10695188, 0.020000001, 0.5031447]""",0.8993089199066162,6.610841751098633,0.7560411691665649,4.638662e-05,0.7953515648841858,0.7951619625091553,0.9844598174095154,"""[0.79141104, 0.8269551, 0.7628004, 0.5825243, 0.65346533, 0.6481294, 0.55813956, 0.32000002, 0.48979592, 0.6610738, 0.76016265, 0.6903765, 0.89728796, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.6904762, 0.80754715, 0.7854315, 0.65693426, 0.7541766, 0.15384616, 0.46153843, 0.14814815, 0.6923077, 0.79620856, 0.0, 0.11764707, 0.81896555, 0.4864865, 0.45000002, 0.88311696, 0.70087975, 0.64052284, 0.7899159, 0.4230769, 0.125, 0.7833333, 0.5882353, 0.81481475, 0.7619047, 0.57142854, 0.8131868, 0.73118275, 0.42857146, 0.49009898, 0.7142857, 0.8513513, 0.77966106, 0.8344828, 0.6415095, 0.42857146, 0.735849, 0.33333334, 0.0, 0.703, 0.13333334, 0.0, 0.55999994, 0.8584906, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5953307, 0.6086957, 0.0, 0.5507246, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8748759031295776,0.8978314399719238,0.7543241381645203,0.7538436651229858
73,0.9865630865097046,"""[0.83516484, 0.8538501, 0.8382864, 0.64742786, 0.6683608, 0.70386434, 0.49624062, 0.6437768, 0.5582417, 0.7150947, 0.8204264, 0.7652582, 0.9181414, 0.4195804, 0.73599994, 0.31034482, 0.7253731, 0.53038675, 0.6224961, 0.8224215, 0.8161656, 0.7365685, 0.8260492, 0.1935484, 0.5153374, 0.368, 0.64761907, 0.85164994, 0.114583336, 0.2818792, 0.850382, 0.5893417, 0.55255246, 0.93364197, 0.737544, 0.63114756, 0.84769624, 0.52522933, 0.4370861, 0.8367546, 0.6164383, 0.8330341, 0.7708333, 0.62321794, 0.89986527, 0.8174408, 0.51798564, 0.5664634, 0.7671233, 0.89531565, 0.8141874, 0.8621978, 0.75000006, 0.37837836, 0.80883974, 0.48920864, 0.31404957, 0.73588413, 0.33112583, 0.12631579, 0.67612284, 0.8843275, 0.00913242, 0.8350877, 0.36065575, 0.4680851, 0.20161289, 0.6343406, 0.7121951, 0.0, 0.5636008, 0.041666668, 0.12698413, 0.020408163, 0.5780347]""",0.8997539281845093,6.689185380935669,0.7528709769248962,4.633712e-05,0.7955012917518616,0.7954114675521851,0.9845763444900513,"""[0.7895545, 0.82712984, 0.7668067, 0.5825243, 0.66019416, 0.64944273, 0.5454545, 0.30769232, 0.48979592, 0.6633166, 0.7590848, 0.69067794, 0.8975469, 0.5555555, 0.5925926, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.80754715, 0.7829519, 0.6470588, 0.75059384, 0.15384616, 0.46153843, 0.14814815, 0.6923077, 0.7980997, 0.0, 0.11764707, 0.8213257, 0.4864865, 0.47619048, 0.88311696, 0.69911504, 0.64000005, 0.79194635, 0.41904762, 0.13333334, 0.789916, 0.5882353, 0.82352936, 0.7619047, 0.5964912, 0.81751823, 0.73006135, 0.42857146, 0.48768476, 0.7142857, 0.85423726, 0.7881356, 0.8356402, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.0, 0.703, 0.13333334, 0.0, 0.55999994, 0.85680616, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5964912, 0.6666667, 0.0, 0.5714286, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8750326633453369,0.896991491317749,0.7543241381645203,0.7547245621681213
74,0.9866410493850708,"""[0.8350674, 0.85382926, 0.84154975, 0.64276886, 0.67171717, 0.70713586, 0.5417277, 0.6495727, 0.5605381, 0.71585566, 0.82232904, 0.7721486, 0.9197342, 0.40909094, 0.7514677, 0.2905983, 0.74561405, 0.50285715, 0.63551396, 0.82706094, 0.8165552, 0.74398625, 0.83092064, 0.20634921, 0.57485026, 0.39516127, 0.63836473, 0.85306954, 0.13131313, 0.3026316, 0.8525867, 0.5948407, 0.5492537, 0.9420849, 0.73403275, 0.6508197, 0.84745044, 0.51421803, 0.48717946, 0.84474444, 0.6476868, 0.8410714, 0.7624021, 0.62222224, 0.8927771, 0.80757457, 0.5753424, 0.5636308, 0.772973, 0.9037829, 0.8098223, 0.85748684, 0.7741935, 0.39655167, 0.8040314, 0.5416667, 0.23140495, 0.7325199, 0.27737227, 0.19689119, 0.6618705, 0.883807, 0.0, 0.85813147, 0.37704918, 0.48175183, 0.20833334, 0.6339747, 0.7417841, 0.021276597, 0.5482042, 0.047619045, 0.08791209, 0.08080808, 0.49056602]""",0.9000402688980103,6.6823670864105225,0.7511632442474365,4.6287623e-05,0.7963794469833374,0.7965092062950134,0.9846476912498474,"""[0.7963246, 0.82775915, 0.76390344, 0.5769231, 0.67326736, 0.6480447, 0.55172414, 0.30769232, 0.48979592, 0.6555185, 0.75690234, 0.69067794, 0.8976651, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7984791, 0.784127, 0.63703704, 0.75355446, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.79334915, 0.0, 0.11764707, 0.8213257, 0.4864865, 0.47619048, 0.8888889, 0.70072997, 0.62666667, 0.7926422, 0.41904762, 0.13333334, 0.7833333, 0.5882353, 0.81481475, 0.7619047, 0.60714287, 0.8131868, 0.7292308, 0.42857146, 0.49009898, 0.7142857, 0.8513513, 0.7848101, 0.8356402, 0.6415095, 0.42857146, 0.735849, 0.33333334, 0.0, 0.70353764, 0.13333334, 0.0, 0.5769231, 0.85882354, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5968992, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8751726150512695,0.8960189819335938,0.7543241381645203,0.7544042468070984
75,0.9867300987243652,"""[0.8321786, 0.8565733, 0.83924896, 0.6326276, 0.6666667, 0.70768017, 0.5325444, 0.60905355, 0.5530973, 0.71779746, 0.8202711, 0.7678802, 0.91722256, 0.4084507, 0.71951216, 0.3076923, 0.7360483, 0.5088757, 0.5851393, 0.83052355, 0.814435, 0.7357689, 0.8352223, 0.24060151, 0.5555556, 0.39183676, 0.6331169, 0.8472622, 0.1658031, 0.2967742, 0.85640174, 0.6031746, 0.60946745, 0.9377916, 0.74330765, 0.64774626, 0.8440093, 0.53333336, 0.44585985, 0.8513513, 0.7062707, 0.84229076, 0.77952754, 0.58870965, 0.8973897, 0.81030536, 0.5652174, 0.57352495, 0.76010776, 0.9002873, 0.81032664, 0.8586778, 0.7619048, 0.3243243, 0.8139014, 0.5174825, 0.24793388, 0.73438567, 0.3216783, 0.16494845, 0.6791569, 0.884621, 0.0, 0.8417267, 0.32478634, 0.57342654, 0.19047621, 0.6290774, 0.7619048, 0.0, 0.56488556, 0.06557377, 0.101123594, 0.020408163, 0.54335254]""",0.9003819823265076,6.662283420562744,0.7481942176818848,4.6238125e-05,0.7963295578956604,0.7962896227836609,0.9846512079238892,"""[0.79262674, 0.82597834, 0.7635983, 0.5769231, 0.6730769, 0.647269, 0.55172414, 0.30769232, 0.52, 0.65562916, 0.75927174, 0.69067794, 0.8980064, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.7058824, 0.7984791, 0.7845912, 0.63703704, 0.751773, 0.15384616, 0.46153843, 0.14814815, 0.6923077, 0.7952381, 0.0, 0.11764707, 0.81609195, 0.50666666, 0.48780492, 0.88311696, 0.69911504, 0.6308725, 0.7939698, 0.4230769, 0.13333334, 0.7833333, 0.5882353, 0.81481475, 0.7692308, 0.6315789, 0.81751823, 0.73312885, 0.42857146, 0.49131516, 0.7142857, 0.8552188, 0.7848101, 0.83664656, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.0, 0.70313275, 0.13333334, 0.0, 0.55999994, 0.859329, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5980582, 0.6086957, 0.0, 0.5507246, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8752847909927368,0.894715428352356,0.7545644044876099,0.7546444535255432
76,0.9868550896644592,"""[0.83455175, 0.85346454, 0.84321547, 0.6522782, 0.67658, 0.7094091, 0.5280236, 0.5753424, 0.5482456, 0.7138389, 0.82487303, 0.7792746, 0.91879267, 0.4347826, 0.734375, 0.31932774, 0.7384156, 0.56666666, 0.62111807, 0.827957, 0.82086307, 0.73702425, 0.83140206, 0.18604651, 0.5405405, 0.40485832, 0.6606335, 0.8508923, 0.11827958, 0.28571427, 0.85497874, 0.6125001, 0.5875371, 0.93990755, 0.7460988, 0.6540363, 0.8469279, 0.5125149, 0.48051947, 0.84889317, 0.70234114, 0.8239437, 0.7779238, 0.60903734, 0.90406066, 0.82062006, 0.63013697, 0.57958686, 0.7798409, 0.9025389, 0.8247639, 0.85726815, 0.75921905, 0.4347826, 0.8004485, 0.5, 0.26229507, 0.73806566, 0.32467535, 0.18536586, 0.66831684, 0.88583523, 0.00921659, 0.8362369, 0.2881356, 0.45454547, 0.20161289, 0.6291715, 0.75348836, 0.0, 0.54863816, 0.04032258, 0.13471504, 0.03883495, 0.5497076]""",0.9011074900627136,6.707951068878174,0.7443328499794006,4.6188627e-05,0.7984951138496399,0.7984651327133179,0.9847520589828491,"""[0.79262674, 0.8276436, 0.76778245, 0.5825243, 0.6730769, 0.64911395, 0.5454545, 0.2962963, 0.52, 0.65776294, 0.7594595, 0.69067794, 0.897806, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.7058824, 0.7984791, 0.78378385, 0.6618705, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.68421054, 0.7952381, 0.0, 0.11764707, 0.82080925, 0.4864865, 0.48780492, 0.88311696, 0.6995646, 0.63576156, 0.79731995, 0.41904762, 0.13333334, 0.7833333, 0.5882353, 0.81481475, 0.7692308, 0.6315789, 0.8205128, 0.7336377, 0.42857146, 0.49131516, 0.7142857, 0.8513513, 0.7881356, 0.83664656, 0.6415095, 0.42857146, 0.75, 0.33333334, 0.15384616, 0.7023512, 0.13333334, 0.0, 0.5769231, 0.8603417, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.5964912, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8755053281784058,0.8941153883934021,0.7556854486465454,0.7554452419281006
77,0.9869400262832642,"""[0.8370557, 0.85906035, 0.8383773, 0.66992664, 0.6683544, 0.7079715, 0.5331412, 0.6324786, 0.5565611, 0.70835775, 0.8199427, 0.7681499, 0.9176762, 0.39097744, 0.7401574, 0.39024392, 0.75073314, 0.54444444, 0.63809526, 0.8395505, 0.8174838, 0.7542662, 0.8308227, 0.19512196, 0.5714286, 0.3934426, 0.64074653, 0.8485722, 0.121827416, 0.32911393, 0.8543869, 0.59784275, 0.5663716, 0.9420849, 0.737461, 0.66558176, 0.8460881, 0.539645, 0.397351, 0.8373905, 0.6644068, 0.83318466, 0.7702888, 0.63706565, 0.8986154, 0.8108005, 0.56296295, 0.5785073, 0.74585634, 0.9038067, 0.82006204, 0.8609836, 0.7850877, 0.4237288, 0.81573033, 0.5540541, 0.26356587, 0.73222816, 0.33783782, 0.15789473, 0.6745283, 0.88738674, 0.009009009, 0.8630137, 0.35483873, 0.5655172, 0.12605043, 0.6289869, 0.7177033, 0.021505376, 0.55662185, 0.049382716, 0.0952381, 0.019801982, 0.53179187]""",0.9009407758712769,6.664456605911255,0.7419874668121338,4.613913e-05,0.7973873615264893,0.7972476482391357,0.9847966432571411,"""[0.7932619, 0.82539684, 0.767613, 0.5825243, 0.6796117, 0.64837396, 0.55172414, 0.30769232, 0.52, 0.6567164, 0.75932205, 0.69067794, 0.8970886, 0.5555555, 0.6181818, 0.8, 0.65853655, 0.47619048, 0.6904762, 0.7954545, 0.7850912, 0.6666666, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.79334915, 0.0, 0.11764707, 0.82199717, 0.4864865, 0.47619048, 0.88311696, 0.70348835, 0.6308725, 0.7939698, 0.41904762, 0.13333334, 0.7768595, 0.5882353, 0.81481475, 0.7692308, 0.6315789, 0.8205128, 0.7336377, 0.53333336, 0.48768476, 0.7142857, 0.8513513, 0.7848101, 0.83664656, 0.6415095, 0.42857146, 0.75, 0.33333334, 0.15384616, 0.7041833, 0.13333334, 0.0, 0.5769231, 0.859329, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60038984, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8754116296768188,0.8933916687965393,0.755204975605011,0.7550448179244995
78,0.9870086312294006,"""[0.83513516, 0.8606876, 0.84253794, 0.63930345, 0.65743077, 0.7044455, 0.5316091, 0.6666667, 0.5790646, 0.71596706, 0.8254585, 0.76975054, 0.9191458, 0.43283585, 0.7504836, 0.3076923, 0.73652697, 0.52272725, 0.645768, 0.828853, 0.8208424, 0.74354565, 0.8364269, 0.208, 0.5663717, 0.41732284, 0.6347687, 0.85103923, 0.14070353, 0.32911393, 0.8592758, 0.62141776, 0.5928144, 0.94135803, 0.7486219, 0.6644951, 0.84662837, 0.52286047, 0.4230769, 0.84637684, 0.6689419, 0.83574003, 0.7877984, 0.6417323, 0.9000892, 0.8155193, 0.625, 0.56690997, 0.76344085, 0.89677685, 0.8269733, 0.8597741, 0.77446806, 0.35897437, 0.8137472, 0.49999994, 0.18965517, 0.7347394, 0.3243243, 0.1764706, 0.6635071, 0.8871532, 0.009049774, 0.8373702, 0.38709676, 0.5072464, 0.18333334, 0.6328639, 0.75, 0.0, 0.580292, 0.057377048, 0.08988764, 0.0952381, 0.566474]""",0.901470959186554,6.653651714324951,0.738976001739502,4.608963e-05,0.7987246513366699,0.7986946702003479,0.9848331809043884,"""[0.7932619, 0.823726, 0.76378775, 0.5825243, 0.6730769, 0.6510443, 0.55172414, 0.2962963, 0.48979592, 0.6610738, 0.75913393, 0.6892178, 0.897606, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.7058824, 0.7954545, 0.783848, 0.65693426, 0.7553444, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.79334915, 0.0, 0.11764707, 0.81844383, 0.4864865, 0.48780492, 0.88311696, 0.6979472, 0.64000005, 0.7932773, 0.41904762, 0.13333334, 0.7768595, 0.6060607, 0.81481475, 0.7692308, 0.6315789, 0.8161765, 0.7347562, 0.42857146, 0.48888886, 0.7142857, 0.8513513, 0.7848101, 0.83882153, 0.6415095, 0.42857146, 0.7692308, 0.33333334, 0.15384616, 0.70681936, 0.13333334, 0.0, 0.5769231, 0.85999995, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6031129, 0.6666667, 0.0, 0.5714286, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8756594657897949,0.8923817873001099,0.7556053996086121,0.7556053996086121
79,0.9870832562446594,"""[0.8391071, 0.856216, 0.836635, 0.6526055, 0.6944444, 0.71422005, 0.51917404, 0.6266094, 0.5651214, 0.7174976, 0.82181823, 0.7717756, 0.91780275, 0.47945207, 0.7504836, 0.32786888, 0.73652697, 0.5333333, 0.6255924, 0.827991, 0.818974, 0.743393, 0.83299565, 0.22047244, 0.5740181, 0.39024392, 0.66246057, 0.84595597, 0.16666669, 0.327044, 0.8541124, 0.5876923, 0.60534126, 0.92879266, 0.7398463, 0.652459, 0.848292, 0.5437352, 0.43312103, 0.8404669, 0.6391752, 0.8296165, 0.78891826, 0.62890625, 0.9068935, 0.8148569, 0.64788735, 0.5699419, 0.74725276, 0.908867, 0.83159, 0.8597126, 0.8034935, 0.43199998, 0.80045605, 0.49295777, 0.27480915, 0.7389518, 0.3108108, 0.24761905, 0.65865386, 0.8882606, 0.01793722, 0.8464164, 0.37795275, 0.5467626, 0.14574899, 0.63079077, 0.7417841, 0.0, 0.5502008, 0.06374502, 0.12371135, 0.039603963, 0.5389222]""",0.9014743566513062,6.668523073196411,0.7374175786972046,4.604013e-05,0.7986248135566711,0.7987346053123474,0.9848825931549072,"""[0.79141104, 0.8248114, 0.7672956, 0.5825243, 0.6862745, 0.6503817, 0.55172414, 0.2962963, 0.48979592, 0.6589018, 0.7588076, 0.6849894, 0.89884394, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.43478262, 0.6976744, 0.80152667, 0.7845912, 0.65217394, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.68421054, 0.79334915, 0.0, 0.11764707, 0.82080925, 0.48000002, 0.5, 0.88311696, 0.70175445, 0.6490066, 0.7932773, 0.41904762, 0.13333334, 0.7768595, 0.5882353, 0.81481475, 0.7692308, 0.6315789, 0.8161765, 0.7366819, 0.42857146, 0.48648652, 0.74418604, 0.8513513, 0.7848101, 0.8376511, 0.6415095, 0.42857146, 0.75728154, 0.33333334, 0.15384616, 0.70681936, 0.13333334, 0.0, 0.5769231, 0.8608338, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60273975, 0.6666667, 0.0, 0.5915493, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8758687973022461,0.8915879726409912,0.7556053996086121,0.7560057640075684
80,0.9871902465820312,"""[0.83819836, 0.85774493, 0.84298795, 0.64276886, 0.68298656, 0.7091702, 0.5231214, 0.60683763, 0.53514737, 0.72425896, 0.82529515, 0.7744108, 0.9204748, 0.41428572, 0.7401574, 0.38400003, 0.7315634, 0.57923496, 0.6434231, 0.82839173, 0.82597554, 0.76445216, 0.8327547, 0.22900765, 0.5639535, 0.34285715, 0.65337425, 0.84101975, 0.17258884, 0.35, 0.85969484, 0.62668663, 0.5706052, 0.94017094, 0.74493176, 0.6590724, 0.8469933, 0.5217391, 0.47741932, 0.8346303, 0.67567563, 0.83392227, 0.79260236, 0.64, 0.904698, 0.816708, 0.56934303, 0.57246155, 0.7411444, 0.9004506, 0.82217574, 0.86300766, 0.7811159, 0.45, 0.81264114, 0.48275858, 0.33587784, 0.7381306, 0.31372547, 0.13592233, 0.6780488, 0.8828682, 0.0, 0.84722215, 0.33333334, 0.6, 0.21862349, 0.63849765, 0.72195125, 0.0, 0.581132, 0.040000003, 0.06666667, 0.020408163, 0.5325444]""",0.9024312496185303,6.692309141159058,0.7341143488883972,4.5990633e-05,0.799892246723175,0.7997425198554993,0.9848976731300354,"""[0.79141104, 0.82274246, 0.7631027, 0.5825243, 0.6796117, 0.6517993, 0.55172414, 0.2962963, 0.48979592, 0.6610738, 0.7577389, 0.6895075, 0.8991621, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.43478262, 0.6976744, 0.7984791, 0.7860539, 0.65217394, 0.7582938, 0.2857143, 0.5, 0.14814815, 0.7012987, 0.7952381, 0.0, 0.11764707, 0.82199717, 0.48000002, 0.5, 0.88311696, 0.7014493, 0.6490066, 0.7926422, 0.41904762, 0.13333334, 0.7768595, 0.5882353, 0.82352936, 0.77669907, 0.6315789, 0.8161765, 0.7320062, 0.42857146, 0.48768476, 0.74418604, 0.8513513, 0.7848101, 0.8398268, 0.65384614, 0.42857146, 0.75728154, 0.33333334, 0.15384616, 0.7056472, 0.13333334, 0.0, 0.5882353, 0.8620082, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60665363, 0.6666667, 0.0, 0.59999996, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8760926127433777,0.8908215761184692,0.7564061284065247,0.7560858130455017
81,0.9872226715087891,"""[0.8344575, 0.8568125, 0.8424031, 0.637931, 0.6939281, 0.70469534, 0.54890513, 0.6302521, 0.5386313, 0.7205334, 0.8240162, 0.771495, 0.91968036, 0.46153846, 0.75339806, 0.302521, 0.72566366, 0.5652174, 0.63496935, 0.83054674, 0.8196365, 0.7555178, 0.833526, 0.2706767, 0.57313436, 0.40983602, 0.6393701, 0.85368663, 0.18181819, 0.34394908, 0.8607454, 0.6574501, 0.5910448, 0.9423676, 0.7422337, 0.6585957, 0.8460388, 0.5336482, 0.46753243, 0.8399612, 0.6845637, 0.83156025, 0.7945946, 0.6421663, 0.90262336, 0.82092094, 0.5797101, 0.57195234, 0.7639257, 0.9058001, 0.8267224, 0.8601583, 0.78787875, 0.43697476, 0.8071749, 0.5379311, 0.2580645, 0.73397917, 0.37333333, 0.26213592, 0.6826923, 0.8884421, 0.018099548, 0.82269514, 0.44444445, 0.5850341, 0.20553361, 0.6249707, 0.74418604, 0.0, 0.5859375, 0.024096385, 0.16748768, 0.020000001, 0.58285713]""",0.9019646644592285,6.65819525718689,0.734066367149353,4.5941135e-05,0.7992734909057617,0.7991836667060852,0.9849975109100342,"""[0.79510707, 0.82597834, 0.76617956, 0.5825243, 0.6862745, 0.6507615, 0.55813956, 0.2962963, 0.48979592, 0.65666664, 0.75522584, 0.6865671, 0.89812404, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6896552, 0.7984791, 0.7866772, 0.65217394, 0.7565012, 0.2857143, 0.5, 0.14814815, 0.6923077, 0.79713607, 0.0, 0.11764707, 0.8231884, 0.4864865, 0.5, 0.88311696, 0.70348835, 0.6490066, 0.7926422, 0.4339623, 0.13333334, 0.7768595, 0.5882353, 0.82352936, 0.77669907, 0.6551724, 0.8161765, 0.73170733, 0.42857146, 0.48768476, 0.74418604, 0.8513513, 0.7881356, 0.83954906, 0.6415095, 0.42857146, 0.7692308, 0.33333334, 0.15384616, 0.7061184, 0.13333334, 0.0, 0.5882353, 0.8605062, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60273975, 0.6666667, 0.0, 0.5915493, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8761307597160339,0.8900949358940125,0.7568866014480591,0.7561659216880798
82,0.9873648881912231,"""[0.8391071, 0.85774237, 0.8470831, 0.6517968, 0.6889715, 0.71100855, 0.54, 0.6, 0.5565218, 0.721165, 0.8258917, 0.7774311, 0.92048526, 0.45833334, 0.75, 0.336, 0.75549054, 0.5945946, 0.64705884, 0.8207675, 0.8193344, 0.7485081, 0.83520275, 0.23622048, 0.5934718, 0.40485832, 0.6572327, 0.8576399, 0.17435898, 0.3544304, 0.8650868, 0.6125575, 0.60058314, 0.9364341, 0.74577516, 0.6694011, 0.8542778, 0.54524356, 0.4133333, 0.8582601, 0.6527778, 0.84145266, 0.78571427, 0.6213592, 0.90746534, 0.8171756, 0.64827585, 0.5829268, 0.7786667, 0.9003295, 0.8224201, 0.85779816, 0.7982456, 0.48387098, 0.8072563, 0.5405405, 0.29457363, 0.73112416, 0.29577464, 0.13541667, 0.69605565, 0.88801193, 0.009174312, 0.83108103, 0.38016528, 0.5442177, 0.15261044, 0.63254285, 0.76635516, 0.0, 0.5549133, 0.06374502, 0.1263158, 0.020000001, 0.5697674]""",0.9028239250183105,6.655461549758911,0.7302108407020569,4.5891637e-05,0.8006606101989746,0.8007005453109741,0.9849931001663208,"""[0.7932099, 0.82157683, 0.7628004, 0.5825243, 0.6862745, 0.6510204, 0.55172414, 0.2962963, 0.48979592, 0.6523179, 0.7563931, 0.68510634, 0.89838344, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6896552, 0.80152667, 0.78571427, 0.6618705, 0.75714284, 0.2857143, 0.5, 0.14814815, 0.7012987, 0.7952381, 0.0, 0.11764707, 0.82199717, 0.4864865, 0.5, 0.88311696, 0.7045123, 0.6490066, 0.7926422, 0.4339623, 0.13333334, 0.7768595, 0.5882353, 0.82352936, 0.77669907, 0.6551724, 0.8161765, 0.72642964, 0.42857146, 0.48410758, 0.74418604, 0.8513513, 0.7848101, 0.83954906, 0.6415095, 0.42857146, 0.7692308, 0.33333334, 0.15384616, 0.70388836, 0.13333334, 0.0, 0.5882353, 0.8578144, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6058252, 0.6666667, 0.0, 0.5833333, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8756439685821533,0.8896239399909973,0.7551249265670776,0.7555252909660339
