,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1887,538273,A1UHUILLZDCNEM,611,0,217503,217503,1.0,0.0
1888,1291520,A374Z9BLK0OAHD,1009,0,217504,217504,0.12508828986587162,0.0
1889,535625,A2HU93ZFJEHWFS,254,0,217505,217505,0.12553691692674818,0.0
1890,930329,A938SKL3WGEGL,740,0,217508,217508,1.0,0.0
1891,706063,A2UATTW1F1O6XK,606,0,217509,217509,0.16604764621593837,0.0
1892,244932,A5B4H6S7AARQP,435,0,217510,217510,0.3010299956639808,0.0
1893,1079986,A632VKYSSNAX3,894,0,217511,217511,0.38685280723454163,0.0
1894,901117,A22Q9C8LE7X8H3,756,0,217512,217512,0.3154648767857289,0.0
1895,210962,AEAI1ZUXC844Q,496,0,217515,217515,0.11946450170708545,0.0
1896,491229,A33EBTL58EY8YC,420,0,217520,217520,0.13405847135879867,0.0
1897,1051964,A2VGNWOP67QV84,904,0,217526,217526,1.0,0.0
1898,204187,A3RD8Q9OM1488K,473,0,217527,217527,0.1447829506139584,0.0
1899,821120,A3TQB2K5FAUIKI,740,0,217529,217529,1.0,0.0
1900,1077441,A30RFVDF33XJAO,894,0,217530,217530,0.28906482631788766,0.0
1901,1001311,A3U05IHSO4ISGI,839,0,217531,217531,0.12590471182996055,0.0
1902,1335885,A26F2Y4OD49COG,563,0,217532,217532,0.1965616322328234,0.0
1903,604407,A3BWTRLNP4VAEC,328,0,217534,217534,0.1965616322328234,0.0
1904,251920,AFJ5WO05H5GZY,505,0,217535,217535,0.35620718710802235,0.0
1905,203886,AED6KI8T2OEZU,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,217536,217536,1.0,0.0
1906,1209959,A3QERSLVVJLQXK,930,0,217539,217539,0.22767024869695263,0.0
1907,314348,AYBBS84VUL8T0,131,0,217541,217541,0.13236987738623895,0.0
1908,963373,A1W45UI2HULJP3,609,0,217543,217543,0.15686177485943986,0.0
1909,290838,A1PHROHQGAPS5R,406,0,217545,217545,0.19823986317055997,0.0
1910,8585,A3KGYTO6CF8MGF,288,0,217546,217546,1.0,0.0
1911,794417,A2WDT9P3SQEWK7,498,0,217550,217550,1.0,0.0
1912,1056393,A345PQ5PIJVC67,346,0,217553,217553,0.27894294565112965,0.0
1913,472383,A2RTDYO3T3A6FO,656,0,217555,217555,0.5,0.0
1914,530124,A2I0EJAGGE7UBJ,611,0,217557,217557,1.0,0.0
1915,1167450,A4GI6728A3RZV,949,0,217558,217558,0.12082950316246155,0.0
1916,27108,A1BAUOAZGFRWEL,34,0,217559,217559,1.0,0.0
1917,1282340,A1KSK1AN0VRTC2,853,0,217560,217560,0.1108697755936987,0.0
1918,715036,A35RGZEHBEMANU,753,0,217562,217562,0.1447829506139584,0.0
1919,1137202,A31Z633OKQ6UMQ,756,0,217566,217566,0.10630079052292274,0.0
1920,1497402,A2JCTA3PXXESWW,39,0,217567,217567,0.3010299956639808,0.0
1921,512433,A12KSAYBWRE2EP,36,0,217568,217568,0.6309297535714573,0.0
1922,512986,A3GI2MZNGJ07DS,667,0,217573,217573,1.0,0.0
1923,820783,A3EZ3JXYWS768F,734,0,217574,217574,1.0,0.0
1924,178730,A3TA9CDEQWQ2NU,478,0,217575,217575,0.6309297535714573,0.0
1925,746479,A1S3PE3I2BHPUR,754,Nothing Has Changed The Best Of David Bowie,217576,217576,1.0,0.0
1926,1277468,A3PS99RXQBVMN2,939,0,217579,217579,0.1600530732548222,0.0
1927,642030,AHT5CSZ7LI38W,623,0,217580,217580,1.0,0.0
1928,354205,AJBASJ5UHQWW4,600,0,217582,217582,1.0,0.0
1929,293675,A39FGNHBDMHDOX,505,0,217588,217588,0.35620718710802235,0.0
1930,964233,A2MIIGTFEY5X5N,758,0,217591,217591,0.13250483431497173,0.0
1931,683809,A162R805304YYD,714,0,217594,217594,1.0,0.0
1932,342434,A2WO765GAZXM1G,602,0,217595,217595,0.2702381544273198,0.0
1933,1013222,A1QPDY9TUCUS8M,609,0,217596,217596,0.3333333333333335,0.0
1934,893577,A1WOH6HJEUBUBV,710,0,217597,217597,1.0,0.0
1935,1233699,A203WDS9466OOP,904,0,217598,217598,1.0,0.0
1936,684872,A1BDCB5P73NU7S,667,0,217599,217599,0.18665241123894383,0.0
1937,495312,A3B9WDDSR6KQAT,392,"<span class=""a-size-medium a-color-secondary a-text-normal""",217600,217600,0.13277776530674146,0.0
1938,948516,A20JYEWOQDQRAB,821,0,217601,217601,1.0,0.0
1939,511223,A24QKR37X2E17X,528,0,217602,217602,1.0,0.0
1940,590629,A3W4BH1GGP4TMI,611,0,217603,217603,1.0,0.0
1941,524951,A1VJ7TEHZ25WJV,679,0,217604,217604,1.0,0.0
1942,827320,A183UH45774MCW,552,X (Wembley Edition): CD/DVD - UK Release,217605,217605,0.3154648767857289,0.0
1943,1307323,A2N1RJ41DT75T3,930,0,217607,217607,0.38685280723454163,0.0
1944,780053,A3DWCTVR3VJ2Y0,532,0,217608,217608,1.0,0.0
1945,30396,AJFRMCKG2O8YH,284,0,217612,217612,0.5,0.0
1946,1444344,ANF3L8IFPED9G,934,0,217614,217614,0.12166680820698872,0.0
1947,326658,A2ZAYV5DQW7YI6,476,0,217615,217615,0.2702381544273198,0.0
1948,332759,A33NRYR44UOKIR,508,0,217618,217618,0.2702381544273198,0.0
1949,974518,A27A83ZX8C8WVT,710,0,217620,217620,0.10618131876873349,0.0
1950,1508740,A3OAHIX1E78B19,999,0,217622,217622,1.0,0.0
1951,250004,A3B891LXFBGGR6,296,0,217623,217623,0.17296969044507726,0.0
1952,75906,A21N8NLKMWI89D,309,0,217625,217625,0.203795047090507,0.0
1953,1459778,A1PFOTOL8F8ZOO,930,0,217628,217628,0.10711924858044597,0.0
1954,544661,A2UI4OLBLD0M0C,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,217629,217629,1.0,0.0
1955,1324694,A1EP3QX2G14SLM,552,X (Wembley Edition): CD/DVD - UK Release,217632,217632,0.5,0.0
1956,1055772,A1NECY6GXZYY19,885,0,217634,217634,0.13708731878239888,0.0
1957,344323,A3LV13M3A9G6HB,472,0,217638,217638,0.13496385986636383,0.0
1958,1089035,A1AB1KUIXYEOS7,864,0,217640,217640,0.1620765243931217,0.0
1959,1003048,A2J5SWPLGCMLEM,827,0,217644,217644,0.2626495350371938,0.0
1960,542270,A25LEC73G951B6,483,0,217645,217645,0.22767024869695263,0.0
1961,364465,AZQ314YRSTYFQ,2,He Touched Me: The Gospel Music of Elvis Presley,217648,217648,0.4306765580733929,0.0
1962,1327563,A3NMRY9AM6J877,1010,0,217651,217651,0.18665241123894383,0.0
1963,963832,A22CVC2YOU6GZF,131,0,217655,217655,0.38685280723454163,0.0
1964,1179119,A2DN58RQR1XSNN,952,0,217657,217657,0.18003132665669241,0.0
1965,330892,A16V29LKLDL856,589,Device,217659,217659,1.0,0.0
1966,1419940,A24ZL2SDCDW6DU,1003,0,217660,217660,0.1879018247091082,0.0
1967,919876,A1YD4SRNP3XW4E,832,0,217663,217663,1.0,0.0
1968,1044250,A38E6RL4P5IMM2,856,0,217664,217664,0.4306765580733929,0.0
1969,724747,A2EYF801C1XMQ2,753,0,217666,217666,0.5,0.0
1970,294440,A129SLNDUEZ884,505,0,217669,217669,1.0,0.0
1971,878539,A33WMS8R4JBIR4,662,0,217671,217671,0.1342063706143044,0.0
1972,629,A1SINQS61MEUDU,954,0,217672,217672,1.0,0.0
1973,631937,A2K0H6HYH8WB5F,667,0,217673,217673,0.21810429198553116,0.0
1974,915674,A3F13YCI0PA3L3,692,0,217674,217674,0.18003132665669241,0.0
1975,1298797,A3LL66AE9IFRE2,1002,0,217678,217678,1.0,0.0
1976,45194,AFT046ZVKWOJ3,265,0,217679,217679,1.0,0.0
1977,218146,A1FQVXNH8I6MUC,535,0,217680,217680,1.0,0.0
1978,363422,AU7U2PFAUEV9Q,592,0,217681,217681,1.0,0.0
1979,680401,A1Q3LXCZJEEM36,734,0,217682,217682,1.0,0.0
1980,27912,A34M5JIKK72ST,409,0,217684,217684,1.0,0.0
1981,1150166,AEXW89I4TIQW9,930,0,217685,217685,0.5,0.0
1982,1260263,ARMKJ2PCZQ6GI,833,0,217693,217693,1.0,0.0
1983,893932,A394RKO5PTEXUB,767,0,217694,217694,0.2242438242175755,0.0
1984,407824,A2PIQ5Y1SRZSV9,500,0,217696,217696,0.5,0.0
1985,269041,A3RFEVNPLN8TDN,346,0,217700,217700,1.0,0.0
1986,1528926,A10G3XS49GPCT8,760,Endless River,217701,217701,1.0,0.0
1987,277636,A1LKY8KOVAE2QB,500,0,217703,217703,0.35620718710802235,0.0
1988,512849,A1K09A9UX0370E,592,0,217704,217704,1.0,0.0
1989,315759,A30KBGU71XYAT4,435,0,217706,217706,1.0,0.0
1990,308105,AMO7Q7ISZTF1O,535,0,217709,217709,1.0,0.0
1991,1564164,AZN28ZLXYIJDE,885,0,217710,217710,1.0,0.0
1992,1434012,AGT1V8UPJMB0W,979,0,217711,217711,0.19055141242677287,0.0
1993,97404,A28A4AIA1OS9F1,348,0,217712,217712,1.0,0.0
1994,654282,A1MMZYA21N07SD,611,0,217714,217714,0.38685280723454163,0.0
1995,914192,A2GOVQG7EPAA40,413,0,217715,217715,1.0,0.0
1996,1408044,A1SK4V9BLQPQ0U,1021,0,217716,217716,0.11673986593405772,0.0
1997,945287,A192KLO3R43RF8,853,0,217717,217717,1.0,0.0
1998,1366126,A2Q0UFGJ38H452,950,0,217718,217718,1.0,0.0
1999,471756,A2DBT2PSHILZEL,587,0,217721,217721,0.5,0.0
2000,916213,AVFR27G5UENGX,833,0,217722,217722,1.0,0.0
2001,1245822,A9KL2PYAV7LUS,462,0,217723,217723,0.14581551052860675,0.0
2002,454486,A1VQ6GPPN4K6AH,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,217725,217725,0.6309297535714573,0.0
2003,300742,A1235GPJ2AQE3S,379,0,217728,217728,0.13726078121135998,0.0
2004,1512219,A1GOXRY7TRF9MP,848,0,217729,217729,0.20801459767650954,0.0
2005,55401,A37ALDA2T1BW3H,251,How Great Is Our God,217731,217731,0.5,0.0
2006,31979,AMW3TGZJQYPUT,284,0,217732,217732,1.0,0.0
2007,1512696,A2RLS5EBI0WJN6,924,Know It All [Deluxe Edition],217734,217734,0.12777024273520254,0.0
2008,669390,AQCQBT29EPG7L,586,0,217736,217736,0.15442266280111028,0.0
2009,1109535,A3OQNN8UECFTRL,935,0,217739,217739,0.6309297535714573,0.0
2010,424657,A342EK2SU404L8,604,0,217741,217741,1.0,0.0
2011,396129,A1YT8N4O58SBVY,516,0,217743,217743,0.21810429198553116,0.0
2012,1166482,A2ZYUH1DA4OKDM,938,0,217744,217744,0.35620718710802235,0.0
2013,1105900,A1FFKF1SULZZ8L,935,0,217746,217746,0.1447829506139584,0.0
2014,1168523,A2130GEMVWGO23,765,0,217747,217747,0.1181540875758742,0.0
2015,566536,A3MH9DZ76W310H,439,0,217750,217750,1.0,0.0
2016,644694,A263TWJAWMTEGQ,265,0,217753,217753,0.4306765580733929,0.0
2017,805524,AHPENP2SOOAHR,740,0,217756,217756,1.0,0.0
2018,630064,A26F3BB86FD962,339,0,217757,217757,1.0,0.0
2019,202540,ACBIP9LUH8JML,548,0,217761,217761,0.1999999999999993,0.0
2020,813054,AZUQ3OKSTK7NQ,800,0,217766,217766,1.0,0.0
2021,444217,AKQK9MG24AFLD,633,0,217767,217767,1.0,0.0
2022,322512,A3SCR3PL8ZSYZ6,586,0,217768,217768,0.16155546744299798,0.0
2023,1291468,A3A2GCML8I9FKK,1000,0,217770,217770,0.5,0.0
2024,314837,A3S12ERRP7857X,484,0,217773,217773,1.0,0.0
2025,563644,A117V8JWE5HWL9,611,0,217774,217774,1.0,0.0
2026,1241825,A2A2ZBKF4QFNJM,890,0,217776,217776,1.0,0.0
2027,1540975,A9EXHKXL82HLF,925,0,217777,217777,0.12309023482255554,0.0
2028,1292631,A2TI0M2FV550PX,904,0,217780,217780,1.0,0.0
2029,1392128,ANAOZLPZO77Y1,875,0,217782,217782,0.21274605355336274,0.0
2030,1403341,A3JJOF94GDYK9B,678,0,217785,217785,0.5,0.0
2031,1174245,A2QWS1M3AHM1O4,949,0,217786,217786,0.14173777012358002,0.0
2032,67048,A19V45G8JGN3A8,442,0,217787,217787,0.12016446051899266,0.0
2033,1236485,A2YR0B0ETE46GQ,906,0,217788,217788,1.0,0.0
2034,370408,A2H4A0352Z0XWF,496,0,217789,217789,0.3010299956639808,0.0
2035,270247,A3EL4BNKO2R9RG,296,0,217795,217795,0.1949590218937871,0.0
2036,1236131,A1H10M8XBWX99Y,702,0,217796,217796,0.13435544694887724,0.0
2037,780940,A2G0J1KME9DBRU,711,0,217801,217801,1.0,0.0
2038,1133968,A12UC2XHGIHA3P,885,0,217802,217802,0.6309297535714573,0.0
2039,1084113,A1HNB4TV1KUZOX,833,0,217805,217805,1.0,0.0
2040,10709,A2JT5X557H8JWX,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",217808,217808,1.0,0.0
2041,1263207,A2R9GUPB7Y8T9,890,0,217810,217810,1.0,0.0
2042,1172911,A305X5LL38XUQV,756,0,217812,217812,0.16427204996205091,0.0
2043,1462982,A26RV06WS6IHV5,904,0,217815,217815,1.0,0.0
2044,933715,A2GQH59P2LO35H,827,0,217816,217816,0.16861309868950158,0.0
2045,1153560,A2L43W0T6R673Z,754,Nothing Has Changed The Best Of David Bowie,217817,217817,0.16604764621593837,0.0
2046,102582,AYDTUZS0AJSGI,345,0,217818,217818,0.4306765580733929,0.0
2047,907900,ATO1VY7TYNDXJ,653,0,217821,217821,0.18208790046993784,0.0
2048,367217,AKCNOBE315C05,485,0,217822,217822,0.35620718710802235,0.0
2049,1260196,A3ROLPAYTXWHXC,955,0,217823,217823,1.0,0.0
2050,1484010,A3B542CCXKMV3Q,805,Undifined,217825,217825,1.0,0.0
2051,242459,A1M60J8XQ9PO0T,555,0,217826,217826,0.2702381544273198,0.0
2052,34714,AR2AP3LCMEU6S,269,Back to Black,217827,217827,1.0,0.0
2053,523081,A13NDVBHJ6093Z,585,0,217831,217831,1.0,0.0
2054,263607,A8IWK4EKPR5HA,615,0,217834,217834,0.14775011317868447,0.0
2055,855787,A3FKC3D2NKAX6N,542,0,217836,217836,0.11850037510932054,0.0
2056,1163551,A992XCRX8MVE4,269,Back to Black,217839,217839,0.12553691692674818,0.0
2057,1148368,A59BCLBRSKSLN,912,0,217841,217841,0.11787148922774549,0.0
2058,1138202,A21KYHLRA36Y6K,925,0,217845,217845,0.38685280723454163,0.0
2059,1058966,A3ASYEZ9IACGJ2,752,0,217846,217846,0.1540392219542639,0.0
2060,287688,A1JJ2YJ1Y7XFCJ,505,0,217851,217851,1.0,0.0
2061,1335791,ALIYTVL40YUIH,818,0,217854,217854,0.21810429198553116,0.0
2062,204122,A3TNAOUO7YQRM1,540,We Are Love,217856,217856,1.0,0.0
2063,1333436,A3JUVGKS25KJ6V,80,0,217857,217857,0.28906482631788766,0.0
2064,1051741,A33820K1XDM4VQ,861,0,217858,217858,1.0,0.0
2065,811814,A2H6IRFYPOP8T7,760,Endless River,217859,217859,0.6309297535714573,0.0
2066,754172,A3SIWKF4P0HDAK,760,Endless River,217862,217862,1.0,0.0
2067,1199063,A12QVDYGVU8BTB,950,0,217868,217868,1.0,0.0
2068,1163917,A3GJLU554G8Q72,934,0,217869,217869,1.0,0.0
2069,809126,ATE0FDWC4U1UQ,615,0,217870,217870,0.11934059499326821,0.0
2070,1213100,AE65VD3IKKJ12,934,0,217871,217871,0.18665241123894383,0.0
2071,786015,A17T3ADR9SBGG2,740,0,217874,217874,1.0,0.0
2072,1494723,A1LDREGNE6RH5W,752,0,217875,217875,0.6309297535714573,0.0
2073,1087090,ADWQ1GV4RXY9,895,0,217878,217878,0.38685280723454163,0.0
2074,1160932,A23X01CKJADDA9,944,0,217885,217885,0.15773243839286266,0.0
2075,545223,A24M8K7M3FU14B,388,0,217886,217886,0.203795047090507,0.0
2076,1152890,A7T6OEWDOKC11,950,0,217887,217887,1.0,0.0
2077,198795,A2FG39ENFJQCEB,520,0,217890,217890,0.35620718710802235,0.0
2078,183790,A38IQ82UWQYQH5,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",217892,217892,1.0,0.0
2079,1370820,A1M8N4Y8ALU4BM,781,0,217893,217893,0.1480409554829336,0.0
2080,1580102,A26DFZ1H5N0JIJ,861,0,217901,217901,0.1109382881138572,0.0
2081,190701,A2O7PNF42P6EY7,505,0,217903,217903,1.0,0.0
2082,1414292,A1BZZ3SB1RQD33,833,0,217904,217904,1.0,0.0
2083,1027228,AXOCWLCPNEBO9,682,0,217905,217905,0.35620718710802235,0.0
2084,1022720,AJDRRA1ABJYSQ,876,0,217907,217907,0.6309297535714573,0.0
2085,987533,A8PIQ69SI9SV5,856,0,217910,217910,1.0,0.0
2086,1326289,A1B6SWAVSB1CII,885,0,217913,217913,0.11753927337115755,0.0
2087,289108,AJ2UIT5A3IHBO,582,0,217915,217915,1.0,0.0
2088,1109789,ARP9RMBJAW2GX,388,0,217916,217916,0.38685280723454163,0.0
2089,574,A3QY1SGP2L1H9Y,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",217917,217917,1.0,0.0
2090,1174371,A18X5PDQDV994E,784,0,217918,217918,0.18316925091363423,0.0
2091,1243166,A2TBHENY2I26DQ,904,0,217919,217919,1.0,0.0
2092,90625,AU9ZICVS5D8UG,378,0,217920,217920,1.0,0.0
2093,473622,AO8EO4KL0SR1I,630,0,217921,217921,1.0,0.0
2094,181661,AV9S8BESS10C4,500,0,217922,217922,1.0,0.0
2095,698847,ADL0VM8HT0WMJ,619,0,217924,217924,0.23540891336663794,0.0
2096,591371,APITPQCB71J1T,299,0,217932,217932,0.20584683246043411,0.0
2097,875176,A1PWZP5V354LRN,814,0,217933,217933,0.1790522317510419,0.0
2098,295655,AW0IWB9OXZ7YM,446,0,217939,217939,0.28906482631788766,0.0
2099,11480,A37IADXAN365KK,34,0,217940,217940,1.0,0.0
2100,1118364,AHBQGZNJ44SWZ,904,0,217944,217944,1.0,0.0
2101,545000,A285KA7260LZ2B,496,0,217949,217949,0.3010299956639808,0.0
2102,189850,A10GNTNE6PKS9F,501,0,217951,217951,1.0,0.0
2103,1070832,A10TPR97A8R1O6,543,0,217952,217952,0.1586349589155951,0.0
2104,1568673,A1Z9PS3UMB4I29,910,0,217953,217953,0.1394714728255657,0.0
2105,150886,A21MV8Z5MA3GG8,431,0,217954,217954,0.13708731878239888,0.0
2106,1290897,A3CZPSKO40DEE5,373,0,217956,217956,0.14453241315894516,0.0
2107,64501,AZP8JZNKH8BGS,3,Essential,217959,217959,0.27894294565112965,0.0
2108,249414,A3FEXEGWNTQC65,431,0,217960,217960,0.11628024822466188,0.0
2109,862088,AY9O5GH53K3XQ,345,0,217962,217962,0.22106472945750344,0.0
2110,842747,A27QMQG35L75QQ,600,0,217963,217963,0.15643778834207112,0.0
2111,248663,A39IPB6CDUDRK7,535,0,217966,217966,1.0,0.0
2112,29918,A2PI0IGPBQZZKL,409,0,217967,217967,1.0,0.0
2113,1010548,A1LKP12BQR4KH7,840,0,217968,217968,0.11700156175944443,0.0
2114,570874,A2KGD49W9RHEON,398,0,217969,217969,1.0,0.0
2115,322115,A3IW0OHK9XWPHY,487,0,217971,217971,0.11613019629356103,0.0
2116,236575,A2YU5K77KB8CLL,534,0,217974,217974,0.1790522317510419,0.0
2117,402693,A1Q3QK3EI0YQ25,328,0,217979,217979,0.12232527105911117,0.0
2118,639347,AWKLIZO01SJ6P,608,0,217980,217980,0.11971536247244075,0.0
2119,682556,A2Y2TPQV223CGH,718,0,217984,217984,1.0,0.0
2120,1465138,A2I11WCYLOMUFZ,962,0,217985,217985,1.0,0.0
2121,1123867,A3T1IQ2K0CT39G,653,0,217986,217986,0.23540891336663794,0.0
2122,1074812,A298D2GJNRKGSK,856,0,217987,217987,0.4306765580733929,0.0
2123,1582617,A15EN1KOZN8YYK,871,The Live Anthology (4 CD) by Tom Petty And The Heartbreakers (2009-11-23),217990,217990,0.14088411947314228,0.0
2124,804881,AW9LCYDG1XZ4Z,760,Endless River,217991,217991,1.0,0.0
2125,360756,A2RJR7AN7K6MR0,482,0,217992,217992,0.1707072796637199,0.0
2126,1071003,A35GTHUQB3JVCT,891,0,217994,217994,1.0,0.0
2127,760383,A21R9GSM9DJZI2,740,0,217997,217997,0.3010299956639808,0.0
2128,213565,AB7DUWMUG4VKN,479,0,217998,217998,1.0,0.0
2129,790193,A1JH8FT0F7JPL,750,0,217999,217999,1.0,0.0
2130,22423,A1DCXW7M8TQC9G,409,0,218001,218001,1.0,0.0
2131,802223,ATMZT4BB8AVED,687,0,218003,218003,0.6309297535714573,0.0
2132,1049867,AANO9W4QEYP5Y,828,0,218004,218004,0.18316925091363423,0.0
2133,1312598,A1A28VN19C7IKV,773,0,218006,218006,0.1949590218937871,0.0
2134,1128107,AF7H5IPSHRRHA,836,0,218009,218009,0.12928733580185536,0.0
2135,1292593,A2WYHBIYWYX66X,996,0,218013,218013,0.6309297535714573,0.0
2136,256924,AHIFULZAN3LRQ,446,0,218014,218014,0.16861309868950158,0.0
2137,811187,A1FQG65F8KN7ER,760,Endless River,218017,218017,1.0,0.0
2138,515803,A1JG1YURRP8HMO,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,218020,218020,1.0,0.0
2139,1120191,ATLCBWK77UT1B,488,0,218021,218021,0.28906482631788766,0.0
2140,119990,A1DKUR09WO5Q7,269,Back to Black,218022,218022,1.0,0.0
2141,1337535,AQ1WXPM7CJ7KR,335,0,218023,218023,0.13305480813724557,0.0
2142,735612,AXGAYJOAFK3RZ,660,0,218026,218026,0.16794877895704197,0.0
2143,259496,A347QQJMX8SNEO,465,0,218029,218029,1.0,0.0
2144,1081818,A1KWYHT9E2N2MB,833,0,218030,218030,0.6309297535714573,0.0
2145,1118674,A2S1PVBRVYWTD9,743,0,218036,218036,0.1600530732548222,0.0
2146,99974,A3PZK379M2PNAP,345,0,218037,218037,1.0,0.0
2147,327579,A3RYOS6Z7ULPBF,523,0,218041,218041,0.11663647665123733,0.0
2148,955252,A1EYKXEWJQQOOP,842,0,218043,218043,1.0,0.0
2149,1046920,A2YYLV7ZJ2SDM4,756,0,218045,218045,1.0,0.0
2150,1237903,AJIM5SXTU343P,131,0,218046,218046,0.3333333333333335,0.0
2151,674132,A1XEWDCNW7R5QG,299,0,218047,218047,1.0,0.0
2152,914293,A3Z4CC4DBUDM9,832,0,218049,218049,1.0,0.0
2153,1364985,A1UTUU9L9UZ1N4,1024,0,218050,218050,0.28906482631788766,0.0
2154,72076,ACW9YZOGA5SIH,300,0,218051,218051,0.4306765580733929,0.0
2155,405723,A3NSPDT7PQAUA5,496,0,218052,218052,0.18316925091363423,0.0
2156,16491,A1M2NK7BZMEIF6,409,0,218053,218053,1.0,0.0
2157,322995,A12P6JOUR1DTGG,444,0,218055,218055,0.1934264036172717,0.0
2158,873533,A22ZI08JHF8ZGA,821,0,218057,218057,0.3154648767857289,0.0
2159,631974,A3R5CDG1UEKXQX,317,0,218058,218058,0.38685280723454163,0.0
2160,473423,A2PDCYL1KH9B2F,484,0,218059,218059,0.28906482631788766,0.0
2161,1046176,AM40DWH3OLFYY,859,0,218060,218060,0.2702381544273198,0.0
2162,984076,A3HL746KIN9DOC,880,0,218061,218061,0.4306765580733929,0.0
2163,55617,A1E1DSNZ9DOBAI,994,0,218062,218062,1.0,0.0
2164,1301660,A1OV5INAL7YGMZ,1012,0,218065,218065,0.27894294565112965,0.0
2165,308596,A2XE93UONKL0YA,588,0,218066,218066,1.0,0.0
2166,1130292,A3QLST4TMD0LFP,836,0,218068,218068,0.3010299956639808,0.0
2167,948244,ASO01EANFGZ9P,855,0,218074,218074,0.4306765580733929,0.0
2168,987478,A2VS5R3PIA6N5V,848,0,218076,218076,0.21810429198553116,0.0
2169,291242,A3W5AJ03KIUGN,582,0,218082,218082,0.6309297535714573,0.0
2170,1423368,A6KDIWCYPTTFK,904,0,218085,218085,1.0,0.0
2171,762793,A3SAEJDNGKGXKQ,760,Endless River,218090,218090,0.11457482973245448,0.0
2172,1467430,A35K9ZS8M2HLRJ,840,0,218093,218093,0.2559580248098152,0.0
2173,1260270,A3FWDZ8JN95936,860,0,218096,218096,0.14047032975614115,0.0
2174,1583435,A1SQSUU7686CRE,992,0,218097,218097,1.0,0.0
2175,618715,A3ILAJIOYO7A7G,540,We Are Love,218099,218099,0.5,0.0
2176,38983,A11XNN2YFT6M82,285,0,218100,218100,0.1093839739276774,0.0
2177,581680,A3R111V2QFEDM9,570,Now What,218103,218103,1.0,0.0
2178,719062,A78ZE8PQ3ZFSU,414,0,218105,218105,1.0,0.0
2179,1533779,A32J1EHUELF3LQ,535,0,218106,218106,0.3154648767857289,0.0
2180,216368,A12EAFAC02D3AC,435,0,218107,218107,0.2242438242175755,0.0
2181,384460,A237Z9KVRU6N94,484,0,218111,218111,1.0,0.0
2182,871193,ADY6H3ICVXWTJ,803,0,218112,218112,0.14047032975614115,0.0
2183,1315673,A264JAU5M8WMAJ,1010,0,218114,218114,0.12431016993480881,0.0
2184,1081381,A6YYB3C1LK2NS,788,0,218120,218120,0.2446505421182259,0.0
2185,1213551,A2XSGZOJT3EO2E,885,0,218121,218121,1.0,0.0
2186,369093,A11KD94WPA6LBU,617,0,218122,218122,0.10445340009044912,0.0
2187,336419,A13HT3J12LV954,569,Girl Who Got Away: Deluxe Edition,218123,218123,1.0,0.0
2188,1386635,A1KBAPW3FTZGG9,1003,0,218126,218126,1.0,0.0
2189,1260618,AUXEVYQPBK4HX,1012,0,218129,218129,0.35620718710802235,0.0
2190,1529573,A5K5U2JVXBA3P,836,0,218130,218130,0.23981246656813138,0.0
2191,284276,A3IN1G7BIG9BDL,553,0,218131,218131,0.38685280723454163,0.0
2192,57674,A3OYSKYC6ZSTN8,274,0,218132,218132,0.2626495350371938,0.0
2193,731145,A2V273BM5N9FJD,532,0,218134,218134,0.6309297535714573,0.0
2194,1203075,A10KPMZPQAIKWZ,959,0,218138,218138,0.12746176382947993,0.0
2195,1225559,A6HRCMPCXJA4K,752,0,218139,218139,0.21030991785715258,0.0
2196,696745,ATKZEGVPLNS5H,740,0,218145,218145,1.0,0.0
2197,897199,A3N2JJHGJHIEZO,795,0,218146,218146,0.27894294565112965,0.0
2198,1254410,A2E9KV81Y8SECN,969,0,218147,218147,0.16260831227163308,0.0
2199,568261,AGCOSR7FUTP1L,611,0,218151,218151,0.6309297535714573,0.0
2200,1574149,A312SS647ARHZ1,606,0,218152,218152,0.1447829506139584,0.0
2201,952886,A17LAHOPYDBFFW,828,0,218153,218153,0.1854490234153694,0.0
2202,234485,A10K1EXAH6D71L,379,0,218159,218159,1.0,0.0
2203,1151542,A21B9PW0HEBPHV,932,Christmas In Tahoe,218162,218162,0.6309297535714573,0.0
2204,1380966,A2TDGIT9DLOMUF,950,0,218166,218166,1.0,0.0
2205,209009,A1PR0BIKB9O63L,532,0,218169,218169,1.0,0.0
2206,1302907,A2565D2Y2NUU4P,964,METAL RESISTANCE    BABYMETAL,218171,218171,0.10430966012968668,0.0
2207,304219,A3OXY29Y5V6X7K,348,0,218173,218173,0.6309297535714573,0.0
2208,654855,A1J91CYV5UPCV9,299,0,218174,218174,0.28906482631788766,0.0
2209,547627,A398YELXZAGT81,594,0,218178,218178,0.3154648767857289,0.0
2210,1424419,A3K6Y1BYPB0LUM,752,0,218189,218189,0.1965616322328234,0.0
2211,822637,AXMGF95PRHIZ6,568,0,218191,218191,1.0,0.0
2212,169418,AOCH21M1DFIQ5,469,0,218193,218193,0.25,0.0
