epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
110,0.9825094938278198,"""[0.7298246, 0.91117275, 0.96607614, 0.12903225, 0.82790035, 0.89379543, 0.5820106, 0.784983, 0.79203606, 0.4036697, 0.8723101, 0.6645092, 0.6448598, 0.58883244, 0.8581842, 0.30434784, 0.7163743, 0.77993524, 0.49866667, 0.8463988, 0.77604795, 0.8767123, 0.75, 0.7371695, 0.8291016, 0.7619048, 0.81802356, 0.36046508, 0.20869565, 0.37813213, 0.9018377, 0.8161025, 0.5738831, 0.5, 0.75399035, 0.77093786, 0.6190476, 0.80663586, 0.71140945, 0.89014083, 0.82146543, 0.30555555, 0.5658453, 0.76780444, 0.31932774, 0.7823692, 0.81889766, 0.6060606, 0.26666665, 0.46875003, 0.3489933, 0.16051365, 0.84636617, 0.5671642, 0.45238096, 0.6359447, 0.9065147, 0.7603306, 0.52121216, 0.6519336, 0.5735568, 0.74999994, 0.9038768]""",0.9079216122627258,1.0841269493103027,0.7108696103096008,8.9011366e-05,0.8141045570373535,0.8141390085220337,0.9788472652435303,"""[0.64220184, 0.8563536, 0.954955, 0.0, 0.7643021, 0.82432437, 0.59999996, 0.72727275, 0.75406027, 0.3333333, 0.82929397, 0.5414847, 0.55172414, 0.2857143, 0.8213333, 0.4166667, 0.7209302, 0.7536232, 0.35, 0.7859425, 0.58947366, 0.73333335, 0.6666667, 0.636656, 0.73092365, 0.5384615, 0.7834395, 0.3, 0.0, 0.41379312, 0.8327137, 0.65693426, 0.5, 0.22222224, 0.7232323, 0.6766595, 0.16666666, 0.711297, 0.6753246, 0.90476185, 0.7833333, 0.17391305, 0.40875915, 0.7097481, 0.15384614, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.47619048, 0.12820514, 0.765625, 0.7368421, 0.42424244, 0.5, 0.88284785, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.6666667, 0.8214286]""",0.8746590614318848,0.8828712701797485,0.7590695023536682,0.7590695023536682
111,0.9825753569602966,"""[0.74971694, 0.90675014, 0.9694455, 0.14736842, 0.8219217, 0.891573, 0.57894737, 0.7946128, 0.7963669, 0.41121495, 0.8705659, 0.6471226, 0.61395353, 0.62626266, 0.8663013, 0.29213482, 0.74285716, 0.75907594, 0.48846674, 0.849113, 0.7748184, 0.8704663, 0.76631975, 0.7403659, 0.8201862, 0.7914893, 0.8248146, 0.4180791, 0.2735043, 0.39826837, 0.90094125, 0.79853475, 0.606383, 0.5082873, 0.75774497, 0.7779544, 0.640625, 0.80314535, 0.7164685, 0.91061455, 0.8374486, 0.34905657, 0.5496049, 0.76232934, 0.375, 0.81095886, 0.82031244, 0.60966545, 0.32786885, 0.4274809, 0.38926175, 0.17868337, 0.8568807, 0.556391, 0.42570284, 0.6877828, 0.90802157, 0.752066, 0.56790125, 0.61878455, 0.57404023, 0.74458873, 0.89563364]""",0.9084995985031128,1.0816161632537842,0.7075340747833252,8.891237e-05,0.8150866627693176,0.8150177597999573,0.9788920283317566,"""[0.6542056, 0.8563536, 0.9550898, 0.0, 0.7660551, 0.82432437, 0.59999996, 0.72727275, 0.7514451, 0.3333333, 0.8273685, 0.5414847, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.78720003, 0.58947366, 0.73333335, 0.6764706, 0.63870966, 0.73599994, 0.5384615, 0.78149915, 0.3, 0.0, 0.41379312, 0.82835823, 0.6521739, 0.5428571, 0.22222224, 0.7232323, 0.68103445, 0.16666666, 0.7110187, 0.68421054, 0.90476185, 0.7833333, 0.17391305, 0.41481486, 0.71208787, 0.15384614, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.47619048, 0.12820514, 0.765625, 0.7368421, 0.47058824, 0.55999994, 0.88357055, 0.6896552, 0.5555555, 0.5, 0.5588235, 0.6666667, 0.8214286]""",0.8749487996101379,0.8820074200630188,0.7599003314971924,0.7601772546768188
112,0.982697069644928,"""[0.73573923, 0.9019744, 0.97114843, 0.13186812, 0.82123697, 0.8907563, 0.5851064, 0.79037803, 0.7946962, 0.44444442, 0.8715447, 0.66557914, 0.6103287, 0.6060606, 0.8641647, 0.26436782, 0.7076024, 0.7661692, 0.5115646, 0.8471248, 0.78394336, 0.8709122, 0.7611941, 0.7414331, 0.82048774, 0.7467812, 0.81759787, 0.43820223, 0.19642858, 0.36842105, 0.9024719, 0.80580753, 0.56643355, 0.48753464, 0.7528459, 0.77160335, 0.63076925, 0.808637, 0.69681746, 0.9014085, 0.83229816, 0.33179724, 0.5448092, 0.7624093, 0.302521, 0.7913279, 0.7890625, 0.6159696, 0.416, 0.416, 0.25373134, 0.17224881, 0.85662436, 0.6074074, 0.47328246, 0.62376237, 0.9074407, 0.7649402, 0.60571426, 0.6333333, 0.5825603, 0.7489362, 0.8994709]""",0.9081730842590332,1.095705270767212,0.7080956697463989,8.881337e-05,0.8140701055526733,0.8140184283256531,0.9789890646934509,"""[0.6481482, 0.8587258, 0.954955, 0.0, 0.7660551, 0.8261851, 0.59999996, 0.72727275, 0.75348836, 0.3333333, 0.8288573, 0.5414847, 0.55172414, 0.2857143, 0.8213333, 0.4166667, 0.7294117, 0.74285716, 0.35, 0.7897272, 0.58947366, 0.73333335, 0.6814815, 0.63870966, 0.73306775, 0.5384615, 0.7802548, 0.3, 0.0, 0.41379312, 0.83146065, 0.65693426, 0.5217392, 0.22222224, 0.7232323, 0.6738197, 0.16666666, 0.7125, 0.68421054, 0.90476185, 0.7833333, 0.17391305, 0.4117647, 0.7113062, 0.15384614, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.47619048, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.55999994, 0.88072205, 0.6896552, 0.5555555, 0.5, 0.5588235, 0.6666667, 0.81938326]""",0.8748027682304382,0.8812626004219055,0.7596233487129211,0.7599003314971924
113,0.9828017950057983,"""[0.75169295, 0.9039666, 0.9715148, 0.18556702, 0.82266283, 0.8921104, 0.55737704, 0.77591974, 0.789466, 0.45045045, 0.87196857, 0.66415095, 0.6384977, 0.6, 0.8662251, 0.32085562, 0.72438663, 0.7569331, 0.4940239, 0.84663063, 0.7870813, 0.88095236, 0.76018953, 0.748538, 0.817561, 0.77056277, 0.8243086, 0.4318182, 0.18348624, 0.42516267, 0.9070499, 0.81414324, 0.5764499, 0.51810586, 0.76277643, 0.7775138, 0.5833333, 0.8040065, 0.7169812, 0.90756303, 0.8294736, 0.3410138, 0.5778938, 0.7641682, 0.34426227, 0.81198907, 0.7968128, 0.64705884, 0.3577236, 0.46153846, 0.3310345, 0.16372392, 0.8413284, 0.55223876, 0.4489796, 0.6359447, 0.9054507, 0.7666667, 0.56470585, 0.6333333, 0.58317757, 0.7488986, 0.90041935]""",0.9089285135269165,1.0713727474212646,0.7033131718635559,8.8714376e-05,0.8156725168228149,0.8155863285064697,0.9791044592857361,"""[0.6363636, 0.8587258, 0.9550898, 0.0, 0.76551723, 0.8224719, 0.59999996, 0.72727275, 0.7523148, 0.3333333, 0.8295515, 0.5414847, 0.55172414, 0.2857143, 0.8222812, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.79106855, 0.58947366, 0.73333335, 0.6814815, 0.636656, 0.73306775, 0.5384615, 0.78149915, 0.3, 0.0, 0.44067797, 0.8327137, 0.65693426, 0.5151515, 0.22222224, 0.72064775, 0.6752688, 0.16666666, 0.71428573, 0.68421054, 0.90476185, 0.7833333, 0.17391305, 0.42028984, 0.70911086, 0.15384614, 0.7619047, 0.64285713, 0.5806452, 0.5, 0.14285715, 0.47619048, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.5, 0.88357055, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.6666667, 0.82300884]""",0.8750688433647156,0.8802676796913147,0.7601772546768188,0.7601772546768188
114,0.9828256368637085,"""[0.7454129, 0.9099162, 0.97071606, 0.27722773, 0.8265146, 0.8893842, 0.60606056, 0.78350514, 0.78880996, 0.45045045, 0.87183994, 0.6572514, 0.6, 0.59701496, 0.86555314, 0.22857144, 0.74008805, 0.7545305, 0.5081081, 0.84800315, 0.79026645, 0.88164663, 0.774133, 0.74013925, 0.82536584, 0.75438595, 0.8235984, 0.3930636, 0.16666667, 0.4385965, 0.8995475, 0.81017256, 0.5841924, 0.56497175, 0.7609359, 0.7732558, 0.671875, 0.8106783, 0.72478634, 0.917847, 0.82972133, 0.36619717, 0.5486111, 0.764342, 0.39370078, 0.80533326, 0.8249027, 0.647482, 0.3333333, 0.416, 0.29931974, 0.15847862, 0.8426863, 0.6315789, 0.46215138, 0.60098517, 0.9069501, 0.7815126, 0.5966851, 0.57777774, 0.58823526, 0.7488986, 0.901169]""",0.9092029929161072,1.0784852504730225,0.7037201523780823,8.861538e-05,0.8160170912742615,0.815930962562561,0.9791450500488281,"""[0.64220184, 0.8563536, 0.954955, 0.0, 0.76517755, 0.82432437, 0.59999996, 0.72727275, 0.7526133, 0.3333333, 0.8284211, 0.5391304, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7380953, 0.74285716, 0.34567901, 0.7890499, 0.59574467, 0.73333335, 0.67153287, 0.636656, 0.73306775, 0.5384615, 0.7802548, 0.3, 0.0, 0.44067797, 0.8358209, 0.65693426, 0.52941173, 0.22222224, 0.72064775, 0.67521363, 0.16666666, 0.71816283, 0.68421054, 0.90476185, 0.7833333, 0.25, 0.42335764, 0.70960695, 0.15384614, 0.7619047, 0.64285713, 0.5806452, 0.5, 0.13333334, 0.47619048, 0.15, 0.77165353, 0.7368421, 0.47058824, 0.5, 0.8847151, 0.6896552, 0.5263158, 0.5, 0.53731346, 0.6666667, 0.81938326]""",0.8750323057174683,0.8797500133514404,0.7599003314971924,0.7600387930870056
115,0.9829704761505127,"""[0.7256028, 0.9107392, 0.9728199, 0.17021278, 0.82750845, 0.89994407, 0.606383, 0.79725087, 0.79278755, 0.4259259, 0.8687593, 0.6626703, 0.6132075, 0.62376237, 0.8653846, 0.259887, 0.72140765, 0.7601958, 0.52489907, 0.8443462, 0.7990488, 0.8915663, 0.7734082, 0.7394175, 0.82536584, 0.7606838, 0.8208025, 0.4371585, 0.26890755, 0.4034707, 0.89537495, 0.7866184, 0.553415, 0.55191255, 0.7483477, 0.77386665, 0.6356589, 0.80911064, 0.7132867, 0.9192201, 0.83229816, 0.26666668, 0.5318021, 0.76853806, 0.39682537, 0.7978437, 0.8267717, 0.649635, 0.32, 0.484375, 0.39215687, 0.16216215, 0.85843915, 0.58208954, 0.47104245, 0.6604651, 0.90354174, 0.7717842, 0.56140345, 0.6847826, 0.5816135, 0.7725321, 0.89925766]""",0.9087308645248413,1.084669589996338,0.6995755434036255,8.851638e-05,0.8150866627693176,0.8151900768280029,0.9792283773422241,"""[0.6481482, 0.8555556, 0.954955, 0.0, 0.76551723, 0.8261851, 0.59999996, 0.6875, 0.75174016, 0.3333333, 0.82754993, 0.5391304, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.74698794, 0.74285716, 0.35, 0.7890499, 0.59574467, 0.73333335, 0.67153287, 0.6346154, 0.73599994, 0.5384615, 0.7790143, 0.3, 0.0, 0.44067797, 0.8358209, 0.64748204, 0.5507246, 0.22222224, 0.71805274, 0.6752688, 0.16666666, 0.71548116, 0.6753246, 0.90476185, 0.7833333, 0.25, 0.41791046, 0.7058824, 0.15384614, 0.7619047, 0.64285713, 0.5806452, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.5, 0.88185924, 0.6896552, 0.5263158, 0.5, 0.5797101, 0.6666667, 0.81777775]""",0.874670147895813,0.8793773651123047,0.758931040763855,0.7592079639434814
116,0.983000636100769,"""[0.7322655, 0.90315866, 0.96758384, 0.26, 0.83019406, 0.8933557, 0.6020408, 0.80808085, 0.7897033, 0.49572653, 0.86927617, 0.6605504, 0.6315789, 0.59487176, 0.8664344, 0.32432434, 0.71532845, 0.7861842, 0.51001334, 0.8491731, 0.79342717, 0.8850772, 0.7846442, 0.74721044, 0.8251953, 0.7391305, 0.82138705, 0.4134078, 0.20869565, 0.397351, 0.9005425, 0.8168498, 0.5492228, 0.52808994, 0.76166207, 0.77008754, 0.601626, 0.81082565, 0.72789115, 0.90250695, 0.8333333, 0.31627905, 0.55293083, 0.7638771, 0.36641222, 0.81095886, 0.8425197, 0.6405694, 0.359375, 0.47761193, 0.42666668, 0.17088608, 0.84172004, 0.578125, 0.47104245, 0.6666667, 0.90560186, 0.7647059, 0.62790704, 0.6363636, 0.5822785, 0.7598253, 0.902504]""",0.9092764854431152,1.0849132537841797,0.6992363929748535,8.8417386e-05,0.8158619999885559,0.8157241940498352,0.979293704032898,"""[0.6481482, 0.8611111, 0.954955, 0.0, 0.7628866, 0.8288289, 0.59999996, 0.72727275, 0.75258917, 0.3333333, 0.8274777, 0.5414847, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7380953, 0.7246376, 0.34567901, 0.78709674, 0.58947366, 0.73333335, 0.6764706, 0.63870966, 0.7301587, 0.5384615, 0.7749196, 0.3, 0.0, 0.43333334, 0.8327137, 0.6521739, 0.52941173, 0.21621622, 0.72064775, 0.67521363, 0.16666666, 0.71816283, 0.68421054, 0.90476185, 0.7833333, 0.25, 0.42028984, 0.71381223, 0.15384614, 0.7619047, 0.6896552, 0.5806452, 0.5, 0.13333334, 0.47619048, 0.12820514, 0.77165353, 0.7368421, 0.47058824, 0.5, 0.88284785, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.6666667, 0.8105727]""",0.8750826120376587,0.8782256841659546,0.7597618103027344,0.7594848871231079
117,0.9832067489624023,"""[0.7491487, 0.914405, 0.9720121, 0.20408164, 0.8259887, 0.89317673, 0.5816326, 0.8066666, 0.79538816, 0.42857143, 0.8719302, 0.65035343, 0.63255817, 0.6122449, 0.86415654, 0.3169399, 0.7456648, 0.7692307, 0.49263722, 0.85440385, 0.79009444, 0.8965517, 0.74649197, 0.7557282, 0.8193833, 0.7413793, 0.82872283, 0.4114286, 0.2881356, 0.46753246, 0.9025916, 0.8080439, 0.58987784, 0.5363128, 0.76449645, 0.76431423, 0.6412214, 0.8039163, 0.7086882, 0.92479104, 0.8247423, 0.30555555, 0.5719149, 0.7656756, 0.3220339, 0.81842816, 0.82539684, 0.66423357, 0.35199997, 0.4193548, 0.36111113, 0.17405063, 0.8652095, 0.5954198, 0.46212122, 0.67298573, 0.908659, 0.789916, 0.6022727, 0.65591395, 0.6025879, 0.79487187, 0.8944882]""",0.9101284146308899,1.0805540084838867,0.6948531866073608,8.831839e-05,0.8178607225418091,0.8176539540290833,0.97934889793396,"""[0.64220184, 0.8611111, 0.95652175, 0.0, 0.7640966, 0.8261851, 0.59999996, 0.6875, 0.75375724, 0.3333333, 0.8273685, 0.5367965, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7380953, 0.74285716, 0.34567901, 0.7903226, 0.59574467, 0.73333335, 0.6764706, 0.63870966, 0.7301587, 0.5384615, 0.7751196, 0.3, 0.0, 0.43333334, 0.8327137, 0.65693426, 0.52941173, 0.21621622, 0.71919197, 0.6752688, 0.16666666, 0.71548116, 0.68421054, 0.90476185, 0.7768595, 0.25, 0.42335764, 0.71052635, 0.15384614, 0.7619047, 0.6896552, 0.5806452, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.5, 0.88357055, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.6666667, 0.8141593]""",0.8747365474700928,0.8773470520973206,0.7593464255332947,0.7594848871231079
118,0.9832701683044434,"""[0.7321016, 0.9123783, 0.9720755, 0.16842104, 0.82790965, 0.89353406, 0.6338798, 0.74829936, 0.78618085, 0.5043478, 0.8707271, 0.6710169, 0.6606335, 0.5959596, 0.86359113, 0.35602093, 0.7329377, 0.7742998, 0.50336474, 0.84830457, 0.79200935, 0.8786325, 0.7803958, 0.76179427, 0.8187984, 0.76315784, 0.8226059, 0.42162162, 0.22222222, 0.41720432, 0.90290827, 0.8075881, 0.5841924, 0.5369863, 0.76567656, 0.76927185, 0.6515152, 0.8166393, 0.7180385, 0.90395474, 0.8304214, 0.3364486, 0.5595943, 0.76296824, 0.3529412, 0.80653954, 0.77290833, 0.6544118, 0.38759694, 0.4496124, 0.37500003, 0.16640002, 0.8441203, 0.58015263, 0.48484847, 0.68544596, 0.91123104, 0.7815126, 0.6046512, 0.63387984, 0.64737797, 0.80334735, 0.9053411]""",0.91021728515625,1.0760087966918945,0.693614661693573,8.821939e-05,0.8177573084831238,0.8178262710571289,0.9794724583625793,"""[0.64220184, 0.8642659, 0.957958, 0.0, 0.764977, 0.8269663, 0.59999996, 0.6875, 0.75375724, 0.4615385, 0.8273685, 0.5344827, 0.55172414, 0.2857143, 0.8213333, 0.4166667, 0.7380953, 0.74285716, 0.36585364, 0.7909968, 0.60215056, 0.73333335, 0.67153287, 0.6430868, 0.73306775, 0.5384615, 0.7770701, 0.3, 0.0, 0.43333334, 0.82835823, 0.6521739, 0.52941173, 0.22222224, 0.72064775, 0.6752688, 0.16666666, 0.71548116, 0.68421054, 0.90476185, 0.7768595, 0.25, 0.42962962, 0.71145374, 0.15384614, 0.7619047, 0.6896552, 0.5806452, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.765625, 0.7368421, 0.45714286, 0.5, 0.8841424, 0.6896552, 0.5263158, 0.5, 0.53731346, 0.6666667, 0.8105727]""",0.8749004602432251,0.8765600919723511,0.7600387930870056,0.7600387930870056
119,0.9834654331207275,"""[0.7418604, 0.9169296, 0.97182834, 0.1894737, 0.82369614, 0.89049876, 0.606383, 0.79470205, 0.79627466, 0.54237294, 0.87411636, 0.6648736, 0.6320755, 0.6, 0.86410344, 0.29946524, 0.7525326, 0.76948583, 0.5222072, 0.8451548, 0.79200935, 0.88775516, 0.7725564, 0.7550702, 0.8381418, 0.7719298, 0.83087665, 0.45054945, 0.30508476, 0.42701524, 0.9063906, 0.8043676, 0.59412783, 0.53185594, 0.76147026, 0.76812744, 0.6515152, 0.80717975, 0.7042735, 0.917127, 0.83557385, 0.3349282, 0.56271774, 0.76553273, 0.37096775, 0.8162162, 0.8346457, 0.66181815, 0.32, 0.45801523, 0.38410598, 0.19138755, 0.8644688, 0.6470588, 0.49027237, 0.64220184, 0.90806663, 0.78661084, 0.56470585, 0.63387984, 0.5974026, 0.76394844, 0.897463]""",0.9108830690383911,1.074636459350586,0.6900017261505127,8.8120396e-05,0.818808376789093,0.8187739253044128,0.9795711040496826,"""[0.64220184, 0.8642659, 0.9550898, 0.0, 0.76321834, 0.8280543, 0.59999996, 0.6875, 0.75348836, 0.4615385, 0.8278041, 0.5391304, 0.6, 0.2857143, 0.824, 0.4166667, 0.7380953, 0.74285716, 0.34567901, 0.7909968, 0.59574467, 0.73333335, 0.67153287, 0.6496815, 0.7301587, 0.5384615, 0.7802548, 0.3, 0.0, 0.43333334, 0.8358209, 0.63829786, 0.52941173, 0.22222224, 0.7183673, 0.6781857, 0.16666666, 0.71548116, 0.6933334, 0.90476185, 0.7768595, 0.25, 0.42335764, 0.7067834, 0.15384614, 0.74418604, 0.6896552, 0.62500006, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.765625, 0.7368421, 0.45714286, 0.5, 0.88357055, 0.6896552, 0.5263158, 0.5, 0.53731346, 0.6666667, 0.8141593]""",0.8750642538070679,0.875943660736084,0.7600387930870056,0.7600387930870056
120,0.9835298657417297,"""[0.73997706, 0.9122563, 0.971461, 0.23157895, 0.8294353, 0.89353406, 0.62311554, 0.8120805, 0.7987127, 0.4181818, 0.8727765, 0.6721401, 0.63255817, 0.6185567, 0.8650807, 0.36649215, 0.74384946, 0.76033056, 0.50067294, 0.85032797, 0.7836258, 0.8798646, 0.77956474, 0.7450382, 0.83146065, 0.7359308, 0.82692677, 0.45810056, 0.2622951, 0.41137856, 0.9027903, 0.8262826, 0.56842107, 0.55307263, 0.7608248, 0.77561885, 0.6875, 0.81260186, 0.70242214, 0.9071038, 0.8333333, 0.35185185, 0.5694445, 0.76350874, 0.36065575, 0.801061, 0.7826087, 0.6569343, 0.36065573, 0.5, 0.3448276, 0.1800948, 0.8547945, 0.57142854, 0.4615385, 0.7115385, 0.9086601, 0.78661084, 0.6885246, 0.64893615, 0.58394164, 0.7574468, 0.89604217]""",0.9108358025550842,1.0759296417236328,0.6895669102668762,8.80214e-05,0.8189634084701538,0.8189979195594788,0.979638934135437,"""[0.64220184, 0.8635098, 0.9550898, 0.0, 0.7616876, 0.8280543, 0.59999996, 0.6875, 0.7537923, 0.4615385, 0.8286769, 0.52991456, 0.55172414, 0.2857143, 0.824, 0.4166667, 0.7380953, 0.74285716, 0.34567901, 0.7909968, 0.60215056, 0.73333335, 0.6814815, 0.64761907, 0.73306775, 0.5384615, 0.7802548, 0.3, 0.0, 0.43333334, 0.8358209, 0.64285713, 0.52941173, 0.22222224, 0.7169043, 0.6767241, 0.16666666, 0.7169811, 0.6933334, 0.90476185, 0.7768595, 0.25, 0.42647058, 0.70897156, 0.15384614, 0.74418604, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.765625, 0.7368421, 0.47058824, 0.55999994, 0.88269603, 0.6896552, 0.5555555, 0.5, 0.53731346, 0.6666667, 0.8141593]""",0.8748927116394043,0.8753529191017151,0.7600387930870056,0.7600387930870056
121,0.9835731983184814,"""[0.7494357, 0.9139258, 0.9719027, 0.089887634, 0.8235294, 0.89149886, 0.62433857, 0.80921054, 0.7909902, 0.460177, 0.87049586, 0.6655931, 0.58215964, 0.5858586, 0.86401325, 0.33846152, 0.7323529, 0.78571427, 0.53066665, 0.842504, 0.80751175, 0.90102386, 0.76952386, 0.7451134, 0.8264059, 0.7881356, 0.8163345, 0.4680851, 0.29310343, 0.45689657, 0.9041835, 0.81916815, 0.59375, 0.53370786, 0.7567293, 0.7806177, 0.6766917, 0.80912304, 0.7210884, 0.9101124, 0.8413511, 0.34234232, 0.5751748, 0.76719284, 0.3140496, 0.827957, 0.8127489, 0.6434109, 0.35384613, 0.4732824, 0.36879432, 0.16459629, 0.85507244, 0.58015263, 0.5298507, 0.68292683, 0.90923995, 0.7951807, 0.6666667, 0.6368715, 0.6336283, 0.7217392, 0.8939797]""",0.9104552268981934,1.0873043537139893,0.689052939414978,8.79224e-05,0.8178262710571289,0.8178090453147888,0.9797177314758301,"""[0.64220184, 0.8611111, 0.9550898, 0.0, 0.764977, 0.8224719, 0.59999996, 0.6875, 0.75116277, 0.4615385, 0.82849604, 0.52991456, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7380953, 0.74285716, 0.34567901, 0.7942122, 0.60215056, 0.73333335, 0.6764706, 0.64761907, 0.73306775, 0.5384615, 0.7777778, 0.3, 0.0, 0.43333334, 0.8358209, 0.6521739, 0.52941173, 0.21621622, 0.72097766, 0.6781857, 0.16666666, 0.7184874, 0.6933334, 0.90476185, 0.7768595, 0.25, 0.42647058, 0.706011, 0.15384614, 0.77272725, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.765625, 0.7368421, 0.45714286, 0.48000002, 0.8841424, 0.6896552, 0.44444448, 0.5, 0.53731346, 0.71428573, 0.8141593]""",0.8749567866325378,0.8745924234390259,0.7597618103027344,0.7600387930870056
122,0.9837583303451538,"""[0.7358708, 0.90801805, 0.9707492, 0.14893615, 0.8227072, 0.8949134, 0.5483871, 0.8053692, 0.7981302, 0.48695648, 0.87245315, 0.6702298, 0.67889905, 0.61928934, 0.86709803, 0.3402062, 0.72103006, 0.7763158, 0.52080536, 0.8470729, 0.79294115, 0.8786325, 0.7827715, 0.748556, 0.8260227, 0.7489362, 0.8233457, 0.45555556, 0.2881356, 0.4273128, 0.9133574, 0.8018265, 0.5874363, 0.52542377, 0.76607734, 0.77265507, 0.6564886, 0.80645156, 0.7166667, 0.9008498, 0.8324873, 0.33027527, 0.57069844, 0.768387, 0.38759688, 0.8232044, 0.824, 0.6666667, 0.30252102, 0.4848485, 0.27972028, 0.17160685, 0.84936476, 0.6470588, 0.51127815, 0.7246377, 0.9069236, 0.7768595, 0.7111111, 0.62295085, 0.6125462, 0.7672413, 0.90400845]""",0.9109614491462708,1.0912256240844727,0.6851871013641357,8.7823406e-05,0.8184637427330017,0.8183948397636414,0.9797847270965576,"""[0.6481482, 0.8611111, 0.9550898, 0.0, 0.7628866, 0.8272727, 0.6666667, 0.66666675, 0.75086904, 0.4615385, 0.8274406, 0.5321889, 0.6, 0.2857143, 0.82290286, 0.4166667, 0.7380953, 0.74285716, 0.38554218, 0.7922706, 0.60215056, 0.73333335, 0.67164177, 0.6496815, 0.73306775, 0.5384615, 0.77316296, 0.3, 0.0, 0.43333334, 0.83146065, 0.63380283, 0.52941173, 0.21621622, 0.72131157, 0.6781857, 0.16666666, 0.72117406, 0.6933334, 0.90476185, 0.7768595, 0.25, 0.42962962, 0.7079262, 0.15384614, 0.77272725, 0.71428573, 0.62500006, 0.5, 0.14285715, 0.47619048, 0.12658228, 0.765625, 0.7368421, 0.45714286, 0.53846157, 0.8847151, 0.6896552, 0.47058827, 0.5, 0.53731346, 0.6666667, 0.8141593]""",0.8748642206192017,0.8742020130157471,0.7596233487129211,0.7597618103027344
123,0.9837608337402344,"""[0.7409988, 0.9086471, 0.97082627, 0.21052633, 0.82785964, 0.9042553, 0.6632124, 0.80132455, 0.7964551, 0.50000006, 0.8710972, 0.67241377, 0.6197183, 0.6060606, 0.8649459, 0.35532996, 0.7402032, 0.77905077, 0.5032594, 0.84705883, 0.784689, 0.90016925, 0.7667304, 0.75279605, 0.8350465, 0.78448266, 0.8183944, 0.46739134, 0.22033899, 0.44444445, 0.9073741, 0.81488204, 0.5874363, 0.5292479, 0.76402175, 0.7793727, 0.6615385, 0.8128718, 0.73162395, 0.9050279, 0.8507158, 0.3930131, 0.56055367, 0.77222145, 0.39999998, 0.82608694, 0.80645156, 0.6931408, 0.34426227, 0.45588234, 0.38356164, 0.17054264, 0.85999995, 0.647482, 0.4705882, 0.7214611, 0.9058148, 0.80334735, 0.6627907, 0.625, 0.6061706, 0.7521367, 0.90717304]""",0.9113187193870544,1.0779426097869873,0.6864224076271057,8.772441e-05,0.8195664882659912,0.8195837140083313,0.9798689484596252,"""[0.64220184, 0.86187845, 0.9508197, 0.0, 0.7626728, 0.83181816, 0.6666667, 0.6875, 0.75086904, 0.4615385, 0.8270042, 0.53389823, 0.55172414, 0.2857143, 0.81962866, 0.4166667, 0.7380953, 0.7536232, 0.36585364, 0.7929374, 0.58695656, 0.73333335, 0.67164177, 0.65384614, 0.73306775, 0.5384615, 0.77192986, 0.3, 0.0, 0.43333334, 0.83146065, 0.63829786, 0.52941173, 0.21621622, 0.7183673, 0.6767241, 0.0, 0.7184874, 0.6933334, 0.90476185, 0.7768595, 0.25, 0.4379562, 0.7113062, 0.15384614, 0.77272725, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.47619048, 0.12500001, 0.765625, 0.7368421, 0.45714286, 0.55999994, 0.8838417, 0.6896552, 0.5555555, 0.5, 0.5588235, 0.71428573, 0.8141593]""",0.8748971223831177,0.8736016154289246,0.7594848871231079,0.7596233487129211
