epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
428,0.8577955961227417,1.0832324028015137,0.4292098581790924,0.9632494449615479,5.752964e-06,0.09745165705680847,0.187725231051445,0.7311416864395142,0.9744822382926941,0.9386264085769653,0.8866778016090393,0.5225570201873779,0.8114205598831177,0.09786763042211533,0.1905566304922104,0.7845472097396851,0.9786762595176697,0.9527831673622131
429,0.8570072650909424,1.0820417404174805,0.42398345470428467,0.9694070219993591,5.7430643e-06,0.09735862165689468,0.18753230571746826,0.7308487296104431,0.9735862612724304,0.9376959800720215,0.8866370320320129,0.5197576880455017,0.8123443126678467,0.09782608598470688,0.19066740572452545,0.7844087481498718,0.97826087474823,0.9533370137214661
430,0.8579161167144775,1.0625596046447754,0.4244806170463562,0.9597684741020203,5.7331645e-06,0.09742064774036407,0.18778041005134583,0.7317447066307068,0.9742410182952881,0.9389193058013916,0.8864762187004089,0.5191735029220581,0.8118195533752441,0.09782610088586807,0.19058433175086975,0.7839933633804321,0.9783993363380432,0.9529216289520264
431,0.8578502535820007,1.0685036182403564,0.4273252785205841,0.9602892994880676,5.7232646e-06,0.09737583994865417,0.18765981495380402,0.7319342494010925,0.9737758040428162,0.938316285610199,0.8865302801132202,0.5234839916229248,0.8115733861923218,0.09783993661403656,0.1906397044658661,0.7838549017906189,0.9783993363380432,0.9531985521316528
432,0.8572739958763123,1.0664761066436768,0.4316055476665497,0.9625359177589417,5.7133648e-06,0.09742237627506256,0.18751853704452515,0.731107234954834,0.974223792552948,0.937592625617981,0.8864204287528992,0.5253259539604187,0.811678409576416,0.09785378724336624,0.19061201810836792,0.7839933633804321,0.9783993363380432,0.9531985521316528
433,0.857865571975708,1.0721259117126465,0.42684251070022583,0.9635251760482788,5.703465e-06,0.0974327027797699,0.1878458857536316,0.731313943862915,0.9743271470069885,0.9392294883728027,0.8863885402679443,0.5222339630126953,0.8114362359046936,0.09782608598470688,0.1905566304922104,0.7837164402008057,0.97826087474823,0.9527831673622131
434,0.8559572100639343,1.0802545547485352,0.43045541644096375,0.9684268236160278,5.693565e-06,0.09735860675573349,0.18741177022457123,0.7295220494270325,0.9735862612724304,0.9370585083961487,0.886358380317688,0.5278258323669434,0.8112213015556335,0.09786763042211533,0.1906397044658661,0.7833009958267212,0.9786762595176697,0.9531985521316528
435,0.8581106066703796,1.081465721130371,0.4298950731754303,0.9580485224723816,5.683665e-06,0.097461998462677,0.18781141936779022,0.7312794923782349,0.9746201038360596,0.9390571713447571,0.8864699602127075,0.5226157307624817,0.8108965754508972,0.09785378724336624,0.1906397044658661,0.7838549017906189,0.9785377979278564,0.9531985521316528
436,0.8577311038970947,1.0652787685394287,0.42550894618034363,0.9619316458702087,5.6737654e-06,0.09741892665624619,0.1876908242702484,0.7312105894088745,0.9741893410682678,0.9384196400642395,0.8858359456062317,0.5224738717079163,0.8110318183898926,0.09783994406461716,0.19058431684970856,0.7823317646980286,0.9783993363380432,0.9529216289520264
437,0.8570683002471924,1.0694327354431152,0.4260764420032501,0.9601600170135498,5.6638655e-06,0.09750165790319443,0.18756675720214844,0.7294014096260071,0.9749991297721863,0.937833845615387,0.8865450620651245,0.5180424451828003,0.8106063604354858,0.09782608598470688,0.19061200320720673,0.7842702865600586,0.97826087474823,0.9530600905418396
438,0.8565605282783508,1.073012351989746,0.4224242568016052,0.9669637680053711,5.6539657e-06,0.09742411226034164,0.18777009844779968,0.7288845181465149,0.9742582440376282,0.9388676285743713,0.8863588571548462,0.5231677293777466,0.8112058639526367,0.09782609343528748,0.19058431684970856,0.7834395170211792,0.97826087474823,0.9529216289520264
439,0.8580021858215332,1.0777921676635742,0.4271925687789917,0.9619287252426147,5.644066e-06,0.09741374850273132,0.18771493434906006,0.7321237921714783,0.9741203784942627,0.9385747313499451,0.8862130045890808,0.5183881521224976,0.8108760118484497,0.09779839962720871,0.19061201810836792,0.7834395170211792,0.9779839515686035,0.9530600905418396
440,0.8575438261032104,1.0896003246307373,0.423865407705307,0.9640311002731323,5.634166e-06,0.09736724942922592,0.18756678700447083,0.7318136096000671,0.9736551642417908,0.937833845615387,0.885790228843689,0.518204391002655,0.8112587332725525,0.0978122428059578,0.1905566304922104,0.7823317646980286,0.9781224131584167,0.9527831673622131
441,0.8576996326446533,1.0918464660644531,0.42574939131736755,0.9636995196342468,5.624266e-06,0.09737928956747055,0.18768393993377686,0.7311244606971741,0.9738102555274963,0.9384024143218994,0.8856913447380066,0.522047221660614,0.8108236789703369,0.09778455644845963,0.19052892923355103,0.7827471494674683,0.9778454899787903,0.9526447057723999
442,0.8589860200881958,1.0880451202392578,0.4224471151828766,0.9593091607093811,5.6143663e-06,0.09749128669500351,0.1877976506948471,0.733984649181366,0.9748785495758057,0.9389882683753967,0.8860481977462769,0.5169492363929749,0.8109365105628967,0.0978122428059578,0.19058431684970856,0.7828856110572815,0.9781224131584167,0.9529216289520264
443,0.8581663370132446,1.0809056758880615,0.42369043827056885,0.9609912037849426,5.6044664e-06,0.09747063368558884,0.18793891370296478,0.7312450408935547,0.9746717810630798,0.9397119283676147,0.8860843181610107,0.5197771787643433,0.8108771443367004,0.09782609343528748,0.19061201810836792,0.7827471494674683,0.97826087474823,0.9530600905418396
444,0.8577985167503357,1.084418535232544,0.42578840255737305,0.9626805186271667,5.5945666e-06,0.09744822978973389,0.1875702291727066,0.7314518094062805,0.9744822382926941,0.9378682971000671,0.8859198093414307,0.5217133164405823,0.8110916018486023,0.09778455644845963,0.1905566304922104,0.7830240726470947,0.9778454899787903,0.9527831673622131
445,0.8587392568588257,1.0859813690185547,0.42355895042419434,0.9535734057426453,5.5846667e-06,0.09738964587450027,0.18763220310211182,0.7338984608650208,0.9738963842391968,0.9381611943244934,0.8862464427947998,0.5176782011985779,0.810954749584198,0.0978953167796135,0.19066739082336426,0.7830240726470947,0.9789531826972961,0.9533370137214661
446,0.8580432534217834,1.0910882949829102,0.42333006858825684,0.9550344944000244,5.574767e-06,0.09743616729974747,0.1876598298549652,0.7321582436561584,0.9743443727493286,0.938316285610199,0.8866100907325745,0.5179719924926758,0.8106525540351868,0.0978953167796135,0.19052892923355103,0.7838549017906189,0.9789531826972961,0.9525062441825867
447,0.8579124808311462,1.0836329460144043,0.4234997630119324,0.9609639644622803,5.564867e-06,0.09745685011148453,0.18778732419013977,0.731779158115387,0.9745683670043945,0.9389365315437317,0.8860405683517456,0.5198394060134888,0.8110008239746094,0.0978953167796135,0.19055664539337158,0.7823317646980286,0.9789531826972961,0.9527831673622131
