epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
324,3.1201202869415283,6.782608e-05,0.35146769881248474,3.1136181354522705,0.7373116612434387,0.6225473284721375,4.200845241546631,0.2805095613002777,3.4580254554748535,0.6397452354431152,0.5299363136291504,0.7428199648857117,0.6582996845245361,0.006501893512904644,0.056059520691633224
325,3.1128628253936768,6.772708e-05,0.35193562507629395,3.107057809829712,0.7390585541725159,0.6248556971549988,4.200984477996826,0.2800000011920929,3.456871271133423,0.6407643556594849,0.5304458737373352,0.744113028049469,0.6584815382957458,0.005805027671158314,0.05242551118135452
326,3.115616798400879,6.762808e-05,0.34950244426727295,3.110199213027954,0.7378107905387878,0.6236703395843506,4.199174404144287,0.2802547812461853,3.4559669494628906,0.6399999856948853,0.5304458737373352,0.7432074546813965,0.6582201719284058,0.0054177273996174335,0.05068172141909599
327,3.1098670959472656,6.752909e-05,0.351592481136322,3.104872703552246,0.7391209602355957,0.626197099685669,4.199965953826904,0.2807643413543701,3.454911231994629,0.6405095458030701,0.53121018409729,0.7450548410415649,0.6587679982185364,0.004994489718228579,0.04780174419283867
328,3.114030361175537,6.743009e-05,0.3508438169956207,3.1093053817749023,0.7366253733634949,0.6218610405921936,4.199442386627197,0.28127387166023254,3.453965902328491,0.6412738561630249,0.53095543384552,0.745476484298706,0.6597657203674316,0.0047246660105884075,0.04596158117055893
329,3.1156857013702393,6.733109e-05,0.3476307690143585,3.1110246181488037,0.7367189526557922,0.623420774936676,4.198134899139404,0.2810191214084625,3.4527647495269775,0.6412738561630249,0.5307006239891052,0.7453700304031372,0.659265398979187,0.0046614063903689384,0.04521755129098892
330,3.1096017360687256,6.72321e-05,0.35237234830856323,3.104792594909668,0.7370620965957642,0.6255419850349426,4.19862174987793,0.28127387166023254,3.451917886734009,0.6410191059112549,0.5294267535209656,0.7467042207717896,0.6597626209259033,0.004809022881090641,0.04694368317723274
331,3.0990898609161377,6.71331e-05,0.35106217861175537,3.0937461853027344,0.7410861849784851,0.626259446144104,4.1979875564575195,0.2822929918766022,3.4509644508361816,0.6417834162712097,0.5286624431610107,0.7470231056213379,0.6593563556671143,0.00534327095374465,0.05125867947936058
332,3.101409912109375,6.70341e-05,0.3511245548725128,3.096674680709839,0.739339292049408,0.626259446144104,4.196495056152344,0.28203821182250977,3.4500691890716553,0.6422929763793945,0.5299363136291504,0.7464253902435303,0.6592842936515808,0.004735378548502922,0.04660956561565399
333,3.0959126949310303,6.693511e-05,0.3525907099246979,3.0905678272247314,0.7426459193229675,0.6275696158409119,4.194845199584961,0.28178343176841736,3.448850631713867,0.6412738561630249,0.5296815037727356,0.7459947466850281,0.6596798896789551,0.005344762932509184,0.051540520042181015
334,3.0992960929870605,6.683611e-05,0.3524347245693207,3.094947576522827,0.7404311299324036,0.6265402436256409,4.195786952972412,0.28152865171432495,3.4478919506073,0.6420382261276245,0.5304458737373352,0.7478950023651123,0.6603285670280457,0.0043482487089931965,0.04359786957502365
335,3.0896100997924805,6.673711e-05,0.35287144780158997,3.0850460529327393,0.7436753511428833,0.6286614537239075,4.194307327270508,0.28152865171432495,3.4468939304351807,0.6422929763793945,0.5307006239891052,0.7474135160446167,0.6607168316841125,0.0045640417374670506,0.04603312164545059
336,3.0945920944213867,6.663812e-05,0.3520292043685913,3.090470552444458,0.7392457127571106,0.6260722875595093,4.194189071655273,0.28127387166023254,3.4457857608795166,0.6420382261276245,0.53121018409729,0.748403012752533,0.6609401702880859,0.004121413920074701,0.042091403156518936
337,3.086496114730835,6.653912e-05,0.353183388710022,3.082310676574707,0.7425523400306702,0.6288797855377197,4.193351745605469,0.28178343176841736,3.444803476333618,0.6433120965957642,0.5304458737373352,0.7485485672950745,0.6604834198951721,0.004185704048722982,0.04289417713880539
338,3.0998799800872803,6.644012e-05,0.3515300750732422,3.0959255695343018,0.7391209602355957,0.6255108118057251,4.192684650421143,0.28178343176841736,3.4441168308258057,0.6428025364875793,0.5301910638809204,0.7485679984092712,0.6611074209213257,0.003954638727009296,0.041312579065561295
339,3.0877063274383545,6.634113e-05,0.3526218831539154,3.0840072631835938,0.7420843839645386,0.6270081400871277,4.191812515258789,0.2822929918766022,3.4430863857269287,0.6417834162712097,0.5301910638809204,0.7487256526947021,0.6607108116149902,0.003698650747537613,0.03858673945069313
340,3.0887467861175537,6.624213e-05,0.35181084275245667,3.0851521492004395,0.7400567531585693,0.625011682510376,4.191625118255615,0.2822929918766022,3.44172739982605,0.6425477862358093,0.5304458737373352,0.749897837638855,0.6616443991661072,0.0035953307524323463,0.03756619617342949
341,3.0855495929718018,6.614313e-05,0.3530586063861847,3.0818605422973633,0.7393081188201904,0.6268833875656128,4.190449237823486,0.2825477719306946,3.440640449523926,0.6433120965957642,0.5296815037727356,0.7498090863227844,0.6611422300338745,0.0036892183125019073,0.039175570011138916
342,3.0836453437805176,6.604414e-05,0.3523099422454834,3.0798473358154297,0.7400567531585693,0.6271641254425049,4.190032482147217,0.282802551984787,3.4399569034576416,0.6430573463439941,0.53095543384552,0.7500755190849304,0.661251962184906,0.003798924619331956,0.04054056107997894
343,3.08349871635437,6.594514e-05,0.35302743315696716,3.0799877643585205,0.7425523400306702,0.6271641254425049,4.189319610595703,0.2822929918766022,3.4389495849609375,0.6422929763793945,0.53095543384552,0.7503700852394104,0.6617443561553955,0.0035104816779494286,0.037735119462013245
344,3.0853161811828613,6.584614e-05,0.35134291648864746,3.0819156169891357,0.7403063178062439,0.6263530850410461,4.188657760620117,0.28178343176841736,3.437732219696045,0.6428025364875793,0.5314649939537048,0.7509255409240723,0.6616188287734985,0.0034011227544397116,0.03664156794548035
345,3.082202196121216,6.574715e-05,0.3534017503261566,3.0788352489471436,0.7411485910415649,0.6279439926147461,4.1887969970703125,0.2822929918766022,3.436884880065918,0.6415286660194397,0.53121018409729,0.7519117593765259,0.6621685028076172,0.0033676137682050467,0.03641486167907715
346,3.0776562690734863,6.564815e-05,0.3545559346675873,3.0743744373321533,0.7435505390167236,0.6287238597869873,4.18826150894165,0.2825477719306946,3.4359450340270996,0.6415286660194397,0.5317197442054749,0.7523161768913269,0.6623002290725708,0.0032822340726852417,0.035879120230674744
347,3.072153329849243,6.554915e-05,0.35377609729766846,3.068894147872925,0.7434881329536438,0.6292229294776917,4.188140392303467,0.282802551984787,3.435281753540039,0.6420382261276245,0.5319744944572449,0.7528582811355591,0.6626243591308594,0.003259786171838641,0.03566727787256241
348,3.080476999282837,6.545016e-05,0.3527778685092926,3.0772855281829834,0.7414605021476746,0.6275072693824768,4.187322616577148,0.2830573320388794,3.4345009326934814,0.643566906452179,0.5319744944572449,0.7528219819068909,0.6628320813179016,0.0031912443228065968,0.03503766283392906
349,3.0708084106445312,6.535116e-05,0.3546183407306671,3.0676162242889404,0.7428642511367798,0.6285990476608276,4.187563896179199,0.282802551984787,3.4337422847747803,0.6433120965957642,0.5322293043136597,0.7538211941719055,0.6629915237426758,0.0031919851899147034,0.035389743745326996
350,3.0729317665100098,6.525216e-05,0.3544623553752899,3.0697224140167236,0.7433322072029114,0.6287862062454224,4.187857627868652,0.282802551984787,3.4328269958496094,0.6410191059112549,0.5329936146736145,0.7550308704376221,0.6634448170661926,0.0032096735667437315,0.035933636128902435
351,3.0709285736083984,6.5153166e-05,0.3523411452770233,3.0678396224975586,0.7425835132598877,0.6299716234207153,4.185802936553955,0.2830573320388794,3.431701898574829,0.6417834162712097,0.5332484245300293,0.7541013360023499,0.663425862789154,0.003089174395427108,0.0349026694893837
352,3.068138360977173,6.505417e-05,0.3547431230545044,3.0650687217712402,0.7421467900276184,0.6275384426116943,4.185662746429443,0.2835668921470642,3.430527448654175,0.6430573463439941,0.5332484245300293,0.7551354169845581,0.6634863615036011,0.0030701798386871815,0.034983355551958084
353,3.0725252628326416,6.495517e-05,0.3552110195159912,3.0695278644561768,0.7395888566970825,0.6287550330162048,4.184586048126221,0.2833121120929718,3.4295814037323,0.6428025364875793,0.5342675447463989,0.7550046443939209,0.6641334295272827,0.0029970440082252026,0.03429797664284706
354,3.0610127449035645,6.4856176e-05,0.3564588129520416,3.0580360889434814,0.7443615794181824,0.631125807762146,4.185307502746582,0.2822929918766022,3.4287102222442627,0.6428025364875793,0.534522294998169,0.7565968632698059,0.6646258234977722,0.0029768894892185926,0.03437703847885132
355,3.0582611560821533,6.475718e-05,0.35633403062820435,3.0553226470947266,0.7450478672981262,0.6316249370574951,4.184049606323242,0.282802551984787,3.427832841873169,0.6430573463439941,0.534777045249939,0.7562167644500732,0.6645777821540833,0.0029388037510216236,0.034063395112752914
356,3.0603995323181152,6.465818e-05,0.35739463567733765,3.0575075149536133,0.7442992329597473,0.6313441395759583,4.183931350708008,0.28407642245292664,3.426988363265991,0.6430573463439941,0.5352866053581238,0.7569429874420166,0.6648829579353333,0.0028921342454850674,0.03369086608290672
357,3.063310384750366,6.4559186e-05,0.3559908866882324,3.0605216026306152,0.7446423768997192,0.630283534526825,4.1830153465271,0.2833121120929718,3.4260311126708984,0.6422929763793945,0.5355414152145386,0.7569847106933594,0.6647096276283264,0.0027888172771781683,0.032625675201416016
358,3.0608506202697754,6.446019e-05,0.35770657658576965,3.0580618381500244,0.743238627910614,0.6304395198822021,4.182919979095459,0.2830573320388794,3.42495059967041,0.6430573463439941,0.5352866053581238,0.7579697966575623,0.6651135683059692,0.0027886691968888044,0.03284332901239395
359,3.0557548999786377,6.436119e-05,0.35661476850509644,3.053036689758301,0.7451726794242859,0.6306266784667969,4.182687282562256,0.2830573320388794,3.4242208003997803,0.643821656703949,0.5360509753227234,0.7584661245346069,0.6652154326438904,0.0027192591223865747,0.03229387477040291
360,3.0633811950683594,6.4262196e-05,0.35561656951904297,3.0607125759124756,0.742053210735321,0.6309386491775513,4.1814069747924805,0.2833121120929718,3.423564910888672,0.643566906452179,0.5350318551063538,0.7578418850898743,0.6652923226356506,0.002667984925210476,0.03204653784632683
361,3.0560755729675293,6.41632e-05,0.35861122608184814,3.053436279296875,0.7446111440658569,0.6315625309944153,4.180222034454346,0.28382164239883423,3.422642469406128,0.6443312168121338,0.5352866053581238,0.7575792074203491,0.665349543094635,0.0026388932019472122,0.031958624720573425
362,3.0660834312438965,6.40642e-05,0.3544311821460724,3.063497543334961,0.7404934763908386,0.627444863319397,4.181866645812988,0.28407642245292664,3.4221560955047607,0.643566906452179,0.5357961654663086,0.7597102522850037,0.6658576130867004,0.002585285110399127,0.03125112131237984
363,3.0592291355133057,6.3965206e-05,0.35695791244506836,3.0567142963409424,0.7425835132598877,0.6285054683685303,4.179948329925537,0.2835668921470642,3.421332597732544,0.644076406955719,0.5352866053581238,0.7586157321929932,0.6652632355690002,0.0025149628054350615,0.03064114600419998
364,3.052283763885498,6.386621e-05,0.3567083775997162,3.049762010574341,0.7456094026565552,0.6309698224067688,4.180658340454102,0.28458598256111145,3.4205658435821533,0.643821656703949,0.5342675447463989,0.7600927948951721,0.6660766005516052,0.0025218117516487837,0.030855758115649223
365,3.048074722290039,6.376721e-05,0.3569891154766083,3.0456032752990723,0.7452038526535034,0.6311882138252258,4.179416656494141,0.28458598256111145,3.4196834564208984,0.644076406955719,0.5335031747817993,0.7597336769104004,0.665895938873291,0.0024722227826714516,0.030559437349438667
366,3.0526490211486816,6.3668216e-05,0.35561656951904297,3.050227403640747,0.7442992329597473,0.6313753724098206,4.178666591644287,0.28407642245292664,3.4189324378967285,0.643821656703949,0.534522294998169,0.7597339153289795,0.666340708732605,0.002421948593109846,0.030107809230685234
367,3.052292585372925,6.356922e-05,0.3568955361843109,3.049867868423462,0.7429578304290771,0.6329662799835205,4.179580211639404,0.2825477719306946,3.418203353881836,0.643566906452179,0.534777045249939,0.7613768577575684,0.6667127013206482,0.0024250121787190437,0.030556533485651016
368,3.0423943996429443,6.347022e-05,0.357488214969635,3.0399856567382812,0.7454845905303955,0.6336525678634644,4.178776741027832,0.2835668921470642,3.41757869720459,0.6433120965957642,0.5350318551063538,0.7611986398696899,0.6669822335243225,0.0024092565290629864,0.030538665130734444
369,3.040530204772949,6.3371226e-05,0.360233336687088,3.03818416595459,0.7451414465904236,0.6334654092788696,4.178609371185303,0.2833121120929718,3.416719675064087,0.6428025364875793,0.534777045249939,0.7618893980979919,0.6670970916748047,0.0023460108786821365,0.029846325516700745
370,3.0466017723083496,6.327223e-05,0.35574132204055786,3.0442895889282227,0.7437376976013184,0.6305643320083618,4.178340435028076,0.282802551984787,3.415802240371704,0.6428025364875793,0.5352866053581238,0.7625380754470825,0.6676318049430847,0.0023127072490751743,0.02938067726790905
371,3.04606294631958,6.317323e-05,0.35848644375801086,3.043741464614868,0.7433945536613464,0.6309698224067688,4.177052974700928,0.2833121120929718,3.4147582054138184,0.6445859670639038,0.5355414152145386,0.7622947096824646,0.6666025519371033,0.002320994157344103,0.029999488964676857
372,3.048694133758545,6.3074236e-05,0.35620924830436707,3.046086549758911,0.7456094026565552,0.6313441395759583,4.175871849060059,0.28382164239883423,3.413914918899536,0.6445859670639038,0.5363057255744934,0.7619571089744568,0.666728675365448,0.002606535330414772,0.033754363656044006
373,3.042043924331665,6.297524e-05,0.3561468720436096,3.039670467376709,0.7443928122520447,0.6308450698852539,4.1768412590026855,0.28407642245292664,3.4134445190429688,0.643821656703949,0.5350318551063538,0.7633967995643616,0.6677148938179016,0.002373244147747755,0.030846720561385155
374,3.0430335998535156,6.287624e-05,0.35723868012428284,3.0407650470733643,0.7446423768997192,0.6321240067481995,4.174529552459717,0.28484076261520386,3.4129478931427,0.6443312168121338,0.534777045249939,0.7615816593170166,0.6670508980751038,0.002268885960802436,0.029877807945013046
375,3.0426948070526123,6.2777246e-05,0.3569891154766083,3.0403716564178467,0.7442368268966675,0.6318745017051697,4.175726890563965,0.28382164239883423,3.411874532699585,0.643821656703949,0.5355414152145386,0.7638529539108276,0.6678761839866638,0.00232313247397542,0.03093753382563591
376,3.039820909500122,6.267825e-05,0.35920390486717224,3.0374557971954346,0.7443928122520447,0.6330598592758179,4.1750946044921875,0.28382164239883423,3.411294460296631,0.643566906452179,0.5357961654663086,0.7638000845909119,0.6677449941635132,0.0023650755174458027,0.03141574189066887
377,3.0444984436035156,6.257925e-05,0.35892316699028015,3.042189121246338,0.7441744208335876,0.63174968957901,4.174051761627197,0.2825477719306946,3.4108030796051025,0.6430573463439941,0.5352866053581238,0.7632488012313843,0.6675475835800171,0.0023099815007299185,0.030691487714648247
378,3.0370938777923584,6.2480256e-05,0.35951587557792664,3.0349113941192627,0.7455158233642578,0.6311569809913635,4.174478530883789,0.28407642245292664,3.409358024597168,0.643566906452179,0.5355414152145386,0.7651202082633972,0.6686188578605652,0.002182494616135955,0.02928587608039379
379,3.0403358936309814,6.238126e-05,0.357176274061203,3.0381834506988525,0.7445175647735596,0.632716715335846,4.173770904541016,0.28484076261520386,3.4087469577789307,0.644076406955719,0.5365605354309082,0.7650240063667297,0.6681352257728577,0.0021522771567106247,0.029377013444900513
