,reviewId,userId,id_item,name,bow,seq,NDCG,cold
4014,333233605,8240F989DAB61E66610BF463FF81A884,37,Greenwich Village,116704,116704,0.25,5.0
4015,367580312,CAA2717DBBCDB1573335D86E1243D7E3,10,El Museo Metropolitano de Arte,116705,116705,1.0,2.0
4016,299252913,50CD0CB1812C52D393B63A6EEC0CEECC,49,Madison Square Garden,116706,116706,1.0,7.0
4017,389121273,1CFEB3D4B1DFD74E5141E4E87E9EFA69,5,Empire State Building,116707,116707,0.3010299956639808,2.0
4018,414374804,806429D075ED592E70FA2E923E24DEC0,9,Rockefeller Center,116708,116708,1.0,5.0
4019,700130440,934A5A750A861493D2FE3F70B6DE4164,22,New York Public Library,116709,116709,1.0,19.0
4020,483402318,7840A785E237F45B3EF5C1E65C0F8E60,20,Times Square,116710,116710,1.0,4.0
4021,413153157,B337FAB903A81BDC2AF2CEB7CE72368C,9,Rockefeller Center,116711,116711,1.0,12.0
4022,603135522,A0C533F0CF8CB9F3FF513869A37069E2,57,Observatorio Top of the Rock,116712,116712,1.0,2.0
4023,254084452,C3A67D0C313581779CC7CEF8880A5BD9,61,Memorial del 11S,116713,116713,1.0,5.0
4024,319668747,6CEE7177DC9F970E33539458BEFD4533,43,Macy's Herald Square,116714,116714,1.0,9.0
4025,243819648,09E28C58BD34B0FE446A1796C4602517,51,High Line,116715,116715,1.0,1.0
4026,314441216,24B2A5ED621DC3915C71176DFBE80D87,5,Empire State Building,116716,116716,1.0,0.0
4027,217481203,EB86FAFBF63B2159FB5E3A35EA1E2A29,12,Central Park,116717,116717,1.0,0.0
4028,632337402,82B87AF554BE157BCC62841FA48A8090,11,The Museum of Modern Art (MoMA),116718,116718,1.0,4.0
4029,429813319,C9F108EEBC47E05E18A7F5A16BAB6C80,2,Statue of Liberty,116719,116719,1.0,3.0
4030,358779616,C6F91CA570F3DDF815058ECF83DB696A,51,High Line,116720,116720,1.0,10.0
4031,659548545,933B483280C7325CE680079C6F18FE89,30,Bryant Park,116721,116721,1.0,2.0
4032,407383680,CE32A1878774E86E0CF146B317A4CE67,30,Bryant Park,116722,116722,0.6309297535714573,4.0
4033,296168376,D23642064547DA2F79E3A87657F9FFF2,61,Memorial del 11S,116723,116723,1.0,4.0
4034,234357304,39A948D150FCF1CE979AB9B20FA45B1E,57,Observatorio Top of the Rock,116724,116724,1.0,5.0
4035,651102590,53F932BEDEDC0130EF9B1A7DD9B01428,5,Empire State Building,116725,116725,0.5,5.0
4036,271377968,23FB05D37F8FE5629CCDA3EECEDD2DDF,51,High Line,116726,116726,0.6309297535714573,10.0
4037,467579288,5E5C3E7FC4606D79A7A7792380286E02,12,Central Park,116727,116727,1.0,1.0
4038,309007300,5B1740BC743F3FD1FA6088B942EACAD1,57,Observatorio Top of the Rock,116728,116728,0.6309297535714573,1.0
4039,553771316,8EDEBBD2C946C20AFF6AEC6EF390453C,36,Staten Island Ferry,116729,116729,1.0,1.0
4040,404713949,098C37DBF778339FF96846ECF81E178E,61,Memorial del 11S,116730,116730,1.0,2.0
4041,467822528,0E96FB7D6DCAF6AB179FCC1A6F14A4C7,62,St Joseph's Chapel Catholic Memorial at Ground Zero,116731,116731,0.5,11.0
4042,308571404,F4CAD66456003E71261E8BA37EFECDEE,57,Observatorio Top of the Rock,116732,116732,1.0,5.0
4043,444136515,BD2798F7580B0F7CDD7F5B7BADB837A3,0,Puente de Brooklyn,116733,116733,1.0,1.0
4044,305380282,94AC630AEBB4E3497D9FDF191CDCDFAC,57,Observatorio Top of the Rock,116734,116734,0.5,1.0
4045,319374209,B0BEB540A6378DBD44D1B589FEC88212,61,Memorial del 11S,116735,116735,1.0,0.0
4046,646131903,0037CB04147A2750807FD2BBE4E69BE3,10,El Museo Metropolitano de Arte,116736,116736,0.6309297535714573,8.0
4047,28845851,B761D1D6954C43159F1B8883463AE290,5,Empire State Building,116737,116737,0.6309297535714573,0.0
4048,360921954,FBA127EC3BA8789E4EC84D18A96A81B7,11,The Museum of Modern Art (MoMA),116738,116738,1.0,6.0
4049,278699510,CB0EEBB857231A12A6F779502B8EF9E4,57,Observatorio Top of the Rock,116739,116739,0.6309297535714573,3.0
4050,666476425,0EA885FFB1249B82F77D664AD416D969,47,Manhattan Skyline,116740,116740,1.0,1.0
4051,236638666,6CAF05A8E82B57A3E6AFA2A0D7131E3E,0,Puente de Brooklyn,116741,116741,1.0,5.0
4052,578768849,FE33CA9A4E3FE43948F9017B0AD144D2,70,The Oculus,116742,116742,0.6309297535714573,0.0
4053,240430033,0461F9D4A938BC70BE834A1EEB60B270,61,Memorial del 11S,116743,116743,1.0,10.0
4054,423821639,B1AB7E8B6ED4B9094F19042A7CFB4E9E,1,Grand Central Terminal,116744,116744,1.0,0.0
4055,592956783,86800D5EFBD378E8C66226E820F2926E,20,Times Square,116745,116745,1.0,0.0
4056,332964376,1E7558CDE602D18EC7DFA6F3298BC8E9,42,Century 21,116746,116746,0.3333333333333335,3.0
4057,555517387,A67CB9005315564F44D0B56A031FC40D,5,Empire State Building,116747,116747,1.0,3.0
4058,412897474,E4CC07B3D1559B5032A330F3866F6C6C,5,Empire State Building,116748,116748,1.0,7.0
4059,229920347,6D46F91D13700D6ADA8B16160B762860,12,Central Park,116749,116749,1.0,2.0
4060,329250349,EFEF958806D1FD1236500CD31ADC056D,30,Bryant Park,116750,116750,1.0,3.0
4061,149580860,0AE2B9288B0EB4B8F5AB5E3F6D3CDCBD,34,Broadway,116751,116751,0.19195872000656067,2.0
4062,238338125,A9B709713222BF7D2AA1359432D13694,12,Central Park,116752,116752,1.0,4.0
4063,412547101,60D5EE04AB80E7CA1F0F3E1C94ACB4E3,57,Observatorio Top of the Rock,116753,116753,1.0,1.0
4064,306820896,50D4E94835F5100EC53391BB93881244,61,Memorial del 11S,116754,116754,1.0,1.0
4065,496354892,819258060509E7F72A806B940E3B5C6C,20,Times Square,116755,116755,1.0,7.0
4066,451517357,35807ECFAE4C4612F1EF685706215DE2,22,New York Public Library,116756,116756,1.0,12.0
4067,386589405,62B894A05BE7D295D5A8385C20F3EED1,5,Empire State Building,116757,116757,1.0,2.0
4068,360481574,F81C5842CDAA6B68E9652AB56F1A9346,57,Observatorio Top of the Rock,116758,116758,1.0,10.0
4069,237277833,B7F42F5885EF201577B10D23D5B0149F,35,SoHo,116759,116759,1.0,2.0
4070,647488837,116444E4D6E38770BD7A868E2B146473,71,World Trade Center's Liberty Park,116760,116760,0.3010299956639808,6.0
4071,459854119,CA7CC4F406CE3AD6C16C042696DDDD7B,9,Rockefeller Center,116761,116761,0.5,5.0
4072,287252772,7C974FA18EF2E1DA2190C92B60399526,1,Grand Central Terminal,116762,116762,1.0,0.0
4073,220211996,B3BBAEA0A437A3FED257B3F1F99978D8,0,Puente de Brooklyn,116763,116763,1.0,4.0
4074,582529607,60AD2DE36BA09FC3CB3D0D1A10B86F1D,61,Memorial del 11S,116764,116764,1.0,11.0
4075,258585044,F8818E5671DAEB757CD7A77A0168E53A,49,Madison Square Garden,116765,116765,1.0,14.0
4076,351955543,E5F0F39EE39A74E19B821CCCD45A5189,2,Statue of Liberty,116766,116766,1.0,0.0
4077,500975503,5BDFF207FDA0EBAEC6F34A4440A726DF,19,Fifth Avenue,116767,116767,1.0,5.0
4078,386774864,8BF8810368861654D0356518B41CDB3D,5,Empire State Building,116768,116768,1.0,22.0
4079,264669312,FF102AFF4D7B35B8115A2E5E151A4620,36,Staten Island Ferry,116769,116769,1.0,7.0
4080,412055757,C1714C705D2532A2E1154A588337655E,2,Statue of Liberty,116770,116770,1.0,4.0
4081,207406694,E223BEDD20DB140F97AEF235D9799A44,12,Central Park,116771,116771,1.0,13.0
4082,331892715,D236691A6657764F96BF04BED407C098,44,Madame Tussauds New York,116772,116772,1.0,2.0
4083,348531419,E1794DCEAAC2D5D31CA07A0EBF68E2D2,51,High Line,116773,116773,1.0,3.0
4084,472311341,E01736052A4E7E5F439E0DB3C9383C14,5,Empire State Building,116774,116774,1.0,0.0
4085,431612967,EA40D6E89351B42943335361F4EB1044,22,New York Public Library,116775,116775,1.0,8.0
4086,194978934,E761A2BF93B12E22F8B18660148C7667,24,Lincoln Center for the Performing Arts,116776,116776,1.0,5.0
4087,140224936,D14F9846B6CDD59DABD2E6556706F1E3,57,Observatorio Top of the Rock,116777,116777,1.0,1.0
4088,314509360,F14D8DC995E8921C52D70651E8D675E3,67,One World Observatory,116778,116778,1.0,33.0
4089,260240403,C52EAC8C3CAE0C2FB08629B1F982DA12,2,Statue of Liberty,116779,116779,1.0,15.0
4090,736953282,B96D09F0FA7F8E074A0E89AC84F25D2E,5,Empire State Building,116780,116780,1.0,0.0
4091,436212162,029E323736F6246918BE117060E799C3,11,The Museum of Modern Art (MoMA),116781,116781,0.6309297535714573,1.0
4092,263313412,42AFA7BFC931A1BED1244A588F1A65C7,45,American Museum of Natural History,116782,116782,1.0,2.0
4093,539949708,AD6DEE07EF289C02D3292DF1273A3D97,51,High Line,116783,116783,1.0,4.0
4094,152575996,FD0C03726DD751075987E6DA2E8B8942,12,Central Park,116784,116784,0.5,3.0
4095,127183328,B99A9D60AC9E86485F0FB7ACDE7B5275,42,Century 21,116785,116785,1.0,6.0
4096,499437321,CA5D5D232736AC5330BF6924E6D4EE34,27,St. Patrick's Cathedral,116786,116786,1.0,8.0
4097,592937609,617227A82BA912CF7C0A844E1965A2AD,61,Memorial del 11S,116787,116787,1.0,0.0
4098,209488980,E13AD01880B3EFCF6FC39F79EA3052BD,5,Empire State Building,116788,116788,1.0,3.0
4099,328266894,CD09DB18D294A4B34C713CE93B75E66B,67,One World Observatory,116789,116789,1.0,0.0
4100,246090794,EFEC1E44531117FACD555AAD34099134,19,Fifth Avenue,116790,116790,1.0,5.0
4101,549630099,241C3ABA6D6A4AF08123ECC9CCFC646D,57,Observatorio Top of the Rock,116791,116791,0.6309297535714573,6.0
4102,347751676,7AE1AA40842C658A22BFF03E9EBD29D0,2,Statue of Liberty,116792,116792,1.0,3.0
4103,484457991,D962D8231B6432098A7D8D7C47B1EE06,10,El Museo Metropolitano de Arte,116793,116793,1.0,3.0
4104,270756690,18C7843A1BF997B856AD68869353A5C6,22,New York Public Library,116794,116794,1.0,4.0
4105,607162411,18BAFC4DE2AF0D0A0B77C1E8E971E7B0,1,Grand Central Terminal,116795,116795,1.0,14.0
4106,375111171,8F9729E3C98E7281DB1326409D80DB85,12,Central Park,116796,116796,0.6309297535714573,1.0
4107,469006502,2E3CBB793FA3A2B0EDDEA5FECA9482CC,34,Broadway,116797,116797,1.0,4.0
4108,479308066,74749A07FEB5ADB647F59DC718F0B6C7,34,Broadway,116798,116798,1.0,8.0
4109,206114312,174B119E00038A81E9F195BC18088A96,50,Chelsea Market,116799,116799,1.0,0.0
4110,637542516,4EE3DB398BA329B52890B136C1E98A2A,9,Rockefeller Center,116800,116800,0.5,9.0
4111,264335844,0D2F2B8175FBE56ECE9379AA88662802,12,Central Park,116801,116801,1.0,1.0
4112,364185826,2CF947A08772CBF71EAE4159BC2496C3,35,SoHo,116802,116802,1.0,47.0
4113,490716624,1D13F35D15A20071F02A61B3AD6413AB,10,El Museo Metropolitano de Arte,116803,116803,1.0,5.0
4114,420003791,8F53CD309F9957891CD6C78F17CB5132,57,Observatorio Top of the Rock,116804,116804,1.0,0.0
4115,298508165,EAD175E8D07211D12CF06580C6A8630C,2,Statue of Liberty,116805,116805,1.0,5.0
4116,398159367,E391A2C832F7A3FD44CDB7D20D9A1260,12,Central Park,116806,116806,1.0,5.0
4117,291197211,ADE86864E7438A76202D8893903AAD80,34,Broadway,116807,116807,1.0,8.0
4118,541212713,8AA54482CA1FAC15E5DA82B9BF537989,19,Fifth Avenue,116808,116808,0.3154648767857289,14.0
4119,378428181,8019E3BF372AAF532EB6B361DC17C4E7,45,American Museum of Natural History,116809,116809,1.0,4.0
4120,632640114,D0FDE0F3FCF39689C6F8F0DBDACB6709,47,Manhattan Skyline,116810,116810,0.35620718710802235,2.0
4121,336007943,5F7F72D64C62A01774CB02B1923B612E,2,Statue of Liberty,116811,116811,0.6309297535714573,1.0
4122,353894922,FE3EDCC2FC3AC19F52643B63EF862FB6,57,Observatorio Top of the Rock,116812,116812,1.0,1.0
4123,630240914,18ECFD52BEB5B3A292462803DD2A43FB,12,Central Park,116813,116813,1.0,16.0
4124,203698919,9DE8F2B101FB251B48AFD94A5FE6043E,45,American Museum of Natural History,116814,116814,1.0,7.0
4125,657861180,C6750557D112D0D3D58D02672C05C0CE,20,Times Square,116815,116815,1.0,26.0
4126,287413812,290CB225953350366A939E61261879DE,68,New York City Subway,116816,116816,1.0,12.0
4127,513459003,137C90A235B6BBCFA15CE9AEE19AD225,10,El Museo Metropolitano de Arte,116817,116817,1.0,8.0
4128,360970143,0F2C86FF3A26D54B1725F80FC0DC41C6,47,Manhattan Skyline,116818,116818,1.0,21.0
4129,632203346,22CE20668B95A57E81F0EFDD792F5DBC,12,Central Park,116819,116819,1.0,7.0
4130,391492481,32325DEC27B3FACFBBB2C0728CFDA439,12,Central Park,116820,116820,1.0,8.0
4131,306336673,A741FF0FC87095537320764AA7B14694,49,Madison Square Garden,116821,116821,1.0,20.0
4132,335125136,713D720FDB4823607592645C176F0C69,5,Empire State Building,116822,116822,1.0,7.0
4133,337534409,DD2D63364C8884CA540668B64D160233,44,Madame Tussauds New York,116823,116823,0.3010299956639808,0.0
4134,123067214,A02AC170F637C6F54E30D104AC03742F,1,Grand Central Terminal,116824,116824,1.0,9.0
4135,610995542,B185579517A0B32DFF879542D624B437,47,Manhattan Skyline,116825,116825,1.0,9.0
4136,570273567,AF4E1FF74D90F8E40C15A4792B02AC25,42,Century 21,116826,116826,1.0,0.0
4137,213137454,623462AB9B829B5B64BEB884748BFBFF,45,American Museum of Natural History,116827,116827,1.0,6.0
4138,331873879,9CBDB5392AE3CE2483A69CDA13031EFE,1,Grand Central Terminal,116828,116828,0.5,12.0
4139,425826990,2D54D567D158E53AF1E5EC85F93B9B64,0,Puente de Brooklyn,116829,116829,1.0,0.0
4140,571184678,0AC20B84E9CB3263B6100946336B45F7,67,One World Observatory,116830,116830,0.5,0.0
4141,548863150,8ACA7811DCE9E0907CF816E769227D9E,15,The Morgan Library & Museum,116831,116831,1.0,34.0
4142,577514829,9682496A0598A2BE9C8B3B7645954A47,36,Staten Island Ferry,116832,116832,1.0,1.0
4143,228202773,2DDFAA342E5F82CE6340441DB4D9C22D,3,Chrysler Building,116833,116833,1.0,20.0
4144,497806472,82374BCF00BBFF5BACACF9EF3C86F62B,27,St. Patrick's Cathedral,116834,116834,1.0,6.0
4145,231458912,13A5F672BF4B6444C44F39E09485B0FD,44,Madame Tussauds New York,116835,116835,1.0,3.0
4146,538915150,D110FBE2D30C63552BBB53E4DCEA85E7,9,Rockefeller Center,116836,116836,0.4306765580733929,4.0
4147,609723457,9D77C7EC6F06045DBBB21CB5F3A5EE05,57,Observatorio Top of the Rock,116837,116837,0.6309297535714573,0.0
4148,363688393,02DB2523FC3522D721BA8B7D05B6DCE9,12,Central Park,116838,116838,0.4306765580733929,1.0
4149,716499251,D1B5A31A517E03AB52A41187D9DA2A9A,12,Central Park,116839,116839,1.0,0.0
4150,275159149,946592FA8F82DE49D0A45BE258BCA0C9,30,Bryant Park,116840,116840,1.0,9.0
4151,291868423,80E1210D70F0B98ED1C4A85B8C2DDBC8,5,Empire State Building,116841,116841,1.0,1.0
4152,149825788,5C7C1D4AB667D748720E0D727946FF3A,1,Grand Central Terminal,116842,116842,1.0,8.0
4153,455017481,B69E807F3AEC76D3C8643673C6605ED5,12,Central Park,116843,116843,1.0,0.0
4154,431431718,6B8F1653C1626BEAD0BDDD94B163401D,20,Times Square,116844,116844,1.0,6.0
4155,434631928,7A9BD6ED550002856B7200792DADBF8A,12,Central Park,116845,116845,1.0,2.0
4156,552663080,E7AD2FFB59D8CFAFCB73A28A4F12551F,14,The Met Cloisters,116846,116846,0.4306765580733929,6.0
4157,300926412,1CC95566CC68E7C4B32DBE0A6E105B69,36,Staten Island Ferry,116847,116847,1.0,7.0
4158,419611178,4DEE590F6600F5DA5240D80CF65268A4,39,Little Italy,116848,116848,0.2446505421182259,10.0
4159,603913730,99735FC98128FF20BAADE7642CD96842,45,American Museum of Natural History,116849,116849,1.0,11.0
4160,364560656,9D5583C550B1B3B2EB7B35129CE93246,57,Observatorio Top of the Rock,116850,116850,1.0,7.0
4161,224628210,D0A7B70EFF88D3486C8D80476700F605,12,Central Park,116851,116851,1.0,4.0
4162,142768510,CF0DA5F3A8677CE8DE84189E518E33A7,12,Central Park,116852,116852,1.0,4.0
4163,430297257,04987FE6EC6477841E959C6769C4CBD9,2,Statue of Liberty,116853,116853,1.0,5.0
4164,331119805,D9AEB539BDA350821EC74C7C45592E9D,51,High Line,116854,116854,1.0,5.0
4165,421106955,DA79C5EA33E79CE09CC5C277E43B7CB1,61,Memorial del 11S,116855,116855,1.0,1.0
4166,185947772,2C60C712BFD5047A952C376D98ABF264,13,Whitney Museum of American Art,116856,116856,0.4306765580733929,1.0
4167,123484847,33DBAE6084AF085A35E43BC499E8A8DE,36,Staten Island Ferry,116857,116857,1.0,2.0
4168,296987866,BC2282782B24696180F5D8C62C730AA2,50,Chelsea Market,116858,116858,1.0,4.0
4169,311702760,CA05D716436E026380EB93C05858B835,12,Central Park,116859,116859,1.0,0.0
4170,659358061,427165FB2F1576DD657F34BDE8960105,67,One World Observatory,116860,116860,0.6309297535714573,4.0
4171,722820862,D8EDFA99FED03BD952F39FE38FB24073,5,Empire State Building,116861,116861,1.0,0.0
4172,631210603,09AEA92929ADD64B4C43CE43ACBCABAA,12,Central Park,116862,116862,1.0,0.0
4173,497447950,07558420453FB4252EF41BFDEE9422BC,21,Radio City Music Hall,116863,116863,1.0,4.0
4174,359125456,A9938AE1515FD8B3CCF92429C687918C,57,Observatorio Top of the Rock,116864,116864,1.0,2.0
4175,460330507,63CED92304DBB57F2CD8938869A8E4E1,2,Statue of Liberty,116865,116865,1.0,5.0
4176,482953179,D7DCDAAA9C15CDDEB98E0A34CE71E3D0,2,Statue of Liberty,116866,116866,0.6309297535714573,6.0
4177,309648953,AE69F92101192B52CF3D658C48918696,0,Puente de Brooklyn,116867,116867,1.0,9.0
4178,264713554,8697230044EACEE0AE1C6AF89EF47A0F,49,Madison Square Garden,116868,116868,1.0,1.0
4179,722405948,0080AA742DE2ECC98127BC2106942424,17,United Nations Headquarters,116869,116869,0.38685280723454163,0.0
4180,223072857,AAB59DECE4BC4BB3CF143552C0A83504,12,Central Park,116870,116870,1.0,3.0
4181,342320575,B18832B73BB685A50F291BF28C315A10,66,West Village,116871,116871,0.4306765580733929,11.0
4182,338773428,7654A058EE22A43E26777AE976CEB648,9,Rockefeller Center,116872,116872,1.0,5.0
4183,380312046,CEE7F695A8CF654380DC5A588D7C24FF,61,Memorial del 11S,116873,116873,1.0,38.0
4184,326527588,537B2879906957FA8CAF895438056B8F,10,El Museo Metropolitano de Arte,116874,116874,1.0,9.0
4185,530365446,A33E1BE952FC2FE45EF8A27C0AE5E3CE,61,Memorial del 11S,116875,116875,1.0,2.0
4186,215455732,C1CC47994A64B852D2F67A3B0235BE31,61,Memorial del 11S,116876,116876,1.0,4.0
4187,735054402,B4E83BDF7C4866F8ABC29876DC0BDD9B,5,Empire State Building,116877,116877,1.0,0.0
4188,501740303,2FB13CE582BE57C7694D2C7779755B64,61,Memorial del 11S,116878,116878,1.0,3.0
4189,362120083,0C317813E53BD4335B29AFEE53D6EEAE,18,Solomon R. Guggenheim Museum,116879,116879,0.6309297535714573,17.0
4190,520917912,C6152CE8CC0224682ABA55004DC8D896,9,Rockefeller Center,116880,116880,1.0,4.0
4191,256840464,29CDED12721B63949573102526BAB7F0,10,El Museo Metropolitano de Arte,116881,116881,1.0,6.0
4192,707624440,9604F2D48689F5A90DED7243BE13E035,12,Central Park,116882,116882,1.0,6.0
4193,411871305,05DA451C7E4DBC4D6962B4EABF571BA7,2,Statue of Liberty,116883,116883,1.0,8.0
4194,412598655,510C7D582A7D2F2C434D4FAB6B9CF36A,57,Observatorio Top of the Rock,116884,116884,1.0,6.0
4195,135783377,EBAEB5EE13EC049BFA8A3FFDBE154893,10,El Museo Metropolitano de Arte,116885,116885,1.0,6.0
4196,485233029,D3654C6989A2CFF7C6A972CD72306E1B,57,Observatorio Top of the Rock,116886,116886,1.0,2.0
4197,345943324,9218CEA2ABBF970C790C22AA82CADE0D,36,Staten Island Ferry,116887,116887,1.0,1.0
4198,224832143,48EC8CD4EA0E9CBDFB47BE652C08C67B,34,Broadway,116888,116888,1.0,2.0
4199,525992304,833BAF80D288D05464D248DCC7B03B51,12,Central Park,116889,116889,1.0,69.0
4200,226011382,11DD2525B9F8B8B38069366BE7E9F259,12,Central Park,116890,116890,1.0,3.0
4201,474966143,3F63DA25B154EBACB0B55BC48E5296EE,12,Central Park,116891,116891,1.0,3.0
4202,245398915,744BCEBDF4E008419E495CC57F6F4E0C,36,Staten Island Ferry,116892,116892,1.0,9.0
4203,209415059,383CE87C2D142076B74B695D366CE7E8,57,Observatorio Top of the Rock,116893,116893,0.6309297535714573,3.0
4204,368953040,102359EDA0DB7275B21B434D2E15EEEA,12,Central Park,116894,116894,1.0,0.0
4205,320789279,B9D4AAE11866650897C64ECBCB0904B3,34,Broadway,116895,116895,1.0,17.0
4206,307230624,D2334B66EAD489A02F808B57CD23CF6B,57,Observatorio Top of the Rock,116896,116896,1.0,0.0
4207,179705281,A9DCC18A5924D687DE714AC00B73B899,57,Observatorio Top of the Rock,116897,116897,1.0,6.0
4208,236964467,EA21EE7960ACCB6154654E6C45024FC3,44,Madame Tussauds New York,116898,116898,0.35620718710802235,10.0
4209,361473183,672D2354568F3DDB796B697771334DDF,30,Bryant Park,116899,116899,1.0,1.0
4210,360515655,B23EECBCF66EE3D85DA504DF4FC78212,0,Puente de Brooklyn,116900,116900,1.0,0.0
4211,549937926,B74F3681D1E09078C8DD7B04BA9E928E,9,Rockefeller Center,116901,116901,0.38685280723454163,10.0
4212,290891618,E722B94913A655A967152D430ACD5D1C,41,Chinatown,116902,116902,0.25,7.0
4213,318403691,98249EBD60CDEE7D7C2FD998D6DF27E7,34,Broadway,116903,116903,1.0,9.0
4214,339986996,570DC2C5007B03B40A5A0A3B2B4F5B7E,20,Times Square,116904,116904,0.6309297535714573,4.0
4215,300224451,116B6F7396A17005791548FC8E8FD183,12,Central Park,116905,116905,1.0,1.0
4216,338396457,90F4F332E2B23BBF2C312969E41E632F,12,Central Park,116906,116906,1.0,1.0
4217,590372221,D915A2CB7ED0EEEB64A9A1D0D6B12548,61,Memorial del 11S,116907,116907,1.0,6.0
4218,336317960,7654A058EE22A43E26777AE976CEB648,34,Broadway,116908,116908,1.0,5.0
4219,291488261,736A7CE0BD73F7451A6639A0337B8181,20,Times Square,116909,116909,1.0,8.0
4220,274886358,946592FA8F82DE49D0A45BE258BCA0C9,11,The Museum of Modern Art (MoMA),116910,116910,1.0,9.0
4221,323861859,72318AD7EB4A952C875D1C34F534E4D6,10,El Museo Metropolitano de Arte,116911,116911,0.6309297535714573,3.0
4222,340185533,42AF9594EF8EBAB33EED817C3F8E6C14,1,Grand Central Terminal,116912,116912,1.0,3.0
4223,315581135,16F585D7028BEAD25ED738418C0EF42C,11,The Museum of Modern Art (MoMA),116913,116913,0.6309297535714573,17.0
4224,558404168,EE260886B8FA1E22F2980F51F724457A,5,Empire State Building,116914,116914,1.0,0.0
4225,334684511,67B2B8D85418A56C6EFD1ADEDCB9ACFE,41,Chinatown,116915,116915,1.0,26.0
4226,751338868,08F9A1190347A611B8A0120995B7CED5,45,American Museum of Natural History,116916,116916,0.5,1.0
4227,647589157,73C2CB57F3BC50715FE5B0AC9B133ECD,30,Bryant Park,116917,116917,1.0,7.0
4228,435099650,3BFB89637ED6DF0F5152ACE12FB55CD8,34,Broadway,116918,116918,0.6309297535714573,0.0
4229,350904643,F823B96047F2C5954478A282DF38BD0C,10,El Museo Metropolitano de Arte,116919,116919,1.0,2.0
4230,327349648,2879F90CDA45B48103A56CF88D422DC7,36,Staten Island Ferry,116920,116920,1.0,7.0
4231,123507735,2D5C5128FCEA421D083892D82288D82A,61,Memorial del 11S,116921,116921,1.0,1.0
4232,293468297,C9490CA6B7D56EF3F6AC69835716C969,61,Memorial del 11S,116922,116922,1.0,3.0
4233,411840554,226B0AFD358CE89DC054A2DE0F74B496,61,Memorial del 11S,116923,116923,1.0,4.0
4234,323872005,43DBFA0AF9B802A6C5E8346680563AFB,35,SoHo,116924,116924,1.0,2.0
4235,489931530,EB49296F1CD31CD5402D2009EC04AD77,33,"Intrepid Sea, Air & Space Museum",116925,116925,1.0,3.0
