epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
265,3.4047789573669434,7.366688e-05,0.3009951114654541,3.4023706912994385,0.6383941173553467,0.5366066694259644,4.297519683837891,0.27210190892219543,3.523879051208496,0.6412738561630249,0.5207643508911133,0.7736412882804871,0.6667206883430481,0.00240874569863081,0.03241461142897606
266,3.3991646766662598,7.3567884e-05,0.2997785210609436,3.3969056606292725,0.6407337188720703,0.5363571047782898,4.295183181762695,0.2710827887058258,3.522606134414673,0.6412738561630249,0.5207643508911133,0.7725768089294434,0.6657408475875854,0.0022590525913983583,0.030757535248994827
267,3.3963189125061035,7.346889e-05,0.30002808570861816,3.3938851356506348,0.6416383385658264,0.539008617401123,4.2972517013549805,0.2708280384540558,3.520827531814575,0.6412738561630249,0.5210191011428833,0.7764244675636292,0.6680402755737305,0.0024343470577150583,0.033251579850912094
268,3.393767833709717,7.336989e-05,0.3033970594406128,3.391477346420288,0.6422310471534729,0.5395389199256897,4.300151348114014,0.2710827887058258,3.5201191902160645,0.6420382261276245,0.5210191011428833,0.7800323367118835,0.6700607538223267,0.0022914258297532797,0.03155799210071564
269,3.401308536529541,7.3270894e-05,0.3002152442932129,3.399024486541748,0.6400474309921265,0.535546064376831,4.294086933135986,0.27210190892219543,3.5191609859466553,0.6422929763793945,0.5210191011428833,0.7749252319335938,0.6666790246963501,0.0022834117989987135,0.03144728019833565
270,3.397386074066162,7.31719e-05,0.2999033033847809,3.395291805267334,0.6390491724014282,0.5379168391227722,4.294604778289795,0.27006369829177856,3.5177412033081055,0.6433120965957642,0.5215286612510681,0.7768636345863342,0.6678390502929688,0.002093295566737652,0.02945154346525669
271,3.3903968334198,7.30729e-05,0.30043360590934753,3.3883557319641113,0.6402034163475037,0.5372929573059082,4.292165756225586,0.27031847834587097,3.5167574882507324,0.6430573463439941,0.5212739109992981,0.7754080295562744,0.667292058467865,0.0020405580289661884,0.029107986018061638
272,3.389551877975464,7.2973904e-05,0.3005271852016449,3.3875365257263184,0.6407648921012878,0.5419096946716309,4.2923407554626465,0.27031847834587097,3.5154335498809814,0.6417834162712097,0.5212739109992981,0.7769069671630859,0.6681762337684631,0.002014677505940199,0.028984542936086655
273,3.403270959854126,7.287491e-05,0.2996225357055664,3.4012534618377686,0.6373646855354309,0.5363571047782898,4.292713642120361,0.27210190892219543,3.5146472454071045,0.6428025364875793,0.5207643508911133,0.7780663967132568,0.6684432029724121,0.0020161045249551535,0.0291739609092474
274,3.4041483402252197,7.277591e-05,0.2993105947971344,3.402254819869995,0.6362729072570801,0.5348909497261047,4.291388988494873,0.27210190892219543,3.5128426551818848,0.6422929763793945,0.5220382213592529,0.7785464525222778,0.6687525510787964,0.001893719076178968,0.027799779549241066
275,3.3739492893218994,7.2676914e-05,0.3061421811580658,3.3721306324005127,0.641264021396637,0.5405995845794678,4.290510177612305,0.2708280384540558,3.5117106437683105,0.6430573463439941,0.5235669016838074,0.7787998914718628,0.6691446900367737,0.0018179054604843259,0.026945872232317924
276,3.385685443878174,7.257792e-05,0.3009639084339142,3.383877992630005,0.641950249671936,0.5405059456825256,4.2918829917907715,0.2713375687599182,3.510843515396118,0.6433120965957642,0.5225477814674377,0.7810400724411011,0.6699361205101013,0.0018072514794766903,0.026933467015624046
277,3.383734703063965,7.247892e-05,0.2980940341949463,3.381849527359009,0.6424182057380676,0.5413793921470642,4.2910919189453125,0.2713375687599182,3.510042905807495,0.643821656703949,0.5233120918273926,0.7810489535331726,0.670033872127533,0.0018859062111005187,0.02820047177374363
278,3.3939716815948486,7.2379924e-05,0.2970646023750305,3.3920347690582275,0.6368967890739441,0.5371993780136108,4.288651466369629,0.2715923488140106,3.5089759826660156,0.644076406955719,0.524840772151947,0.7796757221221924,0.6694320440292358,0.0019368925131857395,0.028963861986994743
279,3.3809611797332764,7.228093e-05,0.3041457533836365,3.3787918090820312,0.6393611431121826,0.5408803224563599,4.289447784423828,0.27235668897628784,3.5073952674865723,0.6428025364875793,0.524840772151947,0.7820526361465454,0.6706744432449341,0.0021689599379897118,0.032091133296489716
280,3.3892529010772705,7.218193e-05,0.300184041261673,3.3871965408325195,0.6397354602813721,0.5386967062950134,4.2891106605529785,0.271847128868103,3.506683826446533,0.6445859670639038,0.5243312120437622,0.7824273705482483,0.6709702610969543,0.002055383287370205,0.030530961230397224
281,3.3839571475982666,7.2082934e-05,0.3017749488353729,3.3817949295043945,0.6402034163475037,0.5403500199317932,4.286618232727051,0.27261146903038025,3.506362199783325,0.6445859670639038,0.5238216519355774,0.7802567481994629,0.6688226461410522,0.0021624560467898846,0.03184996172785759
282,3.373026132583618,7.198394e-05,0.3031475245952606,3.3708412647247314,0.6434788107872009,0.5418473482131958,4.2909650802612305,0.27210190892219543,3.5055501461029053,0.644076406955719,0.5238216519355774,0.7854143977165222,0.6726830005645752,0.002184345154091716,0.032218046486377716
283,3.3890693187713623,7.188494e-05,0.30227407813072205,3.3864195346832275,0.6389244198799133,0.5369809865951538,4.286864757537842,0.2710827887058258,3.5047662258148193,0.6433120965957642,0.5235669016838074,0.7820980548858643,0.6703200340270996,0.0026489763986319304,0.03696600720286369
284,3.3789377212524414,7.1785944e-05,0.30261722207069397,3.3761470317840576,0.6424805521965027,0.5409739017486572,4.278611183166504,0.27210190892219543,3.5031492710113525,0.644076406955719,0.5240764617919922,0.7754616737365723,0.6674454212188721,0.002790981438010931,0.037502042949199677
285,3.3826208114624023,7.168695e-05,0.2994665801525116,3.3779444694519043,0.6409832239151001,0.541161060333252,4.288592338562012,0.27261146903038025,3.5011956691741943,0.643821656703949,0.525095522403717,0.787396252155304,0.6735090613365173,0.004676497541368008,0.050179921090602875
286,3.378977060317993,7.158795e-05,0.3026795983314514,3.3731377124786377,0.6405153274536133,0.541441798210144,4.277647018432617,0.2736305594444275,3.499664306640625,0.6430573463439941,0.5243312120437622,0.7779825329780579,0.6685886979103088,0.005839994642883539,0.05631018802523613
287,3.378502368927002,7.1488954e-05,0.3021804988384247,3.3745076656341553,0.6408272981643677,0.5402876138687134,4.2768659591674805,0.27210190892219543,3.4995360374450684,0.6428025364875793,0.524840772151947,0.7773298025131226,0.6681016683578491,0.003994440659880638,0.0460539311170578
288,3.372040033340454,7.138996e-05,0.30271080136299133,3.3686506748199463,0.6416071653366089,0.542003333568573,4.2807207107543945,0.271847128868103,3.498091459274292,0.643566906452179,0.525095522403717,0.7826291918754578,0.6716036796569824,0.0033888190519064665,0.04280245676636696
289,3.380479574203491,7.129096e-05,0.3014630079269409,3.3778884410858154,0.6392675638198853,0.5353589057922363,4.2757697105407715,0.27261146903038025,3.4972426891326904,0.6430573463439941,0.5253503322601318,0.7785268425941467,0.6691898703575134,0.002591940574347973,0.03640716150403023
290,3.3721024990081787,7.1191964e-05,0.3023676574230194,3.3701443672180176,0.6414199471473694,0.54081791639328,4.2760725021362305,0.271847128868103,3.4954159259796143,0.643566906452179,0.5253503322601318,0.7806563377380371,0.6702139377593994,0.0019584556575864553,0.030660714954137802
291,3.3611552715301514,7.109297e-05,0.30595502257347107,3.359423875808716,0.6456000208854675,0.5441557168960571,4.277778625488281,0.2715923488140106,3.494952440261841,0.644076406955719,0.5258598923683167,0.78282630443573,0.671603262424469,0.0017303181812167168,0.028425240889191628
292,3.3656866550445557,7.099397e-05,0.3034282624721527,3.3639986515045166,0.6420126557350159,0.5408803224563599,4.277225494384766,0.2710827887058258,3.494138240814209,0.6456050872802734,0.525095522403717,0.7830871343612671,0.6713383197784424,0.0016881010960787535,0.02805016003549099
293,3.3627872467041016,7.0894974e-05,0.3043329119682312,3.36112380027771,0.6416071653366089,0.543874979019165,4.272701263427734,0.27235668897628784,3.4937169551849365,0.643821656703949,0.524840772151947,0.7789840698242188,0.669064462184906,0.0016632346669211984,0.027529509738087654
294,3.3646113872528076,7.079598e-05,0.30302274227142334,3.363131284713745,0.6444458365440369,0.5429079532623291,4.2748613357543945,0.27261146903038025,3.492821455001831,0.644076406955719,0.5263694524765015,0.7820397615432739,0.6710124015808105,0.001479215337894857,0.02557743526995182
295,3.3618133068084717,7.069698e-05,0.30289795994758606,3.360424518585205,0.6430732607841492,0.54081791639328,4.274454593658447,0.27312102913856506,3.4916999340057373,0.643821656703949,0.5266242027282715,0.7827553153038025,0.6711412072181702,0.0013902129139751196,0.024433553218841553
296,3.366671085357666,7.0597984e-05,0.3046136498451233,3.3651187419891357,0.6435099840164185,0.5398820638656616,4.273271560668945,0.27286624908447266,3.4906089305877686,0.643566906452179,0.5266242027282715,0.7826628684997559,0.6709969639778137,0.0015527545474469662,0.026830479502677917
297,3.3661351203918457,7.049899e-05,0.3037402033805847,3.364504814147949,0.641544759273529,0.5410674810409546,4.273448467254639,0.27286624908447266,3.490129232406616,0.6443312168121338,0.5263694524765015,0.7833189964294434,0.6714568138122559,0.0016309826169162989,0.02764185704290867
298,3.375261068344116,7.039999e-05,0.3013070523738861,3.373750686645508,0.6373646855354309,0.5357020497322083,4.275143146514893,0.27286624908447266,3.4887747764587402,0.6448407769203186,0.5271337628364563,0.7863687872886658,0.6731281876564026,0.0015095274429768324,0.025987394154071808
299,3.3630120754241943,7.0300994e-05,0.3049567937850952,3.361469268798828,0.6425429582595825,0.5382911562919617,4.271514892578125,0.2738853394985199,3.487569808959961,0.6430573463439941,0.5266242027282715,0.7839446663856506,0.6715245842933655,0.0015423092991113663,0.02666747197508812
300,3.3567779064178467,7.0202e-05,0.30408334732055664,3.355480909347534,0.6423246264457703,0.5412234663963318,4.273336410522461,0.2743948996067047,3.4873929023742676,0.643821656703949,0.5273885130882263,0.7859431505203247,0.6725892424583435,0.0012970444513484836,0.02335173822939396
301,3.351912021636963,7.0103e-05,0.3073275685310364,3.350480556488037,0.6458807587623596,0.544218122959137,4.272329807281494,0.27286624908447266,3.486502170562744,0.6443312168121338,0.5266242027282715,0.78582763671875,0.6722591519355774,0.0014310460537672043,0.025314372032880783
302,3.3669145107269287,7.0004004e-05,0.30199331045150757,3.365414619445801,0.6425429582595825,0.5414106249809265,4.271169185638428,0.27312102913856506,3.4862327575683594,0.6453503370285034,0.5261146426200867,0.7849370241165161,0.6720793843269348,0.0015001215506345034,0.026433568447828293
303,3.3394863605499268,6.990501e-05,0.3078266978263855,3.338047504425049,0.6466918587684631,0.5459961891174316,4.27476167678833,0.27337580919265747,3.4852352142333984,0.6461146473884583,0.5266242027282715,0.7895261645317078,0.6746479868888855,0.0014387865085154772,0.02576032653450966
304,3.361909866333008,6.980601e-05,0.30108869075775146,3.360316753387451,0.6430420875549316,0.5418785214424133,4.271461486816406,0.2743948996067047,3.4840221405029297,0.6450955271720886,0.5263694524765015,0.7874394059181213,0.6736213564872742,0.001592935062944889,0.02749408595263958
305,3.3481428623199463,6.970701e-05,0.3082633912563324,3.346531867980957,0.6446641683578491,0.5450603365898132,4.267843723297119,0.2736305594444275,3.483438014984131,0.6453503370285034,0.5258598923683167,0.7844057083129883,0.6714569330215454,0.001610203180462122,0.02789590321481228
306,3.3486382961273193,6.960802e-05,0.30726519227027893,3.347172498703003,0.644726574420929,0.5451851487159729,4.271795272827148,0.27337580919265747,3.4826223850250244,0.6445859670639038,0.525095522403717,0.7891725897789001,0.6743430495262146,0.0014660826418548822,0.025931021198630333
307,3.3437156677246094,6.950902e-05,0.3055495023727417,3.3419435024261475,0.6466606259346008,0.5442492961883545,4.2667951583862305,0.27337580919265747,3.481785535812378,0.6450955271720886,0.5263694524765015,0.785010039806366,0.6718863844871521,0.0017724267672747374,0.02971377968788147
308,3.3554999828338623,6.941002e-05,0.30317872762680054,3.3540165424346924,0.6418254971504211,0.5428455471992493,4.265293598175049,0.27337580919265747,3.4797780513763428,0.6448407769203186,0.5263694524765015,0.7855157852172852,0.6720577478408813,0.0014837227063253522,0.02646702155470848
309,3.3517870903015137,6.931103e-05,0.30636054277420044,3.3504841327667236,0.6387372612953186,0.5418161153793335,4.2656331062316895,0.2736305594444275,3.479093313217163,0.6450955271720886,0.5256050825119019,0.7865391373634338,0.6727057695388794,0.0013025518273934722,0.02441246621310711
310,3.356116771697998,6.921203e-05,0.30517515540122986,3.3549907207489014,0.6425741910934448,0.5420345067977905,4.262685775756836,0.2736305594444275,3.4777305126190186,0.6445859670639038,0.5253503322601318,0.7849549651145935,0.6717872619628906,0.0011257800506427884,0.021867239847779274
311,3.3473918437957764,6.911303e-05,0.30592381954193115,3.346217155456543,0.6431980729103088,0.5416601896286011,4.263525009155273,0.27337580919265747,3.4768002033233643,0.6443312168121338,0.5261146426200867,0.7867250442504883,0.6726889610290527,0.0011743733193725348,0.022645223885774612
312,3.358574867248535,6.901404e-05,0.3038961887359619,3.357513666152954,0.6428549289703369,0.5404123663902283,4.265804290771484,0.2741401195526123,3.4767472743988037,0.6443312168121338,0.5263694524765015,0.7890565395355225,0.6740533709526062,0.0010618915548548102,0.021172821521759033
313,3.3461668491363525,6.891504e-05,0.3048008382320404,3.3451099395751953,0.6446641683578491,0.5435318350791931,4.264636516571045,0.27337580919265747,3.4760639667510986,0.6448407769203186,0.5266242027282715,0.7885729074478149,0.6737378239631653,0.001057663350366056,0.02122141793370247
314,3.3508048057556152,6.881604e-05,0.30501917004585266,3.3497207164764404,0.6409832239151001,0.5412858128547668,4.264087677001953,0.27286624908447266,3.475423574447632,0.6456050872802734,0.5256050825119019,0.7886645793914795,0.673690140247345,0.0010844379430636764,0.021560192108154297
315,3.343350648880005,6.871705e-05,0.30654770135879517,3.3422412872314453,0.6442898511886597,0.5452475547790527,4.2635979652404785,0.27286624908447266,3.474916696548462,0.6450955271720886,0.5263694524765015,0.788681149482727,0.6735800504684448,0.0011093491921201348,0.022136777639389038
316,3.3425228595733643,6.861805e-05,0.30261722207069397,3.3414406776428223,0.64556884765625,0.543032705783844,4.261384010314941,0.2736305594444275,3.474419116973877,0.6445859670639038,0.5243312120437622,0.7869647741317749,0.6727250218391418,0.0010827075457200408,0.02178339846432209
317,3.345982313156128,6.851905e-05,0.3061733841896057,3.344743251800537,0.6420438885688782,0.5429079532623291,4.261666297912598,0.2738853394985199,3.4735231399536133,0.6445859670639038,0.5263694524765015,0.7881433963775635,0.6731807589530945,0.0012396160745993257,0.024154197424650192
318,3.349198579788208,6.842006e-05,0.3052375316619873,3.347977638244629,0.6437283754348755,0.541161060333252,4.260084629058838,0.2741401195526123,3.4732778072357178,0.6461146473884583,0.5263694524765015,0.7868071794509888,0.6723485589027405,0.001220428035594523,0.02376425638794899
319,3.3517227172851562,6.832106e-05,0.30364662408828735,3.3502891063690186,0.6430420875549316,0.5414106249809265,4.260169506072998,0.27286624908447266,3.471426486968994,0.6473885178565979,0.5271337628364563,0.788743257522583,0.6734416484832764,0.0014337897300720215,0.02647325024008751
320,3.3332176208496094,6.822206e-05,0.30561187863349915,3.331462860107422,0.6481267809867859,0.5443117022514343,4.259650707244873,0.27337580919265747,3.471024751663208,0.6468789577484131,0.5261146426200867,0.7886255383491516,0.6737279295921326,0.0017559068510308862,0.03005567006766796
