epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
379,0.4676238000392914,0.3550437390804291,0.502019464969635,0.41693368554115295,144.41670203208923,4.302099227905273,6.238057e-06,0.45230862498283386,0.4251822531223297,0.5796896815299988,0.4938683807849884,3.7971084117889404
380,0.4676162898540497,0.35538816452026367,0.5033001899719238,0.41669225692749023,144.42714405059814,4.299703121185303,6.228157e-06,0.4522680640220642,0.42524048686027527,0.5794970393180847,0.49401819705963135,3.796426296234131
381,0.467679888010025,0.3551429510116577,0.5026414394378662,0.4162854850292206,144.36531591415405,4.298820495605469,6.218257e-06,0.4528794586658478,0.4257810115814209,0.5802461504936218,0.49442481994628906,3.7963685989379883
382,0.4677157402038574,0.355743408203125,0.502825140953064,0.4168628454208374,144.4526970386505,4.2969746589660645,6.2083573e-06,0.4526158571243286,0.42551925778388977,0.5795184373855591,0.4942322075366974,3.793396472930908
383,0.4676346182823181,0.35577452182769775,0.5033369064331055,0.41747432947158813,144.3955147266388,4.297029495239258,6.1984574e-06,0.45271411538124084,0.4256480038166046,0.5798394680023193,0.4943392276763916,3.7921926975250244
384,0.4675084948539734,0.35627320408821106,0.5039457678794861,0.4179808497428894,144.36580109596252,4.293787002563477,6.1885576e-06,0.4530121088027954,0.42603594064712524,0.5802246928215027,0.494938462972641,3.791733503341675
385,0.46764594316482544,0.35600388050079346,0.5043972134590149,0.4180621802806854,144.42588138580322,4.294515609741211,6.1786577e-06,0.4522932469844818,0.42590034008026123,0.580010712146759,0.4945318400859833,3.790870189666748
386,0.4675563871860504,0.35674989223480225,0.5049194693565369,0.4182800054550171,144.42939376831055,4.290125370025635,6.168758e-06,0.45290085673332214,0.42616844177246094,0.5801391005516052,0.494938462972641,3.7907092571258545
387,0.4675103724002838,0.3562658727169037,0.5042213797569275,0.4180464446544647,144.43338227272034,4.291926383972168,6.158858e-06,0.45203524827957153,0.4261017441749573,0.5802461504936218,0.49472445249557495,3.7910854816436768
388,0.4674772024154663,0.3561735153198242,0.5033342838287354,0.4179624617099762,144.39585041999817,4.292087078094482,6.148958e-06,0.4517384469509125,0.42619970440864563,0.5806955695152283,0.49513107538223267,3.7874605655670166
389,0.4675136208534241,0.35638830065727234,0.5038697123527527,0.4178181290626526,144.45925903320312,4.291513442993164,6.1390583e-06,0.452648401260376,0.4267989695072174,0.5811235904693604,0.49549493193626404,3.786665439605713
390,0.4675677418708801,0.3567816913127899,0.5046386122703552,0.4183797538280487,144.42110085487366,4.289170742034912,6.1291585e-06,0.45239636301994324,0.4268161952495575,0.5808025598526001,0.49549493193626404,3.7854690551757812
391,0.46762794256210327,0.3568759560585022,0.5048748254776001,0.4186290502548218,144.41004633903503,4.287440299987793,6.1192586e-06,0.45198696851730347,0.4267173707485199,0.5811235904693604,0.49525949358940125,3.7867543697357178
392,0.46749424934387207,0.3573377728462219,0.5050716400146484,0.4190200865268707,144.38832831382751,4.284829616546631,6.1093588e-06,0.4522557556629181,0.4268718361854553,0.5807811617851257,0.4957517385482788,3.785229444503784
393,0.4674914479255676,0.3575960695743561,0.5050585269927979,0.419062077999115,144.406263589859,4.282285213470459,6.099459e-06,0.4522953927516937,0.4268243908882141,0.580738365650177,0.49583736062049866,3.782644748687744
394,0.46744972467422485,0.35798099637031555,0.5053551197052002,0.4201328456401825,144.44038248062134,4.281867027282715,6.089559e-06,0.4523785412311554,0.42719775438308716,0.5808453559875488,0.4959229528903961,3.782442569732666
395,0.4674823582172394,0.3572489321231842,0.505418062210083,0.4190358519554138,144.43237566947937,4.284780025482178,6.079659e-06,0.45250600576400757,0.42745277285575867,0.5813804268836975,0.49613696336746216,3.7813594341278076
396,0.46746957302093506,0.357759952545166,0.5060321688652039,0.4192379117012024,144.3545002937317,4.279385566711426,6.0697594e-06,0.4519113302230835,0.4273039996623993,0.5812948346138,0.49620118737220764,3.780653715133667
397,0.467614084482193,0.3584384620189667,0.5060663223266602,0.4200042486190796,144.40800881385803,4.276766300201416,6.0598595e-06,0.45190945267677307,0.42746055126190186,0.5812734365463257,0.49680042266845703,3.77803635597229
398,0.46761012077331543,0.3581319749355316,0.5063890814781189,0.4196263253688812,144.4368278980255,4.279231071472168,6.0499597e-06,0.4517734944820404,0.42768773436546326,0.5816372632980347,0.4966292083263397,3.7785804271698
399,0.46749189496040344,0.35862278938293457,0.506919264793396,0.420928031206131,144.43551349639893,4.275511264801025,6.04006e-06,0.4519971013069153,0.42798498272895813,0.5820438861846924,0.49673622846603394,3.776531934738159
400,0.4674821197986603,0.35819941759109497,0.5056647658348083,0.4194636344909668,144.3924584388733,4.274971961975098,6.03016e-06,0.4520868957042694,0.42829015851020813,0.5822792649269104,0.49673622846603394,3.776970863342285
401,0.4674783945083618,0.35839080810546875,0.5063313841819763,0.42026668787002563,144.40551614761353,4.275967597961426,6.02026e-06,0.45194417238235474,0.42828354239463806,0.581894040107727,0.496586412191391,3.7750494480133057
402,0.4675102233886719,0.35867854952812195,0.5071475505828857,0.4212639629840851,144.43589186668396,4.272215366363525,6.0103603e-06,0.45131027698516846,0.42837584018707275,0.5822150707244873,0.49748528003692627,3.775144100189209
403,0.46734508872032166,0.35901156067848206,0.5074204802513123,0.421429306268692,144.42922616004944,4.270606517791748,6.0004604e-06,0.4518190324306488,0.428602397441864,0.582621693611145,0.497164249420166,3.771892786026001
404,0.4674445688724518,0.3590616285800934,0.5077695250511169,0.42098841071128845,144.42323184013367,4.27138614654541,5.9905606e-06,0.45224401354789734,0.42878592014312744,0.5822792649269104,0.49748528003692627,3.77290940284729
405,0.4674202501773834,0.3589547574520111,0.5067092776298523,0.42004624009132385,144.40651273727417,4.268981456756592,5.9806607e-06,0.45195361971855164,0.42879974842071533,0.5823435187339783,0.4977635145187378,3.7726423740386963
406,0.46740368008613586,0.36027321219444275,0.5082524418830872,0.4228464663028717,144.49890875816345,4.266592025756836,5.970761e-06,0.4515511393547058,0.4289381504058838,0.5828143358230591,0.49727126955986023,3.77000093460083
407,0.46742111444473267,0.359832227230072,0.5079348683357239,0.42194893956184387,144.46258974075317,4.263744831085205,5.960861e-06,0.4517674446105957,0.4289664924144745,0.5828571319580078,0.49808454513549805,3.768911838531494
408,0.4672791063785553,0.36000970005989075,0.508031964302063,0.421951562166214,144.4300742149353,4.263031005859375,5.950961e-06,0.45168283581733704,0.42912518978118896,0.5829213261604309,0.4981059432029724,3.7684123516082764
409,0.46737146377563477,0.36063525080680847,0.5094019174575806,0.4230826795101166,144.43822860717773,4.263250827789307,5.9410613e-06,0.4514775574207306,0.4289654493331909,0.5825574994087219,0.49797752499580383,3.76665997505188
410,0.46736764907836914,0.3607251048088074,0.5084860324859619,0.42271262407302856,144.46062016487122,4.262716770172119,5.9311615e-06,0.45157793164253235,0.4294331967830658,0.5830069780349731,0.49868378043174744,3.765458106994629
411,0.4673665761947632,0.3608267903327942,0.5093415379524231,0.4230354428291321,144.43863987922668,4.259819984436035,5.9212616e-06,0.4520035684108734,0.4297316074371338,0.5831567645072937,0.49889782071113586,3.7653281688690186
412,0.46748384833335876,0.3606051206588745,0.5095095038414001,0.4225315451622009,144.48935794830322,4.26123046875,5.9113618e-06,0.45148909091949463,0.4294848144054413,0.5833708047866821,0.4985767900943756,3.7658326625823975
413,0.46739277243614197,0.3605724275112152,0.5090292692184448,0.4225000739097595,144.4032542705536,4.259581565856934,5.901462e-06,0.451853483915329,0.4300520122051239,0.5834991931915283,0.49891921877861023,3.7633724212646484
414,0.467420369386673,0.3607943654060364,0.5087195634841919,0.422961950302124,144.4743356704712,4.2577033042907715,5.891562e-06,0.45233818888664246,0.4300110340118408,0.5839272141456604,0.4993472397327423,3.7631232738494873
415,0.46732428669929504,0.361112117767334,0.5088586807250977,0.4229120910167694,144.38366627693176,4.254302501678467,5.881662e-06,0.45153898000717163,0.4302437901496887,0.584034264087677,0.4998180866241455,3.7616653442382812
416,0.4673124849796295,0.36128294467926025,0.5100002884864807,0.42405107617378235,144.4547655582428,4.256960868835449,5.8717624e-06,0.45158305764198303,0.4305054545402527,0.5841198563575745,0.5000321269035339,3.7604823112487793
417,0.46726828813552856,0.36137819290161133,0.509955644607544,0.4238516390323639,144.45502376556396,4.252510070800781,5.8618625e-06,0.45161664485931396,0.4302142262458801,0.5837346315383911,0.49939003586769104,3.761317253112793
418,0.46739426255226135,0.3613845109939575,0.5097877383232117,0.42406684160232544,144.42596530914307,4.25460147857666,5.8519627e-06,0.45183220505714417,0.43078193068504333,0.5846977233886719,0.4999893009662628,3.7584643363952637
419,0.467239111661911,0.36123695969581604,0.5097745656967163,0.42341071367263794,144.38177490234375,4.254561424255371,5.842063e-06,0.4515678584575653,0.4305867552757263,0.5843766927719116,0.4999465048313141,3.758603811264038
420,0.4672609865665436,0.36175739765167236,0.510386049747467,0.4239014983177185,144.35339736938477,4.252048015594482,5.832163e-06,0.45198339223861694,0.43092864751815796,0.5847191214561462,0.5001605153083801,3.758436679840088
421,0.46736758947372437,0.3623995780944824,0.5112232565879822,0.4253239035606384,144.31572461128235,4.249073028564453,5.822263e-06,0.45132073760032654,0.430775910615921,0.5845478773117065,0.5004173517227173,3.755648136138916
422,0.46728599071502686,0.3620378375053406,0.5112705230712891,0.4247491657733917,144.2878806591034,4.248744010925293,5.8123633e-06,0.4517226815223694,0.43118149042129517,0.5846763253211975,0.5001177191734314,3.754654884338379
423,0.4672473669052124,0.3627070188522339,0.5113728642463684,0.42489615082740784,144.3622133731842,4.24690055847168,5.8024634e-06,0.45181238651275635,0.43131792545318604,0.5851471424102783,0.5005029439926147,3.755499839782715
424,0.4674331545829773,0.3626169264316559,0.511197030544281,0.42538952827453613,144.2851688861847,4.243959426879883,5.7925636e-06,0.4519798755645752,0.4314538538455963,0.5848903059959412,0.5003103017807007,3.753532648086548
425,0.4675579071044922,0.3623434901237488,0.5111287832260132,0.4248436391353607,144.33075213432312,4.241627216339111,5.7826637e-06,0.4512782096862793,0.4314044415950775,0.5849545001983643,0.5002889037132263,3.7529921531677246
426,0.4673291742801666,0.36297905445098877,0.5112783908843994,0.4257359504699707,144.23622131347656,4.243566989898682,5.772764e-06,0.45159032940864563,0.4315001666545868,0.5848475098609924,0.5014018416404724,3.7524521350860596
427,0.46733802556991577,0.36276674270629883,0.5118820071220398,0.42483052611351013,144.29244589805603,4.24113130569458,5.762864e-06,0.4512583911418915,0.4313725233078003,0.5849545001983643,0.5009309649467468,3.7520532608032227
428,0.46721169352531433,0.36334842443466187,0.5121339559555054,0.4257963001728058,144.33251881599426,4.2399773597717285,5.752964e-06,0.45168590545654297,0.43161433935165405,0.5851043462753296,0.5006741285324097,3.7507262229919434
429,0.46725478768348694,0.36340415477752686,0.5117875337600708,0.4255102574825287,144.2780520915985,4.2400970458984375,5.7430643e-06,0.4516671597957611,0.43183189630508423,0.5851471424102783,0.5008453726768494,3.7494118213653564
430,0.46723657846450806,0.36289462447166443,0.5113072395324707,0.4252714216709137,144.2464792728424,4.240436553955078,5.7331645e-06,0.4514748752117157,0.43195343017578125,0.5854681730270386,0.5014660358428955,3.748309850692749
431,0.467322438955307,0.36316218972206116,0.5121654272079468,0.4259222745895386,144.28803181648254,4.237644195556641,5.7232646e-06,0.45152735710144043,0.4318154752254486,0.5853397250175476,0.5010808110237122,3.7482190132141113
432,0.467246949672699,0.3631473779678345,0.5121102929115295,0.4261007308959961,144.31837058067322,4.238177299499512,5.7133648e-06,0.4516338109970093,0.4322144091129303,0.5855109691619873,0.5014018416404724,3.7477564811706543
433,0.46730178594589233,0.36330774426460266,0.5121942758560181,0.4265180230140686,144.36219692230225,4.238131999969482,5.703465e-06,0.45192164182662964,0.4322800040245056,0.5857464075088501,0.5020224452018738,3.7461373805999756
434,0.46737784147262573,0.36362215876579285,0.512241542339325,0.42646554112434387,144.26478910446167,4.2343034744262695,5.693565e-06,0.4511679410934448,0.4323630928993225,0.5860031843185425,0.501979649066925,3.745030164718628
435,0.4670548141002655,0.3636360466480255,0.5123255252838135,0.42620572447776794,144.29014778137207,4.235809803009033,5.683665e-06,0.4515451490879059,0.4327792823314667,0.5858319997787476,0.5023220777511597,3.7439820766448975
436,0.4670772850513458,0.36347123980522156,0.5125958323478699,0.4259432852268219,144.16615509986877,4.2337470054626465,5.6737654e-06,0.45146605372428894,0.43266332149505615,0.5859603881835938,0.5014446377754211,3.743823528289795
437,0.46736961603164673,0.36426660418510437,0.512241542339325,0.42738670110702515,144.12399077415466,4.2311320304870605,5.6638655e-06,0.4512232840061188,0.4324885904788971,0.5856393575668335,0.5021294951438904,3.7424049377441406
438,0.46717604994773865,0.3640918433666229,0.512409508228302,0.4273945689201355,144.18527698516846,4.233592510223389,5.6539657e-06,0.4512300193309784,0.4328557252883911,0.586409866809845,0.5018940567970276,3.743035078048706
439,0.46726569533348083,0.36471882462501526,0.5135773420333862,0.4269956648349762,144.36176538467407,4.2285027503967285,5.644066e-06,0.4518631398677826,0.433488667011261,0.5869876742362976,0.5024077296257019,3.741913080215454
440,0.46724867820739746,0.36423566937446594,0.512692928314209,0.42711639404296875,144.35588788986206,4.230403423309326,5.634166e-06,0.4511067867279053,0.4331960678100586,0.5866666436195374,0.5023220777511597,3.7422585487365723
441,0.4671521782875061,0.3645480275154114,0.5141626000404358,0.42753365635871887,144.34907722473145,4.2287445068359375,5.624266e-06,0.4512951970100403,0.4332047998905182,0.586645245552063,0.5028143525123596,3.7391228675842285
442,0.4671739339828491,0.3646950423717499,0.5140208601951599,0.42778822779655457,144.34593510627747,4.225715160369873,5.6143663e-06,0.45133861899375916,0.4333578646183014,0.5869020819664001,0.5028143525123596,3.7389087677001953
443,0.46719443798065186,0.3650449812412262,0.5146270990371704,0.4282212555408478,144.39981770515442,4.226467609405518,5.6044664e-06,0.4511888027191162,0.4336909055709839,0.586837887763977,0.5027501583099365,3.7372448444366455
444,0.46720385551452637,0.36513540148735046,0.5137951970100403,0.4283524751663208,144.38604998588562,4.223211288452148,5.5945666e-06,0.45150887966156006,0.4337793290615082,0.5866880416870117,0.5032851696014404,3.7367806434631348
445,0.4672483205795288,0.36502569913864136,0.5142019391059875,0.42781972885131836,144.34416675567627,4.224663257598877,5.5846667e-06,0.4507521688938141,0.433534175157547,0.5868592858314514,0.5025575160980225,3.736696481704712
446,0.4671662449836731,0.3659083843231201,0.5150496363639832,0.4289088547229767,144.346373796463,4.22081184387207,5.574767e-06,0.45123279094696045,0.43382060527801514,0.5870733261108398,0.5034992098808289,3.7361624240875244
