epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
230,0.4925461709499359,86.59434938430786,0.01905696466565132,3.442185878753662,7.713134e-06,0.0629839152097702,0.11087104678153992,0.37021079659461975,0.6298391222953796,0.5543611645698547,0.5717902779579163,0.03476198762655258,3.0360755920410156,0.06997105479240417,0.1267196387052536,0.4540894031524658,0.6996859908103943,0.633598268032074
231,0.4924376904964447,86.60090756416321,0.019065162166953087,3.4414618015289307,7.703235e-06,0.0629349946975708,0.1107252985239029,0.37048906087875366,0.6293370127677917,0.5536383390426636,0.5724374651908875,0.0351608544588089,3.036414623260498,0.06996370851993561,0.12663623690605164,0.45584338903427124,0.6995756030082703,0.6331812143325806
232,0.49256840348243713,86.6061327457428,0.01890484057366848,3.441222667694092,7.693335e-06,0.06297177821397781,0.11079602688550949,0.37058281898498535,0.6297181248664856,0.5539680123329163,0.5722110271453857,0.034206267446279526,3.0360476970672607,0.06996247172355652,0.12675152719020844,0.4553772807121277,0.6996492147445679,0.6337332129478455
233,0.4924992322921753,86.50877404212952,0.019016390666365623,3.4421019554138184,7.683435e-06,0.06296089291572571,0.11079022288322449,0.37051475048065186,0.629619836807251,0.5539649724960327,0.5719800591468811,0.03407662361860275,3.0352466106414795,0.06998331099748611,0.12659701704978943,0.4547272026538849,0.6998332142829895,0.6329727172851562
234,0.49379870295524597,86.56227278709412,0.019139859825372696,3.4349756240844727,7.673535e-06,0.06307535618543625,0.11114326864480972,0.3717896044254303,0.6307328939437866,0.5557010769844055,0.5727543830871582,0.03441880643367767,3.033571720123291,0.07000294327735901,0.12680061161518097,0.4562849700450897,0.6999926567077637,0.6340520977973938
235,0.4930391013622284,86.53338575363159,0.01918995939195156,3.437601089477539,7.663635e-06,0.06295838952064514,0.11096387356519699,0.37135106325149536,0.6295790076255798,0.5548224449157715,0.5722783207893372,0.03560212627053261,3.033987045288086,0.07000170648097992,0.1266804188489914,0.45549994707107544,0.7000662088394165,0.6333529353141785
236,0.4930427670478821,86.52738189697266,0.019161971285939217,3.436379909515381,7.653735e-06,0.06301797926425934,0.1108691543340683,0.3709533214569092,0.6301823854446411,0.5543717741966248,0.5725118517875671,0.03299136832356453,3.0319113731384277,0.07002134621143341,0.12680064141750336,0.4553527534008026,0.7002379298210144,0.6339907646179199
237,0.49375131726264954,86.5923638343811,0.01891070418059826,3.4320743083953857,7.6438355e-06,0.06305962800979614,0.1111261248588562,0.3715158998966217,0.6305846571922302,0.5556420683860779,0.5722223520278931,0.03387977182865143,3.0321545600891113,0.06999561190605164,0.12672698497772217,0.45526689291000366,0.6999558210372925,0.6336350440979004
238,0.4940439760684967,86.60921216011047,0.01922418549656868,3.4309065341949463,7.633936e-06,0.06311275064945221,0.11108820140361786,0.3720557689666748,0.6311381459236145,0.5554530620574951,0.5727025866508484,0.033961743116378784,3.0309035778045654,0.07000294327735901,0.1268889158964157,0.45608869194984436,0.6999926567077637,0.6344936490058899
239,0.493943989276886,86.5687005519867,0.0191901084035635,3.4304986000061035,7.624036e-06,0.06313076615333557,0.1111360490322113,0.37165048718452454,0.6313090324401855,0.5556859374046326,0.5727285742759705,0.03429415076971054,3.031975746154785,0.07005568593740463,0.126795694231987,0.4554263651371002,0.7005323171615601,0.6339907646179199
240,0.4935130178928375,86.69329619407654,0.01914248801767826,3.4350831508636475,7.614136e-06,0.06306662410497665,0.111025869846344,0.37114083766937256,0.6306708455085754,0.5551233887672424,0.5728209614753723,0.034227512776851654,3.0302393436431885,0.06999804079532623,0.1268325299024582,0.4560641646385193,0.6999803781509399,0.6341257095336914
241,0.494259238243103,86.54761934280396,0.019584717229008675,3.427870273590088,7.604236e-06,0.06309447437524796,0.11120375245809555,0.3723960518836975,0.6309354901313782,0.5560141205787659,0.5727535486221313,0.03451156988739967,3.0289173126220703,0.07000415772199631,0.12681777775287628,0.45632174611091614,0.7000662088394165,0.6341379880905151
242,0.494453102350235,86.6979615688324,0.01935487426817417,3.427741289138794,7.5943362e-06,0.06317129731178284,0.11122893542051315,0.37223270535469055,0.6317188739776611,0.5561532378196716,0.5726233124732971,0.034077923744916916,3.0297601222991943,0.06998332589864731,0.12675154209136963,0.45591697096824646,0.6998944878578186,0.6337577104568481
243,0.49485886096954346,86.52194309234619,0.019188670441508293,3.424426794052124,7.5844364e-06,0.06319233775138855,0.11126598715782166,0.3726319670677185,0.6319184899330139,0.5563256144523621,0.5728057026863098,0.03386615961790085,3.027308464050293,0.07003606110811234,0.1267564445734024,0.45612549781799316,0.7003974318504333,0.6338313221931458
244,0.49477437138557434,86.61449885368347,0.019002649933099747,3.424403429031372,7.5745365e-06,0.06319741159677505,0.11136139184236526,0.37242478132247925,0.6319668889045715,0.5568171143531799,0.5729535818099976,0.03332577273249626,3.0276081562042236,0.0700421929359436,0.12679077684879303,0.4559292495250702,0.7004464864730835,0.6339049339294434
245,0.4945686459541321,86.5301206111908,0.019023358821868896,3.425166368484497,7.5646367e-06,0.06314916163682938,0.11126457899808884,0.37222060561180115,0.6315131783485413,0.5563150644302368,0.5734122395515442,0.03441358357667923,3.0273704528808594,0.07006794959306717,0.12678344547748566,0.45736435055732727,0.7006917595863342,0.6339049339294434
246,0.4950266182422638,86.66152286529541,0.019374212250113487,3.4223272800445557,7.554737e-06,0.06321770697832108,0.11136800795793533,0.37309470772743225,0.6321740746498108,0.5568745732307434,0.572934627532959,0.03469085320830345,3.0278217792510986,0.07002870738506317,0.12676623463630676,0.45616230368614197,0.700311541557312,0.6338067650794983
247,0.49551281332969666,86.6743233203888,0.01930612325668335,3.4198858737945557,7.544837e-06,0.06327906996011734,0.11148449033498764,0.3730311989784241,0.632781982421875,0.5574084520339966,0.5729135870933533,0.0335792675614357,3.0247905254364014,0.07001765817403793,0.12686434388160706,0.456272691488266,0.7001643776893616,0.6343710422515869
248,0.4952550232410431,86.6705391407013,0.01923014037311077,3.4193685054779053,7.534937e-06,0.06325505673885345,0.11144578456878662,0.3729419708251953,0.632546067237854,0.5572254657745361,0.5731623768806458,0.03410809114575386,3.0254926681518555,0.07007165253162384,0.12686443328857422,0.4564076066017151,0.7007530927658081,0.6342974305152893
249,0.4960603713989258,86.53616046905518,0.019300557672977448,3.4186511039733887,7.5250373e-06,0.06333987414836884,0.11154741793870926,0.3737616240978241,0.633389949798584,0.5577305555343628,0.5729068517684937,0.03321267291903496,3.0235462188720703,0.07003728300333023,0.1267736256122589,0.4561009705066681,0.7004342079162598,0.6338558793067932
250,0.49631693959236145,86.52179384231567,0.01939181238412857,3.413834810256958,7.5151374e-06,0.0633539929986,0.11152800172567368,0.37431663274765015,0.6335426568984985,0.5576428174972534,0.5732386708259583,0.03356239199638367,3.023728132247925,0.07008267939090729,0.12689627707004547,0.45622363686561584,0.700814425945282,0.6345304846763611
251,0.4960376024246216,86.54623794555664,0.01953842304646969,3.414444923400879,7.5052376e-06,0.06327331066131592,0.11152465641498566,0.3740852475166321,0.6327260732650757,0.5576337575912476,0.5730276107788086,0.034378860145807266,3.022650718688965,0.0700409859418869,0.12678338587284088,0.4563094973564148,0.7003851532936096,0.6338680982589722
252,0.4971100389957428,86.71251511573792,0.01934097893536091,3.4102461338043213,7.4953377e-06,0.06347113102674484,0.11173168569803238,0.37465235590934753,0.6347026228904724,0.558645486831665,0.5733380913734436,0.0333794429898262,3.021559476852417,0.07006550580263138,0.12692083418369293,0.45677557587623596,0.7006304860115051,0.6346653699874878
253,0.49620237946510315,86.64955306053162,0.01935400255024433,3.413435459136963,7.485438e-06,0.06335892528295517,0.11154581606388092,0.37376466393470764,0.6335684061050415,0.5577335953712463,0.5733446478843689,0.03289002180099487,3.0202460289001465,0.07005567848682404,0.12689875066280365,0.4564566910266876,0.7005323171615601,0.6345304846763611
254,0.4965643286705017,86.54923820495605,0.019456323236227036,3.4122121334075928,7.475538e-06,0.06341082602739334,0.11176472157239914,0.3741033971309662,0.6340795159339905,0.558831512928009,0.5729622840881348,0.03549732640385628,3.0221951007843018,0.07005569338798523,0.1269429624080658,0.45599058270454407,0.7005568742752075,0.6347267031669617
255,0.4970356523990631,86.59418797492981,0.01956353895366192,3.40972900390625,7.465638e-06,0.06344548612833023,0.11180143058300018,0.37462666630744934,0.6344560980796814,0.5589872598648071,0.5733361840248108,0.03506932780146599,3.022568464279175,0.07010474056005478,0.12688153982162476,0.4565916061401367,0.7010229825973511,0.634432315826416
256,0.49752193689346313,86.61416816711426,0.019386671483516693,3.4061524868011475,7.4557383e-06,0.06350152939558029,0.11180076748132706,0.3750591576099396,0.635041356086731,0.5589902997016907,0.5733873844146729,0.03444867581129074,3.0206992626190186,0.07015015184879303,0.12698215246200562,0.45615002512931824,0.7014645338058472,0.634922981262207
257,0.49741122126579285,86.43206214904785,0.01965080387890339,3.407477855682373,7.4458385e-06,0.06345414370298386,0.11192665249109268,0.3749200403690338,0.6345664858818054,0.5596375465393066,0.5735040307044983,0.0364651083946228,3.0221381187438965,0.07009246945381165,0.12684226036071777,0.4567265212535858,0.700912594795227,0.6342483758926392
258,0.49724841117858887,86.50398397445679,0.019550448283553123,3.4080464839935303,7.4359386e-06,0.06343650072813034,0.1117953211069107,0.3748413920402527,0.6343880295753479,0.5589917898178101,0.5735928416252136,0.03408115729689598,3.0187265872955322,0.07012439519166946,0.12688401341438293,0.45670199394226074,0.7012682557106018,0.6344200968742371
259,0.4978998601436615,86.52201867103577,0.019242774695158005,3.4039077758789062,7.426039e-06,0.06351619213819504,0.11197524517774582,0.3752860128879547,0.6351593136787415,0.5598840117454529,0.5740064978599548,0.03394763916730881,3.019129514694214,0.07014770060777664,0.12697477638721466,0.4573765993118286,0.7014890313148499,0.6348984241485596
260,0.49790066480636597,86.66633129119873,0.019014451652765274,3.4040026664733887,7.416139e-06,0.06352244317531586,0.11198455840349197,0.37538281083106995,0.6352001428604126,0.5599324107170105,0.5738919377326965,0.03406534343957901,3.019782781600952,0.07010596245527267,0.12697233259677887,0.4573765993118286,0.7010720372200012,0.6348003149032593
261,0.4984952211380005,86.57697677612305,0.01928025856614113,3.4002583026885986,7.406239e-06,0.06359004229307175,0.11204659938812256,0.3760663568973541,0.6358912587165833,0.5602454543113708,0.5739138126373291,0.03446415439248085,3.018528938293457,0.07015872746706009,0.1269649714231491,0.45681238174438477,0.7016239762306213,0.6348493695259094
262,0.498561292886734,86.59376692771912,0.019297411665320396,3.3978564739227295,7.3963392e-06,0.06360028684139252,0.11208514869213104,0.37606483697891235,0.635995626449585,0.5604239106178284,0.5738141536712646,0.03438319265842438,3.0174527168273926,0.07012314349412918,0.12703607976436615,0.45718035101890564,0.7012314796447754,0.6351560354232788
263,0.49820369482040405,86.5345618724823,0.01923295110464096,3.4009392261505127,7.3864394e-06,0.06353744119405746,0.11193987727165222,0.37615859508514404,0.6353679895401001,0.5597192049026489,0.5737132430076599,0.03332115337252617,3.0164716243743896,0.07013417035341263,0.12691840529441833,0.45681238174438477,0.7012805342674255,0.6345549821853638
264,0.4988999664783478,86.65802049636841,0.01947774551808834,3.397550106048584,7.3765395e-06,0.06363946199417114,0.11216381937265396,0.3762901723384857,0.6364145278930664,0.5608050227165222,0.573809027671814,0.03469473123550415,3.017934560775757,0.07006549090147018,0.1269061267375946,0.4575728476047516,0.7006427049636841,0.6345059275627136
265,0.498605340719223,86.73166799545288,0.019277073442935944,3.3976314067840576,7.3666397e-06,0.06359820067882538,0.11212796717882156,0.3763219118118286,0.6359683871269226,0.5606492757797241,0.5741313695907593,0.03431679680943489,3.0169172286987305,0.0701366439461708,0.12694533169269562,0.457793653011322,0.7013786435127258,0.6346776485443115
266,0.4988768398761749,86.69824123382568,0.019350288435816765,3.3962504863739014,7.35674e-06,0.0636325478553772,0.11224149167537689,0.376163125038147,0.63633131980896,0.561225414276123,0.5736914873123169,0.034689538180828094,3.015734910964966,0.07011948525905609,0.12693801522254944,0.4568614363670349,0.701194703578949,0.634702205657959
267,0.4987007677555084,86.61005854606628,0.019411899149417877,3.396113872528076,7.34684e-06,0.06360875815153122,0.11218707263469696,0.37604063749313354,0.636090874671936,0.5609638094902039,0.5743702054023743,0.03438522666692734,3.0143699645996094,0.07023843377828598,0.12702874839305878,0.4576096534729004,0.7023967504501343,0.6351069808006287
268,0.49836641550064087,86.66740798950195,0.019367050379514694,3.399317979812622,7.33694e-06,0.06362344324588776,0.11205630749464035,0.3756943345069885,0.636231541633606,0.5602817535400391,0.5743485689163208,0.032851364463567734,3.0135204792022705,0.07020164281129837,0.12700670957565308,0.45784270763397217,0.7020041942596436,0.635033369064331
269,0.4987605810165405,86.61848139762878,0.01936539262533188,3.394383430480957,7.3270403e-06,0.06362225115299225,0.1121128648519516,0.37644442915916443,0.636231541633606,0.5605449080467224,0.574420690536499,0.03449702635407448,3.0146586894989014,0.07020286470651627,0.1270606517791748,0.4579653739929199,0.7020410299301147,0.6353031992912292
270,0.4993067681789398,86.57142782211304,0.019236940890550613,3.392263650894165,7.3171404e-06,0.0637095719575882,0.11228205263614655,0.37636879086494446,0.6370919942855835,0.5613978505134583,0.5739810466766357,0.03359835222363472,3.012483835220337,0.07017220556735992,0.1270630806684494,0.4569350481033325,0.7017220854759216,0.6353400349617004
271,0.49966663122177124,86.6901798248291,0.019347023218870163,3.389918565750122,7.3072406e-06,0.06373041123151779,0.1123741939663887,0.37690868973731995,0.6372931599617004,0.5618666410446167,0.5745436549186707,0.03392685577273369,3.013505697250366,0.07018446177244186,0.12706796824932098,0.4581983983516693,0.7018815875053406,0.6353400349617004
272,0.49965837597846985,86.64537048339844,0.019517825916409492,3.388737678527832,7.2973407e-06,0.06371510028839111,0.11251906305551529,0.3766818344593048,0.6371585726737976,0.5625940561294556,0.574225664138794,0.03482288122177124,3.0112149715423584,0.07019181549549103,0.12710972130298615,0.4572784900665283,0.701918363571167,0.6355239748954773
273,0.4996311068534851,86.63903784751892,0.01955297403037548,3.388742685317993,7.287441e-06,0.06374853849411011,0.11230830103158951,0.3766636848449707,0.6374942660331726,0.561536967754364,0.5741782188415527,0.034334875643253326,3.0118699073791504,0.07016238570213318,0.12694290280342102,0.45767098665237427,0.7016116976737976,0.6347389817237854
274,0.5004153847694397,86.76732850074768,0.01945202611386776,3.3851687908172607,7.277541e-06,0.06378550082445145,0.11263007670640945,0.3774697482585907,0.6378436088562012,0.5631566047668457,0.5743414163589478,0.03576631471514702,3.0119497776031494,0.07020284235477448,0.1270410269498825,0.4575728476047516,0.7020410299301147,0.6351805329322815
