epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
330,0.46060386300086975,0.4709360599517822,0.6213507056236267,0.5404981374740601,251.4445161819458,3.440366268157959,6.7231495e-06,0.44042840600013733,0.5408011078834534,0.6766754984855652,0.6045407652854919,2.9988176822662354
331,0.46052172780036926,0.47152674198150635,0.6218497157096863,0.5413782596588135,251.3210427761078,3.4377315044403076,6.7132496e-06,0.44031015038490295,0.5410983562469482,0.6770312190055847,0.6047370433807373,2.99928617477417
332,0.46050775051116943,0.471200555562973,0.6221582293510437,0.5410909056663513,251.33083415031433,3.4349606037139893,6.7033498e-06,0.44085806608200073,0.541462242603302,0.6768962740898132,0.6049945950508118,2.9978089332580566
333,0.4605410099029541,0.4711540639400482,0.6218739151954651,0.5409654378890991,251.30153608322144,3.433929204940796,6.69345e-06,0.44076499342918396,0.5414312481880188,0.6770557165145874,0.6052767038345337,2.997248649597168
334,0.4605867564678192,0.4713117182254791,0.6222867965698242,0.5412194728851318,251.39060974121094,3.4314887523651123,6.68355e-06,0.4400353729724884,0.5409717559814453,0.6769330501556396,0.6049209833145142,2.997386932373047
335,0.46045756340026855,0.47143349051475525,0.622521162033081,0.5413147211074829,251.43472027778625,3.432827949523926,6.67365e-06,0.4410606920719147,0.541284441947937,0.6771538853645325,0.6052767038345337,2.997114896774292
336,0.4606475830078125,0.4714930057525635,0.6226089000701904,0.5420724153518677,251.31619548797607,3.429717540740967,6.6637504e-06,0.44033679366111755,0.5415040254592896,0.6773133277893066,0.605362594127655,2.9960978031158447
337,0.46055343747138977,0.47193199396133423,0.6230066418647766,0.5418818593025208,251.28228545188904,3.4275503158569336,6.6538505e-06,0.44034191966056824,0.5415744781494141,0.6773746609687805,0.6051295399665833,2.995612621307373
338,0.46048203110694885,0.47160547971725464,0.6233272552490234,0.5422992706298828,251.3098783493042,3.4269580841064453,6.6439507e-06,0.43956097960472107,0.5412024259567261,0.6772764921188354,0.6051540374755859,2.9946017265319824
339,0.46046018600463867,0.471611887216568,0.6229794025421143,0.5416504740715027,251.30204272270203,3.4264767169952393,6.634051e-06,0.4398801624774933,0.5415641069412231,0.6774359941482544,0.6052153706550598,2.9946987628936768
340,0.46052783727645874,0.4712633192539215,0.6229279637336731,0.541918158531189,251.3003158569336,3.4257261753082275,6.624151e-06,0.44025322794914246,0.5417670011520386,0.6774114370346069,0.6055833697319031,2.9939444065093994
341,0.46064993739128113,0.4716521203517914,0.6233453750610352,0.5418289303779602,251.3293912410736,3.4239847660064697,6.614251e-06,0.44056957960128784,0.5418699979782104,0.6773991584777832,0.6053257584571838,2.9927990436553955
342,0.46057263016700745,0.4714781641960144,0.6230746507644653,0.542435348033905,251.26743698120117,3.4227964878082275,6.6043513e-06,0.4394427239894867,0.5419737100601196,0.6774359941482544,0.6055220365524292,2.9918904304504395
343,0.4605431854724884,0.4711160659790039,0.623254656791687,0.5419378280639648,251.41157746315002,3.423058271408081,6.5944514e-06,0.43997690081596375,0.5421395897865295,0.6774482131004333,0.6054361462593079,2.9918949604034424
344,0.4604724943637848,0.47201699018478394,0.6239714622497559,0.5428345799446106,251.20083117485046,3.4191062450408936,6.5845516e-06,0.4399567246437073,0.5421801209449768,0.6778898239135742,0.6058899760246277,2.9917144775390625
345,0.4605540931224823,0.47223135828971863,0.6243903636932373,0.5434697270393372,251.21556758880615,3.4172401428222656,6.5746517e-06,0.4403408169746399,0.5420857667922974,0.6780247092247009,0.6059881448745728,2.989811897277832
346,0.4605250358581543,0.4720894992351532,0.624237596988678,0.5427135825157166,251.32584261894226,3.415458917617798,6.564752e-06,0.4395274817943573,0.5420584678649902,0.677742600440979,0.6063070297241211,2.9894144535064697
347,0.46053674817085266,0.47240257263183594,0.6246035695075989,0.5431098341941833,251.28799200057983,3.414750576019287,6.554852e-06,0.4401751756668091,0.541978657245636,0.6777548789978027,0.6064910292625427,2.9894957542419434
348,0.46061742305755615,0.4717410206794739,0.6239911317825317,0.5429797768592834,251.23335814476013,3.4153902530670166,6.544952e-06,0.4397036135196686,0.5421499609947205,0.6781596541404724,0.6066627502441406,2.9874541759490967
349,0.4605773389339447,0.47265660762786865,0.6250829696655273,0.5435014963150024,251.30746865272522,3.4124135971069336,6.5350523e-06,0.44043633341789246,0.5424489378929138,0.678122878074646,0.6061353087425232,2.987938165664673
350,0.4605189263820648,0.47256481647491455,0.6251616477966309,0.5437540411949158,251.1607620716095,3.4116480350494385,6.5251525e-06,0.439401775598526,0.5424910187721252,0.6783313751220703,0.6063070297241211,2.9861574172973633
351,0.4603753089904785,0.47231826186180115,0.6249257326126099,0.5435589551925659,251.30255508422852,3.4105043411254883,6.5152526e-06,0.4396842122077942,0.5423012375831604,0.678135097026825,0.6064174175262451,2.986727237701416
352,0.46037665009498596,0.4726211428642273,0.6253824234008789,0.5434032082557678,251.15754508972168,3.4094645977020264,6.5053528e-06,0.43969327211380005,0.542540431022644,0.678122878074646,0.6065646409988403,2.9861857891082764
353,0.46039867401123047,0.4724099934101105,0.6248607039451599,0.5440610647201538,251.16174268722534,3.4082632064819336,6.495453e-06,0.43987613916397095,0.5426005125045776,0.6784540414810181,0.6067240834236145,2.984992742538452
354,0.4606216251850128,0.4724552631378174,0.6251495480537415,0.5437888503074646,251.32886457443237,3.4061267375946045,6.485553e-06,0.43891704082489014,0.5427228808403015,0.6785521507263184,0.6067608594894409,2.9840080738067627
355,0.46038562059402466,0.47230130434036255,0.6255910992622375,0.543971836566925,251.19515824317932,3.406592845916748,6.475653e-06,0.44010233879089355,0.5426031351089478,0.6786380410194397,0.6069325804710388,2.984639883041382
356,0.46061453223228455,0.47241950035095215,0.6253582239151001,0.5440020561218262,251.1633424758911,3.403779983520508,6.4657534e-06,0.43950656056404114,0.5427285432815552,0.6788588166236877,0.6065523624420166,2.9836621284484863
357,0.4604465961456299,0.472484290599823,0.6258360743522644,0.5436210036277771,251.2693386077881,3.402127504348755,6.4558535e-06,0.4398905336856842,0.5430834293365479,0.6788097620010376,0.6069325804710388,2.9834561347961426
358,0.46048080921173096,0.47236600518226624,0.6250497102737427,0.5438598990440369,251.3021011352539,3.403245449066162,6.4459537e-06,0.4392375648021698,0.5429131984710693,0.6786134839057922,0.6068221926689148,2.9830212593078613
359,0.4604513943195343,0.47217121720314026,0.6252977252006531,0.5437449812889099,251.22382473945618,3.4001266956329346,6.436054e-06,0.44019415974617004,0.5429065823554993,0.6789446473121643,0.6071656346321106,2.9814870357513428
360,0.4604587256908417,0.4728991687297821,0.6254489421844482,0.544151782989502,251.30426287651062,3.3993871212005615,6.426154e-06,0.4400331974029541,0.5429390072822571,0.678846538066864,0.6073864102363586,2.981041193008423
361,0.46056029200553894,0.4724673330783844,0.6260039806365967,0.5443786382675171,251.25092554092407,3.3984322547912598,6.416254e-06,0.43948087096214294,0.5429403185844421,0.6790427565574646,0.6069939136505127,2.9816091060638428
362,0.4604208171367645,0.47268056869506836,0.6263744831085205,0.5448353290557861,251.1790063381195,3.394601583480835,6.4063543e-06,0.43916213512420654,0.5429384112358093,0.6789078712463379,0.6073005795478821,2.9806594848632812
363,0.460373193025589,0.47264909744262695,0.6262308359146118,0.5445782542228699,251.36269521713257,3.393528938293457,6.3964544e-06,0.4399280846118927,0.5429554581642151,0.6789446473121643,0.6077298521995544,2.9805541038513184
364,0.46044284105300903,0.47272002696990967,0.626788854598999,0.544207751750946,251.38628554344177,3.391244649887085,6.3865546e-06,0.439831405878067,0.5427721738815308,0.6792635917663574,0.6073741316795349,2.9798645973205566
365,0.4604288637638092,0.47307083010673523,0.6269581913948059,0.5451317429542542,251.33598923683167,3.392164945602417,6.3766547e-06,0.43920886516571045,0.5429205298423767,0.6793003678321838,0.6074600219726562,2.978774309158325
366,0.46051129698753357,0.47269484400749207,0.6264561414718628,0.544684112071991,251.34783411026,3.392777442932129,6.366755e-06,0.43917354941368103,0.5431477427482605,0.6797541975975037,0.6075581312179565,2.9792237281799316
367,0.4604441821575165,0.4725601077079773,0.6268236041069031,0.5446614027023315,251.23731684684753,3.39104962348938,6.356855e-06,0.43978679180145264,0.5435281991958618,0.6794107556343079,0.6081100702285767,2.9780895709991455
368,0.46038973331451416,0.47275158762931824,0.6268765330314636,0.5445752143859863,251.28692078590393,3.3870954513549805,6.346955e-06,0.43942791223526,0.5434378385543823,0.6796683073043823,0.6083921790122986,2.9759268760681152
369,0.4604613184928894,0.47276023030281067,0.626828134059906,0.5451196432113647,251.28023600578308,3.3886897563934326,6.3370553e-06,0.43929582834243774,0.5434170961380005,0.6797541975975037,0.608306348323822,2.9763388633728027
370,0.46050959825515747,0.4730941653251648,0.6270444393157959,0.5452753901481628,251.36102414131165,3.383174180984497,6.3271555e-06,0.4398632049560547,0.543460488319397,0.6795334219932556,0.6081836819648743,2.9764747619628906
371,0.46051025390625,0.4726482927799225,0.6273181438446045,0.5448414087295532,251.22794318199158,3.3844265937805176,6.3172556e-06,0.4386001229286194,0.5432382225990295,0.679680585861206,0.6079383492469788,2.9755492210388184
372,0.4603692591190338,0.47315242886543274,0.6276916861534119,0.5452708601951599,251.31449007987976,3.384821653366089,6.3073558e-06,0.44028329849243164,0.5438482165336609,0.6798891425132751,0.6085148453712463,2.975766181945801
373,0.46044328808784485,0.4727977216243744,0.6272410154342651,0.5454402565956116,251.2719542980194,3.382993698120117,6.297456e-06,0.44002285599708557,0.544126033782959,0.6796192526817322,0.6086497902870178,2.9754176139831543
374,0.46051737666130066,0.4725770950317383,0.6274466514587402,0.5452966094017029,251.37201619148254,3.3815393447875977,6.287556e-06,0.4395884871482849,0.5431829690933228,0.679459810256958,0.608306348323822,2.975329875946045
375,0.46038737893104553,0.4729803800582886,0.6279865503311157,0.5456337928771973,251.2988657951355,3.3802883625030518,6.277656e-06,0.43991711735725403,0.5436011552810669,0.6798891425132751,0.6090545654296875,2.9740307331085205
376,0.4604511857032776,0.4732622802257538,0.6279760003089905,0.5454946756362915,251.42861700057983,3.3756659030914307,6.2677564e-06,0.4394509792327881,0.5433512926101685,0.6801344156265259,0.6087111234664917,2.9732635021209717
377,0.460376501083374,0.4728960692882538,0.6274769306182861,0.5454795956611633,251.3175413608551,3.378833532333374,6.2578565e-06,0.43944886326789856,0.5436896681785583,0.6799136400222778,0.6086007356643677,2.973667621612549
378,0.4604684114456177,0.47305309772491455,0.6279910802841187,0.5459861755371094,251.2302966117859,3.3768532276153564,6.2479567e-06,0.4391433596611023,0.544104814529419,0.6801099181175232,0.6085148453712463,2.971806526184082
379,0.46033012866973877,0.4734269082546234,0.6283978819847107,0.5458667278289795,251.3113718032837,3.374638080596924,6.238057e-06,0.43921297788619995,0.5438488125801086,0.6801221370697021,0.6086252331733704,2.971489667892456
380,0.46044790744781494,0.47239160537719727,0.6278141736984253,0.545201301574707,251.33568739891052,3.3721163272857666,6.228157e-06,0.43937355279922485,0.5436989068984985,0.6799259185791016,0.608919620513916,2.971142530441284
381,0.46037930250167847,0.4735174775123596,0.6285294890403748,0.5463324785232544,251.25060176849365,3.3736279010772705,6.218257e-06,0.4397546350955963,0.5439805388450623,0.6805882453918457,0.6091403961181641,2.9719462394714355
382,0.4603787362575531,0.47298139333724976,0.62856125831604,0.5456716418266296,251.3037474155426,3.370924949645996,6.2083573e-06,0.43859097361564636,0.5435795187950134,0.6804778575897217,0.6087724566459656,2.971036672592163
383,0.46030816435813904,0.4737882912158966,0.6286444067955017,0.5466198325157166,251.3637261390686,3.369791030883789,6.1984574e-06,0.4391184449195862,0.5441415905952454,0.6806373000144958,0.6093243956565857,2.970658540725708
384,0.4603472948074341,0.47301435470581055,0.6288848519325256,0.5462750196456909,251.21770119667053,3.3704445362091064,6.1885576e-06,0.439412921667099,0.5441271066665649,0.6804043054580688,0.6093734502792358,2.9699900150299072
385,0.46040141582489014,0.47359567880630493,0.6287472248077393,0.5465986728668213,251.0864622592926,3.368070602416992,6.1786577e-06,0.4393574297428131,0.543954074382782,0.6806128025054932,0.6092876195907593,2.9700093269348145
386,0.46039754152297974,0.4727667570114136,0.6283918619155884,0.5459755659103394,251.1814193725586,3.370042562484741,6.168758e-06,0.43906933069229126,0.5439448952674866,0.680563747882843,0.6096433401107788,2.969619035720825
387,0.46047911047935486,0.4733069837093353,0.6287184953689575,0.5464625358581543,251.28122448921204,3.365278959274292,6.158858e-06,0.4394906759262085,0.5442597270011902,0.680563747882843,0.6095697283744812,2.9690017700195312
388,0.46044886112213135,0.47332125902175903,0.6290255188941956,0.5467256903648376,251.3035764694214,3.3640785217285156,6.148958e-06,0.43910694122314453,0.5436996817588806,0.6806986331939697,0.609422504901886,2.9679925441741943
389,0.4604603350162506,0.4729727506637573,0.6293355226516724,0.5465381741523743,251.2749924659729,3.364072561264038,6.1390583e-06,0.4389348030090332,0.5440557599067688,0.680674135684967,0.6095083951950073,2.967337131500244
390,0.4603993892669678,0.473049521446228,0.6291419267654419,0.5465714335441589,251.44054198265076,3.361694097518921,6.1291585e-06,0.4386751651763916,0.5438941717147827,0.6807599663734436,0.60953289270401,2.967435598373413
391,0.4604036211967468,0.4727550446987152,0.6290149092674255,0.5467332601547241,251.23156762123108,3.361210823059082,6.1192586e-06,0.4392058849334717,0.5442432165145874,0.6807109117507935,0.6099499464035034,2.9661128520965576
392,0.4604126513004303,0.4731411337852478,0.6296561360359192,0.5468935370445251,251.28591799736023,3.3604938983917236,6.1093588e-06,0.43945565819740295,0.5443854331970215,0.6810052990913391,0.6100603342056274,2.9667906761169434
393,0.46039700508117676,0.47289809584617615,0.6292160749435425,0.5461223125457764,251.36405158042908,3.3616819381713867,6.099459e-06,0.4386666715145111,0.5441076159477234,0.6809439659118652,0.6101830005645752,2.9654412269592285
394,0.46035054326057434,0.4729761481285095,0.6296424865722656,0.5464791655540466,251.31239914894104,3.357879638671875,6.089559e-06,0.43932777643203735,0.5441644191741943,0.6812996864318848,0.6103547215461731,2.9655678272247314
395,0.46043065190315247,0.47269025444984436,0.6296984553337097,0.5465895533561707,251.29622650146484,3.3561363220214844,6.079659e-06,0.4389575123786926,0.5440050959587097,0.6812383532524109,0.6104406118392944,2.9650895595550537
396,0.4603292942047119,0.47325319051742554,0.6301733255386353,0.5472625494003296,251.30824184417725,3.353816509246826,6.0697594e-06,0.4388996958732605,0.5441074967384338,0.6810175776481628,0.6104896664619446,2.964702606201172
397,0.46043968200683594,0.4734151065349579,0.6301702857017517,0.5471294522285461,251.38467836380005,3.35408878326416,6.0598595e-06,0.4383787214756012,0.5445443391799927,0.6813487410545349,0.6105018854141235,2.965270757675171
398,0.4602928161621094,0.4727380871772766,0.629554808139801,0.5463521480560303,251.4155571460724,3.353792428970337,6.0499597e-06,0.4387395679950714,0.5439249277114868,0.681569516658783,0.610747218132019,2.9637904167175293
