epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
321,6.983911514282227,1.9046361446380615,6.812248e-06,0.09699851274490356,0.18898998200893402,0.8180674910545349,0.9699851870536804,0.9449498653411865,2.0061793327331543,0.09638605266809464,0.1867072880268097,0.752561628818512,0.9638604521751404,0.9335364103317261
322,6.991293668746948,1.8997421264648438,6.8023483e-06,0.09696751087903976,0.18874874711036682,0.8194975852966309,0.9696750640869141,0.9437437653541565,2.0035312175750732,0.09639989584684372,0.18676267564296722,0.7521462440490723,0.9639989137649536,0.9338133335113525
323,6.9810261726379395,1.8986179828643799,6.7924484e-06,0.09697785973548889,0.18896929919719696,0.8190840482711792,0.9697784185409546,0.9448464512825012,2.0009605884552,0.09638605266809464,0.18687346577644348,0.7524231672286987,0.9638604521751404,0.9343672394752502
324,6.986351490020752,1.8937219381332397,6.7825486e-06,0.09707777947187424,0.18910370767116547,0.8194803595542908,0.9707777500152588,0.945518434047699,1.998186469078064,0.09638603776693344,0.18681806325912476,0.7522847056388855,0.9638604521751404,0.934090256690979
325,7.020906925201416,1.8902511596679688,6.7726487e-06,0.09705021977424622,0.18896587193012238,0.8190840482711792,0.9705020785331726,0.9448292255401611,1.9956601858139038,0.09637219458818436,0.1868734508752823,0.752007782459259,0.9637219309806824,0.9343672394752502
326,7.005898952484131,1.8892431259155273,6.762749e-06,0.09696578234434128,0.18891075253486633,0.8205141425132751,0.969657838344574,0.944553554058075,1.9927904605865479,0.09638605266809464,0.18684576451778412,0.7527000904083252,0.9638604521751404,0.9342287182807922
327,6.9929046630859375,1.885011076927185,6.752849e-06,0.097053661942482,0.18912096321582794,0.8205485939979553,0.9705365300178528,0.9456046223640442,1.9904279708862305,0.09638605266809464,0.18687346577644348,0.7529770135879517,0.9638604521751404,0.9343672394752502
328,6.997113466262817,1.883739948272705,6.742949e-06,0.09701746702194214,0.18900030851364136,0.820238471031189,0.9701747298240662,0.9450015425682068,1.9874969720840454,0.0964137390255928,0.18681807816028595,0.7535308599472046,0.9641373753547668,0.934090256690979
329,7.00239109992981,1.8781661987304688,6.7330493e-06,0.09700369089841843,0.18922430276870728,0.8207553625106812,0.9700368642807007,0.9461215138435364,1.9851707220077515,0.09639989584684372,0.18690113723278046,0.7529770135879517,0.9639989137649536,0.9345057010650635
330,6.99613356590271,1.8750267028808594,6.7231495e-06,0.09705882519483566,0.18912439048290253,0.8211861252784729,0.970588207244873,0.9456218481063843,1.9825211763381958,0.09638605266809464,0.18684574961662292,0.7528385519981384,0.9638604521751404,0.9342287182807922
331,6.99399471282959,1.8725448846817017,6.7132496e-06,0.09706917405128479,0.18921397626399994,0.8217030167579651,0.9706916213035583,0.9460698366165161,1.98005211353302,0.0964137390255928,0.18690115213394165,0.7535308599472046,0.9641373753547668,0.9345057010650635
332,6.9847917556762695,1.8695695400238037,6.7033498e-06,0.09712602198123932,0.18924841284751892,0.8224611282348633,0.9712601900100708,0.946242094039917,1.9772964715957642,0.09639989584684372,0.18690113723278046,0.7532539367675781,0.9639989137649536,0.9345057010650635
333,6.997081279754639,1.865628719329834,6.69345e-06,0.09707777202129364,0.18935872614383698,0.8225300908088684,0.9707777500152588,0.9467934966087341,1.9746750593185425,0.0964137390255928,0.18698421120643616,0.7539463043212891,0.9641373753547668,0.9349210858345032
334,6.988015174865723,1.862748146057129,6.68355e-06,0.09711741656064987,0.18940003216266632,0.8225473165512085,0.9711740612983704,0.94700026512146,1.972090244293213,0.09639989584684372,0.18690113723278046,0.7550539970397949,0.9639989137649536,0.9345057010650635
335,7.02016019821167,1.8596417903900146,6.67365e-06,0.09710018336772919,0.18925875425338745,0.8237534165382385,0.9710017442703247,0.946293830871582,1.969792366027832,0.09639989584684372,0.18698421120643616,0.7547770738601685,0.9639989137649536,0.9349210858345032
336,6.998610258102417,1.8556631803512573,6.6637504e-06,0.09713464230298996,0.18934492766857147,0.8239429593086243,0.971346378326416,0.946724534034729,1.9671162366867065,0.09639989584684372,0.18692883849143982,0.7549155354499817,0.9639989137649536,0.9346441626548767
337,6.995300769805908,1.852421522140503,6.6538505e-06,0.09714154154062271,0.18929322063922882,0.823856770992279,0.9714152812957764,0.9464660882949829,1.9648164510726929,0.09638605266809464,0.18698421120643616,0.7543616890907288,0.9638604521751404,0.9349210858345032
338,7.012545347213745,1.8519237041473389,6.6439507e-06,0.09708467125892639,0.1894620805978775,0.823856770992279,0.9708467125892639,0.9473103880882263,1.9619556665420532,0.09639989584684372,0.18692883849143982,0.7543616890907288,0.9639989137649536,0.9346441626548767
339,7.003407001495361,1.8465865850448608,6.634051e-06,0.09706743061542511,0.18937593698501587,0.8245115280151367,0.9706743955612183,0.9468796253204346,1.9592840671539307,0.0964137390255928,0.1868734508752823,0.7543616890907288,0.9641373753547668,0.9343672394752502
340,6.998626708984375,1.8438012599945068,6.624151e-06,0.09716565161943436,0.18939317762851715,0.8245976567268372,0.9716565012931824,0.946965754032135,1.9567115306854248,0.09644144773483276,0.18703961372375488,0.7542232275009155,0.9644142985343933,0.9351980090141296
341,6.994869709014893,1.839383602142334,6.614251e-06,0.0972500815987587,0.18949653208255768,0.8255108594894409,0.9725008010864258,0.947482705116272,1.9546372890472412,0.09638605266809464,0.18698424100875854,0.7547770738601685,0.9638604521751404,0.9349210858345032
342,7.004531621932983,1.83596670627594,6.6043513e-06,0.09716393798589706,0.1895551234483719,0.8258382678031921,0.9716392755508423,0.9477756023406982,1.9517451524734497,0.09637220948934555,0.186956524848938,0.7553309202194214,0.9637219309806824,0.9347826242446899
343,6.982569217681885,1.832683801651001,6.5944514e-06,0.09715703874826431,0.18955513834953308,0.8260967135429382,0.9715703725814819,0.9477756023406982,1.9492924213409424,0.09639989584684372,0.18692883849143982,0.7547770738601685,0.9639989137649536,0.9346441626548767
344,7.022162914276123,1.8309025764465332,6.5845516e-06,0.09717771410942078,0.18967919051647186,0.8264757394790649,0.9717771410942078,0.9483959078788757,1.94680917263031,0.09639989584684372,0.18692883849143982,0.7546386122703552,0.9639989137649536,0.9346441626548767
345,7.023502826690674,1.8286055326461792,6.5746517e-06,0.09720183908939362,0.18963783979415894,0.8260277509689331,0.9720183610916138,0.9481891393661499,1.9446403980255127,0.09638605266809464,0.18695655465126038,0.7549155354499817,0.9638604521751404,0.9347826242446899
346,6.9824934005737305,1.8255399465560913,6.564752e-06,0.09715703129768372,0.18963782489299774,0.826768696308136,0.9715703725814819,0.9481891393661499,1.9421240091323853,0.0964137390255928,0.18698424100875854,0.7543616890907288,0.9641373753547668,0.9349210858345032
347,6.9912028312683105,1.8235087394714355,6.554852e-06,0.09715186804533005,0.18958613276481628,0.8278886079788208,0.9715186357498169,0.9479306936264038,1.939624309539795,0.0964137390255928,0.18709500133991241,0.7547770738601685,0.9641373753547668,0.9354749321937561
348,6.9838244915008545,1.8184990882873535,6.544952e-06,0.09726214408874512,0.189658522605896,0.8287845849990845,0.9726213812828064,0.9482924938201904,1.9370362758636475,0.09638605266809464,0.18698424100875854,0.7551924586296082,0.9638604521751404,0.9349210858345032
349,6.990228176116943,1.816129207611084,6.5350523e-06,0.0972483679652214,0.1897481232881546,0.8279920220375061,0.9724835157394409,0.9487404823303223,1.9348876476287842,0.09639989584684372,0.1870950162410736,0.7551924586296082,0.9639989137649536,0.9354749321937561
350,7.003060817718506,1.812971830368042,6.5251525e-06,0.09725353866815567,0.1896136999130249,0.8280953764915466,0.972535252571106,0.9480684995651245,1.9323376417160034,0.09639989584684372,0.18706731498241425,0.7553309202194214,0.9639989137649536,0.9353364706039429
351,6.993025302886963,1.8085111379623413,6.5152526e-06,0.09727248549461365,0.1897343397140503,0.8292497992515564,0.9727247953414917,0.9486715793609619,1.9294657707214355,0.09638604521751404,0.18703961372375488,0.7554693818092346,0.9638604521751404,0.9351980090141296
352,6.996912002563477,1.807610034942627,6.5053528e-06,0.09728798270225525,0.18966883420944214,0.8285433650016785,0.9728798270225525,0.9483441710472107,1.9272133111953735,0.0964137390255928,0.18703961372375488,0.7561617493629456,0.9641373753547668,0.9351980090141296
353,6.9929118156433105,1.8043904304504395,6.495453e-06,0.09731212258338928,0.18986180424690247,0.8296977877616882,0.9731210470199585,0.9493090510368347,1.9249377250671387,0.09638605266809464,0.186956524848938,0.7560232877731323,0.9638604521751404,0.9347826242446899
354,6.980438232421875,1.8009836673736572,6.485553e-06,0.09725870192050934,0.1898859292268753,0.8306798934936523,0.9725869297981262,0.9494296908378601,1.9227933883666992,0.09639989584684372,0.18706730008125305,0.7560232877731323,0.9639989137649536,0.9353364706039429
355,7.0174736976623535,1.797539472579956,6.475653e-06,0.09721563011407852,0.18968607485294342,0.8307487964630127,0.9721561670303345,0.9484303593635559,1.9202412366867065,0.09639989584684372,0.18720577657222748,0.7557463049888611,0.9639989137649536,0.936028778553009
356,6.985610008239746,1.7950546741485596,6.4657534e-06,0.09724490344524384,0.1898273527622223,0.8303525447845459,0.9724490642547607,0.9491367936134338,1.9176942110061646,0.09638604521751404,0.18703961372375488,0.7560232877731323,0.9638604521751404,0.9351980090141296
357,6.9860124588012695,1.7918872833251953,6.4558535e-06,0.09726042300462723,0.18980668485164642,0.8314380049705505,0.9726041555404663,0.9490333795547485,1.9155083894729614,0.0964137390255928,0.18715038895606995,0.756438672542572,0.9641373753547668,0.9357518553733826
358,7.008383512496948,1.788423776626587,6.4459537e-06,0.09730520844459534,0.18988250195980072,0.8309900164604187,0.9730521440505981,0.94941246509552,1.9130994081497192,0.09639989584684372,0.18712268769741058,0.7567155957221985,0.9639989137649536,0.9356133937835693
359,7.006945848464966,1.7860026359558105,6.436054e-06,0.0972810909152031,0.18992042541503906,0.8322306275367737,0.9728109240531921,0.9496020078659058,1.9107400178909302,0.09639989584684372,0.18715038895606995,0.7561617493629456,0.9639989137649536,0.9357518553733826
360,6.98053240776062,1.7822288274765015,6.426154e-06,0.09732417017221451,0.18998590111732483,0.8323856592178345,0.9732416868209839,0.9499293565750122,1.9083952903747559,0.09639989584684372,0.18717807531356812,0.756992518901825,0.9639989137649536,0.9358903169631958
361,7.008126258850098,1.779016375541687,6.416254e-06,0.09727593511343002,0.19009271264076233,0.8330404162406921,0.9727592468261719,0.9504634737968445,1.9058886766433716,0.09642759710550308,0.18717807531356812,0.756992518901825,0.9642758369445801,0.9358903169631958
362,7.0082106590271,1.7768418788909912,6.4063543e-06,0.09737415611743927,0.1899169534444809,0.8331265449523926,0.973741352558136,0.9495847821235657,1.9037127494812012,0.0964137390255928,0.18715038895606995,0.7572694420814514,0.9641373753547668,0.9357518553733826
363,6.994896173477173,1.7724722623825073,6.3964544e-06,0.09734483808279037,0.1899893432855606,0.8336434960365295,0.9734484553337097,0.9499465823173523,1.9011181592941284,0.09644144028425217,0.1871780902147293,0.7574079036712646,0.9644142985343933,0.9358903169631958
364,6.986591100692749,1.7719279527664185,6.3865546e-06,0.09730520844459534,0.1900341659784317,0.8338157534599304,0.9730521440505981,0.9501705765724182,1.899054765701294,0.09642759710550308,0.18720577657222748,0.7574079036712646,0.9642758369445801,0.936028778553009
365,6.98511004447937,1.7689884901046753,6.3766547e-06,0.09741204231977463,0.19007202982902527,0.8330920934677124,0.9741203784942627,0.950360119342804,1.8966753482818604,0.0964137390255928,0.18723346292972565,0.7571309804916382,0.9641373753547668,0.9361672401428223
366,7.017724990844727,1.764924168586731,6.366755e-06,0.09737758338451385,0.19019608199596405,0.8335917592048645,0.9737758040428162,0.9509803652763367,1.8942797183990479,0.09644144028425217,0.18723346292972565,0.7571309804916382,0.9644142985343933,0.9361672401428223
367,6.988136529922485,1.7632577419281006,6.356855e-06,0.09735862910747528,0.19019955396652222,0.834212064743042,0.9735862612724304,0.9509976506233215,1.8920786380767822,0.0964137390255928,0.18723346292972565,0.756992518901825,0.9641373753547668,0.9361672401428223
368,6.986140012741089,1.759265422821045,6.346955e-06,0.09736379981040955,0.1902477890253067,0.8345049619674683,0.9736379384994507,0.9512388706207275,1.8893929719924927,0.09642759710550308,0.18726114928722382,0.7574079036712646,0.9642758369445801,0.9363057613372803
369,6.982045412063599,1.7573813199996948,6.3370553e-06,0.09735345840454102,0.19018571078777313,0.8352631330490112,0.9735345840454102,0.9509286880493164,1.8873660564422607,0.09645529091358185,0.18728885054588318,0.7571309804916382,0.9645527601242065,0.9364442229270935
370,6.984602928161621,1.753222942352295,6.3271555e-06,0.09741377830505371,0.19029946625232697,0.8350391387939453,0.9741376042366028,0.9514973163604736,1.885049819946289,0.09645529091358185,0.18726114928722382,0.7578232884407043,0.9645527601242065,0.9363057613372803
371,6.989439487457275,1.7514337301254272,6.3172556e-06,0.09739654511213303,0.19029946625232697,0.8358317017555237,0.9739653468132019,0.9514973163604736,1.8832420110702515,0.0964968353509903,0.1873442381620407,0.7579618096351624,0.9649681448936462,0.93672114610672
372,7.0129194259643555,1.7470942735671997,6.3073558e-06,0.09744994342327118,0.19039249420166016,0.8361590504646301,0.9744994640350342,0.9519625306129456,1.8803590536117554,0.09648297727108002,0.187261164188385,0.7576848268508911,0.964829683303833,0.9363057613372803
373,7.0209128856658936,1.7458821535110474,6.297456e-06,0.09743616729974747,0.19037874042987823,0.8360040187835693,0.9743615984916687,0.9518935680389404,1.8781089782714844,0.09646913409233093,0.18720577657222748,0.7579618096351624,0.9646912217140198,0.936028778553009
374,6.991141080856323,1.7416329383850098,6.287556e-06,0.09749820828437805,0.19036146998405457,0.8370033502578735,0.9749819040298462,0.95180743932724,1.8758684396743774,0.09644144773483276,0.1873442530632019,0.7574079036712646,0.9644142985343933,0.93672114610672
375,7.013168811798096,1.738199234008789,6.277656e-06,0.09746202081441879,0.19028566777706146,0.8373823761940002,0.9746201038360596,0.9514283537864685,1.8740359544754028,0.09651067852973938,0.18731653690338135,0.7578232884407043,0.9651066064834595,0.9365826845169067
376,7.008275032043457,1.734947919845581,6.2677564e-06,0.09744995087385178,0.19055792689323425,0.8372790217399597,0.9744994640350342,0.9527895450592041,1.8715964555740356,0.09652452170848846,0.18737193942070007,0.7582387328147888,0.9652450680732727,0.9368596076965332
377,7.0165321826934814,1.7338155508041382,6.2578565e-06,0.09744995087385178,0.19031326472759247,0.8375202417373657,0.9744994640350342,0.951566219329834,1.8693994283676147,0.09652452170848846,0.18737192451953888,0.758377194404602,0.9652450680732727,0.9368596076965332
378,6.979993581771851,1.7305035591125488,6.2479567e-06,0.0974758043885231,0.19037528336048126,0.8379682302474976,0.9747579097747803,0.9518763422966003,1.867058277130127,0.09652452170848846,0.18739962577819824,0.7586541175842285,0.9652450680732727,0.9369980692863464
379,6.984604358673096,1.7272896766662598,6.238057e-06,0.09747062623500824,0.1905510276556015,0.8384506702423096,0.97470623254776,0.9527550935745239,1.864753007888794,0.09651067852973938,0.18739962577819824,0.758377194404602,0.9651066064834595,0.9369980692863464
