,reviewId,userId,id_item,name,bow,seq,NDCG,cold
887,315584405,FFCFD97C6DE839288F67912668CFCB50,4,Basílica de la Sagrada Familia,109385,109385,1.0,0.0
888,677929561,A4D11562728AF8698A666F188A2DC453,6,Parc Güell,109391,109391,1.0,0.0
889,627559852,E94EBB7225576837CCDCEAEC1235C8AE,48,Font Magica,109394,109394,1.0,0.0
890,405041365,B080641862FA1CA5C71ECB82EEBC2889,4,Basílica de la Sagrada Familia,109399,109399,1.0,0.0
891,258354408,FACFE84FF83140C01AF1FDE2C2CD0D85,4,Basílica de la Sagrada Familia,109413,109413,1.0,0.0
892,378030765,D22F9640D21FBCA7F745E32C39F1A137,30,Basilica de Santa Maria del Mar,109418,109418,0.5,0.0
893,548102854,421C4CD19A7EB07BB60E8706A8DB2F4C,6,Parc Güell,109427,109427,1.0,0.0
894,586803181,2D72319418BCF3D36D325D055EDCE06F,0,Barrio Gótic,109444,109444,1.0,0.0
895,344590328,C43B65A887D0C6A9D6FC40777BA9B874,4,Basílica de la Sagrada Familia,109447,109447,1.0,0.0
896,325358396,21F0D5599C6965A419EF54AF47C479EE,42,Camp Nou,109449,109449,1.0,0.0
897,319721939,A18CDBE6EF2C3A02FB55E28DB69B4E1A,42,Camp Nou,109451,109451,1.0,0.0
898,316247625,01815C2030025C8D8F78D4C519C1CAFC,4,Basílica de la Sagrada Familia,109453,109453,0.6309297535714573,0.0
899,305022598,825F57D6A700A6C0C95E366EC898B844,10,Palau de la Música Catalana,109454,109454,1.0,0.0
900,405791246,EFE06289DEF7C97E4C9211F273BAD2D1,59,Teleférico del Puerto,109462,109462,1.0,0.0
901,505129300,53DB3A9AD4461877A6A6FD0EB7D7E24C,29,Mirador de Colom,109471,109471,1.0,0.0
902,367956736,DAD6A9B7308CACDB88B5EC796A1BD313,10,Palau de la Música Catalana,109474,109474,1.0,0.0
903,728787587,D71499FAAEE1D52DC4743EE2EA0B256A,85,Exposición Human Bodies. Anatomia de la vida.,109486,109486,1.0,0.0
904,437898408,507A33FAB40F19C14F0231C8285C834D,30,Basilica de Santa Maria del Mar,109487,109487,1.0,0.0
905,622849642,060BF47F4EA9DB5CCF707E0E7FBE8D02,6,Parc Güell,109489,109489,1.0,0.0
906,453111465,0FE23A15A51FD7D3A700E6D68CF7F47A,1,Las Ramblas,109496,109496,1.0,0.0
907,461658397,C3FA7F994AA0E044B774C65C7CA64A79,28,Museu de Cera,109499,109499,0.38685280723454163,0.0
908,174571301,A0163F21FEC8AE4314BE8A9C97BCF9F9,6,Parc Güell,109500,109500,1.0,0.0
909,549544849,82BD28B80B7007E3EE5055ACCDDA33F7,4,Basílica de la Sagrada Familia,109501,109501,1.0,0.0
910,594607139,DB19CA866A5EAA507BC83594C37B9EF0,4,Basílica de la Sagrada Familia,109506,109506,1.0,0.0
911,678961927,07A8145836C497915CEC117695892126,10,Palau de la Música Catalana,109523,109523,1.0,0.0
912,641136182,D86ECE5A60E8997B738658454335705D,4,Basílica de la Sagrada Familia,109524,109524,1.0,0.0
913,429710760,2F1B53CC1527B2DAC084DDF22F1682DD,13,Casa Batlló,109530,109530,0.6309297535714573,0.0
914,241625081,9C5B1B23671323298366E56D79FA2086,0,Barrio Gótic,109531,109531,1.0,0.0
915,372598941,C11DDE2097F2E51C5C1FE76305C74067,13,Casa Batlló,109533,109533,0.5,0.0
916,365864458,A1B02F4B1B80AC5E699BD442B104F499,30,Basilica de Santa Maria del Mar,109536,109536,0.6309297535714573,0.0
917,574042303,DCB7718867359E7DA8D1008B28315DE9,48,Font Magica,109541,109541,1.0,0.0
918,525671176,9EBE1EE5E43010088055614BF48DFCEB,6,Parc Güell,109543,109543,0.5,0.0
919,647625130,0E83A0C7A1A09AA8F0799CF795073DAE,6,Parc Güell,109555,109555,1.0,0.0
920,431913435,D8CC4FB44D9BAD2B5E9238A617847518,42,Camp Nou,109561,109561,0.38685280723454163,0.0
921,439583118,D9C6D630A62834F50B372A21AEA652FD,4,Basílica de la Sagrada Familia,109563,109563,0.4306765580733929,0.0
922,186597176,E329D2651639CCED444B9B23C3B19488,4,Basílica de la Sagrada Familia,109576,109576,1.0,0.0
923,144019799,FA24FA6EA47AAB63A874106C9B1DF774,43,Palau Güell,109577,109577,0.4306765580733929,0.0
924,300124947,302B16D49A639D6456D5F8B4C1996BA6,4,Basílica de la Sagrada Familia,109578,109578,1.0,0.0
925,202704669,5A5E7A78636B167FE7C78848E41D1950,4,Basílica de la Sagrada Familia,109580,109580,1.0,0.0
926,660013919,3EA140E2553B3C2B4F3E19C0626D416F,4,Basílica de la Sagrada Familia,109583,109583,1.0,0.0
927,495232648,9F1FD23A3E5786D821E7ED3A863AE0F6,4,Basílica de la Sagrada Familia,109587,109587,1.0,0.0
928,379404055,BDCB685D97F3F05684C9FDE3DA23A149,42,Camp Nou,109589,109589,1.0,0.0
929,557122784,FDFB423DAD9F8D24C926513F26BB83E4,10,Palau de la Música Catalana,109591,109591,0.6309297535714573,0.0
930,467870222,46CEB161208D6C4270CEBA652C654EA7,6,Parc Güell,109592,109592,1.0,0.0
931,540981889,5295B6CA0038D82AF204F6F2F68DE671,42,Camp Nou,109598,109598,1.0,0.0
932,487469370,674E442D63AE62ADCC318AF878BD0CA8,4,Basílica de la Sagrada Familia,109611,109611,1.0,0.0
933,578228385,2CCC89DA239BB043624B0BAC6B416738,4,Basílica de la Sagrada Familia,109616,109616,1.0,0.0
934,445305156,98CCEB4F3910E5EF1043A117CC985A98,13,Casa Batlló,109619,109619,0.6309297535714573,0.0
935,449369294,AFD4E4190746EB611C949216FC9F2A40,4,Basílica de la Sagrada Familia,109627,109627,1.0,0.0
936,346123212,BF7A17B35FCD27CA1C36180269B7DA5C,4,Basílica de la Sagrada Familia,109628,109628,1.0,0.0
937,321916474,08DF9FB4388063027129731B208DE0F2,4,Basílica de la Sagrada Familia,109634,109634,1.0,0.0
938,580419918,E997ABED43E366C44A0FFF6BE5C56F69,10,Palau de la Música Catalana,109637,109637,1.0,0.0
939,282145516,444BEED8859FD290791507E5D5836169,21,Casa Lleó i Morera,109642,109642,0.5,0.0
940,359668867,1B28EB6A8201F9779C495E4A71A18918,30,Basilica de Santa Maria del Mar,109644,109644,1.0,0.0
941,576297596,977EA23D654724CDDE66DC5CC7211F55,4,Basílica de la Sagrada Familia,109657,109657,1.0,0.0
942,676550326,753E4748DCB88D43A58CBC8C4E5CD09B,4,Basílica de la Sagrada Familia,109661,109661,1.0,0.0
943,346947364,F586265ACB6450A40C8217C748F743B2,4,Basílica de la Sagrada Familia,109663,109663,1.0,0.0
944,205312066,200CFDEA4E9412CAA8080AE617354293,13,Casa Batlló,109664,109664,0.6309297535714573,0.0
945,265821664,309C3309C25AA491E558DCFD2A0DB5A8,48,Font Magica,109666,109666,1.0,0.0
946,329017654,74C400B291A10B7CC99EB6C41408B9E9,9,Joan Miró Foundation,109668,109668,0.35620718710802235,0.0
947,548639030,14D2E9B7605BCA6ACF7DEF4EF7CDC1CA,4,Basílica de la Sagrada Familia,109671,109671,0.2702381544273198,0.0
948,278385893,822A668CA0141260FE46F686ABA31528,4,Basílica de la Sagrada Familia,109675,109675,1.0,0.0
949,133773133,0472C092134E26E307E9720D39937640,4,Basílica de la Sagrada Familia,109680,109680,1.0,0.0
950,330968504,E1F911980E925125DED7D443CF0A2F8C,12,Catedral de Barcelona,109685,109685,0.4306765580733929,0.0
951,521692396,E43C1AA552AF5B6FD8FE6165298EC32A,4,Basílica de la Sagrada Familia,109686,109686,1.0,0.0
952,731866429,C2FEBB57CE6C99F82698FC92CC85625A,85,Exposición Human Bodies. Anatomia de la vida.,109689,109689,0.6309297535714573,0.0
953,581865534,2DC060E19BA655F7E0CA4EA7CB6E92E9,58,Reial Monestir de Santa María de Pedralbes,109691,109691,1.0,0.0
954,410653178,5A2AB51EC24C30A871E4282D5917F234,15,L’Aquàrium Barcelona,109695,109695,1.0,0.0
955,701957249,EB6EED85EFCB3B718B5255776C1A56FB,85,Exposición Human Bodies. Anatomia de la vida.,109696,109696,0.6309297535714573,0.0
956,413225957,4F79D47D9250AF1B8E2EB5C6CA95D050,4,Basílica de la Sagrada Familia,109700,109700,0.38685280723454163,0.0
957,283731579,0D3FAAECE34CF5EA77BB55B05BF52933,4,Basílica de la Sagrada Familia,109703,109703,1.0,0.0
958,598724578,49E15BD010EA3D744512A1412E41A389,1,Las Ramblas,109704,109704,1.0,0.0
959,403296158,E30DDB431CBD033ABE2DDEF6248A0F59,14,Parc d’Atraccions Tibidabo,109708,109708,1.0,0.0
960,490437530,652BDC1489F68FD2BCF01FD28BCB9C0A,2,Mercat de la Boqueria,109716,109716,1.0,0.0
961,639509812,7A8D15DA2CAC4794349FACC22105B04D,4,Basílica de la Sagrada Familia,109717,109717,1.0,0.0
962,245620769,D109083C94A6915BBEA6B223210E81A8,4,Basílica de la Sagrada Familia,109723,109723,1.0,0.0
963,615291717,8889226D58573C9DC2655FA88711C437,27,Zoo de Barcelona,109727,109727,1.0,0.0
964,494548590,D24C80148B2A797542D44A442D7DF74D,13,Casa Batlló,109735,109735,0.6309297535714573,0.0
965,269892846,2327AE98C57B99D84874B9F4DE40ABDD,38,CaixaForum,109736,109736,1.0,0.0
966,671940122,4661AA542DAAD59469AD548CDC9CD6E8,13,Casa Batlló,109739,109739,0.6309297535714573,0.0
967,466431193,9A0DE0392859272889642048C2A1168B,4,Basílica de la Sagrada Familia,109742,109742,1.0,0.0
968,429389339,3EE88FA609E3CEEBDA06818224453A62,4,Basílica de la Sagrada Familia,109753,109753,1.0,0.0
969,624753195,4A22DFC18EEB4B7F970731A265C1A90F,7,La Pedrera - Casa Mila,109759,109759,0.5,0.0
970,520545529,71262C6E3BB027AF2B584CC55F6AFCF8,13,Casa Batlló,109766,109766,1.0,0.0
971,155839529,260F3F65FEBCAB38B56696ECAC6011E5,13,Casa Batlló,109767,109767,1.0,0.0
972,507909439,8EACC3489DE88E7C964CBEF5C76FD865,7,La Pedrera - Casa Mila,109768,109768,0.4306765580733929,0.0
973,303282859,3C23314C86B00D2DDBAEA791840DAE2D,35,El Born,109770,109770,0.6309297535714573,0.0
974,671476325,5C172A87700C6AD5B88C00C0B361D0BF,72,Teatro Coliseum,109772,109772,0.6309297535714573,0.0
975,363067456,F31D2F0A9C8CF148CAADC5E24DF11F47,0,Barrio Gótic,109778,109778,1.0,0.0
976,480314396,D23CAF840137002D86DF6BD52ED27EFA,4,Basílica de la Sagrada Familia,109783,109783,1.0,0.0
977,332955942,5E5235642980043E85A33D0F665DFE0B,4,Basílica de la Sagrada Familia,109789,109789,1.0,0.0
978,749071102,EECFF76BBBB3C8AFC2ED2AE23BF228AB,15,L’Aquàrium Barcelona,109796,109796,0.5,0.0
979,194190655,661DA7E25ADEB223AAA1D1D8C0EA7065,4,Basílica de la Sagrada Familia,109797,109797,1.0,0.0
980,371742605,FF72DC2D10BEBC47921228584D90C519,4,Basílica de la Sagrada Familia,109802,109802,1.0,0.0
981,538752401,5833CDD5DEC11CE88D758B0BE21F5CB6,26,Poble Espanyol,109805,109805,0.6309297535714573,0.0
982,581725440,63D0DE9C6F4C3ABAADEF1E6CC0B061D9,48,Font Magica,109806,109806,1.0,0.0
983,393992510,5AD3A34A783E269C8B9A202940CFD2FC,7,La Pedrera - Casa Mila,109808,109808,1.0,0.0
984,316685559,6B5801CE42DBEDAD99736982DBC8AE33,53,Recinte Modernista de Sant Pau,109812,109812,0.3154648767857289,0.0
985,633749268,C5FBAEC2315F8719957FE72CBEBF6050,0,Barrio Gótic,109818,109818,1.0,0.0
986,254871270,5806A3D164CC08CCD1164EE514FC7E9D,6,Parc Güell,109821,109821,1.0,0.0
987,749459001,A5F189CEAEA490B868AA1F1DC720CCF8,4,Basílica de la Sagrada Familia,109822,109822,1.0,0.0
988,378732678,D15258747874D9C93AC1558EBFA7F326,6,Parc Güell,109827,109827,0.5,0.0
989,687714562,6A01DAB22795CE6EDACCE9400FE4E0C4,13,Casa Batlló,109831,109831,1.0,0.0
990,133377372,318DC6DF7215720C821457640EE4C2CD,4,Basílica de la Sagrada Familia,109833,109833,0.6309297535714573,0.0
991,694516477,4F4899B8FA718F1671585457D1A495AF,4,Basílica de la Sagrada Familia,109834,109834,1.0,0.0
992,541838050,9F80BE79C2F68932FD03D5488DFCBADA,32,Parc de la Ciutadella,109836,109836,0.6309297535714573,0.0
993,307794476,C5243295F041DC5E4399D2B22E7C611A,56,Centro Comercial La Maquinista,109847,109847,1.0,0.0
994,255423380,722B917576545E546369933671E217D8,4,Basílica de la Sagrada Familia,109862,109862,0.2626495350371938,0.0
995,383959423,4A990900701C2BB6A6E9AC0BFDD362D9,4,Basílica de la Sagrada Familia,109863,109863,1.0,0.0
996,594645771,7F10C1A511E47CD430302FFF3CEBA1A0,10,Palau de la Música Catalana,109864,109864,0.35620718710802235,0.0
997,314509353,7A91B029E73598061B86E78FBBF12207,4,Basílica de la Sagrada Familia,109870,109870,1.0,0.0
998,289162310,C03946A553CA1FFB3CD9D729F0184A56,15,L’Aquàrium Barcelona,109871,109871,1.0,0.0
999,608880614,9604882CE5D8C93EAA5A865B7CB859E7,4,Basílica de la Sagrada Familia,109874,109874,1.0,0.0
1000,459316120,AFC51E435834A4D5E33DA566AD57C07C,0,Barrio Gótic,109892,109892,1.0,0.0
1001,361180166,43B66091B018B2FEF8E25E2F19C9A747,13,Casa Batlló,109893,109893,1.0,0.0
1002,476575887,79A88A538BBB41C5694CA77C93CEB563,4,Basílica de la Sagrada Familia,109895,109895,1.0,0.0
1003,674352495,CA4163B7A738CB15E3809429BB8D0D1F,6,Parc Güell,109902,109902,1.0,0.0
1004,751426027,DB72A7871BD4857E3FAEDBCC20E2DC27,30,Basilica de Santa Maria del Mar,109903,109903,1.0,0.0
1005,445033724,FEA7783D674F852667A44AD82B4F83CF,4,Basílica de la Sagrada Familia,109907,109907,1.0,0.0
1006,394703638,B68EAD8269114020AA11682127958ED6,42,Camp Nou,109910,109910,1.0,0.0
1007,678838594,1274237D23A82495167291AA74463B96,6,Parc Güell,109913,109913,1.0,0.0
1008,306859921,ABB4E51C13D947CD02D9933B43FC4473,10,Palau de la Música Catalana,109916,109916,1.0,0.0
1009,326440905,4D996165A646C91C5529E8CB0AB04A9A,10,Palau de la Música Catalana,109917,109917,1.0,0.0
1010,378938708,7CD781FD139ABCF9A061D1EB2A1DFE0E,4,Basílica de la Sagrada Familia,109919,109919,1.0,0.0
1011,551574948,77708E4F8C2261B5F9C82DE3BCD6E9CE,1,Las Ramblas,109935,109935,1.0,0.0
1012,155418707,10C3151FDEC538C8F8EBE6EED69E0E62,4,Basílica de la Sagrada Familia,109939,109939,1.0,0.0
1013,257636783,844F7DACFB9A3A6C744A6004FBBCEE36,6,Parc Güell,109941,109941,0.4306765580733929,0.0
1014,181738227,517ED9CAC34BE8317FDB244C19E99E64,15,L’Aquàrium Barcelona,109943,109943,1.0,0.0
1015,523945926,BDFEBDCFF80A8D68B88447AF123019F3,13,Casa Batlló,109945,109945,1.0,0.0
1016,646627204,C790F01B92A4BF67AAB1D353BB5A355E,4,Basílica de la Sagrada Familia,109946,109946,1.0,0.0
1017,311322379,2A7BFFCF6E1FD0E2AA2BD8734C5D6112,4,Basílica de la Sagrada Familia,109960,109960,1.0,0.0
1018,384991115,FA11F0D49E1132F3B21BDF4144A5697D,4,Basílica de la Sagrada Familia,109973,109973,1.0,0.0
1019,118934175,68B4C5F2B38BA90446F6EB5406B27C34,42,Camp Nou,109974,109974,1.0,0.0
1020,367267709,347726AB95CE97AA3E867E0974CFBC9F,13,Casa Batlló,109979,109979,0.6309297535714573,0.0
1021,436161943,014DEDF53FD53AFAC1ACBAAEDB5B240B,4,Basílica de la Sagrada Familia,109982,109982,1.0,0.0
1022,587716167,6114E71B31AAB9354DBD44F35F0DF973,4,Basílica de la Sagrada Familia,109986,109986,1.0,0.0
1023,171939726,2A65AF91D82EF27796B3DFF0F26B3CA2,40,La Barceloneta,109987,109987,0.5,0.0
1024,558227428,E5E5FEA2FCE2790E51F24E6A8E5350F0,4,Basílica de la Sagrada Familia,109991,109991,1.0,0.0
1025,368574111,792069F06BD72BE9C253C6C24B0BDBB2,4,Basílica de la Sagrada Familia,109996,109996,1.0,0.0
1026,484082145,6E429D1C8C0246346C2B773906D3BABD,4,Basílica de la Sagrada Familia,110002,110002,1.0,0.0
1027,190157709,2A1243174FEE5DE83B7C1070285410D1,0,Barrio Gótic,110007,110007,1.0,0.0
1028,176812050,E7C5CA0F4BA230CC908B5DEFF440C0AE,4,Basílica de la Sagrada Familia,110012,110012,0.38685280723454163,0.0
1029,441130468,AFC76A1D00C37AC7174CC5916153CA47,4,Basílica de la Sagrada Familia,110013,110013,1.0,0.0
1030,402742922,D745BDAFBE60A87C78D94B603A95A76B,1,Las Ramblas,110018,110018,1.0,0.0
1031,746910113,E8D84E6A33832370FD20F27843B20CFF,6,Parc Güell,110021,110021,1.0,0.0
1032,256019013,6BECEAB0536EC24B5146466BC9B65BDF,53,Recinte Modernista de Sant Pau,110022,110022,0.6309297535714573,0.0
1033,194768388,26E3D4144A304E6963B7E4531EB6AE0F,30,Basilica de Santa Maria del Mar,110023,110023,1.0,0.0
1034,401424155,06FD58ECA3080484CB414E2F0DE181E6,4,Basílica de la Sagrada Familia,110027,110027,1.0,0.0
1035,597379495,83EF119628B79365D8A47C7286B965A1,2,Mercat de la Boqueria,110032,110032,1.0,0.0
1036,462572056,E2BFF9B82A74B0002FB7DDF6D6B3504E,13,Casa Batlló,110039,110039,1.0,0.0
1037,648752361,60219556DCC4D80923B57D90221C9A92,4,Basílica de la Sagrada Familia,110047,110047,1.0,0.0
1038,347999152,706C1CED7E2F63E6472C00B7BE251C76,0,Barrio Gótic,110050,110050,1.0,0.0
1039,500612769,5D57D8412673BEDF01F2FF633ADA5067,30,Basilica de Santa Maria del Mar,110058,110058,0.6309297535714573,0.0
1040,561054764,41D56AE58F843AC5302AC3F1C166D44D,4,Basílica de la Sagrada Familia,110062,110062,1.0,0.0
1041,316687989,02C58BEE337F068A1BFEAF96BBBBAC3F,4,Basílica de la Sagrada Familia,110065,110065,1.0,0.0
1042,409645860,B1B1770C8798C855DB99D0F2C6E15376,10,Palau de la Música Catalana,110067,110067,1.0,0.0
1043,601723420,87844CCE115A6C3B6688614512FCB5B1,75,Puerto de Barcelona,110071,110071,0.203795047090507,0.0
1044,502082578,F0A80E2BD91AD7A72C13D038D5A6ECE4,4,Basílica de la Sagrada Familia,110073,110073,1.0,0.0
1045,596470433,8D9C2344773BC49C8CB519E8C1678054,2,Mercat de la Boqueria,110086,110086,1.0,0.0
1046,576920888,8F517DD4A07BD21CC3ACAEFBAD1878CD,6,Parc Güell,110095,110095,0.6309297535714573,0.0
1047,263651322,AA322C9BEFF62E52F363AD2A628231A0,42,Camp Nou,110099,110099,1.0,0.0
1048,454694219,DFA84166E31B8155418EBAFD8490AB6A,25,CosmoCaixa,110103,110103,1.0,0.0
1049,233428149,ACF4897B76639C755A48BDDE160C2C72,13,Casa Batlló,110110,110110,0.38685280723454163,0.0
1050,513895861,29CE5E80C7E8C27CAA1E9F666DABC252,1,Las Ramblas,110112,110112,1.0,0.0
1051,686332546,25E6F3B3F90D46CAB01023646F7FE5BB,0,Barrio Gótic,110115,110115,1.0,0.0
1052,621466597,3FC36C076730BAE8EA6DB33514C90EAF,10,Palau de la Música Catalana,110118,110118,1.0,0.0
1053,520858822,4546FB0CC0A160B7A0E37DD12A153C53,48,Font Magica,110119,110119,1.0,0.0
1054,416809914,74B8D56400BEC0BE5964E60FF447BC92,60,Parc de Montjuic,110120,110120,0.6309297535714573,0.0
1055,381030938,9157AE8720CC66966C68354B3D466A2D,4,Basílica de la Sagrada Familia,110122,110122,1.0,0.0
1056,150097359,483879D36C0C19934FE7BDE9A9658271,1,Las Ramblas,110124,110124,1.0,0.0
1057,638026843,DDF62B5C7404F6E8A6E0CDB4AFAB2AD8,0,Barrio Gótic,110142,110142,1.0,0.0
1058,405724138,E0DA8B70B713FB00A28AC431A77964F0,0,Barrio Gótic,110144,110144,0.6309297535714573,0.0
1059,555708995,25F1FBC972D7CD4699814E4AABF643DD,13,Casa Batlló,110146,110146,0.6309297535714573,0.0
1060,210553970,76CE1FC40C33B994B232EBFC8E63BD5E,13,Casa Batlló,110147,110147,0.6309297535714573,0.0
1061,590899953,05FBA5662FA3F4583E852B7E0E11BB97,7,La Pedrera - Casa Mila,110156,110156,0.6309297535714573,0.0
1062,634577483,39C8A094307A5E21FE749C4A6EC2C592,15,L’Aquàrium Barcelona,110157,110157,1.0,0.0
1063,357252001,07A29C4905405E1F457ED0B4A15E88AA,13,Casa Batlló,110163,110163,1.0,0.0
1064,505880006,4DD03C5475E76DCF5EC46AB6AADA5492,36,Paseo de Gracia (Passeig de Gracia),110164,110164,1.0,0.0
1065,255223574,CA6D3458868943619FFAFA4B4B52E7A6,4,Basílica de la Sagrada Familia,110166,110166,1.0,0.0
1066,444257947,3471E59C3BE07B1C723E364D67D72C81,42,Camp Nou,110172,110172,1.0,0.0
1067,549432134,933EDB8974457BC5C7950A2E913EE97A,56,Centro Comercial La Maquinista,110179,110179,0.35620718710802235,0.0
1068,738841474,3DDF1F369B34BA60B7AA920ACFB75514,4,Basílica de la Sagrada Familia,110180,110180,1.0,0.0
1069,550382773,2F61A52F4E2ED6B086A8C5CF33525126,13,Casa Batlló,110189,110189,0.6309297535714573,0.0
1070,445655709,63276D7D18B659607C4E53FAD5F24510,6,Parc Güell,110193,110193,1.0,0.0
1071,390727519,CE13FC3AAE1DDD792F28A7A81CAAC53B,4,Basílica de la Sagrada Familia,110195,110195,1.0,0.0
1072,550204058,90B002813363A7E226A878482DFC1DE1,25,CosmoCaixa,110201,110201,1.0,0.0
1073,376497385,50B48856ABF8E0404EB1A944417FD9AF,5,MACBA Museu d'Art Contemporani de Barcelona,110208,110208,0.21030991785715258,0.0
1074,376416642,33D379EEC6D5BA614AF90E17D6407BE7,42,Camp Nou,110211,110211,1.0,0.0
1075,374307758,1D1AD167C61CB7077DC3977E739907F3,32,Parc de la Ciutadella,110212,110212,1.0,0.0
1076,299497922,659196365B2344B09CC2E02427E44034,36,Paseo de Gracia (Passeig de Gracia),110213,110213,1.0,0.0
1077,672254423,A449EAB90FE1B03EB05632E6962AB492,2,Mercat de la Boqueria,110217,110217,1.0,0.0
1078,445613674,2984CEC36CEAF6F4C52A927D2F2D0171,13,Casa Batlló,110222,110222,1.0,0.0
1079,529453119,C6E847FE2564D496BA49CEF6213AC107,64,Playa de La Barceloneta,110223,110223,1.0,0.0
1080,236404989,DD595D2FEB3AB6CEBAD8F0701A498B30,4,Basílica de la Sagrada Familia,110224,110224,1.0,0.0
1081,425076503,55B6D654FA0CCABC98C0F064CC11AB32,2,Mercat de la Boqueria,110232,110232,1.0,0.0
1082,214490404,C0A147AC4827A355A507A452B390BA51,6,Parc Güell,110233,110233,1.0,0.0
1083,424498874,7C9E0F418A04537481B743A3DACA40E7,13,Casa Batlló,110247,110247,0.6309297535714573,0.0
1084,587883393,4D61AE2634E65F75D026319C9764ED57,49,Casa Vicens,110255,110255,0.38685280723454163,0.0
1085,309732834,36477641A837545576BADCC260362EE0,27,Zoo de Barcelona,110257,110257,0.6309297535714573,0.0
1086,642048478,8E61E0841FFD87EBB96CE79073CD157B,85,Exposición Human Bodies. Anatomia de la vida.,110258,110258,0.21030991785715258,0.0
1087,356248150,F2F649B8C5A3ECB0E188F17178564C0D,10,Palau de la Música Catalana,110259,110259,1.0,0.0
1088,404158040,330643B7FBC029C92B620B43280E9B0B,42,Camp Nou,110281,110281,1.0,0.0
1089,407442043,4333FEA2FA67A2A830A2FA4140512589,42,Camp Nou,110282,110282,1.0,0.0
1090,744549182,4AA9C7D92118ACB9782A7F0B8D4C4763,4,Basílica de la Sagrada Familia,110283,110283,1.0,0.0
1091,603433915,9B28D724779C42F66C70481577875796,4,Basílica de la Sagrada Familia,110287,110287,1.0,0.0
1092,616159445,9B5A5B34B64804AB87CED008841899D9,48,Font Magica,110291,110291,1.0,0.0
1093,620628930,28C607C3F22D672D997DDCA0C5280015,4,Basílica de la Sagrada Familia,110297,110297,1.0,0.0
1094,626800390,F25D2DC71FA11B4D8400746B30458FAB,4,Basílica de la Sagrada Familia,110300,110300,1.0,0.0
1095,171468230,1FA9C66DF861D55A872DC1F264B1EB25,17,Ciutat Vella,110305,110305,0.6309297535714573,0.0
1096,458932318,2120E2612FE218608F239050DA7AEBD8,53,Recinte Modernista de Sant Pau,110311,110311,1.0,0.0
1097,383510802,AA87263FA7FC758BBC3C088653832F8D,4,Basílica de la Sagrada Familia,110315,110315,1.0,0.0
1098,378078166,21CD21BF022FC04264F5393EEE0B46CE,13,Casa Batlló,110318,110318,1.0,0.0
1099,282481241,1BD11516D26DD1C2E2067CFE9EDFB3CA,6,Parc Güell,110319,110319,1.0,0.0
1100,397390926,74B318FA83BC8A2367E1E2CCC30112EA,4,Basílica de la Sagrada Familia,110327,110327,1.0,0.0
1101,485181690,CC4B97C2487216060CE59626D170998E,2,Mercat de la Boqueria,110335,110335,1.0,0.0
1102,406538832,B3662223829E5D9537EA17D9B6FB714F,42,Camp Nou,110338,110338,1.0,0.0
1103,254843819,2167ECAB2B97268D414968AB9286CBEE,42,Camp Nou,110343,110343,1.0,0.0
1104,534329888,FA85D5A379B92C00A666057A1B2B7693,13,Casa Batlló,110349,110349,1.0,0.0
1105,510420292,035DD059B96E3B7CB1BB106C8B267628,4,Basílica de la Sagrada Familia,110359,110359,0.18665241123894383,0.0
