epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
249,0.4220890700817108,13.318874597549438,0.013696226291358471,3.880880117416382,7.5250373e-06,0.053225211799144745,0.09433656185865402,0.3233886957168579,0.5322731733322144,0.47163066267967224,0.4910236597061157,0.01882495917379856,3.541417121887207,0.059586089104413986,0.10802645981311798,0.39291658997535706,0.5958182215690613,0.5401749610900879
250,0.421211302280426,13.312214612960815,0.013639401644468307,3.886326789855957,7.5151374e-06,0.053117360919713974,0.09406757354736328,0.3230082094669342,0.5311890840530396,0.47031721472740173,0.4916054308414459,0.018927039578557014,3.540741443634033,0.05967142805457115,0.10806912183761597,0.3938126862049103,0.596842348575592,0.5403029918670654
251,0.4209807515144348,13.302820444107056,0.013561012223362923,3.881024122238159,7.5052376e-06,0.05311109125614166,0.09389042109251022,0.3228361904621124,0.5311056971549988,0.46947285532951355,0.49175533652305603,0.018484633415937424,3.539111614227295,0.05973116680979729,0.10815446078777313,0.39359933137893677,0.5972690582275391,0.5406870245933533
252,0.42181396484375,13.309979915618896,0.013458401896059513,3.8842215538024902,7.4953377e-06,0.053184039890766144,0.09408116340637207,0.3236128091812134,0.5318145155906677,0.47040581703186035,0.4917479455471039,0.01825389452278614,3.5393714904785156,0.059726908802986145,0.10813739150762558,0.39359933137893677,0.5972263813018799,0.5407297015190125
253,0.4206124246120453,13.355297565460205,0.013543418608605862,3.886284828186035,7.485438e-06,0.053068362176418304,0.09378517419099808,0.32239317893981934,0.5306887030601501,0.4689359962940216,0.49173131585121155,0.018638761714100838,3.5392374992370605,0.059726912528276443,0.10806912928819656,0.3938126862049103,0.5971410274505615,0.5403029918670654
254,0.4218868613243103,13.346171379089355,0.013566550798714161,3.875074625015259,7.475538e-06,0.05330704152584076,0.09421459585428238,0.32298213243484497,0.5330758690834045,0.47110944986343384,0.49167537689208984,0.018468232825398445,3.5387580394744873,0.05969703570008278,0.10814594477415085,0.39385533332824707,0.5969276428222656,0.5407297015190125
255,0.42130038142204285,13.286898136138916,0.013647613115608692,3.8800227642059326,7.465638e-06,0.053204916417598724,0.09395714104175568,0.3226850628852844,0.5320438742637634,0.4697907865047455,0.49167314171791077,0.018689816817641258,3.538600444793701,0.059684231877326965,0.1083080917596817,0.3939833641052246,0.596842348575592,0.5415404438972473
256,0.42214521765708923,13.319292068481445,0.013499468564987183,3.8775320053100586,7.4557383e-06,0.053262270987033844,0.09411866962909698,0.32331570982933044,0.5326172113418579,0.470624715089798,0.4919068515300751,0.018578821793198586,3.5370590686798096,0.05971837043762207,0.10807766020298004,0.3941967189311981,0.5971837043762207,0.5403029918670654
257,0.42295050621032715,13.302252292633057,0.013504556380212307,3.8754446506500244,7.4458385e-06,0.053312283009290695,0.09428230673074722,0.3248949646949768,0.5331123471260071,0.4714325964450836,0.49189117550849915,0.018184153363108635,3.5356438159942627,0.05967569723725319,0.1081288531422615,0.39441007375717163,0.5967569947242737,0.5407723784446716
258,0.4221441149711609,13.263887166976929,0.013425406068563461,3.8736605644226074,7.4359386e-06,0.05331173539161682,0.09427709877490997,0.3227163255214691,0.533169686794281,0.47135961055755615,0.49187904596328735,0.017887482419610023,3.5342752933502197,0.05967143177986145,0.10812033712863922,0.39441007375717163,0.5966289639472961,0.5406443476676941
259,0.42256084084510803,13.267613410949707,0.013458122499287128,3.8734517097473145,7.426039e-06,0.05334042012691498,0.0942312702536583,0.32380566000938416,0.5333989858627319,0.47115635871887207,0.4919481873512268,0.018639707937836647,3.5348827838897705,0.05966716259717941,0.10808620601892471,0.39436739683151245,0.5966716408729553,0.5404309630393982
260,0.4222453832626343,13.289341926574707,0.013588950037956238,3.872854232788086,7.416139e-06,0.053303398191928864,0.09428860247135162,0.32357633113861084,0.5329820513725281,0.4714221656322479,0.49181804060935974,0.01856953278183937,3.5343687534332275,0.059658635407686234,0.10837636142969131,0.3942393958568573,0.596586287021637,0.5417964458465576
261,0.42235854268074036,13.339414119720459,0.013631287962198257,3.873504877090454,7.406239e-06,0.05325755104422569,0.09424687922000885,0.3238994777202606,0.5325807332992554,0.4712814390659332,0.4918907582759857,0.019017986953258514,3.534538745880127,0.05969276279211044,0.10826542228460312,0.39411136507987976,0.5969703197479248,0.5413697361946106
262,0.4228096604347229,13.323527097702026,0.013588231056928635,3.8721656799316406,7.3963392e-06,0.053339883685112,0.0944126695394516,0.32414963841438293,0.5333938002586365,0.47205284237861633,0.49233072996139526,0.018701620399951935,3.532703399658203,0.0597439706325531,0.10829100012779236,0.39487946033477783,0.5973970293998718,0.5415404438972473
263,0.42304202914237976,13.271264791488647,0.013372430577874184,3.873090982437134,7.3864394e-06,0.05334563925862312,0.0944407731294632,0.3240610361099243,0.5334511399269104,0.4722091853618622,0.49238961935043335,0.01816698908805847,3.532229423522949,0.05975675955414772,0.10815448313951492,0.3947087824344635,0.5975677371025085,0.540814995765686
264,0.4245910346508026,13.305602312088013,0.013451649807393551,3.8590195178985596,7.3765395e-06,0.053473323583602905,0.09479629248380661,0.326109379529953,0.5347124338150024,0.4740021526813507,0.4926726818084717,0.018415288999676704,3.531489372253418,0.05976956710219383,0.10817153006792068,0.3954768478870392,0.5976530909538269,0.5409003496170044
265,0.4237436056137085,13.263132572174072,0.01348102930933237,3.8660993576049805,7.3666397e-06,0.05348896235227585,0.09453776478767395,0.3246917128562927,0.5348948836326599,0.4726261496543884,0.4924313724040985,0.01857435330748558,3.5313146114349365,0.059709832072257996,0.10818859934806824,0.3951781392097473,0.5971410274505615,0.5409003496170044
266,0.424385666847229,13.265915155410767,0.013407916761934757,3.8608899116516113,7.35674e-06,0.053524427115917206,0.09472644329071045,0.3249158263206482,0.535228431224823,0.4736320972442627,0.49242690205574036,0.018380308523774147,3.530308961868286,0.05981224402785301,0.10828247666358948,0.39389801025390625,0.5980798006057739,0.5414124131202698
267,0.42455217242240906,13.225585460662842,0.013530455529689789,3.860725164413452,7.34684e-06,0.053517114371061325,0.09473059326410294,0.32581230998039246,0.5351398587226868,0.4736842215061188,0.49220484495162964,0.01822775788605213,3.5295631885528564,0.059688501060009,0.10826539993286133,0.3945380747318268,0.5969276428222656,0.5413697361946106
268,0.42365777492523193,13.291196823120117,0.013571544550359249,3.8635237216949463,7.33694e-06,0.05337480828166008,0.09465869516134262,0.32499921321868896,0.5337586402893066,0.473251610994339,0.4924534857273102,0.018663765862584114,3.5312137603759766,0.0597439669072628,0.10820567607879639,0.39458075165748596,0.597439706325531,0.5411137342453003
269,0.4233286380767822,13.294742822647095,0.013413396663963795,3.868178367614746,7.3270403e-06,0.05338994041085243,0.09450022131204605,0.3245926797389984,0.5338628888130188,0.4724958539009094,0.49281156063079834,0.017925679683685303,3.528049945831299,0.05976530909538269,0.10831661522388458,0.39509281516075134,0.5975677371025085,0.5416684150695801
270,0.42402130365371704,13.29277753829956,0.013576903380453587,3.859964370727539,7.3171404e-06,0.05355099216103554,0.09455963224172592,0.32449886202812195,0.5355255603790283,0.47279295325279236,0.49259641766548157,0.01849590800702572,3.528400421142578,0.05974823236465454,0.10846170783042908,0.39509281516075134,0.5975250601768494,0.5421804785728455
271,0.4250514507293701,13.293041944503784,0.013475650921463966,3.8572981357574463,7.3072406e-06,0.053571294993162155,0.09475032985210419,0.32614588737487793,0.5357183814048767,0.47373634576797485,0.492645800113678,0.018487023189663887,3.5283501148223877,0.05972263216972351,0.10846169292926788,0.39505013823509216,0.5973117351531982,0.5423511862754822
272,0.42361998558044434,13.26804780960083,0.013658867217600346,3.861445426940918,7.2973407e-06,0.05335761979222298,0.09454498440027237,0.3253849148750305,0.5335501432418823,0.4727303981781006,0.49318167567253113,0.01858294941484928,3.5268495082855225,0.059833575040102005,0.10844463109970093,0.395860880613327,0.5982078313827515,0.5422231554985046
273,0.4253881573677063,13.283317565917969,0.013572227209806442,3.854829788208008,7.287441e-06,0.053679198026657104,0.09489215910434723,0.3260572850704193,0.5368129014968872,0.47445037961006165,0.4927818179130554,0.018772082403302193,3.5276596546173096,0.05972690135240555,0.10841905325651169,0.39534884691238403,0.5972263813018799,0.5420951843261719
274,0.424584299325943,13.282140016555786,0.013613315299153328,3.858858585357666,7.277541e-06,0.05353116616606712,0.09469830244779587,0.32598429918289185,0.5353118181228638,0.4734809398651123,0.4928511083126068,0.018656238913536072,3.527289867401123,0.059726908802986145,0.10850436240434647,0.39556220173835754,0.5971837043762207,0.5424792170524597
275,0.42321857810020447,13.262063026428223,0.013634337112307549,3.8629848957061768,7.267641e-06,0.05342225357890129,0.09447520971298218,0.3241027295589447,0.534227728843689,0.4723499119281769,0.49344176054000854,0.018567798659205437,3.5261881351470947,0.05981650948524475,0.1085299700498581,0.3962022662162781,0.5982505083084106,0.5426498651504517
276,0.4250818192958832,13.229114770889282,0.013516992330551147,3.8549866676330566,7.2577413e-06,0.05353537201881409,0.0948619470000267,0.32640647888183594,0.5353691577911377,0.47429922223091125,0.49321791529655457,0.018202543258666992,3.525390148162842,0.059829309582710266,0.10839343816041946,0.39581823348999023,0.5982078313827515,0.5419244766235352
277,0.4245832562446594,13.117472648620605,0.01359281875193119,3.859727382659912,7.2478415e-06,0.05360362306237221,0.09482020884752274,0.32518163323402405,0.5360154509544373,0.474101185798645,0.4928976595401764,0.018392495810985565,3.525550127029419,0.05978237837553024,0.10856412351131439,0.3952634930610657,0.5979517698287964,0.5428632497787476
278,0.42484840750694275,13.228152751922607,0.01353275217115879,3.8565609455108643,7.2379416e-06,0.053664110600948334,0.09491514414548874,0.3251347243785858,0.5366305112838745,0.4745441973209381,0.4931389391422272,0.018452489748597145,3.5256266593933105,0.059812240302562714,0.1083507314324379,0.39556220173835754,0.5981651544570923,0.5417110919952393
279,0.42461585998535156,13.176946640014648,0.013609794899821281,3.854745626449585,7.228042e-06,0.05354628711938858,0.09465763717889786,0.325958251953125,0.5354629755020142,0.47326725721359253,0.49296891689300537,0.018215224146842957,3.5238969326019287,0.059807974845170975,0.10839343816041946,0.3946661055088043,0.5982078313827515,0.5419671535491943
280,0.4254738986492157,13.189528226852417,0.013462415896356106,3.8516323566436768,7.218142e-06,0.05360155925154686,0.09499642252922058,0.3265628516674042,0.5359946489334106,0.475049763917923,0.49327635765075684,0.018432699143886566,3.524082660675049,0.0598335787653923,0.10852145403623581,0.39556220173835754,0.5983784794807434,0.54273521900177
281,0.42489808797836304,13.191048860549927,0.013470199890434742,3.855867385864258,7.208242e-06,0.05357758700847626,0.09487132728099823,0.32579144835472107,0.5357652902603149,0.4744139015674591,0.49340420961380005,0.018707120791077614,3.5236222743988037,0.05980798974633217,0.10852999240159988,0.39598891139030457,0.5980798006057739,0.5426925420761108
282,0.4252353608608246,13.204638242721558,0.013625537045300007,3.8509652614593506,7.1983422e-06,0.05365056172013283,0.09465445578098297,0.3267087936401367,0.5364949703216553,0.4732933044433594,0.4934009909629822,0.018770748749375343,3.5236361026763916,0.05987626314163208,0.10864946246147156,0.39551952481269836,0.5987625122070312,0.5433326363563538
283,0.4252299964427948,13.232486963272095,0.013521946966648102,3.8552305698394775,7.1884424e-06,0.0536348782479763,0.09479106217622757,0.326349139213562,0.5363438129425049,0.47397086024284363,0.4933459460735321,0.01884464919567108,3.5225775241851807,0.0598677359521389,0.10858971625566483,0.39505013823509216,0.5986772179603577,0.5429912805557251
284,0.4262447655200958,13.1657395362854,0.013634237460792065,3.84505033493042,7.1785425e-06,0.053776659071445465,0.09515693783760071,0.3266305923461914,0.5377823710441589,0.4757794737815857,0.4934302866458893,0.018468646332621574,3.5215280055999756,0.05979091301560402,0.10867506265640259,0.3956475257873535,0.597866415977478,0.5433753132820129
285,0.4259791970252991,13.243149995803833,0.013526203110814095,3.849184513092041,7.1686427e-06,0.05361979827284813,0.09492862969636917,0.3274541199207306,0.5362083315849304,0.47461196780204773,0.4933808445930481,0.018368011340498924,3.5209298133850098,0.05981224402785301,0.1085982695221901,0.39556220173835754,0.5980798006057739,0.5429912805557251
286,0.425737202167511,13.234946012496948,0.013662324286997318,3.845717668533325,7.158743e-06,0.05366148427128792,0.09504330903291702,0.32649508118629456,0.5366044640541077,0.4751852750778198,0.4936774969100952,0.01888244040310383,3.5212628841400146,0.059829309582710266,0.10854706913232803,0.3961169123649597,0.598293125629425,0.5426925420761108
287,0.4262373745441437,13.22494387626648,0.013571057468652725,3.8450729846954346,7.148843e-06,0.053694821894168854,0.09502038359642029,0.32725605368614197,0.5369484424591064,0.4750758409500122,0.49340829253196716,0.018840132281184196,3.521831750869751,0.05978664755821228,0.10843611508607864,0.3961595892906189,0.5978237390518188,0.5422658324241638
288,0.4269595742225647,13.209079265594482,0.013641342520713806,3.843888521194458,7.138943e-06,0.05382097139954567,0.09537480771541595,0.3272612690925598,0.5382201671600342,0.4768739938735962,0.4938259720802307,0.01841956190764904,3.5192394256591797,0.05985492467880249,0.10860678553581238,0.3961169123649597,0.598506510257721,0.5429912805557251
289,0.4269261062145233,13.242956161499023,0.013643089681863785,3.842691659927368,7.1290433e-06,0.053823571652173996,0.09513609111309052,0.3275322914123535,0.5381993055343628,0.4756908714771271,0.49372661113739014,0.018857920542359352,3.5195107460021973,0.05985063314437866,0.1085641011595726,0.39628759026527405,0.5985918641090393,0.5429486036300659
290,0.4281410276889801,13.22990608215332,0.013702256605029106,3.8360579013824463,7.1191434e-06,0.05392209440469742,0.09549155086278915,0.3288300931453705,0.5392469763755798,0.4774629771709442,0.49386605620384216,0.018795130774378777,3.518507719039917,0.05986772105097771,0.10876040160655975,0.39628759026527405,0.5985918641090393,0.5437593460083008
291,0.4265379309654236,13.264621019363403,0.013555663637816906,3.842308282852173,7.1092436e-06,0.05378866195678711,0.09513814002275467,0.3271048963069916,0.5378866195678711,0.4756804406642914,0.49372270703315735,0.018243735656142235,3.5185396671295166,0.059854906052351,0.10854703933000565,0.39607423543930054,0.5985491871833801,0.54273521900177
