epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
76,0.9834195375442505,"""[0.7424594, 0.9115075, 0.9698795, 0.14736842, 0.82488614, 0.8898851, 0.58947366, 0.7750865, 0.79725987, 0.5172414, 0.86973566, 0.6590662, 0.62325585, 0.59487176, 0.85728437, 0.32804236, 0.73837215, 0.77147484, 0.49311292, 0.84252435, 0.77909744, 0.8786325, 0.763981, 0.7425933, 0.8203125, 0.7391305, 0.81874996, 0.46153843, 0.19469027, 0.42450768, 0.9047619, 0.7967033, 0.5898305, 0.51704544, 0.75598574, 0.77391994, 0.5826772, 0.80773425, 0.7105719, 0.91061455, 0.82962954, 0.3157895, 0.5609756, 0.7687352, 0.36507934, 0.8206522, 0.8125, 0.6281588, 0.36507937, 0.4496124, 0.27737227, 0.16174182, 0.8485401, 0.53125, 0.45801526, 0.6883721, 0.9046726, 0.7782426, 0.5833333, 0.6373626, 0.5551331, 0.77533036, 0.8937961]""",0.908421516418457,1.9403104782104492,0.7049448490142822,9.237725e-05,0.8145353198051453,0.8145525455474854,0.9798336625099182,"""[0.6603773, 0.8587258, 0.9550898, 0.0, 0.762557, 0.8280543, 0.6666667, 0.6875, 0.7543655, 0.3333333, 0.8286014, 0.54545456, 0.55172414, 0.2857143, 0.8224299, 0.4166667, 0.7209302, 0.7246376, 0.36144578, 0.7961477, 0.59574467, 0.71186435, 0.6814815, 0.6517572, 0.733871, 0.5384615, 0.78164566, 0.3, 0.0, 0.44067797, 0.84210527, 0.66176474, 0.5142857, 0.21621622, 0.72950816, 0.6751592, 0.0, 0.72164947, 0.6753246, 0.90476185, 0.77049184, 0.25, 0.42424244, 0.7128713, 0.15384614, 0.74418604, 0.64285713, 0.5806452, 0.5, 0.13333334, 0.4, 0.12820514, 0.77165353, 0.7368421, 0.4375, 0.53846157, 0.88242894, 0.6896552, 0.47058827, 0.5, 0.5671642, 0.71428573, 0.8214286]""",0.8759844303131104,0.8746219873428345,0.7614234089851379,0.7614234089851379
77,0.9835149049758911,"""[0.7361111, 0.9080741, 0.9687028, 0.19148937, 0.82234794, 0.8921185, 0.56521744, 0.7708333, 0.7940324, 0.460177, 0.8709415, 0.66956997, 0.62801933, 0.60696524, 0.8635532, 0.28723404, 0.71260995, 0.77795786, 0.49275362, 0.85125947, 0.77256316, 0.89038783, 0.7696629, 0.739012, 0.8255361, 0.7594937, 0.8164458, 0.4134078, 0.24793388, 0.4338395, 0.90000004, 0.8150873, 0.5932203, 0.523416, 0.7616131, 0.7648456, 0.6614173, 0.8114286, 0.7042735, 0.9196676, 0.82146543, 0.34821427, 0.54991245, 0.76768535, 0.35, 0.8128342, 0.776, 0.6277373, 0.2992126, 0.39344263, 0.33333334, 0.16981132, 0.8377154, 0.556391, 0.43902436, 0.6944444, 0.9071172, 0.7606838, 0.6315789, 0.6236559, 0.57509154, 0.7577092, 0.8971763]""",0.9087021946907043,1.939554214477539,0.7033103704452515,9.227826e-05,0.8148971199989319,0.814914345741272,0.9799126386642456,"""[0.6603773, 0.8635098, 0.95976156, 0.0, 0.7672811, 0.8261851, 0.59999996, 0.6875, 0.7595818, 0.3333333, 0.8294737, 0.54545456, 0.55172414, 0.2857143, 0.8208556, 0.4166667, 0.7209302, 0.7246376, 0.36144578, 0.7967742, 0.59574467, 0.71186435, 0.67164177, 0.64761907, 0.733871, 0.5384615, 0.78164566, 0.3, 0.0, 0.44067797, 0.8377359, 0.65693426, 0.5142857, 0.21621622, 0.72801626, 0.6751592, 0.0, 0.72314054, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.42105266, 0.7127193, 0.15384614, 0.74418604, 0.64285713, 0.5806452, 0.5, 0.13333334, 0.4, 0.12820514, 0.77165353, 0.7368421, 0.4375, 0.53846157, 0.883871, 0.6896552, 0.47058827, 0.5, 0.6086957, 0.71428573, 0.83035713]""",0.8764855861663818,0.8738794922828674,0.7625311613082886,0.7623926997184753
78,0.9836658835411072,"""[0.7384259, 0.91023403, 0.96957093, 0.16666666, 0.82849455, 0.89287716, 0.6096257, 0.76816607, 0.7983695, 0.46428567, 0.8719062, 0.6712988, 0.5981309, 0.5841584, 0.8587047, 0.29508197, 0.72753614, 0.7772194, 0.5112583, 0.8471058, 0.79625297, 0.866779, 0.75166506, 0.75009745, 0.8260447, 0.7725321, 0.82295525, 0.4044944, 0.25641027, 0.44150108, 0.91164476, 0.81164694, 0.57739127, 0.5333333, 0.7651997, 0.7766579, 0.640625, 0.7982623, 0.7108844, 0.90555555, 0.8259526, 0.3773585, 0.56436485, 0.766363, 0.31147543, 0.80653954, 0.8171206, 0.63909775, 0.33599997, 0.46511623, 0.28169015, 0.1474359, 0.8506375, 0.5846154, 0.4765625, 0.6376812, 0.90649015, 0.78861785, 0.6067416, 0.6222222, 0.60111314, 0.7594937, 0.89815307]""",0.9095533490180969,1.9187438488006592,0.6978180408477783,9.217926e-05,0.8166890740394592,0.8165684342384338,0.980033278465271,"""[0.6603773, 0.8635098, 0.9582089, 0.0, 0.76517755, 0.829932, 0.59999996, 0.6875, 0.75581396, 0.3333333, 0.8297311, 0.53389823, 0.55172414, 0.2857143, 0.81975967, 0.4166667, 0.7209302, 0.7246376, 0.35714284, 0.7967742, 0.59574467, 0.71186435, 0.6666667, 0.6518988, 0.73895586, 0.5384615, 0.78164566, 0.21052633, 0.0, 0.44067797, 0.8345865, 0.65693426, 0.5142857, 0.21621622, 0.72950816, 0.6765957, 0.0, 0.7246377, 0.68421054, 0.90476185, 0.7768595, 0.25, 0.42105266, 0.7141292, 0.15384614, 0.74418604, 0.6666667, 0.5806452, 0.5, 0.13333334, 0.4, 0.12820514, 0.77165353, 0.7368421, 0.4375, 0.48000002, 0.8842922, 0.6896552, 0.44444448, 0.5, 0.58823526, 0.71428573, 0.81981987]""",0.8760671615600586,0.8726320862770081,0.7612849473953247,0.7612849473953247
79,0.9838481545448303,"""[0.74418604, 0.91142756, 0.9698682, 0.1875, 0.82116586, 0.8996074, 0.56084657, 0.784983, 0.80339134, 0.5, 0.8696183, 0.66159695, 0.6320755, 0.6294416, 0.863245, 0.3523316, 0.7107196, 0.7692308, 0.5085639, 0.85011995, 0.79342717, 0.87689704, 0.76377213, 0.7334888, 0.8259588, 0.7659574, 0.81968486, 0.48087433, 0.24347825, 0.42950112, 0.90102994, 0.81636363, 0.56314, 0.53824365, 0.76069254, 0.7748884, 0.66129035, 0.8099671, 0.70408165, 0.90756303, 0.82631046, 0.30136988, 0.5701981, 0.7665633, 0.28333333, 0.8106666, 0.8063241, 0.60805863, 0.34146342, 0.4848485, 0.30136988, 0.15580286, 0.8474265, 0.6, 0.39215687, 0.6666667, 0.9106939, 0.78838176, 0.6091954, 0.5988701, 0.5873874, 0.7532467, 0.8986737]""",0.9095564484596252,1.9338512420654297,0.6962893009185791,9.208026e-05,0.8163789510726929,0.8164995312690735,0.980144739151001,"""[0.6603773, 0.8642659, 0.95678097, 0.0, 0.76376146, 0.8291572, 0.6666667, 0.6875, 0.75990677, 0.3333333, 0.8258811, 0.54545456, 0.55172414, 0.2857143, 0.8208556, 0.4166667, 0.7209302, 0.7246376, 0.36144578, 0.7909968, 0.60215056, 0.73333335, 0.6666667, 0.6539682, 0.7460318, 0.5384615, 0.78041077, 0.3, 0.0, 0.44067797, 0.8345865, 0.6666666, 0.5142857, 0.21621622, 0.7268993, 0.6751592, 0.0, 0.7246377, 0.68421054, 0.90476185, 0.7768595, 0.25, 0.43609023, 0.71491235, 0.15384614, 0.77272725, 0.6896552, 0.5806452, 0.5, 0.13333334, 0.4, 0.12820514, 0.78125, 0.7368421, 0.4375, 0.48000002, 0.8871595, 0.6896552, 0.44444448, 0.5, 0.5797101, 0.71428573, 0.8251121]""",0.8763343095779419,0.8720433115959167,0.7623926997184753,0.7625311613082886
80,0.9840750694274902,"""[0.7439724, 0.90921736, 0.9711593, 0.24742268, 0.8262537, 0.8905597, 0.5625, 0.8013468, 0.79866266, 0.51282054, 0.87260884, 0.66558266, 0.62857145, 0.6336634, 0.8651798, 0.32978725, 0.72164947, 0.770248, 0.50758624, 0.8387482, 0.7751757, 0.8904348, 0.7599244, 0.7343629, 0.8315482, 0.7489362, 0.8228661, 0.45405403, 0.21621622, 0.44539613, 0.90608233, 0.8185962, 0.5952381, 0.52542377, 0.75612247, 0.7742279, 0.592, 0.81386465, 0.70710576, 0.9131652, 0.81902796, 0.34703195, 0.558952, 0.7712198, 0.4153846, 0.8266667, 0.80784315, 0.68551236, 0.3114754, 0.4341085, 0.32432434, 0.1903276, 0.85714287, 0.6165413, 0.44715446, 0.7298578, 0.9080197, 0.7672413, 0.67777777, 0.63043475, 0.5942029, 0.7234042, 0.9055202]""",0.9102676510810852,1.9402906894683838,0.6915254592895508,9.198127e-05,0.8177228569984436,0.8177745342254639,0.9802855849266052,"""[0.6542056, 0.8659218, 0.95678097, 0.0, 0.7636364, 0.8291572, 0.6666667, 0.6875, 0.7570093, 0.3333333, 0.82725835, 0.5384615, 0.55172414, 0.2857143, 0.81866664, 0.4166667, 0.7294117, 0.7246376, 0.35714284, 0.7916667, 0.60215056, 0.71186435, 0.6569343, 0.6560509, 0.74399996, 0.5384615, 0.7767295, 0.3157895, 0.15384614, 0.43333334, 0.8345865, 0.65693426, 0.5142857, 0.21621622, 0.7242799, 0.6781116, 0.0, 0.72614115, 0.68421054, 0.90476185, 0.7768595, 0.25, 0.4328358, 0.7127193, 0.15384614, 0.79069763, 0.6896552, 0.5806452, 0.5, 0.13333334, 0.4, 0.12658228, 0.77165353, 0.7368421, 0.4848485, 0.53846157, 0.8854369, 0.6896552, 0.47058827, 0.5, 0.5797101, 0.71428573, 0.8214286]""",0.8759679198265076,0.8711194396018982,0.7612849473953247,0.7619773149490356
81,0.9841811060905457,"""[0.73888254, 0.91147995, 0.9700509, 0.22222224, 0.82707834, 0.89426327, 0.5820106, 0.80808085, 0.7974942, 0.54545456, 0.8697245, 0.67284626, 0.62857145, 0.62801933, 0.8655825, 0.38541666, 0.7267442, 0.7576243, 0.51086956, 0.8459697, 0.81578946, 0.8741496, 0.7602996, 0.7434514, 0.8213075, 0.75000006, 0.82238245, 0.48421052, 0.24778761, 0.416309, 0.91146064, 0.81151354, 0.5923345, 0.5224719, 0.7675731, 0.7669333, 0.6356589, 0.8031326, 0.73146623, 0.91876745, 0.8240165, 0.35616437, 0.5429315, 0.76879907, 0.37096775, 0.8085106, 0.8571428, 0.6268657, 0.34146342, 0.42857143, 0.3142857, 0.17418352, 0.85557586, 0.6165413, 0.472441, 0.66346157, 0.90983677, 0.7950819, 0.5862069, 0.6378378, 0.61029416, 0.7692308, 0.9017525]""",0.9103417992591858,1.9625766277313232,0.6899851560592651,9.188227e-05,0.8178607225418091,0.8178090453147888,0.9803692698478699,"""[0.6542056, 0.8627451, 0.95665175, 0.0, 0.7669345, 0.8272727, 0.6666667, 0.6875, 0.757259, 0.3333333, 0.82991046, 0.5384615, 0.55172414, 0.2857143, 0.8181819, 0.4166667, 0.7294117, 0.7246376, 0.35714284, 0.79549116, 0.60215056, 0.71186435, 0.6666667, 0.6582278, 0.7460318, 0.5384615, 0.7791799, 0.3157895, 0.15384614, 0.44827586, 0.8377359, 0.6666666, 0.5142857, 0.21621622, 0.7268993, 0.6766595, 0.0, 0.72614115, 0.68421054, 0.90476185, 0.7833333, 0.25, 0.45588234, 0.71569705, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.47619048, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.48000002, 0.8842922, 0.6896552, 0.44444448, 0.5, 0.6086957, 0.71428573, 0.8214286]""",0.8768837451934814,0.8705617189407349,0.7630850076675415,0.7630850076675415
82,0.9842352867126465,"""[0.755102, 0.9056735, 0.9734848, 0.24489796, 0.8294075, 0.8950618, 0.56521744, 0.8148148, 0.8000583, 0.4324324, 0.8709612, 0.66775066, 0.635514, 0.6666667, 0.86356074, 0.35714287, 0.7322721, 0.7697368, 0.51682365, 0.84569377, 0.79625297, 0.8858131, 0.7726848, 0.7470158, 0.8291971, 0.7457627, 0.81999224, 0.48351654, 0.2413793, 0.47334754, 0.9055082, 0.8076923, 0.6468531, 0.5408451, 0.7676614, 0.7804359, 0.64615375, 0.8052231, 0.7125646, 0.90756303, 0.82438016, 0.31924883, 0.57632935, 0.7727719, 0.37795275, 0.81521744, 0.81102365, 0.66423357, 0.33599997, 0.46969697, 0.32624114, 0.16403785, 0.8638838, 0.61538464, 0.46640316, 0.69902915, 0.9069672, 0.7903226, 0.67777777, 0.6387434, 0.5782689, 0.7606838, 0.8924219]""",0.9109565019607544,1.935373067855835,0.686145544052124,9.178327e-05,0.8191874027252197,0.8192563652992249,0.98036128282547,"""[0.6542056, 0.8659218, 0.95678097, 0.0, 0.76517755, 0.8272727, 0.6666667, 0.6875, 0.75348836, 0.4615385, 0.8291139, 0.5407725, 0.55172414, 0.2857143, 0.8233732, 0.4166667, 0.7294117, 0.7246376, 0.3764706, 0.7967742, 0.60215056, 0.71186435, 0.67164177, 0.6560509, 0.7460318, 0.5384615, 0.7791799, 0.3157895, 0.15384614, 0.43333334, 0.84210527, 0.67153287, 0.5217392, 0.21621622, 0.7257732, 0.6781116, 0.0, 0.7265136, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.44444448, 0.7125683, 0.15384614, 0.79069763, 0.6896552, 0.62500006, 0.5, 0.13333334, 0.4, 0.12658228, 0.7777778, 0.7368421, 0.47058824, 0.48000002, 0.8852884, 0.6896552, 0.44444448, 0.5, 0.6, 0.71428573, 0.8161435]""",0.8770039677619934,0.8696480989456177,0.762808084487915,0.7629465460777283
83,0.9843531250953674,"""[0.7494305, 0.91678315, 0.9711593, 0.20408164, 0.8276058, 0.90134525, 0.60512817, 0.8120805, 0.7951105, 0.49152544, 0.87395644, 0.6684549, 0.62616825, 0.6730769, 0.86419344, 0.39378238, 0.72780204, 0.75526744, 0.5183246, 0.8557135, 0.78965914, 0.8946459, 0.78719395, 0.7539062, 0.8241598, 0.7467812, 0.82110184, 0.4395604, 0.25210086, 0.4551148, 0.90374327, 0.82107174, 0.5679442, 0.5322129, 0.76535594, 0.77588046, 0.70676684, 0.808884, 0.71453, 0.91256833, 0.83143747, 0.33636367, 0.5697177, 0.7707276, 0.359375, 0.80547947, 0.8030888, 0.6813187, 0.3937008, 0.4962406, 0.34246576, 0.19384617, 0.8426863, 0.6015038, 0.44268775, 0.6923077, 0.9097313, 0.7903226, 0.6333333, 0.6077348, 0.6077348, 0.731915, 0.90418214]""",0.9114468097686768,1.9434001445770264,0.6838523745536804,9.168428e-05,0.8199283480644226,0.8198421597480774,0.9804742336273193,"""[0.6542056, 0.8627451, 0.95678097, 0.0, 0.76517755, 0.82539684, 0.6666667, 0.6875, 0.7555041, 0.4615385, 0.8304279, 0.5384615, 0.55172414, 0.2, 0.82023966, 0.4166667, 0.7294117, 0.7246376, 0.35714284, 0.7980769, 0.60215056, 0.71186435, 0.6666667, 0.6560509, 0.7460318, 0.5384615, 0.78041077, 0.3157895, 0.15384614, 0.43333334, 0.8345865, 0.67153287, 0.5217392, 0.21621622, 0.7242799, 0.6781116, 0.0, 0.72349274, 0.68421054, 0.90476185, 0.78688526, 0.25, 0.44444448, 0.71428573, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.4, 0.12658228, 0.77165353, 0.7368421, 0.47058824, 0.53846157, 0.8841424, 0.6896552, 0.47058827, 0.5, 0.5797101, 0.71428573, 0.8161435]""",0.8767679929733276,0.8688661456108093,0.7629465460777283,0.7623926997184753
84,0.9845573902130127,"""[0.74233824, 0.9135888, 0.971083, 0.19148937, 0.8241149, 0.8958742, 0.6210526, 0.81045747, 0.79608816, 0.44247785, 0.87232316, 0.6688207, 0.6604651, 0.65048546, 0.8614468, 0.32124352, 0.7195301, 0.7777778, 0.5146667, 0.8492823, 0.774269, 0.88347816, 0.7738318, 0.7432744, 0.8352827, 0.7758621, 0.8297165, 0.4318182, 0.26666668, 0.48290592, 0.90670294, 0.8177697, 0.5724138, 0.51123595, 0.76378554, 0.7753164, 0.6259542, 0.8076503, 0.7294521, 0.90756303, 0.83176595, 0.29107982, 0.5618964, 0.77557904, 0.40625, 0.8010752, 0.8235294, 0.6666667, 0.375, 0.5, 0.3489933, 0.17405063, 0.85557586, 0.6015038, 0.4830189, 0.6760564, 0.90736496, 0.83127564, 0.6285714, 0.6560847, 0.60144925, 0.7698745, 0.9031233]""",0.911245584487915,1.9485836029052734,0.6798305511474609,9.158528e-05,0.8192391395568848,0.8191701769828796,0.9806181192398071,"""[0.6542056, 0.8603352, 0.9582089, 0.0, 0.7634285, 0.8272727, 0.6666667, 0.6875, 0.75581396, 0.4615385, 0.8295515, 0.5407725, 0.6, 0.2, 0.8233732, 0.4166667, 0.7294117, 0.7246376, 0.3764706, 0.7941653, 0.60215056, 0.71186435, 0.6766917, 0.6560509, 0.75200003, 0.5384615, 0.7779528, 0.3157895, 0.15384614, 0.43333334, 0.8345865, 0.67153287, 0.5, 0.20512822, 0.7242799, 0.6781116, 0.0, 0.7265136, 0.68421054, 0.90476185, 0.78688526, 0.25, 0.44444448, 0.7150715, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.4, 0.12658228, 0.78125, 0.7368421, 0.47058824, 0.53846157, 0.88573277, 0.6896552, 0.47058827, 0.5, 0.5797101, 0.71428573, 0.8161435]""",0.8768442869186401,0.8680336475372314,0.762808084487915,0.762808084487915
85,0.9847057461738586,"""[0.73902994, 0.9148045, 0.9727685, 0.20408164, 0.8272326, 0.89281714, 0.62564105, 0.7876712, 0.7960257, 0.48275858, 0.87412447, 0.66419095, 0.62616825, 0.6169154, 0.86713284, 0.3919598, 0.7272727, 0.7796052, 0.52645504, 0.8486422, 0.78554773, 0.88395905, 0.769084, 0.749522, 0.83984375, 0.7603306, 0.8288603, 0.4574468, 0.2542373, 0.43881857, 0.91171175, 0.8207885, 0.6101695, 0.52840906, 0.76342976, 0.7857143, 0.6614173, 0.8086956, 0.7232598, 0.92857146, 0.83229816, 0.32380953, 0.58003443, 0.76784205, 0.37209302, 0.8063661, 0.82213444, 0.6446886, 0.38709676, 0.5263158, 0.4, 0.18466355, 0.86630034, 0.58646613, 0.5173745, 0.6296296, 0.9071476, 0.7717842, 0.57471263, 0.6810811, 0.61425966, 0.7659574, 0.90850717]""",0.9118682146072388,1.9346632957458496,0.6790390610694885,9.148628e-05,0.8203418254852295,0.8204452395439148,0.9806820750236511,"""[0.6542056, 0.8627451, 0.95678097, 0.0, 0.7648402, 0.8280543, 0.6666667, 0.6875, 0.7566938, 0.4615385, 0.8286769, 0.5470085, 0.6, 0.2, 0.8249337, 0.4166667, 0.7294117, 0.7352941, 0.3764706, 0.7948304, 0.60215056, 0.71186435, 0.67153287, 0.6560509, 0.7410358, 0.5384615, 0.7828843, 0.3157895, 0.15384614, 0.44067797, 0.8377359, 0.6618705, 0.50746274, 0.21052632, 0.7268993, 0.6738197, 0.0, 0.73263156, 0.6666667, 0.9302325, 0.7768595, 0.25, 0.44444448, 0.71223813, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.5, 0.13333334, 0.4, 0.15, 0.77165353, 0.7368421, 0.5142857, 0.48000002, 0.8863049, 0.6896552, 0.44444448, 0.5, 0.58823526, 0.71428573, 0.8161435]""",0.8769590854644775,0.8676720857620239,0.7630850076675415,0.7632234692573547
86,0.984718918800354,"""[0.74344355, 0.90756303, 0.9726053, 0.25490198, 0.82999, 0.9021037, 0.6137566, 0.7762238, 0.7962639, 0.5043478, 0.872947, 0.67344755, 0.6445498, 0.5940594, 0.86660045, 0.39378238, 0.7291666, 0.7629871, 0.5403329, 0.84704477, 0.77829105, 0.8797251, 0.78518516, 0.7441498, 0.83033544, 0.74458873, 0.82518023, 0.4371585, 0.2413793, 0.4644352, 0.91171175, 0.8124428, 0.60677963, 0.5449438, 0.76784796, 0.77745277, 0.67175573, 0.8123111, 0.69863015, 0.9392265, 0.84362143, 0.37442923, 0.5753661, 0.76929605, 0.4090909, 0.83116883, 0.83397686, 0.6909091, 0.4, 0.5285714, 0.33766234, 0.19687499, 0.8490909, 0.61194026, 0.46692604, 0.6445498, 0.90800464, 0.79012346, 0.603352, 0.6373626, 0.6064982, 0.77366257, 0.91207623]""",0.9123538732528687,1.9382364749908447,0.6755540370941162,9.138729e-05,0.8205658197402954,0.8205830454826355,0.9807422161102295,"""[0.6542056, 0.8611111, 0.95522386, 0.0, 0.76659036, 0.8291572, 0.72727275, 0.6875, 0.7601391, 0.4615385, 0.8291909, 0.53781515, 0.6, 0.2, 0.8233732, 0.4, 0.7294117, 0.7352941, 0.3764706, 0.79288024, 0.58695656, 0.73333335, 0.6666667, 0.6687697, 0.7410358, 0.5384615, 0.7791799, 0.3157895, 0.15384614, 0.43333334, 0.8377359, 0.6571429, 0.49275362, 0.21052632, 0.7242799, 0.6723769, 0.0, 0.7284211, 0.68421054, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.7084709, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.5, 0.25, 0.47619048, 0.15, 0.78125, 0.7368421, 0.5142857, 0.53846157, 0.8884566, 0.6896552, 0.47058827, 0.5, 0.5915493, 0.71428573, 0.8235294]""",0.8767990469932556,0.866706907749176,0.7632234692573547,0.763361930847168
87,0.9847986102104187,"""[0.7474048, 0.9163739, 0.9705661, 0.22680414, 0.82981753, 0.89466333, 0.6363636, 0.8066666, 0.796836, 0.4745763, 0.8746776, 0.6791045, 0.65753424, 0.67317075, 0.86327344, 0.34920636, 0.73121387, 0.788961, 0.54210526, 0.8469082, 0.7859649, 0.8964346, 0.77242684, 0.7510713, 0.8284601, 0.7598253, 0.82794863, 0.48351654, 0.2735043, 0.44491524, 0.9127698, 0.8025362, 0.6048951, 0.519774, 0.7682459, 0.7754777, 0.7259259, 0.816662, 0.714044, 0.9260274, 0.83692306, 0.33944952, 0.5856164, 0.7710708, 0.40944886, 0.8128342, 0.8449613, 0.6901408, 0.406015, 0.4962406, 0.32432434, 0.17295597, 0.84580696, 0.63703704, 0.5038168, 0.72398186, 0.90961194, 0.7916666, 0.65868264, 0.67032963, 0.6489362, 0.74008816, 0.91043985]""",0.9127630591392517,1.9221463203430176,0.6723853945732117,9.128829e-05,0.8218064308166504,0.8218236565589905,0.9807817339897156,"""[0.6542056, 0.8587258, 0.95678097, 0.0, 0.7643021, 0.8272727, 0.72727275, 0.6875, 0.7581395, 0.4615385, 0.8289335, 0.5400844, 0.6, 0.2, 0.8213333, 0.48000005, 0.7294117, 0.7246376, 0.39534888, 0.79549116, 0.58695656, 0.73333335, 0.67164177, 0.664557, 0.749004, 0.5384615, 0.7834395, 0.4, 0.15384614, 0.43333334, 0.8345865, 0.6618705, 0.49275362, 0.21052632, 0.7287784, 0.6723769, 0.0, 0.7284211, 0.6933334, 0.9302325, 0.7933884, 0.25, 0.44444448, 0.71223813, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.53333336, 0.25, 0.47619048, 0.15, 0.78125, 0.7368421, 0.5142857, 0.53846157, 0.88730574, 0.6666667, 0.5555555, 0.5, 0.5915493, 0.71428573, 0.8235294]""",0.8769673705101013,0.8660922050476074,0.7640542984008789,0.7641927599906921
88,0.9850444197654724,"""[0.7397899, 0.9119388, 0.9726363, 0.20202021, 0.8301295, 0.8984857, 0.62433857, 0.8289474, 0.7974314, 0.5263158, 0.87706155, 0.669924, 0.64573985, 0.67619044, 0.87391305, 0.38341972, 0.74521357, 0.7908497, 0.51511174, 0.84695095, 0.7938751, 0.890785, 0.7913126, 0.7612804, 0.83852136, 0.7782426, 0.82808816, 0.4293785, 0.32258064, 0.43974632, 0.9053201, 0.821204, 0.58569056, 0.5494505, 0.77318263, 0.7783641, 0.70769227, 0.81132585, 0.76393443, 0.93370163, 0.83435583, 0.375, 0.5665236, 0.7725225, 0.41221374, 0.8113695, 0.8503937, 0.62093866, 0.406015, 0.52941173, 0.40268457, 0.18518518, 0.859745, 0.61538464, 0.49420848, 0.70270264, 0.9093292, 0.73333335, 0.6181818, 0.67357516, 0.61896247, 0.789916, 0.9078316]""",0.913282036781311,1.9393277168273926,0.6703038215637207,9.118929e-05,0.823115885257721,0.8232192993164062,0.9809343814849854,"""[0.6542056, 0.8611111, 0.95522386, 0.0, 0.76517755, 0.8272727, 0.72727275, 0.6875, 0.7622378, 0.4615385, 0.83006877, 0.5355649, 0.6, 0.2, 0.82180846, 0.48000005, 0.7294117, 0.7352941, 0.39534888, 0.788961, 0.58695656, 0.73333335, 0.6666667, 0.6603175, 0.7460318, 0.5384615, 0.78041077, 0.4, 0.15384614, 0.44067797, 0.8377359, 0.6618705, 0.49275362, 0.20512822, 0.7242799, 0.6738197, 0.0, 0.7284211, 0.6753246, 0.9302325, 0.7933884, 0.25, 0.44444448, 0.7113062, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.53333336, 0.25, 0.4, 0.12658228, 0.78125, 0.7368421, 0.5142857, 0.48000002, 0.8861578, 0.6896552, 0.44444448, 0.5, 0.5915493, 0.71428573, 0.8235294]""",0.8767596483230591,0.8658446073532104,0.7636388540267944,0.7632234692573547
89,0.9852303266525269,"""[0.7448748, 0.92019427, 0.9751659, 0.22000001, 0.8273895, 0.9, 0.60732985, 0.8333333, 0.79730326, 0.54545456, 0.87137824, 0.6855919, 0.6636363, 0.6467662, 0.87305576, 0.3469388, 0.73607033, 0.77867526, 0.53386456, 0.8503401, 0.81498826, 0.9003436, 0.79368025, 0.7553846, 0.8313725, 0.76315784, 0.8225616, 0.45054945, 0.28099173, 0.4327731, 0.90909094, 0.8212997, 0.6106347, 0.5027933, 0.7651456, 0.7768595, 0.66129035, 0.818406, 0.738255, 0.9162011, 0.843299, 0.3982301, 0.59827584, 0.77387494, 0.4090909, 0.8266667, 0.8230769, 0.68363637, 0.41860467, 0.5037037, 0.39160842, 0.20743033, 0.8667271, 0.6617647, 0.4962406, 0.73933643, 0.91215163, 0.8099174, 0.700565, 0.6702128, 0.63345194, 0.80833334, 0.9043571]""",0.9139313101768494,1.9360721111297607,0.6656518578529358,9.1090296e-05,0.8240463137626648,0.8239946365356445,0.9810437560081482,"""[0.6603773, 0.8587258, 0.95678097, 0.0, 0.7674685, 0.829932, 0.72727275, 0.6875, 0.7604652, 0.4615385, 0.8287526, 0.53617024, 0.5806452, 0.2, 0.8244681, 0.46153846, 0.7294117, 0.7246376, 0.39534888, 0.79549116, 0.58695656, 0.73333335, 0.66176474, 0.6582278, 0.7460318, 0.5384615, 0.7809524, 0.4, 0.15384614, 0.43333334, 0.8377359, 0.6524823, 0.5, 0.20512822, 0.72314054, 0.67094016, 0.0, 0.72995776, 0.6933334, 0.9302325, 0.7933884, 0.25, 0.44444448, 0.7109635, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.17283951, 0.78125, 0.7368421, 0.5142857, 0.48000002, 0.8896104, 0.6666667, 0.5263158, 0.5, 0.5588235, 0.71428573, 0.83035713]""",0.8771178126335144,0.8651140928268433,0.7644696831703186,0.7644696831703186
