epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
381,3.497166633605957,6.2183266e-05,0.2967838644981384,3.49334716796875,0.6298468112945557,0.5271859765052795,4.392532825469971,0.26980891823768616,3.6187102794647217,0.6310827732086182,0.5146496891975403,0.7738228440284729,0.6713162660598755,0.0038197615649551153,0.041159339249134064
382,3.4819788932800293,6.208427e-05,0.2973765432834625,3.4783742427825928,0.6330910325050354,0.5294631719589233,4.389440536499023,0.26955413818359375,3.617875337600708,0.6298089027404785,0.5146496891975403,0.7715649008750916,0.6690375208854675,0.003604291472584009,0.039191652089357376
383,3.503829002380371,6.198527e-05,0.29197990894317627,3.5000336170196533,0.6269457340240479,0.5235050320625305,4.391333103179932,0.26980891823768616,3.616591453552246,0.6305732727050781,0.5146496891975403,0.774742066860199,0.6719276905059814,0.0037952414713799953,0.04134879261255264
384,3.497889518737793,6.1886276e-05,0.29207348823547363,3.4941933155059814,0.6294100880622864,0.5282777547836304,4.387694358825684,0.26955413818359375,3.6157338619232178,0.631337583065033,0.5138853788375854,0.7719601988792419,0.6699232459068298,0.003695547813549638,0.04063490405678749
385,3.4990651607513428,6.178728e-05,0.29481860995292664,3.4950411319732666,0.6281935572624207,0.5245656371116638,4.3866496086120605,0.26955413818359375,3.6144216060638428,0.6303184628486633,0.5154139995574951,0.7722280621528625,0.6700006723403931,0.00402435939759016,0.043695636093616486
386,3.5035862922668457,6.168828e-05,0.2923542559146881,3.4996461868286133,0.6270081400871277,0.5217269062995911,4.385711193084717,0.26980891823768616,3.6137475967407227,0.631337583065033,0.5149044394493103,0.7719635963439941,0.6701062321662903,0.003940475173294544,0.04297616705298424
387,3.4971492290496826,6.1589286e-05,0.2944754660129547,3.4932641983032227,0.6300027966499329,0.5263437032699585,4.386969089508057,0.27031847834587097,3.6130378246307373,0.631337583065033,0.5154139995574951,0.7739309072494507,0.6710252165794373,0.0038844237569719553,0.042476050555706024
388,3.489288568496704,6.149029e-05,0.29450666904449463,3.4855055809020996,0.6295660734176636,0.5244096517562866,4.385293006896973,0.2705732583999634,3.612283706665039,0.631337583065033,0.5156688094139099,0.7730094194412231,0.670764684677124,0.0037835598923265934,0.042022455483675
389,3.4816081523895264,6.139129e-05,0.2994977831840515,3.4778120517730713,0.6324671506881714,0.5297126770019531,4.384521484375,0.27006369829177856,3.611562967300415,0.6305732727050781,0.5143948793411255,0.7729580402374268,0.6703084111213684,0.0037965578958392143,0.042189646512269974
390,3.4886512756347656,6.1292296e-05,0.29541128873825073,3.4840612411499023,0.6303459405899048,0.5247527956962585,4.384897708892822,0.26929935812950134,3.610703706741333,0.6308280229568481,0.5149044394493103,0.7741941213607788,0.6706348657608032,0.004589458461850882,0.04863709583878517
391,3.4800801277160645,6.11933e-05,0.2979068458080292,3.476494550704956,0.6324671506881714,0.5293383598327637,4.383756637573242,0.27031847834587097,3.609548330307007,0.6321018934249878,0.5151592493057251,0.7742083668708801,0.67124342918396,0.003585291560739279,0.04062135890126228
392,3.487574338912964,6.10943e-05,0.29728296399116516,3.484250783920288,0.6284118890762329,0.5253766775131226,4.381977558135986,0.27031847834587097,3.608854293823242,0.6321018934249878,0.5151592493057251,0.7731235027313232,0.6704719662666321,0.003323754295706749,0.03829560801386833
393,3.489058494567871,6.0995302e-05,0.29484981298446655,3.4859490394592285,0.6280999183654785,0.5272795557975769,4.3827080726623535,0.27031847834587097,3.607775926589966,0.6321018934249878,0.5159235596656799,0.7749320268630981,0.6717666387557983,0.0031094334553927183,0.03640246391296387
394,3.4785635471343994,6.0896302e-05,0.29425710439682007,3.475537061691284,0.6328415274620056,0.5276850461959839,4.3816070556640625,0.26955413818359375,3.606682538986206,0.6318471431732178,0.5154139995574951,0.7749249935150146,0.6717264652252197,0.0030261967331171036,0.035615138709545135
395,3.4742276668548584,6.07973e-05,0.29803162813186646,3.4712440967559814,0.6340268850326538,0.5302429795265198,4.37982177734375,0.26929935812950134,3.605365514755249,0.6323567032814026,0.5156688094139099,0.7744560837745667,0.6713481545448303,0.0029831326100975275,0.03554248437285423
396,3.4816298484802246,6.06983e-05,0.2955048680305481,3.4787776470184326,0.6304707527160645,0.5283401608467102,4.380516529083252,0.27031847834587097,3.604398488998413,0.6328662633895874,0.5151592493057251,0.7761179208755493,0.672329306602478,0.0028518985491245985,0.03403666242957115
397,3.471625328063965,6.05993e-05,0.2938515841960907,3.4688379764556885,0.6343700289726257,0.5309292674064636,4.378861427307129,0.27031847834587097,3.6032936573028564,0.6326114535331726,0.5159235596656799,0.7755676507949829,0.671353280544281,0.0027874265797436237,0.03351691737771034
398,3.483474016189575,6.05003e-05,0.2974701225757599,3.4806711673736572,0.6315625309944153,0.5281530022621155,4.378293514251709,0.2705732583999634,3.6026501655578613,0.6328662633895874,0.5159235596656799,0.7756432890892029,0.6719894409179688,0.0028031333349645138,0.033941417932510376
399,3.4742183685302734,6.04013e-05,0.29874908924102783,3.4714834690093994,0.632716715335846,0.5302429795265198,4.378398895263672,0.2710827887058258,3.6017706394195557,0.6318471431732178,0.5159235596656799,0.7766278386116028,0.6723685264587402,0.0027351262979209423,0.03326541930437088
400,3.4802303314208984,6.03023e-05,0.29450666904449463,3.4775216579437256,0.6317185163497925,0.5282153487205505,4.378551006317139,0.2710827887058258,3.6012182235717773,0.6318471431732178,0.5164331197738647,0.7773328423500061,0.672666609287262,0.0027084234170615673,0.033271126449108124
401,3.4649174213409424,6.02033e-05,0.29984089732170105,3.4621365070343018,0.6350563168525696,0.5280905961990356,4.378367900848389,0.27210190892219543,3.600245237350464,0.6328662633895874,0.5166878700256348,0.7781223654747009,0.6731244921684265,0.0027805138379335403,0.034153517335653305
402,3.472526788711548,6.01043e-05,0.2968462407588959,3.4698727130889893,0.6310010552406311,0.5283713340759277,4.3769097328186035,0.2708280384540558,3.5992743968963623,0.6326114535331726,0.5166878700256348,0.7776355743408203,0.6729345917701721,0.002653731731697917,0.032721906900405884
403,3.473369836807251,6.00053e-05,0.2973765432834625,3.4707720279693604,0.632716715335846,0.52999347448349,4.376600742340088,0.2713375687599182,3.5984110832214355,0.6323567032814026,0.5169426798820496,0.7781893014907837,0.6733208298683167,0.002597481245175004,0.032234638929367065
404,3.462703227996826,5.99063e-05,0.2997785210609436,3.460132360458374,0.6356801986694336,0.5327073931694031,4.376275062561035,0.2713375687599182,3.597649097442627,0.6331210136413574,0.5169426798820496,0.7786258459091187,0.6734569072723389,0.002570610959082842,0.03222118690609932
405,3.4661080837249756,5.98073e-05,0.29952895641326904,3.4635567665100098,0.6337149739265442,0.5335496068000793,4.375434398651123,0.27210190892219543,3.5964677333831787,0.6328662633895874,0.5164331197738647,0.7789666652679443,0.6738471388816833,0.0025513363070786,0.032128360122442245
406,3.4647481441497803,5.9708298e-05,0.29865550994873047,3.462317705154419,0.6335901618003845,0.529151201248169,4.374871253967285,0.271847128868103,3.595501184463501,0.6328662633895874,0.5164331197738647,0.7793700695037842,0.6737033724784851,0.0024304287508130074,0.030965421348810196
407,3.473715305328369,5.9609298e-05,0.29500576853752136,3.471308469772339,0.6318432688713074,0.5290887951850891,4.376078128814697,0.27210190892219543,3.5951287746429443,0.6323567032814026,0.5171974301338196,0.7809494137763977,0.6743155121803284,0.002407201798632741,0.0306387972086668
408,3.465507984161377,5.9510297e-05,0.2985307276248932,3.4630203247070312,0.6348691582679749,0.5307109355926514,4.373776912689209,0.271847128868103,3.594364881515503,0.6333758234977722,0.5171974301338196,0.7794119715690613,0.6737399101257324,0.002487208927050233,0.03205644711852074
409,3.458847999572754,5.9411297e-05,0.2997473180294037,3.4563093185424805,0.6350563168525696,0.5338303446769714,4.374141216278076,0.2710827887058258,3.593320369720459,0.6331210136413574,0.5179618000984192,0.780820906162262,0.6745079755783081,0.0025386332999914885,0.032853446900844574
410,3.473655939102173,5.9312297e-05,0.2971893846988678,3.4708058834075928,0.6273201107978821,0.5272171497344971,4.370663166046143,0.2708280384540558,3.5924031734466553,0.634140133857727,0.5182165503501892,0.7782602906227112,0.6726570129394531,0.002849719487130642,0.036366235464811325
411,3.4639599323272705,5.9213296e-05,0.29787567257881165,3.4612598419189453,0.6337149739265442,0.5308356881141663,4.373626708984375,0.2710827887058258,3.5913567543029785,0.6346496939659119,0.5179618000984192,0.7822699546813965,0.6753321290016174,0.0026995402295142412,0.03468744456768036
412,3.464292526245117,5.9114296e-05,0.2975013256072998,3.461780071258545,0.631968080997467,0.529431939125061,4.370910167694092,0.2710827887058258,3.590214490890503,0.6351592540740967,0.5182165503501892,0.780695378780365,0.6747881174087524,0.0025128491688519716,0.03273192420601845
413,3.461405038833618,5.9015296e-05,0.2964407205581665,3.458782434463501,0.6307202577590942,0.5265932679176331,4.369627475738525,0.2710827887058258,3.5893678665161133,0.6351592540740967,0.518726110458374,0.7802594900131226,0.6743091940879822,0.0026226735208183527,0.03416759520769119
414,3.464110851287842,5.8916296e-05,0.2995913624763489,3.461761236190796,0.6311569809913635,0.5313348174095154,4.36896276473999,0.2710827887058258,3.5888307094573975,0.6361783146858215,0.5179618000984192,0.7801321148872375,0.673632025718689,0.002348928013816476,0.031376924365758896
415,3.468210220336914,5.8817295e-05,0.2962847352027893,3.465939521789551,0.6328102946281433,0.5285584926605225,4.369296073913574,0.2710827887058258,3.5880815982818604,0.6356688141822815,0.5177069902420044,0.78121417760849,0.6744866967201233,0.0022702128626406193,0.03062799759209156
416,3.4704270362854004,5.8718295e-05,0.29650309681892395,3.46826171875,0.63174968957901,0.5299310684204102,4.368791580200195,0.2708280384540558,3.587381601333618,0.6351592540740967,0.518471360206604,0.7814104557037354,0.6749247908592224,0.0021649145055562258,0.029268134385347366
417,3.45790433883667,5.8619295e-05,0.2991234362125397,3.4556450843811035,0.6342140436172485,0.5332064628601074,4.368069648742676,0.2708280384540558,3.586754560470581,0.6346496939659119,0.518726110458374,0.7813146710395813,0.6745081543922424,0.0022589187137782574,0.030850056558847427
418,3.4548048973083496,5.8520294e-05,0.29834356904029846,3.452554702758789,0.6336837410926819,0.5309292674064636,4.367373466491699,0.271847128868103,3.585930347442627,0.6346496939659119,0.5177069902420044,0.7814434170722961,0.6746183037757874,0.0022499696351587772,0.030709566548466682
419,3.4555776119232178,5.8421294e-05,0.30062076449394226,3.453331232070923,0.6338397264480591,0.5331752896308899,4.367019176483154,0.2715923488140106,3.584998369216919,0.6336305737495422,0.5192356705665588,0.7820211052894592,0.6746468544006348,0.0022467405069619417,0.030926398932933807
420,3.4599039554595947,5.8322294e-05,0.2976261079311371,3.457611560821533,0.6317185163497925,0.5289328098297119,4.367264270782471,0.27210190892219543,3.5840470790863037,0.6343948841094971,0.518726110458374,0.7832173705101013,0.6760663986206055,0.0022922551725059748,0.03171554207801819
421,3.474046468734741,5.8223293e-05,0.2952553331851959,3.471449136734009,0.6285054683685303,0.5253142714500427,4.366019248962402,0.27261146903038025,3.583399772644043,0.6349044442176819,0.5194904208183289,0.7826191782951355,0.6755751371383667,0.002597832353785634,0.03474712371826172
422,3.4505367279052734,5.8124293e-05,0.3008703291416168,3.4480860233306885,0.6346195936203003,0.5338927507400513,4.365649700164795,0.27261146903038025,3.5828359127044678,0.6356688141822815,0.5194904208183289,0.7828141450881958,0.6750562787055969,0.0024509159848093987,0.033284496515989304
423,3.45731520652771,5.8025293e-05,0.3000904619693756,3.45505690574646,0.6331534385681152,0.5294631719589233,4.3649187088012695,0.27261146903038025,3.5819077491760254,0.6351592540740967,0.5197452306747437,0.7830110192298889,0.6752925515174866,0.0022580947261303663,0.03142436221241951
424,3.454977512359619,5.7926292e-05,0.2997785210609436,3.4527292251586914,0.6356490254402161,0.531241238117218,4.363946914672852,0.27210190892219543,3.581238031387329,0.6359235644340515,0.5197452306747437,0.782709002494812,0.6757555603981018,0.0022481046617031097,0.03145108371973038
425,3.448171615600586,5.7827292e-05,0.29956015944480896,3.4459304809570312,0.6344947814941406,0.5343918800354004,4.365494728088379,0.27312102913856506,3.5801165103912354,0.6359235644340515,0.5197452306747437,0.7853781580924988,0.6771007776260376,0.0022412787657231092,0.031447913497686386
426,3.4536731243133545,5.772829e-05,0.2971581816673279,3.451223611831665,0.6372711062431335,0.5320834517478943,4.364741325378418,0.27261146903038025,3.579310178756714,0.6349044442176819,0.5205095410346985,0.785431444644928,0.6768409013748169,0.0024491874501109123,0.03430572897195816
427,3.446901321411133,5.762929e-05,0.3023676574230194,3.444699764251709,0.637021541595459,0.5352340936660767,4.363393783569336,0.27312102913856506,3.578552484512329,0.6356688141822815,0.5199999809265137,0.7848413586616516,0.6766353845596313,0.002201629802584648,0.03111007809638977
428,3.435598850250244,5.753029e-05,0.3026795983314514,3.433171272277832,0.6396107077598572,0.535327672958374,4.3643951416015625,0.27312102913856506,3.577953815460205,0.6351592540740967,0.5194904208183289,0.7864407300949097,0.6772369742393494,0.0024273956660181284,0.03391192480921745
429,3.4606359004974365,5.743129e-05,0.3000592589378357,3.4580397605895996,0.629878044128418,0.5284025073051453,4.360650062561035,0.27261146903038025,3.5767414569854736,0.6354140043258667,0.5194904208183289,0.7839086651802063,0.6759388446807861,0.002596143167465925,0.03537915647029877
430,3.4563379287719727,5.733229e-05,0.2964407205581665,3.454124689102173,0.6337461471557617,0.5295255184173584,4.361252784729004,0.27210190892219543,3.5759360790252686,0.6361783146858215,0.5194904208183289,0.7853169441223145,0.6770315766334534,0.002212898340076208,0.031516820192337036
431,3.4433889389038086,5.723329e-05,0.3000592589378357,3.440992593765259,0.6358673572540283,0.5347350239753723,4.3604865074157715,0.271847128868103,3.575467586517334,0.6369426846504211,0.5199999809265137,0.785019040107727,0.676724374294281,0.0023967709857970476,0.0336889885365963
432,3.4469194412231445,5.713429e-05,0.30030882358551025,3.444538116455078,0.6358985304832458,0.535265326499939,4.359354019165039,0.27210190892219543,3.574747323989868,0.6361783146858215,0.5192356705665588,0.7846070528030396,0.6766132712364197,0.002380816265940666,0.033769503235816956
433,3.4392735958099365,5.703529e-05,0.30165019631385803,3.4371421337127686,0.636616051197052,0.535265326499939,4.359981536865234,0.27261146903038025,3.5739376544952393,0.6359235644340515,0.5199999809265137,0.786043643951416,0.6770594716072083,0.0021316034253686666,0.030783334746956825
434,3.443821430206299,5.693629e-05,0.30140063166618347,3.4419121742248535,0.6353682279586792,0.5324578285217285,4.358548641204834,0.27235668897628784,3.5730671882629395,0.6366878747940063,0.5199999809265137,0.7854811549186707,0.6766239404678345,0.001909690792672336,0.02863558754324913
435,3.4407942295074463,5.683729e-05,0.30077674984931946,3.438870429992676,0.6352746486663818,0.5357956290245056,4.359628200531006,0.27210190892219543,3.5722954273223877,0.6382165551185608,0.5199999809265137,0.7873326539993286,0.6780073046684265,0.001924096024595201,0.028774630278348923
