epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
647,0.45769932866096497,0.8751869201660156,0.9686928987503052,0.9394362568855286,22.04641580581665,0.879234254360199,3.5848916e-06,0.432902067899704,0.880791962146759,0.9785377979278564,0.9477983713150024,0.8382278084754944
648,0.4578632116317749,0.8752493262290955,0.9690203070640564,0.9409869313240051,22.054095029830933,0.8798089027404785,3.5749915e-06,0.43287837505340576,0.8805897831916809,0.97826087474823,0.9486292004585266,0.8383824825286865
649,0.45752742886543274,0.8748624324798584,0.9683138728141785,0.9393500685691833,22.042532920837402,0.8847140669822693,3.5650914e-06,0.4331543445587158,0.880725085735321,0.9781224131584167,0.9484907388687134,0.83760005235672
650,0.45790502429008484,0.8757556080818176,0.9692615270614624,0.9410386085510254,22.019348859786987,0.8765321969985962,3.5551914e-06,0.43300336599349976,0.881024956703186,0.97826087474823,0.9480753540992737,0.8369759917259216
651,0.45786547660827637,0.8762291073799133,0.9700713157653809,0.9401943683624268,22.01714563369751,0.8779615163803101,3.5452913e-06,0.43302467465400696,0.8807908296585083,0.9783993363380432,0.9482138156890869,0.8384804129600525
652,0.4579903483390808,0.8758355379104614,0.9694682955741882,0.9406251311302185,22.016188144683838,0.8794251084327698,3.5353912e-06,0.43320053815841675,0.8811172842979431,0.9779839515686035,0.9482138156890869,0.8378859758377075
653,0.45753705501556396,0.8761260509490967,0.9691753387451172,0.9401771426200867,22.032482147216797,0.8768117427825928,3.5254911e-06,0.43267256021499634,0.8809554576873779,0.9781224131584167,0.9480753540992737,0.8388774394989014
654,0.45755985379219055,0.8754708170890808,0.968951404094696,0.9397463798522949,22.04215431213379,0.8807100653648376,3.515591e-06,0.432760089635849,0.8810174465179443,0.9781224131584167,0.9480753540992737,0.8387858271598816
655,0.4576011300086975,0.8778573274612427,0.9702780842781067,0.9420034885406494,22.053433418273926,0.8681411743164062,3.505691e-06,0.43285655975341797,0.8807526230812073,0.9785377979278564,0.9482138156890869,0.8384714126586914
656,0.4575258493423462,0.876846194267273,0.9704848527908325,0.9421413540840149,22.03338623046875,0.8730730414390564,3.495791e-06,0.4327089786529541,0.8810340762138367,0.97826087474823,0.9476599097251892,0.8387690782546997
657,0.4579179584980011,0.8755373358726501,0.9686239957809448,0.9396085143089294,22.05666470527649,0.8767991065979004,3.4858908e-06,0.4327355921268463,0.8810253739356995,0.97826087474823,0.9476599097251892,0.8383540511131287
658,0.45729491114616394,0.8775991201400757,0.9701747298240662,0.9416244626045227,22.031887531280518,0.8693431615829468,3.4759908e-06,0.4325048327445984,0.8809964060783386,0.97826087474823,0.9480753540992737,0.8383285999298096
659,0.45773646235466003,0.8763074278831482,0.968951404094696,0.9411764740943909,22.049004554748535,0.8744296431541443,3.4660907e-06,0.4325646162033081,0.8807967901229858,0.97826087474823,0.9480753540992737,0.8378225564956665
660,0.45780184864997864,0.8768633604049683,0.9705193042755127,0.9410731196403503,22.047961473464966,0.8719666004180908,3.4561906e-06,0.4328541159629822,0.881160318851471,0.97826087474823,0.9482138156890869,0.8380465507507324
661,0.4579382538795471,0.875528872013092,0.9695199728012085,0.9399014711380005,22.05920958518982,0.8782352209091187,3.4462905e-06,0.43290865421295166,0.8808044791221619,0.9779839515686035,0.9480753540992737,0.8378320336341858
662,0.4573456048965454,0.876379668712616,0.96989905834198,0.9407973885536194,22.039617776870728,0.87520831823349,3.4363904e-06,0.43243053555488586,0.8811025619506836,0.9785377979278564,0.947521448135376,0.8386800289154053
663,0.4580133855342865,0.8768203258514404,0.9696750640869141,0.9410558342933655,22.028804302215576,0.8738443851470947,3.4264904e-06,0.4325557351112366,0.8809453248977661,0.97826087474823,0.9479368329048157,0.8384162187576294
664,0.45738187432289124,0.8770344257354736,0.9695888757705688,0.9411420226097107,22.04456377029419,0.8704678416252136,3.4165903e-06,0.4322987198829651,0.880924642086029,0.9781224131584167,0.9473829865455627,0.8380628228187561
665,0.45741409063339233,0.8770048022270203,0.9692787528038025,0.9421413540840149,22.044594526290894,0.8726173639297485,3.4066902e-06,0.4324566125869751,0.8808785080909729,0.97826087474823,0.947521448135376,0.8384231925010681
666,0.4575008153915405,0.8770357370376587,0.9692787528038025,0.9411764740943909,22.045769929885864,0.8712918758392334,3.3967901e-06,0.43196722865104675,0.8807985782623291,0.97826087474823,0.9476599097251892,0.8387705087661743
667,0.45734280347824097,0.8760573863983154,0.9699507355690002,0.9408146142959595,22.038266897201538,0.875541090965271,3.38689e-06,0.4323693811893463,0.8807265758514404,0.9783993363380432,0.9477983713150024,0.8380246758460999
668,0.45698559284210205,0.8762340545654297,0.9700368642807007,0.9418312311172485,22.04106092453003,0.8736740946769714,3.37699e-06,0.4324951469898224,0.8810113668441772,0.97826087474823,0.9480753540992737,0.8381134271621704
669,0.45712965726852417,0.8770894408226013,0.9702091813087463,0.9422792196273804,22.033869743347168,0.8690428733825684,3.36709e-06,0.43232178688049316,0.880764365196228,0.9779839515686035,0.9476599097251892,0.8389267921447754
670,0.4576016366481781,0.8773289322853088,0.9703125357627869,0.9419862627983093,22.046522617340088,0.8647295236587524,3.3571898e-06,0.43271517753601074,0.8808979988098145,0.9778454899787903,0.9482138156890869,0.8387505412101746
671,0.45754459500312805,0.8761036396026611,0.9690547585487366,0.9402804970741272,22.04809045791626,0.876331090927124,3.3472897e-06,0.43277695775032043,0.8808882236480713,0.9779839515686035,0.9483522772789001,0.8378906846046448
672,0.4575774073600769,0.8757840394973755,0.9692615270614624,0.9401771426200867,22.031176805496216,0.8738049864768982,3.3373897e-06,0.4324628412723541,0.8810834288597107,0.97826087474823,0.9477983713150024,0.8374848365783691
673,0.45761606097221375,0.8763353824615479,0.9692959785461426,0.9399875998497009,22.031414031982422,0.870297372341156,3.3274896e-06,0.4326424300670624,0.8808767795562744,0.9781224131584167,0.9480753540992737,0.8379248976707458
674,0.4579169452190399,0.8775596618652344,0.9695371985435486,0.941210925579071,22.042142629623413,0.8684934973716736,3.3175895e-06,0.4324347674846649,0.8808572292327881,0.9781224131584167,0.9477983713150024,0.8381882309913635
675,0.45725494623184204,0.87693190574646,0.9695544242858887,0.941452145576477,22.020548343658447,0.8677340149879456,3.3076894e-06,0.43239012360572815,0.8809584975242615,0.97826087474823,0.947521448135376,0.8373770117759705
676,0.45784813165664673,0.8772071599960327,0.9698300957679749,0.9421241283416748,22.02513360977173,0.8654308319091797,3.2977894e-06,0.4320146441459656,0.8810604214668274,0.9783993363380432,0.9480753540992737,0.8382958769798279
677,0.4571160674095154,0.8772486448287964,0.9699679613113403,0.9414865970611572,22.03174662590027,0.8676424622535706,3.2878893e-06,0.4318414032459259,0.8810741901397705,0.9781224131584167,0.9483522772789001,0.838083028793335
678,0.45714351534843445,0.8779454827308655,0.9705193042755127,0.941676139831543,22.047701597213745,0.8677432537078857,3.2779892e-06,0.43205133080482483,0.8809548616409302,0.97826087474823,0.9479368329048157,0.837380051612854
679,0.4575706124305725,0.8775115013122559,0.9693648815155029,0.9401254057884216,22.05340814590454,0.8667288422584534,3.2680891e-06,0.43204444646835327,0.8808977007865906,0.9779839515686035,0.9479368329048157,0.8378656506538391
680,0.45712578296661377,0.8782850503921509,0.9696061015129089,0.9424170255661011,22.057885885238647,0.8605621457099915,3.258189e-06,0.4319416284561157,0.8811935782432556,0.9779839515686035,0.9477983713150024,0.8382372856140137
681,0.45700696110725403,0.8770921230316162,0.9694510698318481,0.9412970542907715,22.033512115478516,0.8711011409759521,3.248289e-06,0.4318835735321045,0.8808836936950684,0.9781224131584167,0.9477983713150024,0.8378803730010986
682,0.45674824714660645,0.8776365518569946,0.9699162840843201,0.9411420226097107,22.040698766708374,0.8669864535331726,3.238389e-06,0.4319586753845215,0.8808125257492065,0.9778454899787903,0.9477983713150024,0.8384850025177002
683,0.45694005489349365,0.8789998292922974,0.9704331755638123,0.9426065683364868,22.041739225387573,0.8585389852523804,3.2284888e-06,0.4319551885128021,0.8808670043945312,0.9779839515686035,0.9479368329048157,0.837169885635376
684,0.456914484500885,0.8789432048797607,0.9716392755508423,0.9427444338798523,22.03924584388733,0.858493983745575,3.2185887e-06,0.4315279424190521,0.8808633089065552,0.9781224131584167,0.9482138156890869,0.8384764194488525
685,0.4568246006965637,0.8780708312988281,0.9707777500152588,0.9419518113136292,22.051235675811768,0.8636188507080078,3.2086887e-06,0.43137291073799133,0.8807598352432251,0.9778454899787903,0.9480753540992737,0.8389954566955566
686,0.4565652012825012,0.8782790899276733,0.9710879325866699,0.9427961111068726,22.053854942321777,0.8629181385040283,3.1987886e-06,0.43172821402549744,0.881171464920044,0.9779839515686035,0.9482138156890869,0.8365427255630493
687,0.45687949657440186,0.878076434135437,0.9700713157653809,0.9417622685432434,22.04965305328369,0.862501859664917,3.1888885e-06,0.4316209852695465,0.8810412287712097,0.9779839515686035,0.9483522772789001,0.8380424976348877
688,0.4569995701313019,0.8785420060157776,0.970829427242279,0.9427272081375122,22.05425524711609,0.8578272461891174,3.1789884e-06,0.43164771795272827,0.8812865614891052,0.9781224131584167,0.9479368329048157,0.8377246260643005
689,0.4569096565246582,0.8778141736984253,0.9695888757705688,0.9425376653671265,22.060935497283936,0.8642539978027344,3.1690884e-06,0.4310736060142517,0.8812883496284485,0.97826087474823,0.9480753540992737,0.8387672305107117
690,0.4561898410320282,0.8778023719787598,0.9696750640869141,0.9416244626045227,22.04961109161377,0.8658797740936279,3.1591883e-06,0.4316357374191284,0.8811078667640686,0.97826087474823,0.9479368329048157,0.8372812271118164
691,0.45690909028053284,0.8781895041465759,0.9707088470458984,0.9419690370559692,22.047362565994263,0.8601336479187012,3.1492882e-06,0.43192654848098755,0.8809904456138611,0.9783993363380432,0.9482138156890869,0.8369376063346863
692,0.4569319784641266,0.8790743947029114,0.9701747298240662,0.9423825740814209,22.052661895751953,0.8549760580062866,3.1393881e-06,0.43193793296813965,0.8814066648483276,0.9781224131584167,0.9484907388687134,0.8378297090530396
693,0.4573421776294708,0.8783551454544067,0.9714497327804565,0.9424342513084412,22.048502445220947,0.863535463809967,3.129488e-06,0.431873083114624,0.8815654516220093,0.9781224131584167,0.9484907388687134,0.8368954062461853
694,0.4570995569229126,0.8788864016532898,0.9701919555664062,0.9424687027931213,22.04481816291809,0.8602156639099121,3.119588e-06,0.4318596422672272,0.88113933801651,0.9781224131584167,0.9483522772789001,0.8370598554611206
695,0.4573149085044861,0.8785009980201721,0.9707949757575989,0.9416933655738831,22.051400184631348,0.8606312274932861,3.109688e-06,0.43195733428001404,0.8815101981163025,0.97826087474823,0.9486292004585266,0.8361539244651794
696,0.45712706446647644,0.8790806531906128,0.9705365300178528,0.9429166913032532,22.052284479141235,0.86269211769104,3.0997878e-06,0.43198922276496887,0.8813451528549194,0.9779839515686035,0.9486292004585266,0.8368922472000122
697,0.45679500699043274,0.8787549734115601,0.9700713157653809,0.942641019821167,22.049842357635498,0.8583292365074158,3.0898877e-06,0.4316540062427521,0.881321370601654,0.97826087474823,0.9484907388687134,0.8377898931503296
698,0.4570437967777252,0.8788667321205139,0.9702436327934265,0.9424514770507812,22.052796125411987,0.8607429265975952,3.0799877e-06,0.43193644285202026,0.8811166882514954,0.9778454899787903,0.9480753540992737,0.837134599685669
699,0.45692649483680725,0.8799111843109131,0.9705193042755127,0.9426582455635071,22.038911819458008,0.8538814187049866,3.0700876e-06,0.43176573514938354,0.881402313709259,0.9783993363380432,0.9484907388687134,0.8368072509765625
700,0.45701321959495544,0.8782674670219421,0.9712601900100708,0.9437265396118164,22.053224563598633,0.8624024987220764,3.0601875e-06,0.43195125460624695,0.8809986114501953,0.9781224131584167,0.9482138156890869,0.8363993167877197
701,0.45706644654273987,0.8787388205528259,0.9702436327934265,0.9421758055686951,22.049793243408203,0.8599147200584412,3.0502874e-06,0.4318230450153351,0.881396472454071,0.97826087474823,0.9484907388687134,0.8365250825881958
702,0.4568603038787842,0.8775900602340698,0.9706054925918579,0.9419518113136292,22.036032915115356,0.8609716296195984,3.0403874e-06,0.43166524171829224,0.881077229976654,0.9779839515686035,0.9483522772789001,0.8370525240898132
703,0.4568769931793213,0.8785234689712524,0.970622718334198,0.9423308968544006,22.048780918121338,0.8579106330871582,3.0304873e-06,0.4315606951713562,0.8810224533081055,0.9781224131584167,0.9483522772789001,0.8380087614059448
704,0.45680612325668335,0.8790482878684998,0.971053421497345,0.9430201053619385,22.042319297790527,0.8570998907089233,3.0205872e-06,0.4314573109149933,0.8811718821525574,0.9785377979278564,0.9482138156890869,0.8371171355247498
705,0.45701077580451965,0.8786558508872986,0.9707949757575989,0.9429339170455933,22.045743703842163,0.8586323857307434,3.0106871e-06,0.4313785135746002,0.8810386061668396,0.9779839515686035,0.9489061236381531,0.8384408950805664
706,0.45673543214797974,0.8787790536880493,0.970863938331604,0.943123459815979,22.05086851119995,0.8592514991760254,3.000787e-06,0.4312373399734497,0.8811818361282349,0.9785377979278564,0.9486292004585266,0.8379338979721069
707,0.4566851258277893,0.8790303468704224,0.9710361957550049,0.942399799823761,22.040071487426758,0.856052041053772,2.990887e-06,0.4309080243110657,0.8815977573394775,0.9786762595176697,0.9482138156890869,0.8377271294593811
708,0.45672982931137085,0.8785565495491028,0.9701230525970459,0.9427788853645325,22.046894550323486,0.8606999516487122,2.980987e-06,0.43108442425727844,0.8810375928878784,0.97826087474823,0.9479368329048157,0.8380435705184937
709,0.4566342830657959,0.8791235089302063,0.9716565012931824,0.9429684281349182,22.052414655685425,0.8545342683792114,2.9710868e-06,0.43136662244796753,0.8813233375549316,0.9781224131584167,0.9482138156890869,0.8373820185661316
710,0.4565943479537964,0.8791071772575378,0.970329761505127,0.9430201053619385,22.045497179031372,0.8564233183860779,2.9611867e-06,0.43094614148139954,0.881409764289856,0.9785377979278564,0.9487676620483398,0.8374209403991699
711,0.45604291558265686,0.8790048360824585,0.970863938331604,0.9425204396247864,22.051851987838745,0.8558423519134521,2.9512867e-06,0.430936723947525,0.8811867833137512,0.9783993363380432,0.9479368329048157,0.8378556966781616
712,0.4566454589366913,0.8795645833015442,0.9711396098136902,0.9426237940788269,22.044174432754517,0.8534209728240967,2.9413866e-06,0.43131887912750244,0.8811787366867065,0.97826087474823,0.9490445852279663,0.8374677300453186
713,0.4568197727203369,0.879209041595459,0.970346987247467,0.9430028796195984,22.05095863342285,0.8570643663406372,2.9314865e-06,0.4311465322971344,0.8808090686798096,0.97826087474823,0.9484907388687134,0.8375973105430603
714,0.45667245984077454,0.879080057144165,0.9698473215103149,0.9437093138694763,22.031177282333374,0.856451690196991,2.9215864e-06,0.43124955892562866,0.8809275031089783,0.9783993363380432,0.9487676620483398,0.8379473090171814
715,0.45708486437797546,0.877960741519928,0.970570981502533,0.9426237940788269,22.051881551742554,0.8584655523300171,2.9116864e-06,0.43129563331604004,0.88081294298172,0.9779839515686035,0.9489061236381531,0.8374952673912048
716,0.4568762183189392,0.8797938227653503,0.9703987240791321,0.9437093138694763,22.036447525024414,0.8571186661720276,2.9017863e-06,0.4312547743320465,0.8809190988540649,0.97826087474823,0.9484907388687134,0.8375437259674072
717,0.4569662809371948,0.8787510991096497,0.9707777500152588,0.9432268738746643,22.04340624809265,0.8593467473983765,2.8918862e-06,0.43120577931404114,0.8812355995178223,0.97826087474823,0.9489061236381531,0.8372236490249634
718,0.45680615305900574,0.8792963027954102,0.9710361957550049,0.9422447085380554,22.043197870254517,0.8550041913986206,2.8819861e-06,0.43122097849845886,0.8810787200927734,0.9783993363380432,0.9486292004585266,0.8371178507804871
719,0.45665091276168823,0.8803144097328186,0.9712774157524109,0.9445018768310547,22.03893780708313,0.8489556312561035,2.872086e-06,0.43113845586776733,0.8811222314834595,0.9779839515686035,0.9489061236381531,0.8376345038414001
720,0.45671555399894714,0.879745364189148,0.9713980555534363,0.9433130025863647,22.046937942504883,0.8521984219551086,2.862186e-06,0.43091318011283875,0.8808589577674866,0.97826087474823,0.9486292004585266,0.8381834626197815
721,0.45661836862564087,0.8794246912002563,0.970812201499939,0.9443467855453491,22.055257558822632,0.8512911796569824,2.852286e-06,0.43114763498306274,0.8811057209968567,0.9781224131584167,0.9487676620483398,0.8378257155418396
722,0.45647695660591125,0.8801656365394592,0.9713636040687561,0.9428994655609131,22.049309015274048,0.8504584431648254,2.8423858e-06,0.4309975206851959,0.8810721039772034,0.9781224131584167,0.9482138156890869,0.8375427722930908
723,0.4565175473690033,0.8803805708885193,0.9713636040687561,0.9440022110939026,22.042224884033203,0.8522084355354309,2.8324857e-06,0.4313613474369049,0.8810830116271973,0.9783993363380432,0.9489061236381531,0.836677074432373
724,0.4566437005996704,0.8797746896743774,0.9712429642677307,0.9431062340736389,22.018360376358032,0.8536366820335388,2.8225857e-06,0.43092259764671326,0.8810647130012512,0.9783993363380432,0.9489061236381531,0.8370797038078308
725,0.45658740401268005,0.8802681565284729,0.9708983898162842,0.9432096481323242,22.03613305091858,0.849911093711853,2.8126856e-06,0.4309844672679901,0.8811015486717224,0.9783993363380432,0.9487676620483398,0.8369423151016235
726,0.4562886953353882,0.8794298768043518,0.9711912870407104,0.9432268738746643,22.035984992980957,0.8526270389556885,2.8027855e-06,0.43074727058410645,0.8810783624649048,0.97826087474823,0.9486292004585266,0.8375632762908936
727,0.45646318793296814,0.8800316452980042,0.9720010757446289,0.9439160823822021,22.03622603416443,0.8448862433433533,2.7928854e-06,0.43125978112220764,0.881490170955658,0.9785377979278564,0.9489061236381531,0.8364198803901672
728,0.45639821887016296,0.8804963231086731,0.9709156155586243,0.9429166913032532,22.041091680526733,0.8492072224617004,2.7829853e-06,0.4308651387691498,0.8809489607810974,0.97826087474823,0.9491830468177795,0.8373469710350037
729,0.4563806653022766,0.8790881037712097,0.9709672927856445,0.9432268738746643,22.03500247001648,0.852549135684967,2.7730853e-06,0.4309244155883789,0.880964994430542,0.9783993363380432,0.9490445852279663,0.8368379473686218
730,0.4561760127544403,0.8805644512176514,0.9721906185150146,0.9444157481193542,22.036169290542603,0.8464782238006592,2.7631852e-06,0.43080201745033264,0.8811513185501099,0.97826087474823,0.9487676620483398,0.8368546366691589
731,0.4564531743526459,0.8809567093849182,0.9717254042625427,0.9441055655479431,22.048917055130005,0.8517014980316162,2.7532851e-06,0.43064257502555847,0.8812722563743591,0.9783993363380432,0.9489061236381531,0.8373351097106934
732,0.4563630521297455,0.8802474141120911,0.970863938331604,0.9439677596092224,22.048073053359985,0.8479819893836975,2.743385e-06,0.4303683936595917,0.881304919719696,0.97826087474823,0.9480753540992737,0.8367775082588196
733,0.4562201499938965,0.8807834982872009,0.9712774157524109,0.9437782168388367,22.042872190475464,0.847011148929596,2.733485e-06,0.4305661916732788,0.8809821605682373,0.97826087474823,0.9487676620483398,0.836921751499176
734,0.4561931788921356,0.8806577920913696,0.9712257385253906,0.943847119808197,22.038236141204834,0.8461526036262512,2.7235849e-06,0.430695503950119,0.8815063834190369,0.9786762595176697,0.9486292004585266,0.8371184468269348
735,0.4564535319805145,0.880789041519165,0.9709672927856445,0.9443985223770142,22.05817937850952,0.8459343314170837,2.7136848e-06,0.4304704964160919,0.8812559843063354,0.9783993363380432,0.9483522772789001,0.8376012444496155
736,0.4559292197227478,0.8805530667304993,0.9711396098136902,0.9432785511016846,22.037278413772583,0.8470238447189331,2.7037847e-06,0.43095555901527405,0.8811799883842468,0.9785377979278564,0.9487676620483398,0.8366349935531616
737,0.45647376775741577,0.8813272714614868,0.9720355868339539,0.9438126683235168,22.04508662223816,0.8436900973320007,2.6938847e-06,0.4309322237968445,0.8810586929321289,0.9783993363380432,0.9490445852279663,0.8361233472824097
738,0.4561011493206024,0.8803707957267761,0.9714669585227966,0.9435714483261108,22.021056175231934,0.8531405925750732,2.6839846e-06,0.4304247796535492,0.8808510303497314,0.97826087474823,0.9490445852279663,0.8373692631721497
739,0.45612069964408875,0.8801201581954956,0.9705193042755127,0.9432613253593445,22.047757625579834,0.847280740737915,2.6740845e-06,0.4305223822593689,0.8811962008476257,0.9781224131584167,0.9484907388687134,0.8362910151481628
740,0.4561445415019989,0.8808001279830933,0.9713980555534363,0.9437782168388367,22.039626121520996,0.8434098958969116,2.6641844e-06,0.43065667152404785,0.8808735609054565,0.9781224131584167,0.9487676620483398,0.8370305299758911
741,0.45668211579322815,0.8790754675865173,0.9699679613113403,0.9420034885406494,22.045283555984497,0.8522345423698425,2.6542843e-06,0.430777907371521,0.8811736106872559,0.97826087474823,0.9487676620483398,0.8362163305282593
742,0.4563531279563904,0.8810932040214539,0.9719666242599487,0.9442434310913086,22.04472780227661,0.8443053364753723,2.6443843e-06,0.4309527575969696,0.8814467787742615,0.97826087474823,0.9489061236381531,0.8357665538787842
743,0.45634084939956665,0.8813945055007935,0.9714325070381165,0.9447086453437805,22.05892562866211,0.8436276316642761,2.6344842e-06,0.4304911494255066,0.880943775177002,0.9781224131584167,0.9486292004585266,0.8374163508415222
744,0.45618197321891785,0.8803486227989197,0.9713291525840759,0.9432613253593445,22.04694175720215,0.8482655882835388,2.624584e-06,0.43063706159591675,0.8811977505683899,0.9779839515686035,0.9490445852279663,0.8369267582893372
745,0.45612093806266785,0.8807028532028198,0.9713119268417358,0.9438987970352173,22.038543939590454,0.8467841148376465,2.614684e-06,0.4303087592124939,0.8813641667366028,0.9785377979278564,0.9484907388687134,0.8370203971862793
746,0.4563082456588745,0.8810182213783264,0.9716220498085022,0.9442778825759888,22.04875135421753,0.8426706194877625,2.604784e-06,0.43049195408821106,0.8811201453208923,0.97826087474823,0.9484907388687134,0.8375423550605774
747,0.4560059607028961,0.8800707459449768,0.9714497327804565,0.9432957768440247,22.04588532447815,0.8484354615211487,2.5948839e-06,0.43019339442253113,0.881037712097168,0.9781224131584167,0.9486292004585266,0.8369451761245728
748,0.4561648666858673,0.881178081035614,0.9710189700126648,0.9441917538642883,22.043397426605225,0.8441797494888306,2.5849838e-06,0.4302593767642975,0.8810991644859314,0.9783993363380432,0.9484907388687134,0.8369618654251099
749,0.4560288190841675,0.8813438415527344,0.9712601900100708,0.9438987970352173,22.03706121444702,0.8447006344795227,2.5750837e-06,0.430164098739624,0.8808901906013489,0.9783993363380432,0.9486292004585266,0.8375946283340454
750,0.4557415246963501,0.8804368376731873,0.9710879325866699,0.9442262053489685,22.04304528236389,0.8447895050048828,2.5651836e-06,0.43037426471710205,0.8810270428657532,0.97826087474823,0.9487676620483398,0.8373348712921143
751,0.45625996589660645,0.879875123500824,0.971828818321228,0.944329559803009,22.028332471847534,0.84440016746521,2.5552836e-06,0.4305635690689087,0.8810791969299316,0.9783993363380432,0.9484907388687134,0.8373966217041016
752,0.45657801628112793,0.8808008432388306,0.9718977212905884,0.9435025453567505,22.027806758880615,0.8485608696937561,2.5453835e-06,0.43022972345352173,0.881075382232666,0.97826087474823,0.9489061236381531,0.837422788143158
753,0.45592471957206726,0.8817341327667236,0.9721906185150146,0.9448981881141663,22.042973279953003,0.8384765982627869,2.5354834e-06,0.43012839555740356,0.8809254765510559,0.9781224131584167,0.9490445852279663,0.8376060128211975
754,0.4559544026851654,0.881076991558075,0.97231125831604,0.9449843168258667,22.054751873016357,0.8379383683204651,2.5255833e-06,0.4302097260951996,0.8809894323348999,0.97826087474823,0.9491830468177795,0.8380401134490967
755,0.45626959204673767,0.8804957866668701,0.9712601900100708,0.9433991312980652,22.037492990493774,0.8474969863891602,2.5156833e-06,0.43015506863594055,0.8809276819229126,0.97826087474823,0.9490445852279663,0.8378335237503052
756,0.45634540915489197,0.8819502592086792,0.9722940325737,0.9445880055427551,22.03307056427002,0.8404965996742249,2.5057832e-06,0.4298972189426422,0.8812505602836609,0.9786762595176697,0.9490445852279663,0.8384599089622498
757,0.45560240745544434,0.8796144127845764,0.9715703725814819,0.9439505338668823,22.049388647079468,0.8497252464294434,2.495883e-06,0.4302158057689667,0.8808075785636902,0.9781224131584167,0.9487676620483398,0.8368412256240845
758,0.45594942569732666,0.8804212808609009,0.971053421497345,0.9432785511016846,22.060295820236206,0.8496840000152588,2.485983e-06,0.43011483550071716,0.8809085488319397,0.9779839515686035,0.9489061236381531,0.8370854258537292
759,0.4556008577346802,0.8814098834991455,0.9722250699996948,0.9446569681167603,22.03397250175476,0.8402827382087708,2.476083e-06,0.43025094270706177,0.8810208439826965,0.9781224131584167,0.9484907388687134,0.8359478712081909
760,0.4557749927043915,0.8818172812461853,0.9723629355430603,0.9445363283157349,22.02866244316101,0.8396937251091003,2.4661829e-06,0.4301864504814148,0.8810344934463501,0.9781224131584167,0.9487676620483398,0.8366633057594299
761,0.4563451111316681,0.8809428215026855,0.9710189700126648,0.9448292255401611,22.034838914871216,0.8411404490470886,2.4562828e-06,0.43020349740982056,0.8808879256248474,0.9781224131584167,0.9487676620483398,0.836860716342926
762,0.45585721731185913,0.8818431496620178,0.9713808298110962,0.9438298940658569,22.015998363494873,0.8408982157707214,2.4463827e-06,0.43000420928001404,0.881267249584198,0.97826087474823,0.9487676620483398,0.8368872404098511
763,0.45593467354774475,0.881579577922821,0.971346378326416,0.9449843168258667,22.035189390182495,0.8374005556106567,2.4364826e-06,0.4302172362804413,0.8809323906898499,0.9778454899787903,0.9493215084075928,0.837482213973999
764,0.4558766782283783,0.8822373151779175,0.9722078442573547,0.9449154138565063,22.024929761886597,0.8384921550750732,2.4265826e-06,0.4301283657550812,0.8809337019920349,0.9779839515686035,0.9491830468177795,0.8372982144355774
765,0.4561685621738434,0.8813314437866211,0.9719838500022888,0.9447430968284607,22.047611951828003,0.8375571370124817,2.4166825e-06,0.4301597774028778,0.8814145922660828,0.9783993363380432,0.9493215084075928,0.8365834951400757
766,0.4558919668197632,0.8822124004364014,0.9724662899971008,0.9453634023666382,22.03551459312439,0.835595965385437,2.4067824e-06,0.4299834668636322,0.8812153935432434,0.9783993363380432,0.9491830468177795,0.8365359306335449
767,0.45572781562805176,0.8822823166847229,0.9713636040687561,0.9456390738487244,22.03610110282898,0.8370404243469238,2.3968823e-06,0.4300655126571655,0.8808092474937439,0.9781224131584167,0.9487676620483398,0.8372362852096558
768,0.4556722342967987,0.8822696208953857,0.9709500670433044,0.9448464512825012,22.03196430206299,0.8391244411468506,2.3869823e-06,0.42991042137145996,0.8808701634407043,0.9781224131584167,0.9489061236381531,0.8372828364372253
769,0.4562658667564392,0.8831220269203186,0.9723801612854004,0.9454667568206787,22.047909259796143,0.8324655294418335,2.3770822e-06,0.4299123287200928,0.8808376789093018,0.9779839515686035,0.9489061236381531,0.8374533653259277
770,0.4557105600833893,0.8823340535163879,0.9720010757446289,0.9444157481193542,22.039674043655396,0.8377768397331238,2.367182e-06,0.42976701259613037,0.8810431361198425,0.9781224131584167,0.9489061236381531,0.837165892124176
771,0.45631706714630127,0.8822842240333557,0.9722940325737,0.9447603225708008,22.039581537246704,0.836707592010498,2.357282e-06,0.42994728684425354,0.8813886046409607,0.9781224131584167,0.9487676620483398,0.8370282649993896
772,0.4557035565376282,0.8822323083877563,0.9722422957420349,0.945087730884552,22.050650358200073,0.8354869484901428,2.347382e-06,0.4302148222923279,0.8812893629074097,0.97826087474823,0.9490445852279663,0.8361621499061584
773,0.4561803936958313,0.8825562596321106,0.971587598323822,0.9450187683105469,22.034085035324097,0.8338841795921326,2.3374819e-06,0.429800808429718,0.8809379935264587,0.9778454899787903,0.949459969997406,0.8369907140731812
774,0.4558677673339844,0.8823515176773071,0.9712774157524109,0.9452083110809326,22.04658579826355,0.8360636234283447,2.3275818e-06,0.4295278489589691,0.8812956809997559,0.9783993363380432,0.9489061236381531,0.8368139266967773
775,0.4555632472038269,0.8824715614318848,0.9719493985176086,0.9454495310783386,22.053853034973145,0.8319711089134216,2.3176817e-06,0.4295184314250946,0.8813181519508362,0.9781224131584167,0.9489061236381531,0.8371834754943848
