,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3934,515501002,1A4D08F7A7DE735C8682A5AF123B2CDF,2413,Chez Gladines Saint-Germain,737137,737137,0.28906482631788766,0.0
3935,277865626,5D101FC90FCFBCA1708FB3A08DA1A9AA,924,aki,737148,737148,1.0,0.0
3936,160240100,83CB843DF0A4E187E7B2BF67047DBD39,1652,Restaurant Lumen,737153,737153,0.5,0.0
3937,194857120,78D2203CD207C2665540A449F067A39C,1868,Loulou Friendly Diner,737154,737154,0.2626495350371938,0.0
3938,218479702,B8D8E8898DDE29A7338790AD77A9093F,2665,Pinocchio,737156,737156,1.0,0.0
3939,433623288,E753AF3388A0DB45DA50C75EB0F920F9,505,Le Basilic,737159,737159,0.4306765580733929,0.0
3940,454942048,6EA6D5398252EC1C4B955A75874147D9,1445,Les Artistes,737162,737162,1.0,0.0
3941,223969222,B4F69756B60781F81152990AB5F2791A,1879,Big Fernand Paris-Poissonniere,737166,737166,1.0,0.0
3942,605715553,B6A8B11026B835544E3C4DC23F6055CD,3282,Pop's,737172,737172,0.1854490234153694,0.0
3943,412395253,2BC70DC21AF144324AE34CB4F67E6459,1547,Jaipur Cafe,737179,737179,0.1707072796637199,0.0
3944,404512463,CA05AEC62A4AACC46E3070C26CBD45AF,823,Il Gallo Nero,737182,737182,1.0,0.0
3945,494301145,383FCEEF94DF45221DE6971A8F4974C6,1693,Il Tre,737185,737185,0.17296969044507726,0.0
3946,122185632,00C42D2782D257BA144795078CB56E5E,1252,Casa Luca,737191,737191,0.5,0.0
3947,253727957,7F4637CFEC7B837ABD0671BEFD920490,2649,Les Bottes de 7 Lieues,737205,737205,0.14453241315894516,0.0
3948,422793204,4622AD282099C1E380324658908DD2D1,77,Le Bouillon Chartier,737206,737206,1.0,0.0
3949,697601242,B0B6BA4FB9F0DC95171C2623F3FD9FDF,2173,Lao Viet,737211,737211,0.14775011317868447,0.0
3950,476427539,BE6744B5E07BCEA841681D39A946BE23,727,Lithang,737215,737215,1.0,0.0
3951,435634082,8ABEBC23AD00A07CC69CF424850CB655,73,Camille,737217,737217,0.18428883314870603,0.0
3952,254540736,CE22E64BA92B57093D67418CA05D7A80,224,La Rughetta,737220,737220,0.18316925091363423,0.0
3953,584949806,7BB68AC4EFD722B4822E9F39F2DB02A7,1312,Carmine Cafe,737221,737221,0.6309297535714573,0.0
3954,382677559,C635C494505CE8B77A983353C5DF8F51,534,Les Pietons,737222,737222,1.0,0.0
3955,661994715,7F74C16779858B31568F79AFD48C84A7,2071,Le Pot de Fer - Chez Robert,737229,737229,0.11663647665123733,0.0
3956,153452949,5F306ED8E2E1F662B925032DD4453627,654,Memere Paulette,737232,737232,0.28906482631788766,0.0
3957,229009782,94CF6F24D1F50C5A5AFDA3894C396824,2114,Crom'Exquis,737236,737236,0.12777024273520254,0.0
3958,184712510,DB2315C891D83DA5281638E57113619B,2425,Aux Enfants Gates,737237,737237,0.16861309868950158,0.0
3959,550038604,5B348614AABE6E658831611E486279E3,531,Cafe Divan,737239,737239,0.16730017881017467,0.0
3960,521714252,4A72A5EA7F4F7438B2F5799C4B89E0ED,1766,Chez bruno,737243,737243,0.1810425967800402,0.0
3961,382299439,2CB405B9FC0D555124A386B54FF70B2A,32,Blue Elephant Paris,737244,737244,1.0,0.0
3962,438446324,68EAEA98A32018BD6850B83379D55E3E,11,Au Pied de Cochon,737246,737246,0.1129322262870005,0.0
3963,442262793,06B5AD833ACD85CE34557DE97D29B529,525,Le Golfe de Naples,737251,737251,0.27894294565112965,0.0
3964,524858559,475FEB5057B4731E8C671ABA24D92BD5,1628,Pottoka,737256,737256,0.21810429198553116,0.0
3965,547718623,B8E67434790235A0C6538513B5ED1654,1301,Vin et Maree Murat Exelmans,737257,737257,0.2242438242175755,0.0
3966,568039753,92F36F26D75B013CE0FF9EC7C0F5E2E6,2881,Le Gros 7,737258,737258,0.11821125166339641,0.0
3967,559807858,A832E6EED28DC6C44D1C2A31CE884E9D,2835,Le Grand Cerf,737261,737261,0.11396287946450201,0.0
3968,366430277,B97604C71B2B1D2C76CED2826080876F,159,Kong,737264,737264,1.0,0.0
3969,324870898,7E930E452E993D53AD435728A3390D58,2968,Moncoeur Belleville,737271,737271,0.2626495350371938,0.0
3970,356226357,1DAB363E454DDA5E6F7C06EC81F707DE,417,Pause Cafe,737277,737277,1.0,0.0
3971,405764421,DE7A0F3F718E76E6C9BA552E3A8A878D,972,La Bucherie,737283,737283,0.1556113914024948,0.0
3972,370766085,BFEFA17796A758BB8547C6F76C72EEC8,2917,Louis,737285,737285,0.10268951796098236,0.0
3973,274780085,A60025D694C046722479EBF9BA4A0E70,2778,RoofTop Molitor,737294,737294,0.15602106502222668,0.0
3974,373908274,12408B48CB75FFD9B7CB4F25C1F866E0,236,Restaurant Leon De Bruxelles Champs-Elysees,737295,737295,0.6309297535714573,0.0
3975,344675207,94A3B4FAB32196AC7BA6E4BD77DF03D0,1648,Pizza Grill Istanbul,737296,737296,0.6309297535714573,0.0
3976,239150018,CFDC33CCFBB939FF2E702D365295D6A7,1655,Beaurepaire Cafe,737300,737300,0.5,0.0
3977,325042591,89BADB8BF9A822B97836D35D3313A21D,2490,Miznon,737303,737303,0.10457798031421817,0.0
3978,437154256,C201127A9362E99C68199F1FBC7F6E10,234,Restaurant Leon De Bruxelles Saint-Germain,737308,737308,0.1810425967800402,0.0
3979,572364421,7CE00C7A70F46C2C0A9649DDA55D0F94,2428,Laduree,737310,737310,1.0,0.0
3980,361402532,BFFDC8673A367D89A82B35A7CC6A0E45,2288,Le Victoria,737314,737314,0.09493674131675789,0.0
3981,247308332,E9577316C9CA771D55C2AE666FA7FCA3,26,Bel Canto,737327,737327,1.0,0.0
3982,224285854,6D3448BA59BC30ECAFAB82D662B358B9,1029,Chez la Mere Catherine,737328,737328,0.6309297535714573,0.0
3983,323709899,30E01A1B489B6038E0E494DACA085D59,501,Higuma,737329,737329,0.6309297535714573,0.0
3984,327743232,644AD0C7734343D09A5B1374B1C2D221,382,Les Editeurs,737330,737330,1.0,0.0
3985,681074125,43C76DE66F1AFC490F107311F92F645F,3358,Terra Mia,737333,737333,0.0901435463143514,0.0
3986,305809938,AE669F67BEE143BEF43AFB4D1F0899E7,1136,Le Sarawan,737335,737335,0.28906482631788766,0.0
3987,441599224,FE0AA0F171414FB162B5FE64EF0D7ADE,863,le petit villiers,737338,737338,0.09499834439563415,0.0
3988,66208580,437BD49CA76165B21BE468D71B5E90FE,207,La Fresque,737342,737342,0.16666666666666607,0.0
3989,252792003,22BA08A9BF0C4AF93C99BC9BCF577163,1945,Aux Trois Nagas,737343,737343,0.2702381544273198,0.0
3990,143221595,F6EEAEC4C6130AE62CBC3D30D7E93901,522,Le Jardin d'en Face,737345,737345,0.1781035935540114,0.0
3991,458982481,E796C9B5CE36CA8BBDFA941B06233DEF,1351,Pizza del Navona,737346,737346,0.27894294565112965,0.0
3992,131482080,6AD3455596608947E7112B1FCC1E0682,1243,Les Enfants Perdus,737353,737353,0.201849086582099,0.0
3993,523315414,7491342C48568D0C227DC70E77B2D800,2360,New Jawad Longchamp,737354,737354,1.0,0.0
3994,467137136,D10CC7CEB527C859B6E7A78092C9E438,1024,Le Cafe du Commerce,737358,737358,0.13852010756717803,0.0
3995,595934242,5414E2E9C0254578BB467BD3B7D5B038,2576,Brasserie D’Auteuil,737359,737359,1.0,0.0
3996,697695689,A9CDF50EBAC8EFA39F36A99CF8B9B00C,524,Chai 33,737361,737361,0.6309297535714573,0.0
3997,183177651,3B4212DD5293883A5223CF15EBBF0607,1591,Dupont Versailles,737366,737366,0.1692938075987822,0.0
3998,207167397,ADD3C849A4914D1193E21108834998BE,2456,Cafe Des Abattoirs,737367,737367,0.10346251889932034,0.0
3999,491009097,E69A898DC5A51977C24CC46965669A2C,32,Blue Elephant Paris,737374,737374,1.0,0.0
4000,657897483,525DE8B7A613A6CB838B705F92633F21,1257,Entre les Vignes,737380,737380,0.6309297535714573,0.0
4001,543289711,9DB9DBCBA0E227CE59A44E032A3A3EFD,3103,Le Camion Qui Fume,737383,737383,1.0,0.0
4002,185800351,7486D2B268993143DD709FD4F4454CBF,1496,Zino - Restaurant Italien,737384,737384,0.6309297535714573,0.0
4003,524295051,A1F62BB3C9B1EDC3B7CD867DAD92E832,410,Noura Opera,737385,737385,0.12340669906379276,0.0
4004,629313108,8F6B0899D076440A5D1971765B7F2B02,3405,Dads Den,737389,737389,0.09828081611641437,0.0
4005,238635984,73E59A95EF13CAB34AB7757C4C717219,2907,La Patisserie des Reves,737391,737391,0.5,0.0
4006,491090562,F5FD1377F9D5191436894C6721D2A86C,337,Le Rech,737392,737392,0.35620718710802235,0.0
4007,279675269,7004F3311E4BEBB8BFA5B3B55F8A9EC3,495,Le Louchebem,737400,737400,1.0,0.0
4008,459090298,233DB5ECF7F360CDA3E38212A56275BB,2715,la table de genevieve,737401,737401,0.1586349589155951,0.0
4009,576824516,C8C03BB124424C71CDEDB57685B7CD51,3256,Cook' n Saj,737402,737402,0.16666666666666607,0.0
4010,253255688,6C24D17929310C785CC0DA289F8759FD,2728,La Bocca,737405,737405,0.1556113914024948,0.0
4011,679086519,EBCD2D6DB03E4AA65D8AC5F334395278,964,La Rotisserie d'Argent,737416,737416,0.6309297535714573,0.0
4012,618279002,6F995A0F0919BAC290E98124DEEE15FF,2391,Hippopotamus,737417,737417,1.0,0.0
4013,530747303,F2F1ADF862C60A772BFC092251D545EE,2540,Papelli,737420,737420,0.23981246656813138,0.0
4014,585636792,B2FFD0D3AAD27B96F3C5D77DEE02DF6D,535,Chez Papa Bastille,737421,737421,1.0,0.0
4015,254316960,526619A4AEA3230670A67C5995AA757D,1263,Le First,737426,737426,1.0,0.0
4016,205120695,B8484A2A2C1D74F89A47A1E290C92FA9,283,Le Congres Maillot,737431,737431,0.16054408543402232,0.0
4017,444678075,9666A2457156B6955A07123C50792FFA,1509,Restaurant Leon De Bruxelles Place De Clichy,737432,737432,0.3333333333333335,0.0
4018,564300825,8AFCF2FFB1C99111BE4BFE9815DDED23,2174,La Plage,737441,737441,0.3154648767857289,0.0
4019,145435971,3B6004EDC5788F8C08F3792BB1708B52,553,Dans le Noir ?,737442,737442,1.0,0.0
4020,190484195,1F54E6E2A45F9D0C1B0E7A51D73722CA,2309,Monsieur Bleu,737443,737443,1.0,0.0
4021,428314546,87B397A75D068852FC2955C8C4149CF1,2488,Le Chat noir 1881,737447,737447,0.6309297535714573,0.0
4022,419702965,1C406A86F1410B60D903305491D1CCE6,820,La Coupole,737449,737449,1.0,0.0
4023,568169162,1FED95D980F39846FF6C7786DCCE3FC1,2416,Strobi,737450,737450,0.13021714843227272,0.0
4024,345343953,64AD71DB2906284304458D9C41220F92,567,L'Entrecote de Paris,737461,737461,0.10258311621750238,0.0
4025,672521890,B22C57FF4850B571279E2DE083D9C5CF,221,La Poule au Pot,737463,737463,1.0,0.0
4026,455484157,C076AA2EF0186472BB600B8EB6151C9F,1085,Indiana Cafe - Richelieu Drouot,737477,737477,0.09848770133615403,0.0
4027,550175467,FD6654D677ED70DA534388A9334A2B79,2660,Les Poulettes Batignolles,737481,737481,0.5,0.0
4028,666267288,B478463BD5C970957DC95A21831953DC,1809,Les Grands Enfants,737482,737482,0.16604764621593837,0.0
4029,691721171,653A067E0364591C4C653DFC159B3AE4,1784,Pho 13,737485,737485,0.18316925091363423,0.0
4030,184807690,F58A3B4C22AE9E947FC84E71E85D2926,2265,Les Rillettes,737493,737493,0.1892003595168692,0.0
4031,360112666,A4FD30BB0E72DDE05D19C2A197E7448C,3055,Domani,737495,737495,0.2153382790366969,0.0
4032,707746411,B772568BCD0A2FF3295F2DA07EB44147,1738,La Creperie Bretonne,737498,737498,0.16427204996205091,0.0
4033,184621621,38EFAC68F54E00CF1ED714399D3DC944,221,La Poule au Pot,737499,737499,1.0,0.0
4034,420998243,38ABF99FB259B5F0B6FA16301ACAE793,950,Le Grand Bistrot,737514,737514,0.16427204996205091,0.0
4035,406331401,194349F366F6B6DD34E00287B7AF5C6D,1633,Metropolitain,737519,737519,0.10656772302618833,0.0
4036,468009217,2B2010FCAB4D332AA9CC71BE5B69E60F,2944,Rouge Bis,737520,737520,1.0,0.0
4037,581418162,9C1FC13EF4A0C0EDE1DA79A96F3B94D1,1874,Berko,737527,737527,1.0,0.0
4038,185589082,C7AA71AF7436CA6EC438D0148E392A2A,716,Hugo,737534,737534,0.1810425967800402,0.0
4039,432254441,8C06821470A4A8872229A34CA79E2F9D,2246,Pedra Alta,737537,737537,0.35620718710802235,0.0
4040,539524857,AAC1742B8C0AB4870FB239E4043EBE3A,2185,La Belle-Mere qui Fume,737540,737540,0.38685280723454163,0.0
4041,480046273,097842D4CF0A1067C8A9785ACCCFB4F4,874,Le Petit Bleu,737541,737541,0.10196429189596756,0.0
4042,632478991,2762100E021BA70115E9700A1721CCD6,77,Le Bouillon Chartier,737544,737544,1.0,0.0
4043,437508520,71ECE7C134F15073FBD2569BAE129BE3,2390,Urfa Durum,737545,737545,1.0,0.0
4044,289175438,3F5F83AE12F80F7FED1D99C09B6F5C48,1396,Frederic Simonin,737549,737549,0.2153382790366969,0.0
4045,547057078,9BDD04756BBC323D217B4CA524090A7E,3051,Bistrot Des Orientalistes,737550,737550,0.11684398716806044,0.0
4046,473383735,56BEC69C23C4C662B375DEDC9230668F,3237,La Fabrica,737558,737558,0.6309297535714573,0.0
4047,417402633,2BD862202BB1DE469429DA9CA2EB4260,1126,Aux Cerises,737562,737562,0.09149132454294318,0.0
4048,252690894,D22E638261B2DFB64D69BA366325F088,2399,Lazare,737577,737577,1.0,0.0
4049,155450280,FA5B034C0B0D1D941DF5781CBAF18743,773,Auberge de Venise Montparnasse,737579,737579,0.1288402240804416,0.0
4050,558376614,1670715A36A41186631C1CAEB292AD55,1610,Aux Pres,737581,737581,0.2153382790366969,0.0
4051,625431587,557217DEBC750981117A205D9F392DA5,1989,Creperie la Bigoudene,737587,737587,0.18003132665669241,0.0
4052,129111950,6A31FDEAC7442064594E300D147AA272,681,Domaine de Lintillac,737596,737596,0.28906482631788766,0.0
4053,621979188,51007545FF0893D8B8EC200F25A3CC2B,3347,Marlotti Restaurant,737599,737599,0.1119358212213939,0.0
4054,656053742,E71737395854CEE594994732E1A6A803,620,Les Zazous,737613,737613,0.35620718710802235,0.0
4055,541854353,CDC4DE6B2F4168ADEFFDE542FF4B591F,2731,Washington Poste,737619,737619,0.22767024869695263,0.0
4056,548477376,BAB001660F20EC47E979C774FB030FAF,2641,Il Etait Un Square,737630,737630,0.3010299956639808,0.0
4057,561554225,61BB8BC94F7F938714256FAA12F7E0E6,2172,Chez Papa,737632,737632,0.22767024869695263,0.0
4058,371571548,F8087D446FEEC32F4054F372C3059446,2192,Il Farniente,737635,737635,0.6309297535714573,0.0
4059,422039637,5B06F7CC3D488A2239294144C6A8A4C7,2578,BLUE VALENTINE,737638,737638,1.0,0.0
4060,292989645,1291087CB5EDAFA4783F5752B9AA2A4D,1535,Amalfi,737641,737641,0.10295981673509402,0.0
4061,524402825,3BC6A8893123C33E0688FFE20E43AD08,1910,Paris Beaubourg,737645,737645,0.10656772302618833,0.0
4062,449125764,C0F5AA381A190732CE49C3DE141B8959,236,Restaurant Leon De Bruxelles Champs-Elysees,737649,737649,1.0,0.0
4063,477389842,5E5AFA3552D23034E6C921C6FB194155,2682,Chez Arnaud,737654,737654,0.13223590886178016,0.0
4064,161678650,9B867504EDD1C1CFF478494C583198FE,4,Angelina,737655,737655,1.0,0.0
4065,696971124,063B154C4C7F4856804EE9FF9DBC64E8,3405,Dads Den,737657,737657,0.09697676567074609,0.0
4066,622469401,CE75E628C271562463421751A90EBBD4,2740,Le Louis,737661,737661,0.27894294565112965,0.0
4067,388521466,8265160FD78281E47E591594D2594C2E,567,L'Entrecote de Paris,737663,737663,1.0,0.0
4068,537471802,D5469472964E70F75AAF08ED41E5CF0D,1673,HD Diner Chatelet,737666,737666,1.0,0.0
4069,313043738,800E75019726D5D886B4FD5B2E8AEC81,1233,Auberge du Moulin Vert,737669,737669,0.6309297535714573,0.0
4070,670769183,7BD39B7BB2BE6881EF3AE73F5B7FA8CC,2520,Noura Beaugrenelle,737670,737670,1.0,0.0
4071,451296624,FF9B90F9F19BEBCBE08652574C102BC9,2430,La Maison du Dim Sum,737675,737675,1.0,0.0
4072,367421695,BB22941310AA1613DCE72965F7FF19FE,3021,Midi 12,737679,737679,0.4306765580733929,0.0
4073,450978072,C1EFD0B9515DA613744677F357390A61,1326,Cafe Rive Droite,737684,737684,0.12431016993480881,0.0
4074,476199723,28BEBD5F94B79088B15E27DBED742E09,3119,Kodawari Ramen (Yokocho),737688,737688,1.0,0.0
4075,501362502,EAC439805957A41144F8D7600852D8F0,146,Indiana Cafe - Bastille,737694,737694,0.35620718710802235,0.0
4076,418359255,08DDB47B1A04B369F2C38EE77B3BD921,2968,Moncoeur Belleville,737695,737695,0.11679183448148933,0.0
4077,680359803,9EA08B03093EB440D1CCD82F1E2AA45D,1559,Deux Fois Plus de Piment,737696,737696,1.0,0.0
4078,563212574,31257EC664F6496309D5E0E5E4DD1887,2881,Le Gros 7,737699,737699,0.09503371364050395,0.0
4079,308552393,019E092726FE5A291C90986E88A19D19,1691,Convention,737702,737702,0.12069420090715965,0.0
4080,225875914,D4379C6B6FF401AC2F83EE88D4B56ACF,142,Inagiku,737703,737703,0.3333333333333335,0.0
4081,208328508,BF16EC635A3D4C3E8D78BDEB046C567A,1129,Le Jumeyrah,737705,737705,0.10735200689120461,0.0
4082,355087887,26979EFB8E5A8D51358700E49B2A0A89,1932,Charly Bun's,737707,737707,0.14955506186451473,0.0
4083,123104295,1CEF463C9B8270DC4BE45B1E1EFA375A,416,Bistrot Paul Chene,737709,737709,0.10920193447496729,0.0
4084,562460196,41A730ECFFB66366B7A0C9523E76DE72,2576,Brasserie D’Auteuil,737710,737710,0.21810429198553116,0.0
4085,418155462,074BC03193E0B4C286886A69C91B3E21,2542,Le Pain Quotidien,737714,737714,0.6309297535714573,0.0
4086,523992854,DFD832A5AE858255F92427D86F57E67B,1427,Chez Gabrielle,737727,737727,0.2626495350371938,0.0
4087,502842928,EFEF48DAF242CEF50345D292A35258FC,199,La Chaumiere en l'Ile,737730,737730,0.1879018247091082,0.0
4088,490651021,91EE878E2DCDE3E485855CF7C118F194,449,Terminus Nord,737733,737733,1.0,0.0
4089,461356971,F5382DDBE0F5B22B4E5A62FAD27570DD,2515,Restaurant Teheran,737734,737734,0.14006482349398652,0.0
4090,594927957,746108427A32AE73BCD05BD38FABDA83,598,American Dream,737736,737736,1.0,0.0
4091,491091515,F5FD1377F9D5191436894C6721D2A86C,130,Goumard,737738,737738,0.35620718710802235,0.0
4092,632270435,5EDDB02994CEBA2C012F6D071E69F8A0,1003,Chez Pradel,737739,737739,0.6309297535714573,0.0
4093,567049322,D8E074310697B3716BE7C4E9523AB085,378,Bistrotters,737741,737741,0.38685280723454163,0.0
4094,648497774,2606294F9780FC00CFAC800E210FD810,2734,L'Alsacien,737748,737748,1.0,0.0
4095,587831899,4700C086D8B8731419A3C1948D84DE3F,1930,La Gentilhommiere,737750,737750,0.18316925091363423,0.0
4096,272856802,21817FF836E93D644207BD9017065465,1784,Pho 13,737755,737755,0.23137821315975948,0.0
4097,690727516,15DEE6E113F8059C1AC46718E73759CD,2283,BEM - le Bistrot d’Eleonore et Maxence,737756,737756,0.1515171524096388,0.0
4098,536773776,2820F726833036569C4FF18F0BA7A3C2,2974,Gros,737758,737758,0.10508948548132935,0.0
4099,437811745,DA2CC7973F128EC30D9576E8BEF805B4,1736,Bollynan Montorgueil,737760,737760,0.4306765580733929,0.0
4100,646815900,223176D6CD982E3F080E87B86F784765,205,La fourmi ailee,737766,737766,1.0,0.0
4101,278833427,5C860244903568D888E8CC7DC7D1AB76,1766,Chez bruno,737771,737771,0.21030991785715258,0.0
4102,305353396,297A00DE352861F8D1D8CAF0834F2012,675,les fines gueules,737774,737774,0.4306765580733929,0.0
4103,475631553,02BFB87C30CDE47BD97E1D1332C199A0,2410,Les Bateaux Parisiens,737777,737777,0.6309297535714573,0.0
4104,564025322,B76C4E3B2E3C084CE87E18EFD2C1B56B,104,Chez Toinette,737778,737778,1.0,0.0
4105,649374891,B2C4E51BA77325E245AC89B2EA90D133,304,Le Mecano Bar,737783,737783,1.0,0.0
4106,75808454,72D09932E76CA88D0B175AB08260D419,1115,L'Atelier du Parc,737785,737785,0.13480990596580966,0.0
4107,337490113,F902F1AF7F89C1EADA37F22D9BFFE2EA,669,Kintaro Lamen,737787,737787,0.18665241123894383,0.0
4108,390015218,076F90023A49521496E6BE39440FC35D,1215,Dirty Dick,737800,737800,0.35620718710802235,0.0
4109,544641566,05EB5AFAE08E1D3E33F20CF2D3328503,2516,YUMMY Asian Food,737805,737805,0.5,0.0
4110,147433282,4F879A2D8FA7444A999A9EC16E82E8F3,1101,La Cantine Du Troquet,737806,737806,0.11737590318674762,0.0
4111,458876174,55234F2AA69AC8A6A60A373E78B724A4,3143,Loco,737808,737808,0.38685280723454163,0.0
4112,683445572,9B42EC0E3BD24672F83F557A06AA8F03,573,Le Pain Quotidien,737813,737813,0.1365760475984814,0.0
4113,645518160,74E8BD8A784A361DC8F59827924B10E3,2576,Brasserie D’Auteuil,737822,737822,0.12736015819217528,0.0
4114,219187217,8997D3D1188A35B4B248F58B2A855E79,56,Cafe de la Paix,737824,737824,0.1586349589155951,0.0
4115,688931846,EF207CE53947822F538E34BB7022F5D0,1771,La Comete,737827,737827,0.1572932473495463,0.0
4116,246594183,85DA9BB35C87943DEE73F7763FD9060E,2810,Le Saigon d'Antan,737828,737828,0.3333333333333335,0.0
4117,683918858,FB2C749957714BD4D7571431653DA094,1486,Les Fils a Maman,737837,737837,0.12656839107702922,0.0
4118,661602388,6D738C1E3FDA98892F4B0DAC34B9C046,901,o'jules,737839,737839,0.0893817151000178,0.0
4119,551128077,299D9AE6E33CEB1C0013699D69C19068,2158,L'ilot,737840,737840,1.0,0.0
4120,555038373,334A1847DC11B5EF254A93114EC97CEF,2881,Le Gros 7,737855,737855,1.0,0.0
4121,560396329,75A8755F0A00A732BB694E0AB8EC1655,2558,La Mere Pouchet,737857,737857,0.19823986317055997,0.0
4122,153676917,EB7531B40B9FED22122E8987159F160B,2095,Falafel Cafe,737858,737858,0.3154648767857289,0.0
4123,289106758,83069D92E9FB73EBB79DEA1ECD728B9A,610,Paparazzi,737873,737873,1.0,0.0
4124,406713172,6343675AD35054CBB277747E993A5B57,1077,Le Train Bleu,737876,737876,0.12715873983727732,0.0
4125,662196713,17C1C0B802878C474F19A09895693F0D,2682,Chez Arnaud,737877,737877,0.5,0.0
4126,471079179,75E598444B923B36B531378F3B62D3D0,1625,Le Point Zero,737883,737883,0.5,0.0
4127,538401294,41E3BF7688387913F14315E821F23F53,1633,Metropolitain,737890,737890,0.35620718710802235,0.0
4128,232065685,EB6C1387D09191EF06655790792C71D1,810,Mori Venice Bar,737892,737892,1.0,0.0
4129,488220523,A91A0CB395844DDD43922751DCCCAAFB,1074,L'Armandie,737894,737894,1.0,0.0
4130,661624809,E2C6343105CA146D6BD7B9EFE1A2C415,553,Dans le Noir ?,737898,737898,1.0,0.0
4131,450400547,4E753F47B289BE9B4F598D4F43C3ED53,2117,L'Escargot Montorgueil,737900,737900,0.11689632515815163,0.0
4132,657562303,BF5550EF1968EC7CF0D723F74B92CBF6,524,Chai 33,737904,737904,1.0,0.0
4133,399287822,7381F46F360EB2608B7BF4F410562C29,190,L'Oriental,737908,737908,0.12049342512978001,0.0
4134,584601157,26C3E68FA7BFA16C3E54EF54D8EB2BC3,87,Chez Jenny,737912,737912,1.0,0.0
4135,474436716,8255AB37D52A12AE29414BFCF800A8CE,467,58 Tour Eiffel Restaurant,737933,737933,0.1590988078692952,0.0
4136,699933602,84E852AE225EC67336F555E62E97BC6B,2626,Le Bon Georges,737934,737934,0.1692938075987822,0.0
4137,579791572,767FBA555700A3DE4FE42B98258A5ADA,2061,Le Paris Montparnasse,737942,737942,0.6309297535714573,0.0
4138,483360381,D750D3D35946B7D85E295E668191FA7D,960,Creperie Plougastel,737948,737948,0.2242438242175755,0.0
4139,351128990,4ACD1788F4985E21855D456C1F4AFF8B,2231,La Cave Gourmande,737951,737951,0.19195872000656067,0.0
4140,124638270,154C0EC3D5D0D2EA0869FBFAC5FE13A5,67,Le Cinq,737959,737959,1.0,0.0
4141,668124792,724E72467727542D16AC0A8BF898F426,1309,Le Cepage Montmartrois,737961,737961,0.11643185766786246,0.0
4142,325521123,4E0308866A62D0B92BA9AEACE9D29F61,585,Presto Fresco,737963,737963,0.17296969044507726,0.0
4143,312699601,65AE8F156A513ED27A09242AFC811F9D,2540,Papelli,737964,737964,1.0,0.0
4144,235775402,EF80EB276388621C3F6354107872DDC3,1610,Aux Pres,737971,737971,0.09561685990811952,0.0
4145,707748584,7EE669316A80F0B8BBBE1EC48F04637E,3363,Chez Paolo,737983,737983,1.0,0.0
4146,665563760,3D474099373925FF26719547552B96D8,1788,Certa,737986,737986,1.0,0.0
4147,544524899,71EC2C8C847EEC66895C7D962DDF9305,1059,Paul Boulangerie et Patisserie,737991,737991,1.0,0.0
