epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
221,0.40680351853370667,8.48587703704834,0.02355365827679634,3.8177201747894287,7.802233e-06,0.05742641165852547,0.0965423509478569,0.2566279172897339,0.5742517709732056,0.4826994836330414,0.48836976289749146,0.035214152187108994,3.3772525787353516,0.06653306633234024,0.11559118330478668,0.32099199295043945,0.6654308438301086,0.5779559016227722
222,0.40734535455703735,8.467776775360107,0.023738624528050423,3.8168654441833496,7.792333e-06,0.057485390454530716,0.0967993214726448,0.2565910518169403,0.5748603343963623,0.4840579628944397,0.4882366359233856,0.03504267707467079,3.3764467239379883,0.06648296862840652,0.11551103740930557,0.3210921883583069,0.6647294759750366,0.5777053833007812
223,0.4077076315879822,8.473591089248657,0.02362263947725296,3.814645767211914,7.782433e-06,0.057613249868154526,0.0967894047498703,0.2572057247161865,0.5760958194732666,0.48393502831459045,0.4888814389705658,0.03477678820490837,3.3758039474487305,0.06653806567192078,0.11571142822504044,0.3224949836730957,0.6654308438301086,0.5786072015762329
224,0.40747982263565063,8.490478515625,0.02351231686770916,3.8140828609466553,7.7725335e-06,0.057470664381980896,0.09667637199163437,0.2571626901626587,0.5746636390686035,0.4833756387233734,0.4886523187160492,0.03477996587753296,3.3742926120758057,0.06661321222782135,0.11571144312620163,0.32129257917404175,0.6659318804740906,0.5786072015762329
225,0.4084120988845825,8.460493564605713,0.023592013865709305,3.808384656906128,7.762634e-06,0.057665515691041946,0.09691853821277618,0.2577958405017853,0.5766552090644836,0.4845620095729828,0.48900336027145386,0.03435709699988365,3.373034715652466,0.06648797541856766,0.11568136513233185,0.3222444951534271,0.664829671382904,0.5785571336746216
226,0.40822556614875793,8.518776416778564,0.023321712389588356,3.8115227222442627,7.752734e-06,0.057600390166044235,0.09687675535678864,0.2579249143600464,0.5760282278060913,0.48435914516448975,0.48914822936058044,0.034625131636857986,3.372068405151367,0.06658817827701569,0.11570139974355698,0.3218937814235687,0.665781557559967,0.5784569382667542
227,0.4077012836933136,8.528047561645508,0.023512912914156914,3.811675548553467,7.742834e-06,0.05756840854883194,0.09665174782276154,0.2567262649536133,0.5756778717041016,0.483277291059494,0.48954999446868896,0.034538060426712036,3.371356725692749,0.06667334586381912,0.11568136513233185,0.3222444951534271,0.66673344373703,0.578406810760498
228,0.40849539637565613,8.504350423812866,0.023749439045786858,3.80694580078125,7.732934e-06,0.05763787776231766,0.09709808230400085,0.2573532462120056,0.5763909220695496,0.4854717552661896,0.4893490672111511,0.03421767055988312,3.3696274757385254,0.06660821288824081,0.11583166569471359,0.32264527678489685,0.6659819483757019,0.5791082382202148
229,0.40887439250946045,8.483596086502075,0.023808395490050316,3.805166006088257,7.723034e-06,0.05771344155073166,0.09705990552902222,0.2580847442150116,0.5771715641021729,0.4853057861328125,0.48966628313064575,0.0357358418405056,3.36936092376709,0.06662825495004654,0.11595192551612854,0.32334670424461365,0.6663326621055603,0.5797094106674194
230,0.40922194719314575,8.50532341003418,0.02410293184220791,3.8049354553222656,7.713134e-06,0.05760709196329117,0.09700582921504974,0.25937560200691223,0.5760651230812073,0.48504146933555603,0.4893316328525543,0.03651099652051926,3.369450569152832,0.06661824136972427,0.11585170030593872,0.32239478826522827,0.6661322712898254,0.5792585015296936
231,0.4090127646923065,8.555243730545044,0.02395997941493988,3.804858922958374,7.703235e-06,0.057645220309495926,0.09695789217948914,0.25945550203323364,0.5764462351799011,0.4847832918167114,0.48928144574165344,0.03501458838582039,3.367971420288086,0.06659316271543503,0.1159118264913559,0.3217434883117676,0.6658817529678345,0.5794588923454285
232,0.40907028317451477,8.55714750289917,0.023645684123039246,3.8039374351501465,7.693335e-06,0.057624317705631256,0.09734022617340088,0.2583244740962982,0.5762556791305542,0.4867011308670044,0.48978719115257263,0.03578738868236542,3.3673295974731445,0.06667836010456085,0.1158316507935524,0.3221442997455597,0.6667835712432861,0.5791583061218262
233,0.41002175211906433,8.5401771068573,0.02375493384897709,3.798131227493286,7.683435e-06,0.0578179694712162,0.09737341105937958,0.2591174244880676,0.5781550407409668,0.4868302047252655,0.4901873469352722,0.03496183827519417,3.3652262687683105,0.06671342253684998,0.11593187600374222,0.3235971927642822,0.6670340895652771,0.5796593427658081
234,0.40954869985580444,8.512969493865967,0.02359585277736187,3.800656318664551,7.673535e-06,0.05766986683011055,0.09719514846801758,0.2590928375720978,0.5766798257827759,0.4859573543071747,0.48938795924186707,0.03484269604086876,3.3640284538269043,0.06667836755514145,0.11602204293012619,0.32194387912750244,0.6666833758354187,0.5801101922988892
235,0.41049453616142273,8.503156661987305,0.023578215390443802,3.7953619956970215,7.663635e-06,0.05780012533068657,0.0974988043308258,0.2600640654563904,0.5779706835746765,0.4875063896179199,0.4894244968891144,0.03507143259048462,3.3633899688720703,0.06672343611717224,0.11587175726890564,0.321843683719635,0.667234480381012,0.579358696937561
236,0.410715788602829,8.47185206413269,0.023825598880648613,3.7933554649353027,7.653735e-06,0.057804424315690994,0.09751234948635101,0.25999027490615845,0.5780690312385559,0.48762932419776917,0.49019190669059753,0.035536881536245346,3.362332820892334,0.06673847883939743,0.1158817782998085,0.3231462836265564,0.6673847436904907,0.579358696937561
237,0.4093135595321655,8.53992486000061,0.02336648292839527,3.796266794204712,7.6438355e-06,0.05765261501073837,0.09736605733633041,0.2583920955657959,0.5765568614006042,0.4868486523628235,0.48976004123687744,0.034853093326091766,3.3617398738861084,0.06661321222782135,0.11611223220825195,0.322094202041626,0.6661823391914368,0.5805110335350037
238,0.4103853404521942,8.549954175949097,0.02374982088804245,3.795583963394165,7.633936e-06,0.057775530964136124,0.09702058136463165,0.2608570158481598,0.5777309536933899,0.48512136936187744,0.49012136459350586,0.035058509558439255,3.360365629196167,0.06662825495004654,0.11587174236774445,0.32259517908096313,0.666282594203949,0.5792585015296936
239,0.4101964235305786,8.570900440216064,0.023659510537981987,3.7912392616271973,7.624036e-06,0.057742346078157425,0.09739062935113907,0.2597567141056061,0.5774543285369873,0.48693472146987915,0.49049949645996094,0.03557014465332031,3.3612141609191895,0.06676854938268661,0.1158316507935524,0.32364729046821594,0.6676853895187378,0.5791583061218262
240,0.40961208939552307,8.586077451705933,0.023543352261185646,3.7987163066864014,7.614136e-06,0.05765139311552048,0.09725049883127213,0.25965219736099243,0.5765138268470764,0.4862339496612549,0.48989492654800415,0.03561325743794441,3.3599960803985596,0.0667334645986557,0.11594189703464508,0.32194387912750244,0.6672845482826233,0.5797595381736755
241,0.4101411998271942,8.588829755783081,0.023702343925833702,3.7944064140319824,7.604236e-06,0.057754069566726685,0.09723323583602905,0.2594739496707916,0.5775526762008667,0.4861786365509033,0.49065732955932617,0.03592395782470703,3.358535051345825,0.06672344356775284,0.11609219759702682,0.3234969973564148,0.6672845482826233,0.5805110335350037
242,0.41136404871940613,8.558297634124756,0.023884320631623268,3.788069725036621,7.5943362e-06,0.05791017413139343,0.09758487343788147,0.2604144215583801,0.5790955424308777,0.4878874719142914,0.49071624875068665,0.035090092569589615,3.3564465045928955,0.06674347817897797,0.11614229530096054,0.3235971927642822,0.6673346757888794,0.5806112289428711
243,0.4110996425151825,8.562093257904053,0.02344929799437523,3.792079448699951,7.5844364e-06,0.05785117298364639,0.09734515100717545,0.26104140281677246,0.5785054564476013,0.48667654395103455,0.4905000925064087,0.0351688452064991,3.356553792953491,0.06684368848800659,0.11600200831890106,0.3227955996990204,0.6685370802879333,0.5800099968910217
244,0.41068994998931885,8.573657274246216,0.023523839190602303,3.7885162830352783,7.5745365e-06,0.05781427398324013,0.09751110523939133,0.2603222131729126,0.5781243443489075,0.4875739812850952,0.49097299575805664,0.03515574708580971,3.355400562286377,0.06684368848800659,0.11612224578857422,0.3241482973098755,0.6682865619659424,0.5806112289428711
245,0.41159379482269287,8.572065830230713,0.023765837773680687,3.7858822345733643,7.5646367e-06,0.05795504152774811,0.09779879450798035,0.26102912425994873,0.5795196890830994,0.4889693558216095,0.4910750091075897,0.034770380705595016,3.3545422554016113,0.06671342253684998,0.11605208367109299,0.3252004086971283,0.667234480381012,0.5802605152130127
246,0.4110805094242096,8.570141553878784,0.023786284029483795,3.7873318195343018,7.554737e-06,0.05784933641552925,0.09751846641302109,0.260420560836792,0.5784993171691895,0.48756784200668335,0.4907914102077484,0.03554635867476463,3.3540568351745605,0.0668136328458786,0.11617233604192734,0.32334670424461365,0.668186366558075,0.5809118151664734
247,0.41233012080192566,8.543215274810791,0.023790499195456505,3.784181594848633,7.544837e-06,0.058117277920246124,0.09783565998077393,0.26047590374946594,0.5811793208122253,0.48919063806533813,0.4913347065448761,0.03497665375471115,3.352627992630005,0.06679859012365341,0.11623246222734451,0.3247995972633362,0.6680360436439514,0.5812124013900757
248,0.4117231070995331,8.542562007904053,0.02375875413417816,3.7851130962371826,7.534937e-06,0.05801219493150711,0.09768076986074448,0.26067259907722473,0.5800913572311401,0.4883976876735687,0.4913729727268219,0.03501155972480774,3.3517003059387207,0.06679358333349228,0.11618237942457199,0.3244488835334778,0.6678857803344727,0.5808617472648621
249,0.4132862091064453,8.528906345367432,0.023885665461421013,3.7793188095092773,7.5250373e-06,0.05811914801597595,0.09803606569766998,0.26196959614753723,0.5812223553657532,0.49017414450645447,0.4912765920162201,0.03477560728788376,3.350921869277954,0.06692386418581009,0.11622244864702225,0.3237474858760834,0.6692384481430054,0.5811122059822083
250,0.4131413400173187,8.511365175247192,0.023673031479120255,3.779600143432617,7.5151374e-06,0.058063242584466934,0.09806306660175323,0.26219087839126587,0.5806199908256531,0.4903155267238617,0.4919124245643616,0.03492630645632744,3.3502912521362305,0.0669088289141655,0.11644288152456284,0.32474949955940247,0.6690881848335266,0.5822645425796509
251,0.41318565607070923,8.532066583633423,0.02378947101533413,3.7811787128448486,7.5052376e-06,0.05807797983288765,0.09817495942115784,0.2623138129711151,0.5807675123214722,0.49088719487190247,0.4918353259563446,0.03634374216198921,3.3502376079559326,0.06683366745710373,0.11622245609760284,0.32570141553878784,0.6683867573738098,0.5810621380805969
252,0.41097334027290344,8.527401447296143,0.02414511702954769,3.783975601196289,7.4953377e-06,0.05791448429226875,0.09749884158372879,0.2601132392883301,0.5791693329811096,0.48746949434280396,0.49176865816116333,0.03559938445687294,3.349381685256958,0.06677856296300888,0.11631261557340622,0.325250506401062,0.6677855849266052,0.5815130472183228
253,0.41286981105804443,8.566515684127808,0.023668738082051277,3.7766239643096924,7.485438e-06,0.05820954963564873,0.0980348289012909,0.2606910467147827,0.5821259617805481,0.4901495575904846,0.49168527126312256,0.03515828400850296,3.348109006881714,0.06679859012365341,0.1162625327706337,0.32505008578300476,0.6679859757423401,0.5813627243041992
254,0.41241997480392456,8.554693222045898,0.023926129564642906,3.780858039855957,7.475538e-06,0.05802694708108902,0.0978713408112526,0.26123812794685364,0.5802819132804871,0.4893442988395691,0.49162837862968445,0.035008013248443604,3.3471059799194336,0.06676852703094482,0.11604208499193192,0.32535070180892944,0.6676853895187378,0.5802104473114014
255,0.41392168402671814,8.53746509552002,0.02389741688966751,3.7724781036376953,7.465638e-06,0.05824702978134155,0.09821431338787079,0.2623998820781708,0.5824886560440063,0.49110233783721924,0.4920971393585205,0.03551403805613518,3.3477630615234375,0.06678356975317001,0.11618238687515259,0.3258016109466553,0.6678356528282166,0.5811623334884644
256,0.4131110608577728,8.559447050094604,0.023893876001238823,3.7759511470794678,7.4557383e-06,0.05811915919184685,0.09788732975721359,0.26169297099113464,0.581185519695282,0.48944881558418274,0.49221351742744446,0.03563813865184784,3.3466150760650635,0.066813625395298,0.11639279872179031,0.32535070180892944,0.668236494064331,0.5819138288497925
257,0.41390353441238403,8.539903402328491,0.02407175675034523,3.7716102600097656,7.4458385e-06,0.05815114825963974,0.09835077822208405,0.26272568106651306,0.5814989805221558,0.4917415976524353,0.49202072620391846,0.03607471287250519,3.345896005630493,0.06680862605571747,0.11628257483243942,0.32474949955940247,0.6680360436439514,0.5813125967979431
258,0.41344431042671204,8.553559303283691,0.023872926831245422,3.772660255432129,7.4359386e-06,0.05818371847271919,0.09828314930200577,0.26134875416755676,0.5818431973457336,0.49142196774482727,0.4923624098300934,0.03566499054431915,3.344331741333008,0.0668937936425209,0.11629259586334229,0.3248997926712036,0.6687875986099243,0.5815631151199341
259,0.4145493507385254,8.567431688308716,0.023774875327944756,3.7691128253936768,7.426039e-06,0.05829495191574097,0.09836310893297195,0.2627502679824829,0.5829496383666992,0.4918522536754608,0.49290627241134644,0.03530656546354294,3.343155860900879,0.06688877940177917,0.1164228618144989,0.3269038200378418,0.6688376665115356,0.5821643471717834
260,0.4149903357028961,8.547664642333984,0.023802252486348152,3.7665817737579346,7.416139e-06,0.05829619988799095,0.09843310713768005,0.26388129591941833,0.5829742550849915,0.49220263957977295,0.4924771785736084,0.03598643094301224,3.3431339263916016,0.06688877940177917,0.11622243374586105,0.3255510926246643,0.6689879894256592,0.5810621380805969
261,0.4129735231399536,8.54393458366394,0.02398884855210781,3.775693655014038,7.406239e-06,0.05806199833750725,0.09803975373506546,0.2619265615940094,0.580589234828949,0.49018028378486633,0.49314218759536743,0.03583694249391556,3.3415298461914062,0.0669238418340683,0.11637274920940399,0.3269038200378418,0.6693387031555176,0.5819138288497925
262,0.41277334094047546,8.571131467819214,0.02404230646789074,3.7748935222625732,7.3963392e-06,0.05808413028717041,0.09788362681865692,0.2614225149154663,0.5808289647102356,0.4894119203090668,0.4929344058036804,0.035831477493047714,3.3413472175598145,0.06692885607481003,0.11636275798082352,0.32610219717025757,0.6693887710571289,0.581813633441925
263,0.41465112566947937,8.535733222961426,0.023847172036767006,3.769035577774048,7.3864394e-06,0.05833061411976814,0.09829916059970856,0.2631743848323822,0.5833123326301575,0.4914834499359131,0.4934392273426056,0.03503262624144554,3.3394675254821777,0.06690382212400436,0.11632263660430908,0.32740479707717896,0.6690881848335266,0.5816633105278015
264,0.4150589406490326,8.54110860824585,0.0239250510931015,3.764341115951538,7.3765395e-06,0.05832631140947342,0.0984528437256813,0.2634510099887848,0.5832754373550415,0.4923071265220642,0.49359288811683655,0.0357787162065506,3.338805675506592,0.06689378619194031,0.11654309928417206,0.3276553153991699,0.6689879894256592,0.5827154517173767
