epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
556,33.17868685722351,3.592924118041992,4.4857834e-06,0.06093788519501686,0.10479004681110382,0.31448790431022644,0.6093782782554626,0.5239503979682922,3.8401403427124023,0.05915239080786705,0.10190193355083466,0.3173666000366211,0.5915241241455078,0.509509801864624
557,33.20481777191162,3.5886459350585938,4.4758835e-06,0.0611872524023056,0.10510332137346268,0.3158245384693146,0.6118723154067993,0.525516927242279,3.8410401344299316,0.059075817465782166,0.1019083559513092,0.3174942433834076,0.590758204460144,0.5095417499542236
558,33.228644132614136,3.600999116897583,4.4659837e-06,0.060999754816293716,0.10466692596673965,0.3134591281414032,0.6099978685379028,0.5233346819877625,3.8402931690216064,0.05919389799237251,0.10202322155237198,0.31810060143470764,0.5919389724731445,0.5101161599159241
559,33.28810906410217,3.595914840698242,4.456084e-06,0.06107855215668678,0.10493582487106323,0.3143242299556732,0.6107850670814514,0.5246790647506714,3.8394041061401367,0.059193894267082214,0.10204238444566727,0.31810060143470764,0.5919389724731445,0.5102118849754333
560,33.36974859237671,3.595026969909668,4.446184e-06,0.06111046299338341,0.10488586872816086,0.31539979577064514,0.6111046075820923,0.5244296789169312,3.8403642177581787,0.05913645029067993,0.10189560800790787,0.31822824478149414,0.5913645625114441,0.5094779133796692
561,33.35563898086548,3.5931670665740967,4.436284e-06,0.06110656261444092,0.10494363307952881,0.315298467874527,0.6110656261444092,0.5247180461883545,3.8414764404296875,0.05904391407966614,0.10173601657152176,0.3181963264942169,0.5904391407966614,0.5086801052093506
562,33.33392691612244,3.588895082473755,4.4263843e-06,0.061246469616889954,0.10506677627563477,0.3146281838417053,0.6124646067619324,0.5253337621688843,3.8405144214630127,0.05912689119577408,0.10181903094053268,0.317749559879303,0.5912688374519348,0.5090949535369873
563,33.303581953048706,3.590273380279541,4.4164844e-06,0.06116190925240517,0.10503558814525604,0.31509193778038025,0.6116189956665039,0.5251778960227966,3.839574098587036,0.05909178406000137,0.10189560800790787,0.3183239698410034,0.5909177660942078,0.5094779133796692
564,33.29552912712097,3.5890073776245117,4.4065846e-06,0.06121838837862015,0.10520230978727341,0.31565308570861816,0.6121840476989746,0.5260118246078491,3.841186285018921,0.059088584035634995,0.10182538628578186,0.31848353147506714,0.5908858776092529,0.5091269016265869
565,33.32975482940674,3.5912747383117676,4.3966847e-06,0.061065271496772766,0.10485238581895828,0.3152906596660614,0.6106525659561157,0.5242621302604675,3.839369773864746,0.05904710292816162,0.10200406610965729,0.31758999824523926,0.5904710292816162,0.5100204348564148
566,33.36668157577515,3.587284564971924,4.386785e-06,0.06123552843928337,0.10510800033807755,0.3143359422683716,0.6123555302619934,0.525540292263031,3.840747117996216,0.05904391407966614,0.1018381267786026,0.3180686831474304,0.5904391407966614,0.5091906785964966
567,33.35647892951965,3.5805516242980957,4.376885e-06,0.06128465756773949,0.10537072271108627,0.3163272440433502,0.6128465533256531,0.5268535614013672,3.840921640396118,0.059104546904563904,0.10186365991830826,0.3181324899196625,0.5910454392433167,0.5093183517456055
568,33.346169233322144,3.5850436687469482,4.366985e-06,0.061250753700733185,0.10534507781267166,0.315372496843338,0.6125075221061707,0.5267249345779419,3.8407180309295654,0.05903752148151398,0.1019274964928627,0.3170793950557709,0.5903753042221069,0.5096374750137329
569,33.367523193359375,3.583638906478882,4.3570853e-06,0.061246465891599655,0.10524915158748627,0.3151659667491913,0.6124646067619324,0.526245653629303,3.840463161468506,0.05898009613156319,0.10203596204519272,0.31730279326438904,0.5898008942604065,0.5101799964904785
570,33.37182879447937,3.584590196609497,4.3471855e-06,0.06123751029372215,0.10526245832443237,0.3156920373439789,0.612375020980835,0.5263118743896484,3.8411030769348145,0.05906306952238083,0.10192752629518509,0.317749559879303,0.5905986428260803,0.5096374750137329
571,33.36351132392883,3.586594581604004,4.3372856e-06,0.06117585301399231,0.10523827373981476,0.31565698981285095,0.6117593050003052,0.5261911153793335,3.8394198417663574,0.059082210063934326,0.10197856277227402,0.3189941346645355,0.5908220410346985,0.5098927617073059
572,33.35413336753845,3.5870816707611084,4.327386e-06,0.06115332990884781,0.10501450300216675,0.3149906098842621,0.6115332841873169,0.5250726938247681,3.839973211288452,0.05904071405529976,0.10202323645353317,0.3180686831474304,0.5904071927070618,0.5101161599159241
573,33.36240577697754,3.5824692249298096,4.317486e-06,0.061228152364492416,0.10535050183534622,0.31762880086898804,0.6122815012931824,0.526752233505249,3.83949613571167,0.05905667692422867,0.10193388909101486,0.31838780641555786,0.5905667543411255,0.5096693634986877
574,33.31869029998779,3.589404821395874,4.307586e-06,0.06115565448999405,0.10523508489131927,0.3145931363105774,0.6115566492080688,0.5261754989624023,3.8402762413024902,0.05902157723903656,0.1019083708524704,0.31810060143470764,0.5902157425880432,0.5095417499542236
575,33.326916456222534,3.58128023147583,4.2976862e-06,0.061380885541439056,0.10543455183506012,0.3164285719394684,0.6138090491294861,0.5271731019020081,3.839811086654663,0.05905986949801445,0.1020168736577034,0.31755807995796204,0.5905986428260803,0.5100842714309692
576,33.32587814331055,3.578026056289673,4.2877864e-06,0.061250392347574234,0.10552724450826645,0.31697022914886475,0.6125035881996155,0.5276368260383606,3.842088460922241,0.05904391407966614,0.10191474854946136,0.3171113133430481,0.5904391407966614,0.5095736384391785
577,33.32308626174927,3.5777246952056885,4.2778865e-06,0.061324406415224075,0.10537847131490707,0.3168650269508362,0.6132439970970154,0.5268925428390503,3.839488983154297,0.059031154960393906,0.10192114114761353,0.31771764159202576,0.5903114676475525,0.5096055865287781
578,33.32738375663757,3.5845179557800293,4.2679867e-06,0.061221908777952194,0.10531464219093323,0.31613239645957947,0.6122191548347473,0.5265730023384094,3.839712619781494,0.0590502955019474,0.10201683640480042,0.3174942433834076,0.590502917766571,0.5100842714309692
579,33.33573508262634,3.581132173538208,4.258087e-06,0.06136256456375122,0.10543770343065262,0.31658053398132324,0.6136258840560913,0.5271887183189392,3.8401620388031006,0.05904711037874222,0.10205518454313278,0.31733468174934387,0.5904710292816162,0.5102757215499878
580,33.33547282218933,3.5759899616241455,4.248187e-06,0.06129869073629379,0.10537150502204895,0.3167792856693268,0.6129868030548096,0.5268574357032776,3.83998966217041,0.059066254645586014,0.102055124938488,0.3181644082069397,0.5906624794006348,0.5102757215499878
581,33.335705280303955,3.5758860111236572,4.238287e-06,0.061358317732810974,0.10543069243431091,0.3169858157634735,0.6135830283164978,0.5271536111831665,3.8392653465270996,0.05907263234257698,0.10207431763410568,0.3176538050174713,0.5907263159751892,0.5103714466094971
582,33.370097637176514,3.578685760498047,4.2283873e-06,0.061274487525224686,0.1053464487195015,0.31753918528556824,0.6127452254295349,0.5267327427864075,3.8386857509613037,0.05911729484796524,0.10195940732955933,0.31758999824523926,0.5911731123924255,0.5097970366477966
583,33.24495768547058,3.5789473056793213,4.2184874e-06,0.06139965355396271,0.10538945347070694,0.3174339532852173,0.613996148109436,0.5269470810890198,3.838195323944092,0.05910136178135872,0.10189560055732727,0.31755807995796204,0.5910135507583618,0.5094779133796692
584,33.20680785179138,3.5776286125183105,4.2085876e-06,0.06134076416492462,0.10563966631889343,0.31770285964012146,0.6134076714515686,0.5281980037689209,3.8378918170928955,0.059107739478349686,0.10171686112880707,0.3176219165325165,0.5910773277282715,0.5085843801498413
585,33.259658336639404,3.5749526023864746,4.1986877e-06,0.06136534735560417,0.10541043430566788,0.31752750277519226,0.6136531829833984,0.5270522832870483,3.839369773864746,0.05916837975382805,0.10190198570489883,0.31743043661117554,0.5916836857795715,0.509509801864624
586,33.34450817108154,3.5801031589508057,4.188788e-06,0.06128501519560814,0.10527798533439636,0.31697022914886475,0.6128504276275635,0.5263898372650146,3.838982343673706,0.05922262370586395,0.1019657775759697,0.31666454672813416,0.5922262072563171,0.5098289251327515
587,33.32903337478638,3.5762736797332764,4.178888e-06,0.06138400733470917,0.10551875829696655,0.3181198239326477,0.6138363480567932,0.5275939702987671,3.840435028076172,0.059165168553590775,0.10164666920900345,0.3171432316303253,0.5916517972946167,0.508233368396759
588,33.37284994125366,3.5724167823791504,4.168988e-06,0.061461180448532104,0.10562559962272644,0.3175937533378601,0.614611804485321,0.5281278491020203,3.8392109870910645,0.059165168553590775,0.10192109644412994,0.3174942433834076,0.5916517972946167,0.5096055865287781
589,33.36577606201172,3.5801031589508057,4.1590883e-06,0.061241019517183304,0.10528258234262466,0.3159453570842743,0.6124100685119629,0.5264132022857666,3.839076042175293,0.05910453572869301,0.10185091197490692,0.3172070384025574,0.5910454392433167,0.509254515171051
590,33.36326599121094,3.576078414916992,4.1491885e-06,0.06138366833329201,0.10549621284008026,0.31670913100242615,0.6138363480567932,0.527480959892273,3.838901996612549,0.05908859148621559,0.1018190085887909,0.3170793950557709,0.5908858776092529,0.5090949535369873
591,33.36970901489258,3.5702199935913086,4.1392886e-06,0.06138793006539345,0.10579464584589005,0.3186965584754944,0.6138792037963867,0.5289734601974487,3.839796543121338,0.05910774692893028,0.1018381416797638,0.3178772032260895,0.5910773277282715,0.5091906785964966
592,33.3250675201416,3.5727643966674805,4.129389e-06,0.06141987815499306,0.10563725233078003,0.3173910975456238,0.6141987442970276,0.5281863212585449,3.8385021686553955,0.05914922058582306,0.10188918560743332,0.3176538050174713,0.591492235660553,0.5094460248947144
593,33.343621492385864,3.5663013458251953,4.119489e-06,0.06153012439608574,0.1058158278465271,0.31914860010147095,0.6153016090393066,0.5290787220001221,3.8402695655822754,0.05910135805606842,0.10183174908161163,0.3172389566898346,0.5910135507583618,0.5091587901115417
594,33.3366973400116,3.5675182342529297,4.109589e-06,0.061507564038038254,0.10588198900222778,0.3182484209537506,0.6150755882263184,0.5294099450111389,3.8387391567230225,0.05909816175699234,0.10186367481946945,0.31781336665153503,0.5909816026687622,0.5093183517456055
595,33.3605637550354,3.569929599761963,4.0996892e-06,0.06142805516719818,0.10573937743902206,0.3174378573894501,0.6142805814743042,0.5286967754364014,3.84014630317688,0.05912049859762192,0.10189560800790787,0.3181324899196625,0.5912050008773804,0.5094779133796692
596,33.36097311973572,3.5693089962005615,4.0897894e-06,0.061495091766119,0.10578923672437668,0.3182094395160675,0.6149508357048035,0.5289462208747864,3.8386459350585938,0.05918113887310028,0.10184453427791595,0.31743043661117554,0.5918113589286804,0.5092226266860962
597,33.344186305999756,3.5657386779785156,4.0798895e-06,0.061525844037532806,0.10598180443048477,0.3184393644332886,0.6152586936950684,0.5299087166786194,3.8389618396759033,0.05912688001990318,0.10195941478013992,0.3174942433834076,0.5912688374519348,0.5097970366477966
598,33.393009424209595,3.5654349327087402,4.0699897e-06,0.06150754541158676,0.10581417381763458,0.31983834505081177,0.6150755882263184,0.5290709137916565,3.8368937969207764,0.059149228036403656,0.1019466444849968,0.318004846572876,0.591492235660553,0.5097332000732422
599,33.30493497848511,3.5648722648620605,4.06009e-06,0.06154225021600723,0.10580644011497498,0.31815099716186523,0.6154223680496216,0.5290319323539734,3.839967966079712,0.0591779425740242,0.10179344564676285,0.31733468174934387,0.5917794108390808,0.5089673399925232
600,33.34548211097717,3.568263530731201,4.05019e-06,0.06150950491428375,0.10568167269229889,0.3173482418060303,0.6150950193405151,0.528408408164978,3.8404922485351562,0.05911410227417946,0.10193388164043427,0.3173666000366211,0.5911411643028259,0.5096693634986877
601,33.30854415893555,3.567052125930786,4.04029e-06,0.06160383298993111,0.10575800389051437,0.3182834982872009,0.6160380840301514,0.528790295124054,3.838582992553711,0.05914603918790817,0.10202322155237198,0.31746235489845276,0.5914602875709534,0.5101161599159241
602,33.35403060913086,3.570382833480835,4.0303903e-06,0.06135869398713112,0.1055741235613823,0.3176872730255127,0.613586962223053,0.5278706550598145,3.837859630584717,0.05922263488173485,0.10191474854946136,0.31743043661117554,0.5922262072563171,0.5095736384391785
603,33.370773792266846,3.569751024246216,4.0204905e-06,0.06151415407657623,0.1057276502251625,0.31688061356544495,0.6151418089866638,0.5286383628845215,3.838007688522339,0.05921943858265877,0.10180623829364777,0.3179091215133667,0.5921942591667175,0.5090311169624329
604,33.388206005096436,3.5643186569213867,4.0105906e-06,0.061558958142995834,0.1057526245713234,0.318945974111557,0.61558997631073,0.5287630558013916,3.8375141620635986,0.05918752774596214,0.10198496282100677,0.317749559879303,0.5918751358985901,0.5099247097969055
605,33.37575101852417,3.5596656799316406,4.0006908e-06,0.06162521243095398,0.10591792315244675,0.31937071681022644,0.6162524223327637,0.5295891761779785,3.8388121128082275,0.05914603918790817,0.10181897133588791,0.31784528493881226,0.5914602875709534,0.5090949535369873
606,33.290107011795044,3.561544418334961,3.990791e-06,0.061584360897541046,0.10596701502799988,0.3193551301956177,0.6158432364463806,0.5298346877098083,3.838196039199829,0.05926408991217613,0.10197853296995163,0.31746235489845276,0.5926410555839539,0.5098927617073059
607,33.26008129119873,3.565560817718506,3.980891e-06,0.06162838637828827,0.10590849816799164,0.3181198239326477,0.6162835955619812,0.5295424461364746,3.8392746448516846,0.05920346453785896,0.10198493301868439,0.31768572330474854,0.5920346975326538,0.5099247097969055
608,33.268757581710815,3.5681028366088867,3.970991e-06,0.06145375594496727,0.10574250668287277,0.31739500164985657,0.61453777551651,0.5287123918533325,3.8394203186035156,0.059203483164310455,0.10188282281160355,0.31771764159202576,0.5920346975326538,0.5094140768051147
609,33.3133385181427,3.564868450164795,3.9610914e-06,0.061529338359832764,0.10570896416902542,0.31902390718460083,0.6152938008308411,0.5285448431968689,3.8390121459960938,0.05922899767756462,0.10187646001577377,0.3175261616706848,0.5922900438308716,0.5093821883201599
610,33.325700759887695,3.56032133102417,3.9511915e-06,0.06154259294271469,0.10592647641897202,0.31935903429985046,0.6154263019561768,0.529632031917572,3.839810609817505,0.05916197970509529,0.10174877941608429,0.3172389566898346,0.5916198492050171,0.508743941783905
611,33.34882593154907,3.557406425476074,3.9412917e-06,0.06158704683184624,0.10605034977197647,0.31997475028038025,0.6158705353736877,0.530251681804657,3.8388495445251465,0.059190694242715836,0.10187004506587982,0.3178772032260895,0.5919070839881897,0.5093502402305603
612,33.404013872146606,3.5629780292510986,3.931392e-06,0.061536386609077454,0.10591240972280502,0.31884855031967163,0.6153639554977417,0.5295619368553162,3.8393099308013916,0.05917156860232353,0.1019657775759697,0.31691983342170715,0.5917155742645264,0.5098289251327515
613,33.35922646522522,3.564617872238159,3.921492e-06,0.06159675493836403,0.10602081567049026,0.31909793615341187,0.6159679293632507,0.5301035642623901,3.83949613571167,0.05916517600417137,0.10197856277227402,0.3171432316303253,0.5916517972946167,0.5098927617073059
614,33.37334990501404,3.557934284210205,3.911592e-06,0.06157148256897926,0.10610103607177734,0.31966298818588257,0.6157146692276001,0.5305049419403076,3.8408331871032715,0.05919070541858673,0.10185728222131729,0.3171113133430481,0.5919070839881897,0.5092864632606506
615,33.311789989471436,3.5648040771484375,3.9016923e-06,0.06149780750274658,0.10576825588941574,0.3182561993598938,0.6149781346321106,0.528840959072113,3.8404340744018555,0.05905667319893837,0.10199770331382751,0.3174942433834076,0.5905667543411255,0.5099884867668152
616,33.337393283843994,3.55772066116333,3.8917924e-06,0.061638060957193375,0.10609476268291473,0.31932008266448975,0.616381049156189,0.5304737687110901,3.839184522628784,0.05912688374519348,0.10208066552877426,0.3173666000366211,0.5912688374519348,0.5104033946990967
617,33.36248970031738,3.5568466186523438,3.8818926e-06,0.06160774454474449,0.10592325031757355,0.3196552097797394,0.6160770654678345,0.5296164751052856,3.839308738708496,0.059155602008104324,0.10200410336256027,0.317749559879303,0.5915560126304626,0.5100204348564148
618,33.36426496505737,3.557966947555542,3.8719927e-06,0.0616525299847126,0.10589054226875305,0.3187394440174103,0.6165252327919006,0.5294528007507324,3.8387954235076904,0.059158798307180405,0.10188919305801392,0.31758999824523926,0.5915879607200623,0.5094460248947144
619,33.37983512878418,3.5583808422088623,3.862093e-06,0.06163346394896507,0.10589597374200821,0.3186537027359009,0.6163342595100403,0.5294800996780396,3.839378595352173,0.059171561151742935,0.10211256891489029,0.318260133266449,0.5917155742645264,0.5105629563331604
620,33.38093090057373,3.561047077178955,3.852193e-06,0.06171755865216255,0.10620233416557312,0.3194837272167206,0.6171759963035583,0.5310115814208984,3.8396451473236084,0.05910136550664902,0.10213171690702438,0.3181324899196625,0.5910135507583618,0.5106586813926697
621,33.374589920043945,3.5583817958831787,3.842293e-06,0.061585865914821625,0.10598871111869812,0.31980717182159424,0.6158588528633118,0.5299438238143921,3.8379430770874023,0.05914601683616638,0.1020360141992569,0.31784528493881226,0.5914602875709534,0.5101799964904785
622,33.3521990776062,3.554191827774048,3.8323933e-06,0.06170746684074402,0.10631684213876724,0.31993576884269714,0.6170746684074402,0.5315843820571899,3.8406248092651367,0.05915560573339462,0.10163388401269913,0.3181324899196625,0.5915560126304626,0.5081695318222046
623,33.33556246757507,3.5535290241241455,3.8224935e-06,0.06170833110809326,0.10623977333307266,0.3202202618122101,0.6170824766159058,0.5311986207962036,3.8386740684509277,0.05919070914387703,0.10184451937675476,0.3171113133430481,0.5919070839881897,0.5092226266860962
624,33.364065408706665,3.5524373054504395,3.8125934e-06,0.06180451437830925,0.10626710206270218,0.3205086290836334,0.6180449724197388,0.5313349962234497,3.8407649993896484,0.05909181386232376,0.10198495537042618,0.31730279326438904,0.5909177660942078,0.5099247097969055
625,33.38128423690796,3.5562477111816406,3.8026933e-06,0.06173902750015259,0.10631387680768967,0.3204423785209656,0.6173903346061707,0.5315688252449036,3.839446544647217,0.05921623483300209,0.1020742878317833,0.3178772032260895,0.5921623706817627,0.5103714466094971
626,33.384464502334595,3.5525195598602295,3.7927932e-06,0.06170633062720299,0.10642988979816437,0.32027480006217957,0.6170629858970642,0.5321494340896606,3.837966203689575,0.05919709801673889,0.10215722769498825,0.3170793950557709,0.5919709205627441,0.5107862949371338
627,33.39416241645813,3.555375337600708,3.7828931e-06,0.06166066229343414,0.10617735981941223,0.31970974802970886,0.6166070699691772,0.5308868288993835,3.839651584625244,0.05919709429144859,0.10206151008605957,0.31679219007492065,0.5919709205627441,0.5103076100349426
628,33.39068150520325,3.551964044570923,3.772993e-06,0.06177568808197975,0.10629193484783173,0.3197253346443176,0.6177566051483154,0.5314596891403198,3.8384437561035156,0.059123698621988297,0.1021827980875969,0.31758999824523926,0.5912368893623352,0.5109139680862427
629,33.35223746299744,3.5521085262298584,3.763093e-06,0.061635371297597885,0.106241375207901,0.3212178647518158,0.6163537502288818,0.5312064290046692,3.8379294872283936,0.05909815803170204,0.10217639058828354,0.3168560266494751,0.5909816026687622,0.5108820796012878
630,33.2959988117218,3.548354387283325,3.753193e-06,0.06177017465233803,0.10650709271430969,0.3211711049079895,0.617702066898346,0.5325352549552917,3.8392043113708496,0.05913328006863594,0.10218276083469391,0.31704747676849365,0.5913326740264893,0.5109139680862427
631,33.333526849746704,3.5549447536468506,3.7432928e-06,0.06170663982629776,0.10634724050760269,0.31989291310310364,0.6170668601989746,0.5317363739013672,3.8401689529418945,0.059094980359077454,0.1020933985710144,0.3172708749771118,0.5909497141838074,0.5104671716690063
632,33.35451674461365,3.55361008644104,3.7333928e-06,0.061734363436698914,0.10652577877044678,0.32075023651123047,0.617343544960022,0.5326287746429443,3.838593006134033,0.059123702347278595,0.10206154733896255,0.31746235489845276,0.5912368893623352,0.5103076100349426
633,33.35444402694702,3.5513668060302734,3.7234927e-06,0.06174798682332039,0.10643220692873001,0.3197214603424072,0.6174799799919128,0.5321611166000366,3.8377909660339355,0.05915561318397522,0.10213812440633774,0.3173985183238983,0.5915560126304626,0.5106905698776245
634,33.36155104637146,3.546510934829712,3.7135926e-06,0.061908528208732605,0.1063472181558609,0.3202981948852539,0.6190854907035828,0.5317363739013672,3.839118003845215,0.05911412835121155,0.10209982097148895,0.31758999824523926,0.5911411643028259,0.510499119758606
635,33.33167028427124,3.5502007007598877,3.7036925e-06,0.061810702085494995,0.10638934373855591,0.32058656215667725,0.6181073784828186,0.5319468379020691,3.8402817249298096,0.05912688747048378,0.10201042890548706,0.3172070384025574,0.5912688374519348,0.5100523233413696
636,33.31814908981323,3.547794818878174,3.6937925e-06,0.061739396303892136,0.10632230341434479,0.32049694657325745,0.617394208908081,0.5316116809844971,3.838939905166626,0.05913965776562691,0.10214448720216751,0.31810060143470764,0.5913964509963989,0.5107225179672241
637,33.349573850631714,3.5484468936920166,3.6838924e-06,0.06172344833612442,0.1063893660902977,0.3215296268463135,0.617234468460083,0.5319468379020691,3.839252233505249,0.059114132076501846,0.10219554603099823,0.3172070384025574,0.5911411643028259,0.5109778046607971
638,33.36419367790222,3.5429067611694336,3.6739923e-06,0.06190113350749016,0.10655617713928223,0.3206450045108795,0.6190114617347717,0.5327807664871216,3.839134931564331,0.05913325771689415,0.10210620611906052,0.3170793950557709,0.5913326740264893,0.5105310082435608
639,33.368727922439575,3.5502471923828125,3.6640922e-06,0.06176631152629852,0.10619442164897919,0.3194369673728943,0.6176630854606628,0.5309725999832153,3.840567111968994,0.05910136178135872,0.10209343582391739,0.316441148519516,0.5910135507583618,0.5104671716690063
640,33.32320976257324,3.5461113452911377,3.6541921e-06,0.0617850236594677,0.10646025836467743,0.3212646245956421,0.6178501844406128,0.5323014259338379,3.839390993118286,0.05919072404503822,0.1020360141992569,0.3178772032260895,0.5919070839881897,0.5101799964904785
641,33.326454639434814,3.547072410583496,3.644292e-06,0.0618208572268486,0.10650081932544708,0.32063722610473633,0.618208646774292,0.5325040817260742,3.8400959968566895,0.05913647636771202,0.10190833359956741,0.31743043661117554,0.5913645625114441,0.5095417499542236
642,33.394798278808594,3.5487163066864014,3.634392e-06,0.06178192421793938,0.10642524808645248,0.32136204838752747,0.6178189516067505,0.5321221947669983,3.8382081985473633,0.05918433144688606,0.10209345817565918,0.31784528493881226,0.5918432474136353,0.5104671716690063
643,33.3603196144104,3.5425655841827393,3.624492e-06,0.06195143982768059,0.10668397694826126,0.32032155990600586,0.6195141077041626,0.5334198474884033,3.839665412902832,0.059075843542814255,0.10202322155237198,0.31755807995796204,0.590758204460144,0.5101161599159241
644,33.36290001869202,3.5463004112243652,3.6145918e-06,0.06183568388223648,0.10648056119680405,0.32120227813720703,0.6183567643165588,0.532402753829956,3.8392088413238525,0.05908539146184921,0.1019275039434433,0.3173666000366211,0.5908539891242981,0.5096374750137329
645,33.38064646720886,3.5448505878448486,3.6046918e-06,0.06182083860039711,0.10641902685165405,0.3207424283027649,0.618208646774292,0.5320948958396912,3.838946580886841,0.05914604291319847,0.10195303708314896,0.3168560266494751,0.5914602875709534,0.5097651481628418
646,33.35052275657654,3.5406458377838135,3.5947917e-06,0.06192026659846306,0.1066761314868927,0.32045406103134155,0.6192023754119873,0.5333808660507202,3.8397750854492188,0.05908220633864403,0.10188280791044235,0.31730279326438904,0.5908220410346985,0.5094140768051147
647,33.324400186538696,3.5418806076049805,3.5848916e-06,0.06187308579683304,0.10665274411439896,0.3219543695449829,0.6187308430671692,0.5332639813423157,3.8415091037750244,0.059043921530246735,0.10199768841266632,0.3171113133430481,0.5904391407966614,0.5099884867668152
648,33.32418775558472,3.543154716491699,3.5749915e-06,0.06189337000250816,0.1065826565027237,0.3216543197631836,0.6189334988594055,0.5329132676124573,3.839921712875366,0.058992866426706314,0.10195303708314896,0.3175261616706848,0.5899285078048706,0.5097651481628418
