epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
378,0.5014815926551819,0.34641844034194946,0.4952232837677002,0.4018671214580536,12.240431070327759,3.8516769409179688,6.2479567e-06,0.4988360106945038,0.4371393322944641,0.6195679903030396,0.5113087892532349,3.3412063121795654
379,0.5017527341842651,0.34637269377708435,0.4939785301685333,0.40112027525901794,12.244215965270996,3.8465278148651123,6.238057e-06,0.4985909163951874,0.4378213584423065,0.6203303933143616,0.5102922320365906,3.338563919067383
380,0.5016171336174011,0.344252347946167,0.4898086190223694,0.4001244604587555,12.232914447784424,3.8527958393096924,6.228157e-06,0.4985622465610504,0.4373829960823059,0.6200762391090393,0.5102922320365906,3.3383984565734863
381,0.5016425848007202,0.34655332565307617,0.49332502484321594,0.40311187505722046,12.237695455551147,3.838033437728882,6.218257e-06,0.4984098970890045,0.4379503130912781,0.6213468909263611,0.5113087892532349,3.3360402584075928
382,0.5013840794563293,0.3472856879234314,0.49441418051719666,0.40388983488082886,12.230626583099365,3.8322155475616455,6.2083573e-06,0.49830424785614014,0.4388204514980316,0.6228716373443604,0.5105463862419128,3.3335254192352295
383,0.5011588335037231,0.3463200628757477,0.49273377656936646,0.4028940498828888,12.23930048942566,3.8464839458465576,6.1984574e-06,0.49820706248283386,0.4396060109138489,0.6233799457550049,0.5133417844772339,3.332036018371582
384,0.5016093254089355,0.34808334708213806,0.496654748916626,0.405103474855423,12.23924708366394,3.8360376358032227,6.1885576e-06,0.4982796311378479,0.4392887055873871,0.6228716373443604,0.5135959386825562,3.329558849334717
385,0.5008682608604431,0.3491593301296234,0.49802395701408386,0.4064415693283081,12.230631828308105,3.8266851902008057,6.1786577e-06,0.4980257451534271,0.4398391544818878,0.6243964433670044,0.5118170380592346,3.3291563987731934
386,0.5014405250549316,0.3500303328037262,0.49789947271347046,0.40532130002975464,12.232883930206299,3.821119546890259,6.168758e-06,0.4982609450817108,0.4392993450164795,0.6231257915496826,0.5118170380592346,3.3270299434661865
387,0.5011373162269592,0.3503726124763489,0.49634355306625366,0.40647268295288086,12.23683786392212,3.8217155933380127,6.158858e-06,0.4984765350818634,0.4397090673446655,0.6241422891616821,0.5141041874885559,3.3262927532196045
388,0.5015610456466675,0.35062965750694275,0.5024117231369019,0.40821534395217896,12.234069347381592,3.8280887603759766,6.148958e-06,0.4979937672615051,0.43936944007873535,0.6226175427436829,0.5135959386825562,3.3240864276885986
389,0.501203715801239,0.34992924332618713,0.4998599588871002,0.407157301902771,12.23662781715393,3.8251726627349854,6.1390583e-06,0.4979264438152313,0.4408677816390991,0.6256670951843262,0.5133417844772339,3.322413444519043
390,0.5008652806282043,0.3534315824508667,0.5020071864128113,0.41061148047447205,12.236402034759521,3.812013864517212,6.1291585e-06,0.49789389967918396,0.4412286877632141,0.6254129409790039,0.5141041874885559,3.3191819190979004
391,0.501121997833252,0.35204431414604187,0.5003578662872314,0.4088999629020691,12.24798846244812,3.8112974166870117,6.1192586e-06,0.4978705048561096,0.4402691721916199,0.6241422891616821,0.5146124362945557,3.3173065185546875
392,0.5011355876922607,0.3519247770309448,0.4998599588871002,0.4081842303276062,12.239474058151245,3.814504384994507,6.1093588e-06,0.4977723956108093,0.4414025843143463,0.6261753439903259,0.5166454911231995,3.3166329860687256
393,0.5010617971420288,0.351345956325531,0.498708575963974,0.4074684977531433,12.251827955245972,3.8148341178894043,6.099459e-06,0.49762046337127686,0.44126665592193604,0.6246505975723267,0.5166454911231995,3.315070152282715
394,0.5006985068321228,0.35253697633743286,0.5011980533599854,0.41042476892471313,12.241321802139282,3.8055124282836914,6.089559e-06,0.4977658689022064,0.4414181709289551,0.6254129409790039,0.5146124362945557,3.3131744861602783
395,0.5006467700004578,0.3521673381328583,0.499237596988678,0.4087754786014557,12.233303308486938,3.812631368637085,6.079659e-06,0.4975091516971588,0.4422205090522766,0.6264294981956482,0.5153748393058777,3.309903144836426
396,0.501062273979187,0.35225868225097656,0.5007935166358948,0.40840205550193787,12.23555040359497,3.8146729469299316,6.0697594e-06,0.49845245480537415,0.44166621565818787,0.6241422891616821,0.5166454911231995,3.310589075088501
397,0.501107394695282,0.35500994324684143,0.5035319924354553,0.41145169734954834,12.231650352478027,3.791783094406128,6.0598595e-06,0.49761930108070374,0.44160181283950806,0.6251588463783264,0.5158830881118774,3.308286428451538
398,0.500648558139801,0.35037991404533386,0.499891072511673,0.40749961137771606,12.240737438201904,3.810478448867798,6.0499597e-06,0.4974779784679413,0.4422546923160553,0.6266835927963257,0.5158830881118774,3.3068361282348633
399,0.5008240938186646,0.3528565764427185,0.5011980533599854,0.4103625416755676,12.24256944656372,3.80737042427063,6.04006e-06,0.49768441915512085,0.4422979950904846,0.6254129409790039,0.5179161429405212,3.3053510189056396
400,0.5004851222038269,0.3527078628540039,0.5000155568122864,0.409615695476532,12.233899116516113,3.7952640056610107,6.03016e-06,0.49750518798828125,0.44290417432785034,0.6266835927963257,0.517661988735199,3.3044161796569824
401,0.5006027817726135,0.35342341661453247,0.5027851462364197,0.4114828109741211,12.246095895767212,3.804685115814209,6.02026e-06,0.4978577792644501,0.4425390362739563,0.6254129409790039,0.5181702375411987,3.3035292625427246
402,0.5012952089309692,0.35489797592163086,0.5046522617340088,0.41229188442230225,12.22374939918518,3.7871346473693848,6.0103603e-06,0.49782970547676086,0.4426858127117157,0.6271918416023254,0.5194408893585205,3.3005666732788086
403,0.5010315179824829,0.3552658259868622,0.5043721795082092,0.4135366380214691,12.237822771072388,3.7937352657318115,6.0004604e-06,0.49792587757110596,0.44312822818756104,0.626937747001648,0.5179161429405212,3.299215316772461
404,0.5014130473136902,0.35489487648010254,0.5012602806091309,0.4132876992225647,12.240723133087158,3.789254665374756,5.9905606e-06,0.49786707758903503,0.4438757598400116,0.626937747001648,0.5194408893585205,3.2983956336975098
405,0.5010729432106018,0.35284537076950073,0.5035319924354553,0.41098490357398987,12.251785516738892,3.795779228210449,5.9806607e-06,0.4970819652080536,0.44390127062797546,0.6274459958076477,0.518424391746521,3.2948050498962402
406,0.5003359913825989,0.3555179834365845,0.5053057670593262,0.41126498579978943,12.246751308441162,3.7864933013916016,5.970761e-06,0.49744629859924316,0.4444538652896881,0.6284624934196472,0.5202032923698425,3.2942473888397217
407,0.500626266002655,0.3550771474838257,0.5027540326118469,0.4107670783996582,12.241578578948975,3.793888568878174,5.960861e-06,0.4975045323371887,0.44430819153785706,0.6292248964309692,0.5189326405525208,3.29287052154541
408,0.5010427236557007,0.35759973526000977,0.5078575015068054,0.41565272212028503,12.24800443649292,3.7787840366363525,5.950961e-06,0.4974167048931122,0.44445890188217163,0.62770015001297,0.5214739441871643,3.2898688316345215
409,0.5004429817199707,0.3567349314689636,0.5058347582817078,0.4165862798690796,12.238163948059082,3.785400152206421,5.9410613e-06,0.49730047583580017,0.44507792592048645,0.6289708018302917,0.5219821929931641,3.290971517562866
410,0.5009018182754517,0.35946884751319885,0.5090711116790771,0.4177999198436737,12.22683835029602,3.7749183177948,5.9311615e-06,0.49660658836364746,0.44573554396629333,0.6292248964309692,0.5207115411758423,3.285944938659668
411,0.5001508593559265,0.35783126950263977,0.5078886151313782,0.41543489694595337,12.24361801147461,3.775089979171753,5.9212616e-06,0.49683329463005066,0.4457893371582031,0.6294790506362915,0.5222363471984863,3.287208318710327
412,0.5001035928726196,0.360413521528244,0.5088532567024231,0.4170530438423157,12.238250017166138,3.7639379501342773,5.9113618e-06,0.49675288796424866,0.4465688169002533,0.6317662000656128,0.5214739441871643,3.283931255340576
413,0.4999629855155945,0.3579615354537964,0.5067060589790344,0.41674187779426575,12.24027681350708,3.7704837322235107,5.901462e-06,0.49669820070266724,0.4462856352329254,0.631257951259613,0.5232528448104858,3.2825098037719727
414,0.5004053711891174,0.357077032327652,0.5070172548294067,0.41524818539619446,12.242929935455322,3.768096685409546,5.891562e-06,0.49670636653900146,0.4458968937397003,0.6315120458602905,0.5232528448104858,3.281341075897217
415,0.5003514885902405,0.35998785495758057,0.51109379529953,0.4167729914188385,12.237862825393677,3.763136386871338,5.881662e-06,0.4966215491294861,0.44667908549308777,0.6315120458602905,0.5219821929931641,3.2798261642456055
416,0.5000792145729065,0.35979974269866943,0.5110626816749573,0.41699081659317017,12.243054866790771,3.762956142425537,5.8717624e-06,0.4965272545814514,0.44663649797439575,0.6322744488716125,0.5217280983924866,3.276691436767578
417,0.5002869367599487,0.35908621549606323,0.5075774192810059,0.4188579320907593,12.247756481170654,3.7639214992523193,5.8618625e-06,0.496871680021286,0.4473586678504944,0.6325286030769348,0.5222363471984863,3.2755026817321777
418,0.500525176525116,0.36072954535484314,0.5094134211540222,0.41823557019233704,12.229538202285767,3.7490525245666504,5.8519627e-06,0.496872216463089,0.4479402005672455,0.6320203542709351,0.5235069990158081,3.2741150856018066
419,0.500385046005249,0.3604421317577362,0.5114049911499023,0.4167729914188385,12.242836475372314,3.765244483947754,5.842063e-06,0.49645760655403137,0.4474934935569763,0.6315120458602905,0.5222363471984863,3.274319648742676
420,0.4999292194843292,0.3624638319015503,0.5131787657737732,0.4211607277393341,12.227449893951416,3.7568318843841553,5.832163e-06,0.4967530369758606,0.44869351387023926,0.6322744488716125,0.5260483026504517,3.2727255821228027
421,0.5002858638763428,0.3603864312171936,0.5097557306289673,0.4205694794654846,12.247447490692139,3.760232925415039,5.822263e-06,0.49669066071510315,0.44817233085632324,0.6315120458602905,0.5247776508331299,3.271183729171753
422,0.5000857710838318,0.36266377568244934,0.5125875473022461,0.42153415083885193,12.236879587173462,3.7431740760803223,5.8123633e-06,0.49658623337745667,0.4488138258457184,0.6327826976776123,0.5247776508331299,3.269427537918091
423,0.4999657869338989,0.36297035217285156,0.5137078166007996,0.4200093448162079,12.238785028457642,3.7528326511383057,5.8024634e-06,0.4967183768749237,0.4495930075645447,0.6343075037002563,0.5255400538444519,3.2666444778442383
424,0.50052410364151,0.36275190114974976,0.5124008059501648,0.41873347759246826,12.235449314117432,3.7512881755828857,5.7925636e-06,0.4966912269592285,0.45001715421676636,0.6348157525062561,0.5247776508331299,3.266045093536377
425,0.5006515383720398,0.36224597692489624,0.5107826590538025,0.4236813485622406,12.245826244354248,3.74715256690979,5.7826637e-06,0.49691352248191833,0.4503733217716217,0.6348157525062561,0.5263023972511292,3.2648375034332275
426,0.5002307891845703,0.3644443452358246,0.5169129967689514,0.4227789044380188,12.237759113311768,3.7380008697509766,5.772764e-06,0.496292382478714,0.4498123526573181,0.6337992548942566,0.5245234966278076,3.2629001140594482
427,0.5000995993614197,0.36272841691970825,0.5125252604484558,0.42041388154029846,12.234240770339966,3.7516894340515137,5.762864e-06,0.4966171979904175,0.4505612552165985,0.6355781555175781,0.5260483026504517,3.2621991634368896
428,0.5004215836524963,0.3650658428668976,0.5153259634971619,0.42352575063705444,12.245996713638306,3.7397732734680176,5.752964e-06,0.49672070145606995,0.45048266649246216,0.6353240013122559,0.5257941484451294,3.2611143589019775
429,0.4998311698436737,0.3655807673931122,0.5164151191711426,0.42358797788619995,12.2465500831604,3.72795033454895,5.7430643e-06,0.496604859828949,0.45058611035346985,0.6360864043235779,0.5263023972511292,3.2600433826446533
430,0.5004578828811646,0.36579862236976624,0.5171619653701782,0.4226544201374054,12.2347571849823,3.735055685043335,5.7331645e-06,0.4967859089374542,0.45182615518569946,0.6373570561408997,0.5255400538444519,3.256880044937134
431,0.5001237988471985,0.36273011565208435,0.5154193043708801,0.4220009446144104,12.241595983505249,3.7455673217773438,5.7232646e-06,0.49644988775253296,0.45209547877311707,0.6378653049468994,0.5260483026504517,3.255842685699463
432,0.499872624874115,0.36381396651268005,0.5162906646728516,0.42165863513946533,12.238877534866333,3.7435572147369385,5.7133648e-06,0.49671459197998047,0.45260006189346313,0.6371029019355774,0.5280812978744507,3.2551381587982178
433,0.499747633934021,0.3665293753147125,0.5182511210441589,0.4262641966342926,12.22696590423584,3.725874423980713,5.703465e-06,0.4962492883205414,0.45229360461235046,0.6371029019355774,0.5270648002624512,3.2522404193878174
434,0.4997923970222473,0.36570730805397034,0.5166018605232239,0.42293450236320496,12.231838703155518,3.7302842140197754,5.693565e-06,0.4965440034866333,0.4529602825641632,0.6378653049468994,0.5273189544677734,3.251671552658081
435,0.49986302852630615,0.36745914816856384,0.5180955529212952,0.425859659910202,12.238074779510498,3.7251224517822266,5.683665e-06,0.4961802661418915,0.45275455713272095,0.6373570561408997,0.528335452079773,3.2501068115234375
436,0.4999396800994873,0.3657577633857727,0.5167263150215149,0.4242103695869446,12.239179372787476,3.722966432571411,5.6737654e-06,0.49594610929489136,0.4535299837589264,0.6381194591522217,0.529097855091095,3.2459053993225098
437,0.4996573328971863,0.3671776056289673,0.5188423991203308,0.4241481125354767,12.24327564239502,3.7258732318878174,5.6638655e-06,0.49609899520874023,0.453604519367218,0.6381194591522217,0.5280812978744507,3.244776725769043
438,0.49997028708457947,0.3643442988395691,0.5181577801704407,0.4230901002883911,12.239674091339111,3.723963975906372,5.6539657e-06,0.4965842664241791,0.45397770404815674,0.639644205570221,0.5275730490684509,3.2473390102386475
439,0.5002041459083557,0.3672528862953186,0.518717885017395,0.4272911250591278,12.23817753791809,3.7213730812072754,5.644066e-06,0.49626508355140686,0.45312026143074036,0.6376112103462219,0.5278272032737732,3.2446601390838623
440,0.500191867351532,0.3681899607181549,0.5206472873687744,0.42887815833091736,12.23621153831482,3.7267532348632812,5.634166e-06,0.4962395131587982,0.45269879698753357,0.6365946531295776,0.5285896062850952,3.2434210777282715
441,0.4995659291744232,0.36921778321266174,0.5222965478897095,0.43024739623069763,12.234694242477417,3.7096643447875977,5.624266e-06,0.4962479770183563,0.4543527066707611,0.6388818025588989,0.529860258102417,3.241154193878174
442,0.5000327825546265,0.36718395352363586,0.5210207104682922,0.42641979455947876,12.233510494232178,3.7157833576202393,5.6143663e-06,0.4961346387863159,0.454314261674881,0.6391359567642212,0.5296061038970947,3.240502119064331
443,0.4994221031665802,0.36747097969055176,0.5173175930976868,0.42449042201042175,12.241983652114868,3.7163500785827637,5.6044664e-06,0.495534211397171,0.4543304443359375,0.6393901109695435,0.529097855091095,3.238152027130127
444,0.49917474389076233,0.37159430980682373,0.5219231247901917,0.4317722022533417,12.244985818862915,3.7014901638031006,5.5945666e-06,0.49565842747688293,0.45407792925834656,0.639644205570221,0.528335452079773,3.2375311851501465
445,0.4995892643928528,0.36978551745414734,0.5211140513420105,0.4316166043281555,12.236932516098022,3.708209753036499,5.5846667e-06,0.49593934416770935,0.4548777937889099,0.639644205570221,0.528335452079773,3.2359936237335205
