epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
70,0.9879688024520874,"""[0.8406189, 0.8572635, 0.8508287, 0.68376064, 0.70184046, 0.715724, 0.57428575, 0.64935064, 0.60344833, 0.71864676, 0.8333757, 0.7790127, 0.9217002, 0.5, 0.7962264, 0.421875, 0.7631579, 0.5989305, 0.6656299, 0.83794826, 0.82152414, 0.77039534, 0.8389145, 0.25373134, 0.6345609, 0.47583646, 0.676876, 0.85964406, 0.1827411, 0.43274856, 0.8629062, 0.65256804, 0.61764705, 0.9425287, 0.75141764, 0.70352566, 0.8565925, 0.5638665, 0.4785276, 0.85850865, 0.7070707, 0.8464285, 0.8094613, 0.6862745, 0.91549927, 0.8281787, 0.6394558, 0.583632, 0.79790026, 0.90632707, 0.84333515, 0.8636414, 0.794926, 0.5230769, 0.8357542, 0.48322144, 0.39062497, 0.7403912, 0.42038217, 0.22966507, 0.7014218, 0.8903466, 0.01793722, 0.8659794, 0.45454547, 0.64900655, 0.26415095, 0.6425087, 0.79111105, 0.041666668, 0.6240875, 0.08661417, 0.13829787, 0.020000001, 0.61452514]""",0.9067206978797913,3.24025559425354,0.7000368237495422,9.297123e-05,0.806827962398529,0.8067880272865295,0.9851707220077515,"""[0.795031, 0.8238255, 0.76890755, 0.6, 0.7058824, 0.65410084, 0.5454545, 0.4, 0.5769231, 0.65238875, 0.75255626, 0.6918239, 0.897806, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6823529, 0.80152667, 0.787927, 0.6524823, 0.74352944, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.8019093, 0.0, 0.22222224, 0.81041974, 0.54545456, 0.5, 0.88311696, 0.7105263, 0.6447368, 0.7839196, 0.46153846, 0.0, 0.79999995, 0.5882353, 0.8175183, 0.77669907, 0.6779661, 0.8088235, 0.7325228, 0.5, 0.48674697, 0.74418604, 0.85034007, 0.7881356, 0.8424717, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7051218, 0.13333334, 0.0, 0.62745094, 0.8611599, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60348165, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8757221698760986,0.8866565227508545,0.7564061284065247,0.7567264437675476
71,0.9880139231681824,"""[0.84083045, 0.86423147, 0.8508931, 0.68203884, 0.72029704, 0.7114928, 0.5718271, 0.6695279, 0.5701754, 0.7311912, 0.83200544, 0.7852004, 0.92025083, 0.56578946, 0.7692308, 0.39682537, 0.7941176, 0.6632124, 0.6737481, 0.8418668, 0.82773024, 0.77591974, 0.8427162, 0.3181818, 0.6518106, 0.49264705, 0.6768293, 0.8662756, 0.18536586, 0.43428567, 0.861322, 0.65158373, 0.63583815, 0.9437163, 0.76363635, 0.7040899, 0.85289747, 0.556962, 0.5301205, 0.8675624, 0.7333333, 0.86832744, 0.7994757, 0.6742857, 0.91163206, 0.8288527, 0.6530613, 0.58830696, 0.7586207, 0.9069864, 0.8338624, 0.86668134, 0.8034935, 0.530303, 0.8435072, 0.5228758, 0.32061067, 0.7399009, 0.38157895, 0.1928934, 0.71121716, 0.8935313, 0.035714284, 0.88813555, 0.48529407, 0.57894737, 0.21641792, 0.6477034, 0.7798165, 0.0, 0.5793358, 0.0562249, 0.12935324, 0.078431375, 0.6338798]""",0.9075250029563904,3.240802764892578,0.6955365538597107,9.287224e-05,0.8082250356674194,0.8083547949790955,0.9851353764533997,"""[0.7912773, 0.8211587, 0.76458335, 0.58823526, 0.7058824, 0.65372825, 0.55813956, 0.4, 0.5769231, 0.6545455, 0.7527174, 0.68487394, 0.8995658, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6744186, 0.80459774, 0.78922343, 0.6524823, 0.74178404, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.7990543, 0.0, 0.22222224, 0.8127721, 0.5263158, 0.5, 0.875817, 0.7124087, 0.6363636, 0.7826087, 0.46601942, 0.13333334, 0.8067227, 0.6111111, 0.82352936, 0.77669907, 0.6779661, 0.80442804, 0.7308868, 0.5, 0.4880383, 0.74418604, 0.85034007, 0.7848101, 0.8420139, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7030784, 0.13333334, 0.0, 0.62745094, 0.8635558, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60384613, 0.6666667, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757820129394531,0.8860011696815491,0.7561659216880798,0.7561659216880798
72,0.9880570769309998,"""[0.84522206, 0.86396277, 0.8498386, 0.69397587, 0.73992676, 0.7112551, 0.55788004, 0.6637555, 0.61572057, 0.72848207, 0.8318826, 0.78468657, 0.92329705, 0.5298013, 0.78682166, 0.32786888, 0.77400297, 0.6596859, 0.6911315, 0.8349865, 0.8259621, 0.75340134, 0.843894, 0.25563908, 0.6348315, 0.48529413, 0.68209875, 0.8626995, 0.18181819, 0.40718564, 0.8665678, 0.6315789, 0.63793105, 0.9436294, 0.7527433, 0.7083334, 0.85910064, 0.56294537, 0.4878049, 0.86502457, 0.75409836, 0.8573959, 0.81073827, 0.6767486, 0.9166667, 0.8258383, 0.6713286, 0.5904303, 0.7851458, 0.9066228, 0.8384736, 0.86261135, 0.8102346, 0.47692308, 0.8324084, 0.5466667, 0.32061067, 0.740263, 0.41830066, 0.14999999, 0.7162791, 0.8897004, 0.008810573, 0.8581561, 0.49635035, 0.5833334, 0.24535315, 0.6490251, 0.7719298, 0.020618558, 0.63314706, 0.07171314, 0.18556702, 0.040000003, 0.62222224]""",0.9074643850326538,3.250345468521118,0.694464385509491,9.277324e-05,0.8081851601600647,0.8081551790237427,0.985190749168396,"""[0.788162, 0.82352936, 0.76000005, 0.6, 0.6930693, 0.6507615, 0.55172414, 0.4, 0.5769231, 0.65353036, 0.75340605, 0.6892178, 0.897606, 0.5555555, 0.64285713, 0.8, 0.6904762, 0.47619048, 0.6896552, 0.80459774, 0.787015, 0.6619718, 0.74004686, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.7980997, 0.0, 0.22222224, 0.8127721, 0.50666666, 0.5, 0.88311696, 0.7076023, 0.6363636, 0.7794361, 0.45714286, 0.0, 0.8067227, 0.5882353, 0.82352936, 0.7692308, 0.6779661, 0.8088235, 0.729771, 0.5, 0.48456058, 0.74418604, 0.85034007, 0.79148936, 0.842197, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7003502, 0.13333334, 0.0, 0.62745094, 0.8635294, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60194176, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8754452466964722,0.885973334312439,0.7553651332855225,0.7549647688865662
73,0.9881972670555115,"""[0.8455284, 0.86961126, 0.85452193, 0.67874396, 0.7153285, 0.7178335, 0.5826331, 0.6829268, 0.62309366, 0.7262809, 0.8313632, 0.785974, 0.9220523, 0.45205483, 0.77333325, 0.37398374, 0.7716763, 0.6354167, 0.6687023, 0.8470906, 0.82994413, 0.77796614, 0.8433875, 0.22388059, 0.6345609, 0.45210728, 0.6739812, 0.86510015, 0.17171717, 0.43428567, 0.8582131, 0.62329805, 0.6039886, 0.9384615, 0.7540863, 0.70217913, 0.8581772, 0.58362174, 0.49079755, 0.87560266, 0.74598074, 0.87333924, 0.82010585, 0.7262136, 0.9090909, 0.82963806, 0.6068965, 0.60240245, 0.8031915, 0.912653, 0.8342189, 0.8672099, 0.81545067, 0.56923074, 0.8263337, 0.61333334, 0.44755244, 0.74480104, 0.41717792, 0.22999999, 0.7105882, 0.8923352, 0.0, 0.8842105, 0.5263158, 0.6122449, 0.2706767, 0.66144997, 0.8000001, 0.0, 0.6056075, 0.093023255, 0.20487806, 0.039215688, 0.65573764]""",0.9087647199630737,3.2567296028137207,0.6896036267280579,9.267424e-05,0.8106999397277832,0.8107398748397827,0.985221803188324,"""[0.7913447, 0.8221476, 0.7618048, 0.6, 0.6666667, 0.6517767, 0.5454545, 0.4, 0.5769231, 0.6490066, 0.7516869, 0.6864407, 0.8993638, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.6823529, 0.80459774, 0.78644603, 0.6619718, 0.74352944, 0.26666668, 0.48780486, 0.14814815, 0.6923077, 0.79620856, 0.0, 0.22222224, 0.81213874, 0.50666666, 0.5, 0.875817, 0.7065694, 0.6490066, 0.78000003, 0.45714286, 0.0, 0.8067227, 0.5714286, 0.82352936, 0.7692308, 0.6779661, 0.8088235, 0.7278288, 0.5, 0.47596154, 0.76190484, 0.85034007, 0.79148936, 0.8411867, 0.65384614, 0.40000004, 0.77227724, 0.33333334, 0.2857143, 0.70324194, 0.13333334, 0.0, 0.62745094, 0.8623745, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.5992218, 0.6666667, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8753263354301453,0.8857493996620178,0.7548046112060547,0.7550448179244995
74,0.9882068634033203,"""[0.8471313, 0.8666172, 0.85048294, 0.7078788, 0.7351874, 0.71356785, 0.57101864, 0.6355932, 0.58823526, 0.73105323, 0.83355933, 0.77726096, 0.92393494, 0.4571429, 0.8120301, 0.39999998, 0.77777773, 0.5979381, 0.70359284, 0.8465369, 0.8286623, 0.7837614, 0.8509895, 0.27536234, 0.62184876, 0.48301885, 0.6882716, 0.86330515, 0.17085426, 0.47126436, 0.86494523, 0.6504559, 0.6355685, 0.94720733, 0.7497264, 0.6891026, 0.8609981, 0.57345974, 0.5276074, 0.8665377, 0.7687297, 0.857904, 0.8073879, 0.6896552, 0.91048133, 0.82705903, 0.64516133, 0.60084796, 0.79581153, 0.9125102, 0.8390502, 0.8624076, 0.8102346, 0.49206346, 0.83777773, 0.5675676, 0.3649635, 0.74115455, 0.41830066, 0.25352114, 0.7109004, 0.89119244, 0.01746725, 0.8737201, 0.45112786, 0.6315789, 0.26470587, 0.64930236, 0.7873303, 0.021052632, 0.57352936, 0.06949806, 0.14432989, 0.078431375, 0.6483516]""",0.908266007900238,3.2430551052093506,0.6887491345405579,9.257525e-05,0.8097219467163086,0.8097219467163086,0.9852707982063293,"""[0.7869362, 0.82254, 0.76390344, 0.6060606, 0.6734694, 0.6553846, 0.55813956, 0.4, 0.5769231, 0.6512397, 0.7523681, 0.68631583, 0.8980652, 0.5555555, 0.64285713, 0.8, 0.6746988, 0.47619048, 0.6823529, 0.7984791, 0.7885986, 0.6619718, 0.74647886, 0.26666668, 0.48780486, 0.14814815, 0.6923077, 0.80095917, 0.0, 0.22222224, 0.8127721, 0.5, 0.48780492, 0.881579, 0.70845485, 0.6363636, 0.78130215, 0.43809527, 0.0, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.80586076, 0.7281106, 0.5, 0.4868735, 0.76190484, 0.85324234, 0.79148936, 0.8374126, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.2857143, 0.7051852, 0.13333334, 0.0, 0.62745094, 0.86168337, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6015326, 0.64000005, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.3333333]""",0.8757131695747375,0.8854034543037415,0.7557655572891235,0.7557655572891235
75,0.988271176815033,"""[0.83933043, 0.86905897, 0.8486577, 0.6893203, 0.7311828, 0.7111023, 0.58774376, 0.6666667, 0.6013072, 0.7273436, 0.83412486, 0.7806386, 0.9229868, 0.47142857, 0.7916667, 0.44961238, 0.7779391, 0.67346936, 0.65749234, 0.8521816, 0.8288951, 0.78457665, 0.85063434, 0.32352942, 0.62028986, 0.5153846, 0.6708075, 0.86951464, 0.16000001, 0.44186044, 0.86540973, 0.65842354, 0.6184971, 0.94453007, 0.7628299, 0.71335506, 0.8607272, 0.5747393, 0.50617284, 0.8696498, 0.7606557, 0.8589285, 0.801061, 0.67178506, 0.90859973, 0.8217499, 0.6438356, 0.6035468, 0.7925531, 0.90916497, 0.83745396, 0.8613491, 0.8311688, 0.52713174, 0.83427286, 0.632258, 0.36923075, 0.73890334, 0.4210526, 0.25490195, 0.7234042, 0.89003134, 0.009009009, 0.87719303, 0.4962406, 0.6666667, 0.28873238, 0.65101284, 0.8202765, 0.021052632, 0.6, 0.064257026, 0.14583333, 0.020618558, 0.59217876]""",0.9084020256996155,3.243055820465088,0.6858646869659424,9.247625e-05,0.8097718954086304,0.8096920251846313,0.9852364659309387,"""[0.7900467, 0.82283795, 0.7635983, 0.5940594, 0.68686867, 0.65541923, 0.55813956, 0.4, 0.5769231, 0.6446281, 0.75, 0.68631583, 0.90040535, 0.5555555, 0.64285713, 0.8, 0.6746988, 0.47619048, 0.6744186, 0.80152667, 0.78554595, 0.6619718, 0.74352944, 0.2857143, 0.48780486, 0.14814815, 0.6835443, 0.7980997, 0.0, 0.22222224, 0.81213874, 0.5263158, 0.5, 0.881579, 0.7057101, 0.6447368, 0.7792643, 0.44230768, 0.0, 0.8067227, 0.62857145, 0.82352936, 0.8, 0.7, 0.80586076, 0.7234043, 0.5, 0.49172577, 0.74418604, 0.85324234, 0.7966102, 0.8419214, 0.65384614, 0.40000004, 0.77227724, 0.33333334, 0.2857143, 0.7057072, 0.13333334, 0.0, 0.62745094, 0.86219084, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.59999996, 0.64000005, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.3333333]""",0.8757925033569336,0.8852188587188721,0.755925714969635,0.755925714969635
76,0.9883780479431152,"""[0.8390694, 0.8636267, 0.85287684, 0.6927639, 0.74100715, 0.7119366, 0.56577086, 0.62608695, 0.6101695, 0.733841, 0.835585, 0.7909138, 0.92254627, 0.5419355, 0.7604563, 0.42519686, 0.77633476, 0.6031746, 0.67975837, 0.8435251, 0.8270856, 0.7552921, 0.8498845, 0.2814815, 0.63760215, 0.4888889, 0.6858006, 0.8638743, 0.18181819, 0.4519774, 0.8653882, 0.652439, 0.62464184, 0.9438893, 0.7531181, 0.70209336, 0.8581196, 0.5748218, 0.5868263, 0.86832064, 0.76375407, 0.8612099, 0.8075881, 0.6780952, 0.9173, 0.8313666, 0.6758621, 0.5958987, 0.80211085, 0.9108175, 0.84304464, 0.8649542, 0.82300884, 0.5426357, 0.8198895, 0.6025641, 0.39999998, 0.7412692, 0.37974685, 0.1553398, 0.7061612, 0.89331836, 0.052401748, 0.87197226, 0.5492958, 0.57931036, 0.27737227, 0.647641, 0.7813953, 0.020618558, 0.58757067, 0.04016064, 0.12745099, 0.058823526, 0.6378378]""",0.9085780382156372,3.23936128616333,0.6842082738876343,9.237725e-05,0.8097219467163086,0.8096321821212769,0.9853213429450989,"""[0.7900467, 0.82462054, 0.7596254, 0.6060606, 0.68686867, 0.6545086, 0.55813956, 0.4, 0.5769231, 0.6415712, 0.74982965, 0.6892178, 0.90113074, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5454545, 0.6744186, 0.7984791, 0.7866772, 0.6805556, 0.74352944, 0.2857143, 0.48780486, 0.14814815, 0.6835443, 0.7990543, 0.0, 0.22222224, 0.8138528, 0.5384615, 0.5, 0.881579, 0.70827293, 0.64052284, 0.78056955, 0.44660196, 0.0, 0.79999995, 0.62857145, 0.8175183, 0.78431374, 0.7, 0.8014705, 0.72424245, 0.5882353, 0.492891, 0.74418604, 0.85616434, 0.7966102, 0.8424717, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.2857143, 0.7014551, 0.13333334, 0.0, 0.62745094, 0.8628605, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6023166, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.3529412]""",0.8760216236114502,0.8846435546875,0.7560858130455017,0.7561659216880798
77,0.9884577393531799,"""[0.8531523, 0.86938125, 0.85352623, 0.7119048, 0.7286245, 0.71110517, 0.58591545, 0.66938776, 0.6086957, 0.72536033, 0.8299227, 0.7815083, 0.92469877, 0.5342466, 0.8127341, 0.46969694, 0.77474886, 0.65625, 0.69538456, 0.85045046, 0.82716906, 0.77703834, 0.8449477, 0.3076923, 0.6462395, 0.4907063, 0.6748092, 0.87252617, 0.14999999, 0.46590915, 0.86757314, 0.6380368, 0.6340057, 0.94889396, 0.75438595, 0.7179903, 0.8641502, 0.5744186, 0.53571427, 0.8717454, 0.722408, 0.86472154, 0.81842816, 0.7364486, 0.9143373, 0.8246951, 0.64788735, 0.6078491, 0.7849462, 0.9122807, 0.84570825, 0.86638165, 0.81798714, 0.50769234, 0.84469277, 0.51700675, 0.38518515, 0.73821074, 0.42307693, 0.2511628, 0.6903073, 0.8929983, 0.008888889, 0.8819445, 0.5070422, 0.6708861, 0.25373134, 0.65158165, 0.8108108, 0.020833334, 0.58867925, 0.078431375, 0.16748768, 0.057142854, 0.6195652]""",0.909242570400238,3.228372812271118,0.6805018186569214,9.227826e-05,0.811079204082489,0.8109793663024902,0.9853031635284424,"""[0.788162, 0.8204698, 0.76329505, 0.6060606, 0.70707065, 0.6561063, 0.55813956, 0.4, 0.5769231, 0.6423841, 0.7516869, 0.69083154, 0.89910376, 0.5555555, 0.64285713, 0.8, 0.6976744, 0.5454545, 0.6904762, 0.80152667, 0.789557, 0.6805556, 0.74352944, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.7952381, 0.0, 0.22222224, 0.813314, 0.5, 0.5, 0.881579, 0.7105263, 0.6363636, 0.78056955, 0.44230768, 0.0, 0.79999995, 0.62857145, 0.82352936, 0.78431374, 0.7, 0.8014705, 0.7308868, 0.5882353, 0.49172577, 0.76190484, 0.85616434, 0.7966102, 0.8416448, 0.65384614, 0.5, 0.77227724, 0.33333334, 0.2857143, 0.7070507, 0.13333334, 0.0, 0.62745094, 0.863046, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60384613, 0.64000005, 0.0, 0.6086957, 0.121212125, 0.0, 0.0, 0.3529412]""",0.8760424256324768,0.884892463684082,0.7571268677711487,0.7568866014480591
78,0.9884632229804993,"""[0.83909595, 0.86786056, 0.8559278, 0.6987952, 0.72422063, 0.71390665, 0.5793872, 0.6695279, 0.6124197, 0.7283441, 0.8359501, 0.7880519, 0.9232237, 0.4507042, 0.80747664, 0.39682537, 0.7801419, 0.64974624, 0.69512194, 0.84110457, 0.8279292, 0.7737105, 0.8490293, 0.3076923, 0.65, 0.52205884, 0.69753087, 0.8705331, 0.18090452, 0.45348838, 0.8619092, 0.63429433, 0.6321839, 0.9520183, 0.76375645, 0.7092084, 0.8556219, 0.55516016, 0.57471263, 0.88457805, 0.7419355, 0.86708295, 0.8192771, 0.70566034, 0.9183124, 0.83400035, 0.6758621, 0.5969796, 0.8113695, 0.90819263, 0.8446551, 0.86208415, 0.8111588, 0.5538461, 0.84454244, 0.61333334, 0.35384613, 0.7392167, 0.4, 0.19607842, 0.76674366, 0.89575225, 0.03539823, 0.83916086, 0.4962406, 0.5714286, 0.30604982, 0.65058005, 0.80180174, 0.020618558, 0.6123189, 0.1007752, 0.104712054, 0.056603767, 0.6486487]""",0.9092577695846558,3.230436086654663,0.6806240677833557,9.217926e-05,0.811178982257843,0.8111390471458435,0.985282301902771,"""[0.7893916, 0.8218487, 0.7628004, 0.6060606, 0.7, 0.65575445, 0.55813956, 0.3846154, 0.5769231, 0.6456953, 0.7510148, 0.6950959, 0.9006661, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5454545, 0.7209303, 0.7984791, 0.7869634, 0.6805556, 0.745283, 0.26666668, 0.47619048, 0.14814815, 0.675, 0.8, 0.0, 0.3157895, 0.8167388, 0.5, 0.5, 0.881579, 0.7074236, 0.63225806, 0.78056955, 0.44660196, 0.0, 0.8099174, 0.62857145, 0.8296296, 0.78431374, 0.7, 0.80442804, 0.7283764, 0.5882353, 0.49645397, 0.76190484, 0.85910654, 0.79148936, 0.83870965, 0.65384614, 0.5, 0.77227724, 0.33333334, 0.2857143, 0.70436513, 0.13333334, 0.0, 0.65384614, 0.8632076, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.60384613, 0.64000005, 0.0, 0.6086957, 0.121212125, 0.0, 0.0, 0.3529412]""",0.8761722445487976,0.8846331834793091,0.7569667100906372,0.7574471235275269
79,0.9884944558143616,"""[0.8467433, 0.86522436, 0.85085446, 0.71394795, 0.7596153, 0.71995234, 0.5905293, 0.6694215, 0.61276597, 0.7279083, 0.8322136, 0.7890383, 0.9240837, 0.5131579, 0.8022814, 0.39344263, 0.7878788, 0.61538464, 0.68118197, 0.8497084, 0.8327153, 0.7888514, 0.8487128, 0.22727273, 0.64819944, 0.49042144, 0.69908816, 0.8645349, 0.1865285, 0.4852071, 0.86873597, 0.64624804, 0.65697676, 0.9376443, 0.7607429, 0.70209336, 0.8578128, 0.5935335, 0.5121951, 0.8733206, 0.72131145, 0.8805704, 0.79893476, 0.69172937, 0.91464514, 0.82337373, 0.68874174, 0.6006581, 0.7849462, 0.9163908, 0.8503688, 0.8663219, 0.8181818, 0.5571429, 0.8466667, 0.5806452, 0.37313432, 0.7424346, 0.4078947, 0.2990654, 0.713253, 0.8944851, 0.03508772, 0.8911565, 0.56338024, 0.65789473, 0.28782287, 0.6518929, 0.8000001, 0.0, 0.59962755, 0.099999994, 0.23188406, 0.07692309, 0.670391]""",0.9099167585372925,3.252446413040161,0.6774032115936279,9.208026e-05,0.8124263882637024,0.8123565316200256,0.9853237867355347,"""[0.7894737, 0.82323235, 0.7635983, 0.6060606, 0.67326736, 0.65376776, 0.55813956, 0.3846154, 0.5769231, 0.64579904, 0.7533875, 0.69067794, 0.8993055, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5454545, 0.6896552, 0.80152667, 0.7851501, 0.6805556, 0.7482353, 0.26666668, 0.47619048, 0.14285715, 0.675, 0.79999995, 0.0, 0.3157895, 0.81620836, 0.5, 0.5, 0.881579, 0.7105263, 0.6363636, 0.7818792, 0.45098042, 0.0, 0.79999995, 0.62857145, 0.8175183, 0.79207915, 0.7, 0.80442804, 0.73006135, 0.5882353, 0.4904762, 0.76190484, 0.85616434, 0.79324895, 0.8401747, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.2857143, 0.7051218, 0.13333334, 0.0, 0.62745094, 0.8625369, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.6023166, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.3529412]""",0.8759509325027466,0.884649395942688,0.7562459707260132,0.7567264437675476
80,0.9885380864143372,"""[0.84766674, 0.8667866, 0.85681146, 0.67650676, 0.75952387, 0.7146948, 0.59186536, 0.64135027, 0.6107527, 0.72894275, 0.8351611, 0.7829478, 0.9246183, 0.5314685, 0.789272, 0.46511623, 0.7829787, 0.6698565, 0.69512194, 0.85701394, 0.8308428, 0.7823186, 0.8426513, 0.27972028, 0.6573816, 0.51985556, 0.69325155, 0.86651045, 0.19607842, 0.46857142, 0.8648548, 0.65318817, 0.6193182, 0.9482626, 0.7573596, 0.7107172, 0.8578767, 0.5589623, 0.5628743, 0.8604651, 0.7652733, 0.858407, 0.8253969, 0.71726763, 0.9205922, 0.832636, 0.6533333, 0.60499704, 0.78933334, 0.9137223, 0.8475289, 0.86922914, 0.80860215, 0.56923074, 0.8428094, 0.58823526, 0.44444445, 0.7401964, 0.34437084, 0.28181818, 0.74407583, 0.89117783, 0.018181818, 0.8858131, 0.51798564, 0.65789473, 0.26950356, 0.6543438, 0.7887324, 0.041666668, 0.6229508, 0.062499993, 0.16931216, 0.09708738, 0.6417112]""",0.9098833799362183,3.238616943359375,0.6766620874404907,9.198127e-05,0.8120671510696411,0.8120970726013184,0.9853495955467224,"""[0.7912773, 0.8215489, 0.7631027, 0.5940594, 0.67326736, 0.655821, 0.55813956, 0.3846154, 0.5769231, 0.6434494, 0.75185937, 0.6950959, 0.8998842, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5454545, 0.6818182, 0.80152667, 0.7869114, 0.6805556, 0.74941456, 0.26666668, 0.48780486, 0.14285715, 0.675, 0.79713607, 0.0, 0.3157895, 0.81620836, 0.5, 0.5, 0.881579, 0.7060519, 0.64052284, 0.78000003, 0.45098042, 0.0, 0.79999995, 0.62857145, 0.8175183, 0.79207915, 0.7, 0.8088235, 0.729771, 0.5882353, 0.49523807, 0.76190484, 0.85910654, 0.7899159, 0.83842796, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.2857143, 0.7025411, 0.13333334, 0.0, 0.62745094, 0.8635558, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.6065259, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.3529412]""",0.8758509159088135,0.8847556114196777,0.7564061284065247,0.7565662860870361
81,0.9885895252227783,"""[0.8486018, 0.86822534, 0.8528312, 0.69174755, 0.75294113, 0.7146166, 0.57584274, 0.66386557, 0.63539445, 0.7348293, 0.83174384, 0.7820479, 0.92395175, 0.5298013, 0.79259264, 0.46511623, 0.77492875, 0.65671647, 0.6846847, 0.8447038, 0.8331836, 0.7860697, 0.85306954, 0.31654677, 0.64305174, 0.48689142, 0.6852713, 0.86966616, 0.24000002, 0.46242774, 0.87001866, 0.659542, 0.64161855, 0.9515012, 0.7609845, 0.71393645, 0.857934, 0.5916473, 0.52071005, 0.8711539, 0.72786885, 0.8763251, 0.8090788, 0.6859345, 0.918239, 0.82712764, 0.6438356, 0.60217005, 0.7914438, 0.9175892, 0.8454688, 0.866571, 0.81528664, 0.503937, 0.8327722, 0.55263156, 0.3703704, 0.7402881, 0.43478262, 0.2559242, 0.7264151, 0.8918596, 0.026666667, 0.85813147, 0.5588236, 0.6308725, 0.20300753, 0.65470433, 0.7876106, 0.0, 0.6098003, 0.05490196, 0.23474179, 0.058252428, 0.64893615]""",0.9098117351531982,3.2430331707000732,0.6745521426200867,9.188227e-05,0.8119274377822876,0.8119773268699646,0.9853705167770386,"""[0.7900467, 0.8211587, 0.7575442, 0.5940594, 0.68000007, 0.65781415, 0.55813956, 0.4, 0.5769231, 0.6434494, 0.75084865, 0.69361705, 0.9000869, 0.5555555, 0.64285713, 0.8, 0.6744186, 0.5454545, 0.7058824, 0.80152667, 0.7863383, 0.6896552, 0.74473065, 0.2857143, 0.5, 0.14285715, 0.675, 0.7961631, 0.0, 0.22222224, 0.8127721, 0.5, 0.5, 0.881579, 0.70622283, 0.64052284, 0.7746244, 0.44660196, 0.0, 0.79999995, 0.62857145, 0.8175183, 0.79207915, 0.7, 0.80442804, 0.7280967, 0.5882353, 0.49164677, 0.76190484, 0.85910654, 0.7815127, 0.83899045, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.2857143, 0.70617527, 0.13333334, 0.0, 0.62745094, 0.8625369, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6065259, 0.64000005, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.3529412]""",0.8759549856185913,0.8845015168190002,0.7560858130455017,0.7560858130455017
