,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1036,460463697,7BA49086FC6D0E4923AD788C5C5836B5,10,Parque El Retiro,152956,152956,1.0,0.0
1037,419882202,72C67969BAC541EE67961F0A39052A59,115,Edificio Metrópolis,152960,152960,1.0,0.0
1038,650843630,F1824A4133082C20C5ABDD274FFD7E46,2,Museo del Prado,152961,152961,1.0,0.0
1039,201201655,0DA7032C12FE315822CEB43B0AAB4366,2,Museo del Prado,152962,152962,1.0,0.0
1040,302834978,AA439BB8CB30D17FF9D721DA8E31C2E1,6,Museo Nacional Centro de Arte Reina Sofía,152964,152964,1.0,0.0
1041,285700890,5ED3D117188E2B01CD56068FB7FC0C56,78,Mercado San Miguel,152966,152966,1.0,0.0
1042,138255470,CBA5D2DEA42121E1A213874E00FE5101,11,Museo Nacional Thyssen-Bornemisza,152967,152967,1.0,0.0
1043,509599755,EADFD0DF5B458BF6CA0A2A2709002061,6,Museo Nacional Centro de Arte Reina Sofía,152969,152969,1.0,0.0
1044,532278200,2772531E27331E0B2C493241B125E455,10,Parque El Retiro,152970,152970,1.0,0.0
1045,531191674,A8F852C7C92812A122F8B896CF907C90,69,Faunia,152974,152974,1.0,0.0
1046,459307903,BA1D9DA6B5DFE22713D6752117FFBDB4,3,Palacio Real de Madrid,152978,152978,1.0,0.0
1047,367544557,F17D531147D4FCFE3F984663B5F18BE2,10,Parque El Retiro,152987,152987,1.0,0.0
1048,369530220,215A56E3DA566AA543867BD26FB6455B,78,Mercado San Miguel,152997,152997,1.0,0.0
1049,414167262,D8C627918D9999DFE0371CD3B23F823B,70,Estadio Santiago Bernabéu,152999,152999,0.38685280723454163,0.0
1050,652295564,AC30EC84B35160AFFE05BADA70C01FF1,114,Teatro Rialto,153004,153004,1.0,0.0
1051,706862266,98F7DDF59115373EB14DE7AA76D467FA,10,Parque El Retiro,153007,153007,1.0,0.0
1052,291450952,F144CEF729CACF5AA16DE1B77F343119,10,Parque El Retiro,153012,153012,1.0,0.0
1053,459023550,83F16FC718EFF54323ABCDFE2BD4295B,3,Palacio Real de Madrid,153027,153027,1.0,0.0
1054,367606876,F0548A95F8D69C2B4181B5E95757E35E,10,Parque El Retiro,153032,153032,1.0,0.0
1055,601571816,15443ED5A6264FF78AA281C65E284A88,90,Centro de Exposiciones Arte Canal,153033,153033,1.0,0.0
1056,487629719,10FB6BD756BB72A6919050BDD238B616,10,Parque El Retiro,153034,153034,1.0,0.0
1057,322124516,93E462E5AAA56B22B7900A3A320EB91E,0,Puerta del Sol,153035,153035,1.0,0.0
1058,321743767,4D19AA9FB1003CAFC19E091BFB9C6876,1,Plaza Mayor,153040,153040,1.0,0.0
1059,612082963,B49E2D3A032BAED2672DBD8A87D93470,2,Museo del Prado,153046,153046,1.0,0.0
1060,207991385,B052057E5CD5FE9A9BEA3CA6CE8C3D47,15,Museo Arqueológico Nacional,153051,153051,1.0,0.0
1061,206457990,E6315B8DE795D737361CA15211AC359A,2,Museo del Prado,153058,153058,1.0,0.0
1062,708444375,B51EF5E6B10F56C8A72359784AC8AB37,10,Parque El Retiro,153065,153065,1.0,0.0
1063,334072277,6B4DE0F8EEE94A96CBA8A6929FC4DEF6,78,Mercado San Miguel,153074,153074,1.0,0.0
1064,624502445,3E8CA3C7D0003BB1796409CEA8724548,2,Museo del Prado,153077,153077,1.0,0.0
1065,535924477,731BE661BD2C4A301CA04CDE364AB7D0,10,Parque El Retiro,153080,153080,1.0,0.0
1066,521720850,DC796543DD559DA8FA3CBBF94A1AA3A8,10,Parque El Retiro,153083,153083,1.0,0.0
1067,611641774,C784D4BE641B1D2E51B45C26C132F698,34,Hipódromo de la Zarzuela,153089,153089,1.0,0.0
1068,569758506,E8395E3C9A65350616853ED238344736,1,Plaza Mayor,153095,153095,0.6309297535714573,0.0
1069,383657466,7E1DBA51D7442C30344103C53421AB65,2,Museo del Prado,153096,153096,1.0,0.0
1070,631361934,B79AEC286C5988F12115FB21F9856526,11,Museo Nacional Thyssen-Bornemisza,153101,153101,1.0,0.0
1071,439261382,C1D5B4C3466BCD524919829FC69FB55E,3,Palacio Real de Madrid,153112,153112,1.0,0.0
1072,369363934,328FE83674E6317F3CE7389173E0DA52,34,Hipódromo de la Zarzuela,153114,153114,1.0,0.0
1073,465079974,DCE101DC72E8EF6FA1A59DE82BB4AAAB,2,Museo del Prado,153115,153115,1.0,0.0
1074,411071230,D358EB937E33D8E7C69E122143BD0D1F,15,Museo Arqueológico Nacional,153118,153118,0.1810425967800402,0.0
1075,466102512,35D2F0240D567C98FA2F1A031CC0DA4B,2,Museo del Prado,153120,153120,1.0,0.0
1076,345314732,54DFB3C038EBC655B0F3690FF14A33AB,37,Teatro La Latina,153121,153121,0.5,0.0
1077,500686059,BF9F13E0200143F8B13693526D3F7BCF,11,Museo Nacional Thyssen-Bornemisza,153130,153130,0.6309297535714573,0.0
1078,437440544,6505A10DFDFCCC6F5CE2599DFFCF4543,10,Parque El Retiro,153132,153132,1.0,0.0
1079,267401815,0F2FB6601FDFEC7C8418884ED013ADC4,11,Museo Nacional Thyssen-Bornemisza,153146,153146,1.0,0.0
1080,646273990,7629B84EBF4F0F3A26B3E47C9C310478,70,Estadio Santiago Bernabéu,153147,153147,1.0,0.0
1081,696372295,5299C3ACFA4A3958B0A1AF0A4AC3D9B2,28,Templo de Debod,153149,153149,1.0,0.0
1082,117841154,A5639C195743A62CB1A83B53D0DBA0FC,76,Museo Nacional de Ciencias Naturales,153151,153151,0.6309297535714573,0.0
1083,190947727,1885B08DC3CE21046E51FD2FC6ACBFBE,10,Parque El Retiro,153152,153152,1.0,0.0
1084,378418803,92255F23BF76F8B1A8B520CD54E09E61,78,Mercado San Miguel,153155,153155,0.6309297535714573,0.0
1085,506272087,C0E23832AA40261518A629F3CDB58C63,2,Museo del Prado,153156,153156,1.0,0.0
1086,474204158,97F751522D37CE7318D94E93BF2ADE7A,70,Estadio Santiago Bernabéu,153159,153159,1.0,0.0
1087,672683057,B31C6DE71132713E4F2514BED502CF2B,2,Museo del Prado,153162,153162,1.0,0.0
1088,477344191,DCC2FC1AE37AC231B12E09D109516172,70,Estadio Santiago Bernabéu,153165,153165,1.0,0.0
1089,194603544,166AE2F3D2471360313134E696AE4BFD,94,Palacio de Cibeles,153172,153172,1.0,0.0
1090,346259505,08D182266662DEF599AFB393C67EDEA4,70,Estadio Santiago Bernabéu,153176,153176,1.0,0.0
1091,242018433,9E51F31A27123578518DF022DBC1843F,33,Safari de Madrid,153177,153177,1.0,0.0
1092,300598971,67FE523A109DFB82643FF8268C17BAB8,78,Mercado San Miguel,153179,153179,1.0,0.0
1093,382061041,2DA50E6D04044287553DA27D14AFAA43,2,Museo del Prado,153180,153180,0.15481238273576992,0.0
1094,334241966,E6BE38F2B10BC6DD38E58DE0EDB100C6,70,Estadio Santiago Bernabéu,153191,153191,1.0,0.0
1095,372147177,6D4A9A0E4ABBB699CA1C8CB9FC25CF80,78,Mercado San Miguel,153198,153198,1.0,0.0
1096,394413464,067A1F81D54CA50442FE9F592D82444C,93,Centro Comercial Príncipe Pío,153204,153204,0.35620718710802235,0.0
1097,565787780,E36B1AB1D2CB2451F5547A9B1FE054B2,38,Teatro Lara,153207,153207,1.0,0.0
1098,389308375,59496334B4C40E802965B0F7B30323E9,1,Plaza Mayor,153210,153210,1.0,0.0
1099,735419402,8E16421290D3EF5E3245CCE6B311915C,115,Edificio Metrópolis,153214,153214,1.0,0.0
1100,164718916,B850EF65FDF800907E7FCF25FD8C4116,10,Parque El Retiro,153220,153220,1.0,0.0
1101,716048113,3AA46C9F4529FDCBC113B3A4A42C392C,2,Museo del Prado,153222,153222,1.0,0.0
1102,165756578,FB80E3D208391457461F1784D53B9E2D,6,Museo Nacional Centro de Arte Reina Sofía,153225,153225,0.27894294565112965,0.0
1103,660879696,E5C0FEC3A9083A17C06BC663A7CA645A,58,Real Jardín Botánico,153226,153226,1.0,0.0
1104,500690486,3642D6881C8194A1D550D9DFAE3B0151,10,Parque El Retiro,153238,153238,1.0,0.0
1105,342257268,8C3163EDD0004F48C0C9EFE55EE4B90C,78,Mercado San Miguel,153239,153239,1.0,0.0
1106,271741544,4FFF5E3BCD8EE6A2D6E19A03DE5250F8,87,Matadero Madrid,153245,153245,1.0,0.0
1107,464444247,69C5A4693AE8532A33150FAB3468F9EC,129,Mercado de San Antón,153249,153249,0.6309297535714573,0.0
1108,644419122,6B544DF41C88CD6CEC8B9F80FEBBF139,10,Parque El Retiro,153253,153253,0.6309297535714573,0.0
1109,452424173,89953A69C014B6895A6F4FD7D8136729,2,Museo del Prado,153260,153260,1.0,0.0
1110,406956560,FA1EE22ACDB1B9410360899BFE4D6C91,78,Mercado San Miguel,153263,153263,1.0,0.0
1111,205276099,9AA385DD005E498AFCB79B16FCA7D499,2,Museo del Prado,153269,153269,0.5,0.0
1112,198318203,56DFA55131549F532D95337C18493CD3,2,Museo del Prado,153274,153274,0.4306765580733929,0.0
1113,569949588,72F05B0A87438A55F1ADD145C5CF9433,98,Faro de Moncloa,153279,153279,1.0,0.0
1114,184926837,88903F114D5AAA4917C85E154C82E91B,70,Estadio Santiago Bernabéu,153280,153280,1.0,0.0
1115,339135511,C6EC263D57F19A5E735BD16271053706,78,Mercado San Miguel,153283,153283,1.0,0.0
1116,304727859,D0CF81F8742E527D716C73BC423C808D,18,Museo Naval,153286,153286,1.0,0.0
1117,603946989,F90B4F5813C7297147BAF7C3A885819B,22,Parque de Atracciones,153290,153290,1.0,0.0
1118,492542242,D97F8D1365DFB32ECE4751B670340B38,1,Plaza Mayor,153296,153296,0.27894294565112965,0.0
1119,454949895,18888D9645E37532936A7B44761BDF28,46,Gran Vía,153300,153300,1.0,0.0
1120,426119131,3B6CF0446A3CC17891FB9DF8D8D5705C,123,Mercado San Fernando,153304,153304,1.0,0.0
1121,269198839,AF3666578EF50ABD6B5BD7E56B2FE4F4,15,Museo Arqueológico Nacional,153309,153309,1.0,0.0
1122,459259187,69C69141858443096972F5B0D70662F9,2,Museo del Prado,153311,153311,1.0,0.0
1123,442250618,0E57ECBA2198DFC40CED8446F61F293C,2,Museo del Prado,153314,153314,1.0,0.0
1124,659519737,23E8C705BB274D731E38255D38EF3B3F,70,Estadio Santiago Bernabéu,153319,153319,1.0,0.0
1125,209676386,41BDC4FD67D2476DB5E4126D203D3113,33,Safari de Madrid,153320,153320,1.0,0.0
1126,272514953,DB1DF2DE10EDCBC728F1EB3BECABE2E8,67,Plaza de Oriente,153322,153322,1.0,0.0
1127,450618598,D49DCEF14758D04F58BF624D89F4A0ED,124,Teatro Maravillas,153323,153323,0.5,0.0
1128,561397615,5FD89DD5B77C45DB2521F89140347343,10,Parque El Retiro,153326,153326,1.0,0.0
1129,396395425,F2E6BAFF1C57EE989D17842FC5C93F36,10,Parque El Retiro,153328,153328,1.0,0.0
1130,523056241,601E09029D0FAEC98F4B55B0B3D68B50,7,Museo Sorolla,153336,153336,1.0,0.0
1131,633340063,F77A460F52B25E8A38969BD3BACE615E,2,Museo del Prado,153337,153337,1.0,0.0
1132,696153913,947C37D5DB74A5971239FCC640373780,2,Museo del Prado,153340,153340,1.0,0.0
1133,538513677,49869D1BDB9AEB78170F0D31FF16E043,6,Museo Nacional Centro de Arte Reina Sofía,153342,153342,1.0,0.0
1134,544598129,44B863F9C6B49783BB365987FB7C6F56,94,Palacio de Cibeles,153346,153346,0.20584683246043411,0.0
1135,565914319,9C2998518D6411F501CFB771AA37C688,10,Parque El Retiro,153352,153352,1.0,0.0
1136,559835323,1B20905505CF5A66F7A5E449CE9B3550,86,Teatro Príncipe Gran Vía,153354,153354,0.20801459767650954,0.0
1137,644470535,423B1AC5306AE70E2564D3D835F3488C,39,Teatro Lope de Vega,153359,153359,1.0,0.0
1138,442582312,68E286AFFDC2721C09F475B4C26F4814,46,Gran Vía,153361,153361,0.38685280723454163,0.0
1139,480467080,417CE1F0C21FFAD0C80BF47830232F77,122,Palacio de Gaviria,153364,153364,0.35620718710802235,0.0
1140,288888906,80CC38A3031BA862FFFD0491DE04D7FF,7,Museo Sorolla,153367,153367,1.0,0.0
1141,233867669,72B412CCC214D7C01C910B7CCBD18842,10,Parque El Retiro,153370,153370,1.0,0.0
1142,717244501,CF5DD432F91714247C5ACB9268656C92,10,Parque El Retiro,153373,153373,1.0,0.0
1143,501854221,1647455CF1A61A1C88298A1B655021DF,2,Museo del Prado,153375,153375,1.0,0.0
1144,639116955,D1B058A30E8C27D740F1FE7668BACC28,38,Teatro Lara,153379,153379,1.0,0.0
1145,442606574,96340B5F20F7174BA56D567BB997D697,2,Museo del Prado,153386,153386,1.0,0.0
1146,521906609,925C434C9FC64C8EE83A833BF1995AA6,10,Parque El Retiro,153396,153396,1.0,0.0
1147,705249639,E1E03117845B7334AA8295863415D8ED,25,Real Basílica de San Francisco el Grande,153405,153405,1.0,0.0
1148,318350408,156F7987BA602CB9D44A2872B0C5442D,28,Templo de Debod,153406,153406,1.0,0.0
1149,253632821,CE65BFAADE066F64102E1587E3726B61,82,Parque Madrid Río,153409,153409,1.0,0.0
1150,625882069,E30852AA26F88791ED44E2673F5ADD09,88,Museo Geominero,153410,153410,1.0,0.0
1151,390204341,C17DB32F8FFFC5D93EE9EA907BD7A0DA,2,Museo del Prado,153413,153413,1.0,0.0
1152,721813003,EE8FACEEA4CE8BD1DED97A412F5FFEC9,10,Parque El Retiro,153415,153415,1.0,0.0
1153,621909751,7A186B921A7513B1FE88E76610D55766,2,Museo del Prado,153417,153417,1.0,0.0
1154,187598846,C0C3CF423C192779FEDF4438494B73BD,55,Palacio Real de El Pardo,153418,153418,0.6309297535714573,0.0
1155,539179099,C27358300FF4D52E623C9373060FF472,10,Parque El Retiro,153426,153426,1.0,0.0
1156,329166590,FBF627490B62BEA44E3C9E40051BADB5,10,Parque El Retiro,153428,153428,1.0,0.0
1157,573922849,0FC93A211D1DF11533A7D69865D5AF49,3,Palacio Real de Madrid,153448,153448,0.6309297535714573,0.0
1158,215515012,9BF4FA11306967B7DAA25381E8D6A2FC,6,Museo Nacional Centro de Arte Reina Sofía,153451,153451,1.0,0.0
1159,330664861,6CC4ED0D257019A7A627CCDB27CDA62E,10,Parque El Retiro,153455,153455,1.0,0.0
1160,454045502,582CF016372DC0929936C4B61E99A1C8,68,Barrio de Salamanca,153458,153458,1.0,0.0
1161,558322377,E5A7900259F9DC69502BE9796A8AA99F,10,Parque El Retiro,153460,153460,1.0,0.0
1162,470379474,5FFAD4412C28DAE85E1DCD49BED2B071,70,Estadio Santiago Bernabéu,153466,153466,1.0,0.0
1163,86108901,D904A9943B877C9E3003AD2702B8515B,26,Sobrino de Botín,153468,153468,1.0,0.0
1164,395761638,D262692BBB132EAC26A3A5F91DBDAC01,78,Mercado San Miguel,153472,153472,1.0,0.0
1165,216991071,682E964A15585449FA6BDE94DB61566D,22,Parque de Atracciones,153477,153477,1.0,0.0
1166,227675954,9428D626323F4D224DE8866149E1540F,2,Museo del Prado,153486,153486,1.0,0.0
1167,677875758,B1A42F91D4CCACEFA8668C25B6124833,22,Parque de Atracciones,153487,153487,1.0,0.0
1168,642683834,56B75F2D776FA9E5CFDEB2246C84A5F4,3,Palacio Real de Madrid,153496,153496,1.0,0.0
1169,248006479,A1DFA661BA402A218B864A36C49D72F0,22,Parque de Atracciones,153497,153497,1.0,0.0
1170,351331758,C24620859AC268A22E9F690B646AC2C1,2,Museo del Prado,153507,153507,1.0,0.0
1171,333004456,55B017BAE7457F26B8C43F0C96EF9ED3,3,Palacio Real de Madrid,153508,153508,1.0,0.0
1172,613921247,99CB931435A6E31A9356EFDFAAD8FDA6,100,Plenilunio,153513,153513,0.1854490234153694,0.0
1173,296031611,DE2F459688E41FEF9DC4782ED59F5432,10,Parque El Retiro,153514,153514,1.0,0.0
1174,193900037,7EF869D71309CD211A93554E2325377B,2,Museo del Prado,153515,153515,1.0,0.0
1175,753414319,1BAD7EE2B97DC14E4A54629B93D3F372,130,El Corte Ingles,153517,153517,0.4306765580733929,0.0
1176,379152123,79FCA2AC9511A56A5ACF2C68311836CC,2,Museo del Prado,153529,153529,1.0,0.0
1177,585394118,159055D85BC9CDA4910C4B378DCE075B,38,Teatro Lara,153531,153531,1.0,0.0
1178,746105748,BE6CECE573B659656A1317A7E3C30A06,1,Plaza Mayor,153534,153534,1.0,0.0
1179,310304786,7B52B2058F13D67D76B457FAA9ADF85B,2,Museo del Prado,153535,153535,1.0,0.0
1180,335383969,2198EAD79F9CAFB65EBE0AB36E1FA0AD,2,Museo del Prado,153545,153545,1.0,0.0
1181,216690309,FB07C3278D9B113BC0507191C62D5FAC,100,Plenilunio,153547,153547,0.6309297535714573,0.0
1182,222349754,A92AFD2BBFA4E0ADD9015AC2E4351110,10,Parque El Retiro,153555,153555,1.0,0.0
1183,441877518,2A5E0A735E46E522909CD471B861CFB5,114,Teatro Rialto,153556,153556,0.6309297535714573,0.0
1184,510327779,49222FB19C40C5D5D0130402323E05D0,10,Parque El Retiro,153558,153558,1.0,0.0
1185,336629847,1A9792D26247F0B634C7D9FB49CB8600,2,Museo del Prado,153570,153570,1.0,0.0
1186,743152245,F26C07366B4E8FC40F37BB18D743B255,10,Parque El Retiro,153572,153572,1.0,0.0
1187,486910684,331DA4AA923CB1D3D9FF2A9116CA92BA,2,Museo del Prado,153574,153574,1.0,0.0
1188,618072758,7FC766082D5C028BB70D4109EAD1B6CA,3,Palacio Real de Madrid,153575,153575,1.0,0.0
1189,539725377,5840185F372CD10CA82303BE8C6C8629,3,Palacio Real de Madrid,153579,153579,1.0,0.0
1190,557643351,9E8FEC86F0A04CC06DE6954B9448D203,3,Palacio Real de Madrid,153583,153583,0.6309297535714573,0.0
1191,260731414,B92B2068949BD1B2EA99731DFCECFA3E,82,Parque Madrid Río,153584,153584,1.0,0.0
1192,477580548,D32D95F57B4BFD847520B932934C5057,129,Mercado de San Antón,153589,153589,1.0,0.0
1193,645175120,1DBD047D39A94A772426143707E8BA4F,70,Estadio Santiago Bernabéu,153594,153594,1.0,0.0
1194,246718181,B09F9EB9E56D5BBD147972D93198A11E,10,Parque El Retiro,153600,153600,1.0,0.0
1195,443993741,E8DDE5CDFDF93A7EB7AD8E5740BBCF7A,28,Templo de Debod,153606,153606,0.6309297535714573,0.0
1196,734075881,BF4629A703EFD6A3E189983D1CD3FE18,13,Casa Museo Lope de Vega,153607,153607,1.0,0.0
1197,549238254,A527CDB289B4133293E600714EC3D2A4,82,Parque Madrid Río,153608,153608,0.3333333333333335,0.0
1198,255434778,7D7AA1C12E105C7FF507F320302637C8,15,Museo Arqueológico Nacional,153620,153620,1.0,0.0
1199,621535634,45F78250BECE46A98AAA8941004062FB,10,Parque El Retiro,153621,153621,1.0,0.0
1200,737632772,91ABDD239EA007947FEDEB097935ADAE,10,Parque El Retiro,153622,153622,1.0,0.0
1201,674188227,6D949361E31CC5CCE7F67DB017D3A9B5,1,Plaza Mayor,153623,153623,1.0,0.0
1202,215102696,FDCCDE05A2539D5E842544B646A730AB,22,Parque de Atracciones,153626,153626,1.0,0.0
1203,428426233,B5125814C96FD4FB10C02D50BEAD10E9,87,Matadero Madrid,153629,153629,1.0,0.0
1204,599775694,6A2261B21C47E69391C1A87E3C43D87A,107,Centro Comercial Islazul,153631,153631,0.6309297535714573,0.0
1205,665040668,252C50857919600FC6B1568462A7C651,32,Círculo de Bellas Artes,153638,153638,0.3010299956639808,0.0
1206,716544429,85D0E4EE57ABF24178ECFD48C47D173E,10,Parque El Retiro,153642,153642,1.0,0.0
1207,737433484,49A4C5D94150839884309CB3A83BB802,10,Parque El Retiro,153644,153644,1.0,0.0
1208,423274112,9B074347B23C2F16B46EC3104DAB3714,9,El Rastro,153647,153647,1.0,0.0
1209,624544240,9CBC29292C4DCBF92596FEFE1373C165,110,Teatro Coliseum,153656,153656,1.0,0.0
1210,391029634,2B19A77141CF5A1D19FFA6AB00529FD9,7,Museo Sorolla,153659,153659,1.0,0.0
1211,151408877,A04BA025D4BDB9B5020B71572ECEF15D,10,Parque El Retiro,153660,153660,1.0,0.0
1212,739622008,1F718150A0A255B6D83EED8C6B531038,3,Palacio Real de Madrid,153662,153662,1.0,0.0
1213,378748386,5C9AB14B4E58744A174CF21C78DA794A,3,Palacio Real de Madrid,153664,153664,1.0,0.0
1214,699046611,E586924AAF00D41AB802C39016610A22,29,Zoo Aquarium de Madrid,153669,153669,1.0,0.0
1215,678946218,870A05C3D24C5ABAF0CB3BFA66F7F6D5,10,Parque El Retiro,153671,153671,1.0,0.0
1216,553127805,AAEFB5F7C0CD51DF3036070F6A0B21E9,2,Museo del Prado,153672,153672,1.0,0.0
1217,166412364,3B6E6027717782A6714AAF9CE7922D46,38,Teatro Lara,153673,153673,1.0,0.0
1218,712379445,9376B4247016F6BA05B01F2796401F45,28,Templo de Debod,153674,153674,1.0,0.0
1219,436601275,493A7231764C818127DC5AE8DDA8DD23,3,Palacio Real de Madrid,153683,153683,1.0,0.0
1220,248182516,69FE1536D1C643194FBAEE0E3878B59A,2,Museo del Prado,153689,153689,1.0,0.0
1221,318279660,7FE99ADC4C12AEC2969008E9817B75D2,70,Estadio Santiago Bernabéu,153697,153697,1.0,0.0
1222,708231512,83CAC603B7AB1149F92E64FBB3CC0258,7,Museo Sorolla,153712,153712,1.0,0.0
1223,676887223,52B452027CAA59729E239AC4F76DB346,45,Teatro Real,153714,153714,0.35620718710802235,0.0
1224,611159577,8C7186F2DFF4844FD2B166B8DF7E6E37,0,Puerta del Sol,153715,153715,1.0,0.0
1225,643350710,2DF2A79B218B1399126D327CEC171C81,1,Plaza Mayor,153717,153717,1.0,0.0
1226,251974375,74941EE89095F9A009C55B2BA28F3D8F,33,Safari de Madrid,153730,153730,0.5,0.0
1227,696279712,C583635EF7F86D390B285909F1B72917,2,Museo del Prado,153735,153735,1.0,0.0
1228,696280057,5A03FDE08D66173266A284F34AA69377,2,Museo del Prado,153737,153737,1.0,0.0
1229,345772791,B05677A9A52A5D457102E4014D5CAFF4,2,Museo del Prado,153738,153738,1.0,0.0
1230,338887612,E936EACB8C85C54A3E2290AD410127F8,2,Museo del Prado,153740,153740,1.0,0.0
1231,450433038,39E84BF57E536BA12B0A4D5A9D93CEB5,10,Parque El Retiro,153743,153743,1.0,0.0
1232,482409361,1FB98058105DB5D5777480C96CD29E92,2,Museo del Prado,153744,153744,1.0,0.0
1233,420603389,14B4A4B8BD35F0EFA1F344370A122D10,2,Museo del Prado,153747,153747,1.0,0.0
1234,735148308,3CF1D406A4E4D7EE958D676CBB064E74,70,Estadio Santiago Bernabéu,153748,153748,1.0,0.0
1235,634748019,37D88833A05E48D6DE9FD3260659B2C3,10,Parque El Retiro,153753,153753,1.0,0.0
1236,194236404,A17DBB4857D598FE6ABC437AD28A99FF,12,Plaza de Cibeles,153756,153756,0.3010299956639808,0.0
1237,346126292,646A8086097D89594915474A51B9D412,5,Plaza de Santa Ana,153757,153757,1.0,0.0
1238,632636259,7DABDFB6B0FDBBCD17FEC1CAC284758D,10,Parque El Retiro,153758,153758,1.0,0.0
1239,451232766,B75E6C991498543A282FB38940D250FD,70,Estadio Santiago Bernabéu,153762,153762,1.0,0.0
1240,564061896,8A317063A3CFEA3EBC0CFB6D368A8668,3,Palacio Real de Madrid,153763,153763,1.0,0.0
1241,329167655,FBF627490B62BEA44E3C9E40051BADB5,44,Puerta de Alcalá,153766,153766,1.0,0.0
1242,335450398,8474567FC1B4419BF7B8D1AD65A95D1C,1,Plaza Mayor,153772,153772,1.0,0.0
1243,409717920,42159F90E26034E65C207FBE6D4FE282,10,Parque El Retiro,153776,153776,1.0,0.0
1244,429472462,498DEBF2167B65CCB5D87A4714BC83CE,28,Templo de Debod,153792,153792,1.0,0.0
1245,660635399,3C3F69B3EB543FB79D68251DD11D6CE7,98,Faro de Moncloa,153795,153795,0.6309297535714573,0.0
1246,749317184,6B173A7BB15F01C3F1AA3DCD09E9CAAA,3,Palacio Real de Madrid,153798,153798,1.0,0.0
1247,443578809,40569AD12B7381EF991B91B4A9B03E5E,2,Museo del Prado,153799,153799,1.0,0.0
1248,697530870,84679B0018AD1F377CC28720A2C6EEA2,10,Parque El Retiro,153800,153800,1.0,0.0
1249,328004361,B869E1F3FAF1061D50B3468967102513,78,Mercado San Miguel,153804,153804,1.0,0.0
1250,246702349,D7908EC936E0717157B399E52E5A1219,129,Mercado de San Antón,153807,153807,0.4306765580733929,0.0
1251,756771704,AB1A5BAE559B3D7A4E20056797465FEE,130,El Corte Ingles,153810,153810,0.6309297535714573,0.0
1252,431128817,B7BAE62823A7F8ADC734621C8528226D,76,Museo Nacional de Ciencias Naturales,153811,153811,1.0,0.0
1253,538956896,29942A97BF94171602ACDC38266E683D,2,Museo del Prado,153813,153813,1.0,0.0
1254,191902573,75AC4AA1CE497E37E6820946853A26C8,2,Museo del Prado,153815,153815,1.0,0.0
1255,593454170,3EFF2C8EFC8DFAED20E44B9C5645DCD6,70,Estadio Santiago Bernabéu,153819,153819,0.4306765580733929,0.0
1256,365764472,ADD07C764C095B0538E90025EB86B81E,78,Mercado San Miguel,153820,153820,1.0,0.0
1257,342158138,4C5C74AE0E60F8442CCD10ED8D60C992,7,Museo Sorolla,153825,153825,1.0,0.0
1258,455917287,3230D4A4E521611A538EC00C28685EF1,22,Parque de Atracciones,153829,153829,1.0,0.0
1259,289480382,8022AE2506FED29377F2250CCE1B7124,10,Parque El Retiro,153831,153831,1.0,0.0
1260,385256419,FA7BDF28F98974E32977F62F2C98A4CC,10,Parque El Retiro,153835,153835,1.0,0.0
1261,692864172,C9CAF002FB91B6FC979F91C6F5CCC5F1,29,Zoo Aquarium de Madrid,153839,153839,0.4306765580733929,0.0
1262,521763512,F6323058DE3B127883C93FC0E926A631,10,Parque El Retiro,153845,153845,1.0,0.0
1263,576761891,408D256F428B9ED7F4915D3B5D51637E,3,Palacio Real de Madrid,153847,153847,0.4306765580733929,0.0
1264,479349071,A09BEFB4C5628062F6939BE20C590BB1,10,Parque El Retiro,153852,153852,1.0,0.0
1265,158841264,835F7A96DCA501AE7E3F7E1A5347B61D,1,Plaza Mayor,153854,153854,1.0,0.0
1266,324072141,A649C3D4E1BBBBAC4F63421ABA263FCD,2,Museo del Prado,153857,153857,1.0,0.0
1267,724708667,41D6BB3F7ECDDACBA02F65804A7AAD88,10,Parque El Retiro,153862,153862,1.0,0.0
1268,626835311,1CF85ADF39AEE2A08C2910699689180A,40,Teatro Nuevo Apolo,153865,153865,1.0,0.0
