epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
81,0.9858794808387756,"""[0.8348232, 0.8531044, 0.8415484, 0.6545012, 0.6716418, 0.700308, 0.52095807, 0.57391304, 0.5321101, 0.71024734, 0.8215043, 0.76519054, 0.9183317, 0.4822695, 0.7321773, 0.3529412, 0.73792094, 0.5524862, 0.6565349, 0.82764816, 0.82060915, 0.7495682, 0.8279883, 0.27941176, 0.5964912, 0.3148936, 0.621875, 0.85255307, 0.16915424, 0.3006536, 0.85671806, 0.61538464, 0.5621302, 0.94336694, 0.7466421, 0.66234815, 0.85138327, 0.5525384, 0.443038, 0.84457475, 0.64084506, 0.85340315, 0.77393615, 0.6340509, 0.89646024, 0.81689066, 0.6099291, 0.57039493, 0.7520436, 0.89579076, 0.8298538, 0.8606459, 0.76394856, 0.38938054, 0.82418805, 0.53521127, 0.29032257, 0.7302827, 0.32653058, 0.199005, 0.6634615, 0.88575244, 0.00896861, 0.8373702, 0.37398374, 0.49635035, 0.18326692, 0.6275152, 0.75, 0.0, 0.57031256, 0.047808766, 0.15306123, 0.058823526, 0.5421686]""",0.9005029201507568,1.8212075233459473,0.744816243648529,9.188227e-05,0.7965391278266907,0.7966489195823669,0.9837207198143005,"""[0.79443586, 0.82724255, 0.7651991, 0.5825243, 0.68686867, 0.64632314, 0.55172414, 0.37037036, 0.48979592, 0.6666666, 0.75778085, 0.6834382, 0.8967705, 0.5555555, 0.6181818, 0.8, 0.65853655, 0.5, 0.6506024, 0.7984791, 0.7819905, 0.6131387, 0.7553444, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.80094784, 0.0, 0.125, 0.81620836, 0.4864865, 0.45000002, 0.88311696, 0.6956522, 0.6143791, 0.79465777, 0.4230769, 0.0, 0.7833333, 0.5714286, 0.80597013, 0.75, 0.62068963, 0.8131868, 0.73732716, 0.2857143, 0.49382716, 0.7142857, 0.84641635, 0.77966106, 0.83347714, 0.6415095, 0.42857146, 0.7428571, 0.3157895, 0.15384616, 0.7037594, 0.12500001, 0.0, 0.5882353, 0.8578171, 0.0, 0.8108108, 0.6, 0.53333336, 0.14814816, 0.59375, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8745093941688538,0.8999404311180115,0.7532030940055847,0.7524823546409607
82,0.985973596572876,"""[0.8339413, 0.85723263, 0.844256, 0.65832293, 0.68773705, 0.7075732, 0.5323529, 0.60085833, 0.56832975, 0.7162083, 0.8241944, 0.768913, 0.9188419, 0.4264706, 0.734375, 0.25862068, 0.739645, 0.6111111, 0.6493902, 0.82814616, 0.82145333, 0.7444634, 0.8313114, 0.2519685, 0.5525525, 0.3934426, 0.6362204, 0.8523548, 0.18719213, 0.34177217, 0.86011904, 0.6362253, 0.591716, 0.93953484, 0.74594396, 0.6710311, 0.85011756, 0.53255814, 0.44720498, 0.8362235, 0.6666667, 0.82690585, 0.77807486, 0.6347992, 0.8991484, 0.81571454, 0.5985401, 0.573182, 0.7534626, 0.8965517, 0.83116883, 0.85839254, 0.7695653, 0.38260868, 0.82550335, 0.5142857, 0.26229507, 0.73402935, 0.3333333, 0.22549018, 0.68765134, 0.8864126, 0.01793722, 0.84320563, 0.416, 0.5531915, 0.18326692, 0.6269767, 0.79999995, 0.04081633, 0.6037736, 0.06949806, 0.09944751, 0.020408163, 0.57471263]""",0.9016869068145752,1.8288087844848633,0.742039680480957,9.178327e-05,0.7989142537117004,0.7989142537117004,0.9837526679039001,"""[0.7956657, 0.82529116, 0.7664922, 0.5825243, 0.6938776, 0.65022653, 0.55172414, 0.37037036, 0.48979592, 0.66554624, 0.75829387, 0.6876311, 0.8977469, 0.5555555, 0.6181818, 0.8, 0.65853655, 0.5, 0.67469877, 0.7984791, 0.7826772, 0.6376812, 0.7541766, 0.15384616, 0.48780486, 0.14814815, 0.65789473, 0.7990543, 0.0, 0.11764707, 0.81910276, 0.4931507, 0.43902442, 0.88311696, 0.6946454, 0.618421, 0.7939698, 0.41904762, 0.13333334, 0.7833333, 0.5714286, 0.80597013, 0.75471693, 0.6315789, 0.8161765, 0.73732716, 0.40000004, 0.48661798, 0.7142857, 0.8453609, 0.7863248, 0.83491784, 0.6415095, 0.42857146, 0.7428571, 0.3157895, 0.15384616, 0.707, 0.12500001, 0.0, 0.6415094, 0.85697466, 0.0, 0.8108108, 0.6, 0.53333336, 0.14814816, 0.5976562, 0.6086957, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.22222224]""",0.8752095699310303,0.8990325331687927,0.7544042468070984,0.7544842958450317
83,0.9860904216766357,"""[0.8388342, 0.8565436, 0.83713144, 0.67339224, 0.6675, 0.7027703, 0.5218659, 0.59227467, 0.5631929, 0.7100059, 0.8219016, 0.7623736, 0.9181118, 0.46357614, 0.7446394, 0.37096775, 0.7407408, 0.58426964, 0.6228482, 0.82521236, 0.81997633, 0.73136914, 0.8331903, 0.203125, 0.56213015, 0.4180328, 0.6666667, 0.8540884, 0.13541667, 0.35, 0.8532537, 0.6108527, 0.5988372, 0.93178296, 0.7399927, 0.6553946, 0.8431083, 0.51703876, 0.44155845, 0.8339844, 0.6431095, 0.84924173, 0.77925533, 0.6456693, 0.9017655, 0.8177153, 0.5652174, 0.57835704, 0.7405405, 0.9016728, 0.8150865, 0.8602884, 0.7641921, 0.42016807, 0.83168316, 0.48684213, 0.24999999, 0.7306259, 0.33112583, 0.22330095, 0.7089202, 0.8866731, 0.026905831, 0.85714287, 0.36666667, 0.5866667, 0.20717134, 0.6313108, 0.7272727, 0.0, 0.578544, 0.05490196, 0.18461539, 0.058252428, 0.5398773]""",0.9009814262390137,1.8376169204711914,0.7410226464271545,9.168428e-05,0.7968185544013977,0.7968884110450745,0.9838573336601257,"""[0.7919255, 0.82216704, 0.7653806, 0.5825243, 0.6938776, 0.6508338, 0.55172414, 0.37037036, 0.48979592, 0.66218483, 0.7594595, 0.6876311, 0.89976823, 0.5555555, 0.6181818, 0.8, 0.6666667, 0.5, 0.6666667, 0.7984791, 0.7822645, 0.6277372, 0.7541766, 0.15384616, 0.48780486, 0.14814815, 0.65789473, 0.80094784, 0.0, 0.11764707, 0.817919, 0.4931507, 0.43902442, 0.88311696, 0.69552666, 0.62337667, 0.78929764, 0.41904762, 0.13333334, 0.789916, 0.5714286, 0.8208955, 0.7428571, 0.62068963, 0.8161765, 0.73732716, 0.40000004, 0.4854369, 0.7142857, 0.84246576, 0.79148936, 0.833764, 0.6415095, 0.40000004, 0.75471705, 0.3157895, 0.15384616, 0.70845777, 0.12500001, 0.0, 0.61538464, 0.85663724, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.605108, 0.6086957, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.22222224]""",0.875106692314148,0.898277997970581,0.7544842958450317,0.7544842958450317
84,0.9862318634986877,"""[0.8345793, 0.8574128, 0.84042007, 0.6487148, 0.67948717, 0.70534074, 0.556196, 0.62393165, 0.53968257, 0.7176677, 0.8236884, 0.7648566, 0.9206708, 0.46153846, 0.7151277, 0.3140496, 0.73363775, 0.53107345, 0.6551181, 0.8335564, 0.82146746, 0.7459643, 0.83069843, 0.2121212, 0.5781711, 0.42801556, 0.6477093, 0.84495676, 0.083333336, 0.3580247, 0.8585839, 0.6015748, 0.5882353, 0.9381762, 0.7470632, 0.67585087, 0.8466781, 0.5483504, 0.4258065, 0.83558995, 0.6825938, 0.84670234, 0.803689, 0.66533864, 0.90363073, 0.81676775, 0.5957446, 0.56748474, 0.75274724, 0.8986347, 0.8240838, 0.86294746, 0.77223426, 0.37288135, 0.8261851, 0.5135135, 0.30158728, 0.7358561, 0.3108108, 0.2559242, 0.6974596, 0.88650733, 0.00913242, 0.82807016, 0.4285714, 0.5655172, 0.15261044, 0.63347995, 0.7488151, 0.0, 0.56546485, 0.047808766, 0.10526317, 0.040000003, 0.5212121]""",0.9019640684127808,1.8246939182281494,0.7367698550224304,9.158528e-05,0.7989641427993774,0.7988743185997009,0.9839599132537842,"""[0.795031, 0.8204283, 0.7682672, 0.5940594, 0.68000007, 0.65113926, 0.55172414, 0.37037036, 0.48979592, 0.6666667, 0.75894666, 0.69491524, 0.8985842, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.47619048, 0.6666667, 0.7984791, 0.7832278, 0.62318844, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.65789473, 0.80094784, 0.0, 0.11764707, 0.817919, 0.5, 0.43902442, 0.88311696, 0.6945245, 0.6315789, 0.79731995, 0.41904762, 0.13333334, 0.789916, 0.5714286, 0.8088236, 0.7572816, 0.6666667, 0.8161765, 0.737003, 0.40000004, 0.48899758, 0.7142857, 0.84246576, 0.7829787, 0.83664656, 0.6415095, 0.42857146, 0.7692308, 0.33333334, 0.15384616, 0.7052369, 0.12500001, 0.0, 0.61538464, 0.85613203, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6031129, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.22222224]""",0.8754681944847107,0.897357165813446,0.7554452419281006,0.7548046112060547
85,0.9863324761390686,"""[0.84070283, 0.8592732, 0.8417257, 0.65018547, 0.6942356, 0.7087289, 0.5043732, 0.61864406, 0.5575221, 0.71829885, 0.8278716, 0.779321, 0.9205049, 0.46153846, 0.7480315, 0.35, 0.74183977, 0.5989305, 0.66158533, 0.82935613, 0.8197754, 0.75126904, 0.8443796, 0.192, 0.5862069, 0.398374, 0.64984226, 0.854613, 0.1319797, 0.37349397, 0.85608304, 0.58280253, 0.610951, 0.93725795, 0.7488466, 0.6600823, 0.848112, 0.5662101, 0.4785276, 0.8294118, 0.6388889, 0.8390501, 0.78179383, 0.6614786, 0.91235954, 0.8195532, 0.6241135, 0.59062034, 0.7765957, 0.90468365, 0.82389283, 0.8625302, 0.8042553, 0.43697476, 0.806342, 0.50349647, 0.26356587, 0.7365806, 0.3108108, 0.1642512, 0.66990286, 0.88907063, 0.008928571, 0.8362369, 0.4285714, 0.49275362, 0.23293172, 0.629224, 0.73684216, 0.0, 0.5757009, 0.03238866, 0.097297296, 0.020408163, 0.5697674]""",0.9028061628341675,1.8195114135742188,0.7330676317214966,9.148628e-05,0.8010598421096802,0.8010298609733582,0.9839890003204346,"""[0.79379845, 0.8211921, 0.7631027, 0.5940594, 0.68000007, 0.6515609, 0.55172414, 0.37037036, 0.48979592, 0.66555184, 0.7581081, 0.68333334, 0.89852554, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.47619048, 0.6666667, 0.80152667, 0.7854315, 0.62318844, 0.75714284, 0.15384616, 0.5, 0.14814815, 0.65789473, 0.8, 0.0, 0.11764707, 0.8150289, 0.4931507, 0.45000002, 0.88311696, 0.69753975, 0.62745094, 0.7979967, 0.41509432, 0.0, 0.7863248, 0.5714286, 0.8029197, 0.75, 0.6440678, 0.8161765, 0.73538464, 0.40000004, 0.4854369, 0.7142857, 0.84246576, 0.7863248, 0.83664656, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7056472, 0.12500001, 0.0, 0.61538464, 0.85680616, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.6015625, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8752877116203308,0.8967258334159851,0.7544842958450317,0.7543241381645203
86,0.986413836479187,"""[0.8400615, 0.85588145, 0.8484614, 0.6561361, 0.68348044, 0.70520455, 0.5579399, 0.6200873, 0.55021834, 0.71719545, 0.82564753, 0.77045804, 0.91878855, 0.51034486, 0.7401574, 0.38400003, 0.7810651, 0.5635359, 0.6027821, 0.8331839, 0.817696, 0.74067795, 0.83072466, 0.18320611, 0.58258265, 0.40316203, 0.657188, 0.8564814, 0.17085426, 0.36904758, 0.8646742, 0.62101907, 0.59710145, 0.9359073, 0.7384841, 0.66175264, 0.8587884, 0.5337916, 0.46451613, 0.8495238, 0.7114094, 0.84444445, 0.7771883, 0.67184466, 0.9091726, 0.809883, 0.6013986, 0.5858647, 0.8031496, 0.90386194, 0.8158311, 0.86037326, 0.7705628, 0.48387098, 0.80931264, 0.44444445, 0.18032786, 0.73384696, 0.33112583, 0.18461539, 0.69483566, 0.8875669, 0.018099548, 0.85017425, 0.37096775, 0.5771813, 0.13675214, 0.63651276, 0.76363635, 0.0, 0.567619, 0.05577689, 0.0952381, 0.06, 0.5357143]""",0.9024482369422913,1.8367717266082764,0.7310116291046143,9.138729e-05,0.799582839012146,0.7994531393051147,0.9840661883354187,"""[0.79689926, 0.8198347, 0.76489025, 0.5940594, 0.6938776, 0.6511156, 0.55813956, 0.37037036, 0.48979592, 0.66220737, 0.75690234, 0.68907565, 0.8987854, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.5, 0.6666667, 0.80459774, 0.7819191, 0.62318844, 0.7553444, 0.15384616, 0.48780486, 0.14814815, 0.65789473, 0.80285037, 0.0, 0.11764707, 0.81620836, 0.4931507, 0.45000002, 0.88311696, 0.6954023, 0.64052284, 0.79333335, 0.4339623, 0.13333334, 0.7863248, 0.5714286, 0.8029197, 0.7572816, 0.6666667, 0.8161765, 0.73343605, 0.40000004, 0.4878049, 0.7142857, 0.84641635, 0.7863248, 0.8368055, 0.6415095, 0.40000004, 0.7692308, 0.3157895, 0.15384616, 0.7061164, 0.12500001, 0.0, 0.61538464, 0.8595041, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.60784316, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8754879832267761,0.895973801612854,0.754884660243988,0.7550448179244995
87,0.9865279793739319,"""[0.8350972, 0.8549539, 0.8380191, 0.68038744, 0.7025, 0.7043644, 0.5392593, 0.625, 0.56179774, 0.72339594, 0.8267231, 0.7757638, 0.9209412, 0.5034014, 0.7514451, 0.39024392, 0.7532468, 0.5966851, 0.63091487, 0.84695256, 0.82094157, 0.7554806, 0.8265276, 0.1904762, 0.61627907, 0.4015748, 0.64761907, 0.85449815, 0.19095479, 0.36024845, 0.8612512, 0.6139818, 0.6086956, 0.92879266, 0.74411815, 0.6510879, 0.847617, 0.5394582, 0.48101264, 0.8643902, 0.6824324, 0.85537916, 0.79199994, 0.6793893, 0.9019257, 0.8192726, 0.6099291, 0.5690021, 0.7826087, 0.90224946, 0.82744056, 0.8601844, 0.77731097, 0.37288135, 0.82247186, 0.47887322, 0.32558137, 0.7335478, 0.37499997, 0.24038461, 0.6915888, 0.8894502, 0.0, 0.8435374, 0.43410853, 0.5637584, 0.17959183, 0.6285848, 0.74885845, 0.0, 0.59117085, 0.024489796, 0.16753927, 0.040000003, 0.5714286]""",0.9029369950294495,1.8196518421173096,0.7292060256004333,9.128829e-05,0.8000219464302063,0.8002514839172363,0.9841054081916809,"""[0.80061823, 0.8195364, 0.7622015, 0.6019417, 0.68000007, 0.6514228, 0.55813956, 0.37037036, 0.48979592, 0.6633333, 0.7575962, 0.68893534, 0.8987854, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.5, 0.6666667, 0.80152667, 0.7822645, 0.6277372, 0.7553444, 0.15384616, 0.48780486, 0.14814815, 0.65789473, 0.80094784, 0.0, 0.11764707, 0.8150289, 0.5, 0.43902442, 0.88311696, 0.69552666, 0.61935484, 0.7939698, 0.42990655, 0.13333334, 0.77966106, 0.5882353, 0.8, 0.7572816, 0.6666667, 0.8131868, 0.7361963, 0.40000004, 0.49261087, 0.7142857, 0.84641635, 0.7863248, 0.83899045, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7070507, 0.12500001, 0.0, 0.61538464, 0.85883045, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.605108, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8756401538848877,0.8952385783195496,0.7549647688865662,0.755204975605011
88,0.9865929484367371,"""[0.8412299, 0.85546833, 0.8439799, 0.6708075, 0.699005, 0.70272416, 0.5364431, 0.63793105, 0.5720621, 0.7210618, 0.8234698, 0.77430993, 0.9194949, 0.5138889, 0.76171875, 0.36799997, 0.7297297, 0.55737704, 0.6554878, 0.83602154, 0.82399607, 0.7536481, 0.83718246, 0.32061067, 0.6005831, 0.4765625, 0.65299684, 0.86419034, 0.16831684, 0.3354037, 0.8624023, 0.6310832, 0.5821326, 0.9295775, 0.7487576, 0.66773164, 0.84733474, 0.538835, 0.43312103, 0.84088725, 0.70547944, 0.8512545, 0.7962963, 0.6524272, 0.9030521, 0.8217878, 0.6891892, 0.5773881, 0.7704918, 0.9021381, 0.8133263, 0.8615519, 0.78524953, 0.4666667, 0.80713487, 0.5138889, 0.29921257, 0.7312054, 0.3945578, 0.19138758, 0.6867749, 0.8902967, 0.00913242, 0.8668941, 0.41860467, 0.5285714, 0.26415095, 0.6360047, 0.74654377, 0.0, 0.5900383, 0.07114624, 0.18848167, 0.020408163, 0.5508982]""",0.9030014872550964,1.8196895122528076,0.7281731367111206,9.118929e-05,0.8009201288223267,0.8007404804229736,0.984186053276062,"""[0.79379845, 0.820132, 0.7635983, 0.5940594, 0.68000007, 0.65022653, 0.55172414, 0.37037036, 0.48979592, 0.6644407, 0.75857437, 0.69344604, 0.89898694, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.5, 0.6666667, 0.8030888, 0.783848, 0.63829786, 0.7553444, 0.2857143, 0.48780486, 0.14814815, 0.65789473, 0.7990543, 0.0, 0.11764707, 0.8173913, 0.5, 0.45000002, 0.88311696, 0.6984127, 0.6282051, 0.79131883, 0.42990655, 0.13333334, 0.77966106, 0.5714286, 0.8, 0.7572816, 0.6666667, 0.8131868, 0.73732716, 0.40000004, 0.4926829, 0.7142857, 0.8482759, 0.77966106, 0.8379791, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.70623446, 0.12500001, 0.0, 0.61538464, 0.86017704, 0.0, 0.8333333, 0.6315789, 0.53333336, 0.14285715, 0.5972495, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8754587173461914,0.894699215888977,0.7552850842475891,0.7548046112060547
89,0.9866803288459778,"""[0.833237, 0.8561845, 0.8439514, 0.6438188, 0.69163543, 0.7061612, 0.5340909, 0.5826087, 0.5638766, 0.7287671, 0.8269084, 0.7767239, 0.922199, 0.4507042, 0.76023394, 0.3140496, 0.74183977, 0.59550565, 0.65196854, 0.8391734, 0.8228991, 0.7517242, 0.8323733, 0.1875, 0.5895953, 0.39840636, 0.67075044, 0.8555013, 0.17475729, 0.39024395, 0.8582604, 0.63914376, 0.5818182, 0.935085, 0.75123197, 0.64899594, 0.84919786, 0.52443385, 0.4651163, 0.8635043, 0.6986301, 0.8484305, 0.7767504, 0.6537717, 0.9140801, 0.8144213, 0.6197183, 0.5797013, 0.7675675, 0.90640396, 0.8233439, 0.8627494, 0.78336984, 0.4375, 0.81431764, 0.5362319, 0.28148147, 0.73525035, 0.35526317, 0.21782178, 0.7019231, 0.8897485, 0.026905831, 0.8680555, 0.39370078, 0.5753425, 0.24603175, 0.6296297, 0.7476636, 0.0, 0.5878004, 0.056, 0.1521739, 0.058823526, 0.6242775]""",0.9034379124641418,1.836533784866333,0.7258219122886658,9.1090296e-05,0.8014390468597412,0.8015787601470947,0.984233021736145,"""[0.79938275, 0.8209825, 0.7660021, 0.58823526, 0.68000007, 0.65221775, 0.55172414, 0.37037036, 0.48979592, 0.6633333, 0.7567568, 0.6903765, 0.8987269, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5, 0.6666667, 0.80152667, 0.7854315, 0.64285713, 0.7553444, 0.2857143, 0.48780486, 0.14814815, 0.6666667, 0.7990543, 0.0, 0.11764707, 0.8150289, 0.5, 0.47619048, 0.88311696, 0.69753975, 0.61935484, 0.7966666, 0.42990655, 0.0, 0.77966106, 0.5714286, 0.8, 0.7572816, 0.6666667, 0.8088235, 0.73425496, 0.40000004, 0.49019605, 0.7142857, 0.85616434, 0.7881356, 0.8398268, 0.6415095, 0.40000004, 0.75471705, 0.33333334, 0.15384616, 0.7069396, 0.12500001, 0.0, 0.6415094, 0.8606848, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.20689656, 0.60665363, 0.6086957, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8759236931800842,0.894133448600769,0.7556854486465454,0.7556854486465454
90,0.9867124557495117,"""[0.83023214, 0.8583465, 0.84381443, 0.67970663, 0.71960294, 0.7083718, 0.5507246, 0.67782426, 0.5947137, 0.72373545, 0.82125026, 0.7707795, 0.92098135, 0.4507042, 0.7358121, 0.3076923, 0.7511045, 0.57303375, 0.6510172, 0.83295816, 0.82391495, 0.75389946, 0.8363848, 0.192, 0.60398865, 0.408, 0.6595092, 0.86169904, 0.16494846, 0.40718564, 0.86017895, 0.6, 0.58507466, 0.93827164, 0.75, 0.6650718, 0.8481363, 0.53579676, 0.42857146, 0.8565929, 0.7070707, 0.84608454, 0.79578394, 0.6640316, 0.9047619, 0.8114351, 0.6712328, 0.5761167, 0.7696477, 0.9033836, 0.83115524, 0.861737, 0.78695655, 0.43333334, 0.8053098, 0.5068493, 0.296875, 0.7359791, 0.34666663, 0.2511628, 0.70983213, 0.8872527, 0.009049774, 0.8737201, 0.44094488, 0.5850341, 0.1300813, 0.6450867, 0.7619048, 0.0, 0.5746268, 0.047244094, 0.13541667, 0.06, 0.5714286]""",0.9034023284912109,1.830397605895996,0.7246561646461487,9.09913e-05,0.8012694120407104,0.8012394309043884,0.9842362403869629,"""[0.7981511, 0.81757873, 0.7647059, 0.58823526, 0.68686867, 0.65316457, 0.55172414, 0.37037036, 0.52, 0.66555184, 0.75661016, 0.69166666, 0.8992472, 0.5555555, 0.64285713, 0.7619048, 0.65853655, 0.5, 0.6666667, 0.8060836, 0.78418976, 0.6619718, 0.75119615, 0.2857143, 0.48780486, 0.14814815, 0.6666667, 0.7990543, 0.0, 0.11764707, 0.81449276, 0.5, 0.47619048, 0.88311696, 0.7005814, 0.62745094, 0.7927032, 0.4339623, 0.13333334, 0.77966106, 0.5714286, 0.8029197, 0.7692308, 0.6779661, 0.8088235, 0.73118275, 0.40000004, 0.49509805, 0.7142857, 0.861017, 0.7881356, 0.83927023, 0.6415095, 0.40000004, 0.7692308, 0.3157895, 0.15384616, 0.7064677, 0.12500001, 0.0, 0.6415094, 0.85966986, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.20689656, 0.5984252, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8758490085601807,0.8933395743370056,0.7557655572891235,0.7558456063270569
91,0.986714780330658,"""[0.8396829, 0.86195993, 0.8428921, 0.67226887, 0.6946848, 0.7051324, 0.5563481, 0.6329113, 0.5454545, 0.72518045, 0.82660574, 0.77440906, 0.9195368, 0.5033113, 0.74472165, 0.34645668, 0.7382353, 0.6031746, 0.65822786, 0.83647794, 0.82445914, 0.76166236, 0.8424697, 0.24060151, 0.6104651, 0.4206349, 0.6375, 0.859366, 0.17258884, 0.3589744, 0.8586895, 0.5930408, 0.60465115, 0.93953484, 0.75050485, 0.6795181, 0.85352784, 0.5435294, 0.48484853, 0.85382384, 0.6550523, 0.8452697, 0.79521275, 0.67437375, 0.90835947, 0.820924, 0.625, 0.573156, 0.77540106, 0.9013158, 0.83315843, 0.8619935, 0.7846482, 0.45378155, 0.8137472, 0.5241379, 0.23728812, 0.7328425, 0.410596, 0.25352114, 0.65558195, 0.88604575, 0.00896861, 0.8442907, 0.40944886, 0.5694444, 0.20883533, 0.63231856, 0.7685185, 0.020408165, 0.57471263, 0.05577689, 0.13, 0.06, 0.566474]""",0.9034639596939087,1.8311476707458496,0.7219323515892029,9.08923e-05,0.8013691902160645,0.8014689683914185,0.9842723608016968,"""[0.79938275, 0.81757873, 0.7629084, 0.58823526, 0.68686867, 0.6514228, 0.5454545, 0.37037036, 0.52, 0.66555184, 0.75745255, 0.6903765, 0.8980652, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5, 0.65882355, 0.80152667, 0.78571427, 0.6524823, 0.7523809, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.80094784, 0.0, 0.11764707, 0.8168605, 0.520548, 0.48780492, 0.88311696, 0.7005814, 0.618421, 0.7913908, 0.4528302, 0.13333334, 0.77966106, 0.5882353, 0.8029197, 0.7572816, 0.6666667, 0.8088235, 0.73425496, 0.40000004, 0.49019605, 0.7142857, 0.8581081, 0.7881356, 0.8385417, 0.6415095, 0.40000004, 0.7692308, 0.3157895, 0.15384616, 0.7046581, 0.12500001, 0.0, 0.6415094, 0.86017704, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.6015625, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8757485151290894,0.8929165005683899,0.7558456063270569,0.7556053996086121
92,0.9868863224983215,"""[0.8421659, 0.85922176, 0.85147744, 0.67800725, 0.6988847, 0.7036573, 0.55259466, 0.6265061, 0.5458716, 0.7246094, 0.82784873, 0.7769111, 0.9199605, 0.4722222, 0.7559055, 0.38016528, 0.7336245, 0.5913978, 0.6522411, 0.83729273, 0.82551336, 0.7631134, 0.8387655, 0.23809524, 0.59942365, 0.4488189, 0.68454254, 0.8582176, 0.17258884, 0.42168677, 0.86640584, 0.5902141, 0.61807585, 0.9305556, 0.74931437, 0.6715328, 0.8551432, 0.5522914, 0.51898736, 0.8599034, 0.6734694, 0.84960425, 0.79466665, 0.6781609, 0.90013427, 0.82548684, 0.6164383, 0.58773524, 0.79784364, 0.90460527, 0.83099324, 0.8646864, 0.7894737, 0.4237288, 0.81165916, 0.53521127, 0.32592592, 0.734311, 0.37837836, 0.20588236, 0.69064754, 0.88925326, 0.026431719, 0.8111888, 0.49635035, 0.537931, 0.18110237, 0.62879664, 0.74885845, 0.0, 0.5849057, 0.05668016, 0.15228426, 0.078431375, 0.5795455]""",0.9042658805847168,1.8212764263153076,0.7177525162696838,9.0793306e-05,0.8030956387519836,0.8029459118843079,0.9843617677688599,"""[0.7987617, 0.81788075, 0.76390344, 0.58823526, 0.6938776, 0.65349543, 0.5454545, 0.37037036, 0.52, 0.6633166, 0.75693977, 0.6918239, 0.89728796, 0.5555555, 0.64285713, 0.8, 0.64197534, 0.47619048, 0.6666667, 0.80459774, 0.7854315, 0.6524823, 0.75294125, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.7990543, 0.0, 0.11764707, 0.8151382, 0.520548, 0.48780492, 0.88311696, 0.7024674, 0.62745094, 0.79465777, 0.44859812, 0.13333334, 0.7863248, 0.5882353, 0.8201439, 0.7619047, 0.6551724, 0.8088235, 0.7323077, 0.40000004, 0.49019605, 0.7142857, 0.8571428, 0.7881356, 0.84, 0.6415095, 0.40000004, 0.76190484, 0.3157895, 0.15384616, 0.7051793, 0.12500001, 0.0, 0.65384614, 0.861013, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.5944882, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8759762644767761,0.8924347758293152,0.7560858130455017,0.7562459707260132
