epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
345,176.3084065914154,4.984017848968506,3.2873259e-06,0.04143747687339783,0.06820317357778549,0.19260483980178833,0.41437476873397827,0.34101590514183044,4.709985733032227,0.048889175057411194,0.08334261924028397,0.2602226734161377,0.48889169096946716,0.41671305894851685
346,176.1894383430481,4.983460426330566,3.282376e-06,0.04146094247698784,0.06841462850570679,0.1924489289522171,0.4146094024181366,0.3420732915401459,4.707977771759033,0.048913195729255676,0.08346660435199738,0.2607667148113251,0.4891320765018463,0.4173330068588257
347,176.24296188354492,4.984034538269043,3.277426e-06,0.041407857090234756,0.0682930052280426,0.19187624752521515,0.41407841444015503,0.3414651155471802,4.7083892822265625,0.04892459511756897,0.0833350270986557,0.2605389654636383,0.4892459511756897,0.4166750907897949
348,176.28518152236938,4.984349727630615,3.272476e-06,0.041449837386608124,0.06828250735998154,0.19279007613658905,0.4144982695579529,0.3414110839366913,4.708571434020996,0.0489625483751297,0.08337047696113586,0.2606022357940674,0.4896255135536194,0.4168522357940674
349,176.26953172683716,4.980869770050049,3.2675262e-06,0.041495181620121,0.06834616512060165,0.19318369030952454,0.41495054960250854,0.34172752499580383,4.707705497741699,0.04893471673130989,0.0833754912018776,0.2609691321849823,0.4893471598625183,0.41687753796577454
350,176.31369614601135,4.979218482971191,3.2625762e-06,0.04157209023833275,0.06853106617927551,0.19300000369548798,0.4157208204269409,0.3426552414894104,4.706925868988037,0.04896001145243645,0.08344382792711258,0.26077935099601746,0.48960021138191223,0.4172191321849823
351,176.17788743972778,4.979233264923096,3.2576263e-06,0.0415182001888752,0.06850823760032654,0.1930864453315735,0.41518208384513855,0.34254100918769836,4.706120014190674,0.04895877093076706,0.08340079337358475,0.2608046531677246,0.48958754539489746,0.4170040488243103
352,176.1442108154297,4.980019569396973,3.2526764e-06,0.041454922407865524,0.06834768503904343,0.1925770491361618,0.4145507514476776,0.34173834323883057,4.706440448760986,0.04893471300601959,0.0834311917424202,0.2607667148113251,0.4893471598625183,0.4171558618545532
353,176.20043420791626,4.9775872230529785,3.2477265e-06,0.041545044630765915,0.06838127225637436,0.19271597266197205,0.41545069217681885,0.34190812706947327,4.7049102783203125,0.048975199460983276,0.08345650881528854,0.2603871524333954,0.48975202441215515,0.4172824025154114
354,176.3088538646698,4.976792335510254,3.2427765e-06,0.04146527126431465,0.068394236266613,0.19343839585781097,0.41465264558792114,0.34197142720222473,4.704817295074463,0.048973921686410904,0.0834539532661438,0.26072874665260315,0.4897393584251404,0.4172697365283966
355,176.1394238471985,4.974422454833984,3.2378266e-06,0.0415569469332695,0.06848201900720596,0.19349396228790283,0.415569543838501,0.34240826964378357,4.7035393714904785,0.04897267371416092,0.08344130963087082,0.26122215390205383,0.489726722240448,0.41720646619796753
356,176.13872718811035,4.971949577331543,3.2328767e-06,0.04159652441740036,0.06863855570554733,0.19392308592796326,0.41596469283103943,0.3431939482688904,4.702615261077881,0.04897647351026535,0.08347673714160919,0.2611462473869324,0.4897646903991699,0.41738361120224
357,176.09763145446777,4.973898410797119,3.2279268e-06,0.041596803814172745,0.06851626187562943,0.19314511120319366,0.41596779227256775,0.3425811529159546,4.702797889709473,0.04903088137507439,0.0834261104464531,0.2607160806655884,0.4903087019920349,0.41713055968284607
358,176.1051139831543,4.9740705490112305,3.2229768e-06,0.04158380255103111,0.06852270662784576,0.1929166465997696,0.41583967208862305,0.34261354804039,4.701119899749756,0.04903466999530792,0.08350960910320282,0.2612348198890686,0.49034667015075684,0.4175480902194977
359,176.15252161026,4.972593307495117,3.218027e-06,0.04164617881178856,0.06855639070272446,0.1931481957435608,0.4164617657661438,0.34278181195259094,4.701447486877441,0.04902327433228493,0.08350963145494461,0.26132339239120483,0.49023279547691345,0.4175480902194977
360,176.14410781860352,4.974822044372559,3.213077e-06,0.04156341403722763,0.06850697845220566,0.19312967360019684,0.4156343638896942,0.3425348401069641,4.700928688049316,0.049013152718544006,0.0835273265838623,0.26142460107803345,0.49013158679008484,0.4176366329193115
361,176.20437121391296,4.9708123207092285,3.208127e-06,0.041612088680267334,0.06869831681251526,0.19444483518600464,0.41612061858177185,0.34349343180656433,4.700489044189453,0.049035925418138504,0.08357542008161545,0.26142460107803345,0.4903593063354492,0.4178770184516907
362,176.27113461494446,4.97161340713501,3.2031771e-06,0.04159461334347725,0.06864403188228607,0.19362208247184753,0.41594618558883667,0.3432186543941498,4.699915409088135,0.04902581125497818,0.08357284963130951,0.2617661952972412,0.4902580976486206,0.4178643822669983
363,176.14220905303955,4.967578411102295,3.1982272e-06,0.04169277101755142,0.0687628909945488,0.19402341544628143,0.41692793369293213,0.34381604194641113,4.69882869720459,0.049066293984651566,0.08361586928367615,0.26158908009529114,0.49066296219825745,0.4180794656276703
364,176.15468001365662,4.969119071960449,3.1932773e-06,0.04169835150241852,0.06876014173030853,0.194091334939003,0.4169834852218628,0.3438006043434143,4.698564529418945,0.049057431519031525,0.08363868296146393,0.26120951771736145,0.4905743896961212,0.4181933104991913
365,176.30357909202576,4.966121673583984,3.1883274e-06,0.0417211651802063,0.06880581378936768,0.19444328546524048,0.41721194982528687,0.3440275192260742,4.698796272277832,0.049053631722927094,0.08367915451526642,0.2616523206233978,0.4905364513397217,0.4183957576751709
366,176.29644513130188,4.966193199157715,3.1833774e-06,0.041714396327733994,0.068923719227314,0.19394932687282562,0.4171440303325653,0.34461718797683716,4.697892189025879,0.04906376451253891,0.08363866806030273,0.261892706155777,0.4906376600265503,0.4181933104991913
367,176.18404722213745,4.963913917541504,3.1784275e-06,0.041793279349803925,0.06903155893087387,0.19505147635936737,0.41793280839920044,0.3451574444770813,4.697120666503906,0.049028344452381134,0.08367406576871872,0.26152580976486206,0.49028339982032776,0.41837045550346375
368,176.3890872001648,4.962867259979248,3.1734776e-06,0.04179219529032707,0.06900283694267273,0.194702610373497,0.41792047023773193,0.34501388669013977,4.696533203125,0.04905996844172478,0.0836285650730133,0.26206985116004944,0.49059969186782837,0.418142706155777
369,176.16672086715698,4.960771083831787,3.1685277e-06,0.041797131299972534,0.06894320249557495,0.19467328488826752,0.4179714024066925,0.34471595287323,4.696746349334717,0.04906376078724861,0.08365637809038162,0.26179149746894836,0.4906376600265503,0.4182818830013275
370,176.23409223556519,4.959596633911133,3.1635777e-06,0.04185209795832634,0.06909417361021042,0.19483691453933716,0.4185209274291992,0.3454707860946655,4.695795059204102,0.049092862755060196,0.08367660641670227,0.2620318830013275,0.49092864990234375,0.41838309168815613
371,176.16632056236267,4.960693836212158,3.1586278e-06,0.041777994483709335,0.06902502477169037,0.1948971152305603,0.4177800118923187,0.3451250195503235,4.694714546203613,0.049108050763607025,0.08377023041248322,0.2617155909538269,0.49108046293258667,0.41885122656822205
372,176.1928470134735,4.956809997558594,3.1536779e-06,0.041824162006378174,0.0690922886133194,0.19525831937789917,0.4182415306568146,0.34546154737472534,4.694476127624512,0.04911309480667114,0.0836639404296875,0.2619306743144989,0.491131067276001,0.41831985116004944
373,176.31283974647522,4.956604957580566,3.148728e-06,0.041878774762153625,0.06915376335382462,0.19533704221248627,0.41878798604011536,0.3457687199115753,4.693902492523193,0.04910678043961525,0.0836411714553833,0.26201921701431274,0.4910678267478943,0.41820597648620605
374,176.21208930015564,4.958559036254883,3.143778e-06,0.041836947202682495,0.06907447427511215,0.19520120322704315,0.4183696508407593,0.3453689217567444,4.693497657775879,0.04909033328294754,0.08371204882860184,0.26205718517303467,0.4909033477306366,0.4185602366924286
375,176.26514530181885,4.95542049407959,3.138828e-06,0.04189019277691841,0.06920682638883591,0.19562260806560516,0.4189022183418274,0.3460342288017273,4.692769527435303,0.049162428826093674,0.08379808813333511,0.2622469663619995,0.49162450432777405,0.4189903736114502
376,176.2437756061554,4.954885005950928,3.1338782e-06,0.04181195795536041,0.0691605731844902,0.19551919400691986,0.4181196093559265,0.34580111503601074,4.691737651824951,0.04913335666060448,0.08369938284158707,0.2622089982032776,0.4913335144519806,0.4184969663619995
377,176.263249874115,4.953900337219238,3.1289283e-06,0.04189511761069298,0.06919169425964355,0.19532160460948944,0.4189516007900238,0.3459585905075073,4.691849231719971,0.04912701994180679,0.08385376632213593,0.26265183091163635,0.4912702441215515,0.41926872730255127
378,176.22867369651794,4.953728199005127,3.1239783e-06,0.041918929666280746,0.06924980133771896,0.1963326781988144,0.41918933391571045,0.3462487757205963,4.691245079040527,0.04913334921002388,0.08382844179868698,0.26270243525505066,0.4913335144519806,0.4191422164440155
379,176.14845895767212,4.955295085906982,3.1190284e-06,0.04190704971551895,0.06906145811080933,0.1953848898410797,0.41907045245170593,0.34530872106552124,4.690276145935059,0.04914600029587746,0.08389422297477722,0.2629934251308441,0.49146002531051636,0.4194711446762085
380,176.114000082016,4.952885150909424,3.1140785e-06,0.041917845606803894,0.06932444125413895,0.1956287920475006,0.4191785156726837,0.3466223478317261,4.689815044403076,0.0491662472486496,0.08370953798294067,0.26265183091163635,0.4916624426841736,0.4185475707054138
381,176.2166805267334,4.951021671295166,3.1091286e-06,0.041958488523960114,0.06931951642036438,0.19555315375328064,0.4195844829082489,0.3465976417064667,4.689831733703613,0.04911816120147705,0.08385372906923294,0.26301872730255127,0.4911816716194153,0.41926872730255127
382,176.21675038337708,4.9477009773254395,3.1041786e-06,0.0419931598007679,0.06939491629600525,0.19585107266902924,0.4199317991733551,0.3469727337360382,4.689445972442627,0.04917510598897934,0.08383096754550934,0.26275303959846497,0.4917510151863098,0.4191548526287079
383,176.26069021224976,4.9464616775512695,3.0992287e-06,0.04201912134885788,0.06937231123447418,0.19669851660728455,0.4201911389827728,0.34686315059661865,4.688767910003662,0.04920166730880737,0.0838841050863266,0.2625632584095001,0.4920167028903961,0.4194205403327942
384,176.36691069602966,4.949994087219238,3.0942788e-06,0.04194100573658943,0.0692204087972641,0.19626939296722412,0.4194100499153137,0.34610214829444885,4.688320636749268,0.04917129874229431,0.08393474668264389,0.2624620497226715,0.4917130470275879,0.4196735918521881
385,176.2919056415558,4.947951793670654,3.0893289e-06,0.041987452656030655,0.06934145838022232,0.19665837287902832,0.4198746979236603,0.34670722484588623,4.687915325164795,0.04916371777653694,0.08392965793609619,0.26248735189437866,0.49163714051246643,0.41964828968048096
386,176.23125457763672,4.944175720214844,3.084379e-06,0.04199734330177307,0.06946585327386856,0.1967664361000061,0.4199734926223755,0.34733086824417114,4.686509132385254,0.04915359616279602,0.0838613286614418,0.2626391649246216,0.4915359318256378,0.4193066656589508
387,176.22211527824402,4.945329189300537,3.079429e-06,0.04201412573456764,0.06943195313215256,0.19672784209251404,0.42014172673225403,0.3471595048904419,4.686224937438965,0.049221910536289215,0.08393470197916031,0.26291751861572266,0.49221912026405334,0.4196735918521881
388,176.20821452140808,4.944348335266113,3.074479e-06,0.042036883533000946,0.06950752437114716,0.19646388292312622,0.42036864161491394,0.3475361466407776,4.68695592880249,0.04921813681721687,0.08398783951997757,0.26281630992889404,0.4921811819076538,0.4199392795562744
389,176.1758110523224,4.943402290344238,3.0695292e-06,0.04207742586731911,0.0694970190525055,0.19632959365844727,0.4207761585712433,0.347485214471817,4.685607433319092,0.04923330619931221,0.08404606580734253,0.26296812295913696,0.49233299493789673,0.42023026943206787
390,176.32279062271118,4.942605018615723,3.0645792e-06,0.04205045849084854,0.06949801743030548,0.19637435674667358,0.42050448060035706,0.34748831391334534,4.685331344604492,0.04918395355343819,0.08401566743850708,0.26329705119132996,0.49183958768844604,0.42007842659950256
391,176.17112851142883,4.942388534545898,3.0596293e-06,0.042062483727931976,0.0695517286658287,0.1970720738172531,0.42062488198280334,0.3477584421634674,4.685385704040527,0.04923076182603836,0.08405870199203491,0.2632591128349304,0.4923076927661896,0.42029350996017456
392,176.202321767807,4.944146633148193,3.0546794e-06,0.04203270748257637,0.06953076273202896,0.19667227566242218,0.42032697796821594,0.34765347838401794,4.6847758293151855,0.049252282828092575,0.08404097706079483,0.2636513113975525,0.4925227761268616,0.4202049672603607
393,176.1977081298828,4.939273834228516,3.0497295e-06,0.04211604222655296,0.06950940191745758,0.19706125557422638,0.4211605191230774,0.3475469648838043,4.684885501861572,0.049247220158576965,0.08401820063591003,0.2634235918521881,0.49247217178344727,0.42009109258651733
394,176.21656203269958,4.939503192901611,3.0447795e-06,0.04212711378931999,0.06960973143577576,0.19765092432498932,0.4212716519832611,0.3480517268180847,4.682481288909912,0.04928898066282272,0.08404099941253662,0.26341092586517334,0.4928896725177765,0.4202049672603607
395,176.25301909446716,4.942509174346924,3.0398296e-06,0.04208778962492943,0.06955565512180328,0.1967170387506485,0.42087650299072266,0.3477784991264343,4.683428764343262,0.049295295029878616,0.0840308740735054,0.26357540488243103,0.49295294284820557,0.4201543629169464
396,176.23192834854126,4.938835620880127,3.0348797e-06,0.04214384779334068,0.06961865723133087,0.197300523519516,0.4214383661746979,0.3480933904647827,4.681591033935547,0.04926111921668053,0.08403342217206955,0.26366397738456726,0.4926113486289978,0.4201669991016388
397,176.29121327400208,4.9377899169921875,3.0299298e-06,0.04216531291604042,0.06966684758663177,0.19776052236557007,0.4216529428958893,0.34833574295043945,4.68152379989624,0.04930667579174042,0.08414725959300995,0.2638157904148102,0.49306678771972656,0.4207363426685333
398,176.2575294971466,4.938248157501221,3.0249798e-06,0.042177047580480576,0.06969520449638367,0.19723568856716156,0.42177024483680725,0.3484777510166168,4.681833744049072,0.04924216493964195,0.0841674953699112,0.26357540488243103,0.49242156744003296,0.42083755135536194
399,176.3007538318634,4.936030387878418,3.02003e-06,0.04214678704738617,0.06971096247434616,0.19797199964523315,0.42146769165992737,0.34855493903160095,4.681802272796631,0.049273788928985596,0.08409159630537033,0.26384109258651733,0.49273785948753357,0.42045798897743225
400,176.27489471435547,4.933380126953125,3.01508e-06,0.042220890522003174,0.06976566463708878,0.19789481163024902,0.42220863699913025,0.3488312363624573,4.680571556091309,0.0492624007165432,0.0841321125626564,0.26404350996017456,0.4926239848136902,0.42066043615341187
