epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
76,0.9843346476554871,"""[0.78594685, 0.78828067, 0.8978912, 0.8050315, 0.86067665, 0.058252428, 0.7946477, 0.53648067, 0.40983608, 0.6257198, 0.8184848, 0.1948718, 0.5976331, 0.6856344, 0.82866603, 0.83288413, 0.62721896, 0.23317309, 0.7744227, 0.6825633, 0.4927536, 0.3525836, 0.48120302, 0.5128205, 0.58598727, 0.83518165, 0.75226986, 0.86718744, 0.70967746, 0.69454545, 0.7655431, 0.1632653, 0.7829956, 0.51555556, 0.25899282, 0.43762508, 0.8182133, 0.74767387, 0.5472155, 0.35514018, 0.36456996, 0.6180758, 0.9417081, 0.39640987, 0.4417178, 0.5520834, 0.67144316, 0.38585213, 0.86083335, 0.47478998, 0.61602783, 0.7626374, 0.7960199, 0.76844496, 0.5736434, 0.27058825, 0.57307696, 0.5064378, 0.62633455, 0.36363634, 0.60999256, 0.70381236, 0.75534445, 0.5581395, 0.7646836, 0.535545, 0.13138688, 0.40336132, 0.27722773, 0.20833334, 0.745098, 0.38554218, 0.2840237, 0.176, 0.45945942, 0.3841584, 0.6035502, 0.46494463, 0.51741296, 0.5806452, 0.09142857, 0.14388488, 0.5217392, 0.73376626, 0.5088757, 0.63779527]""",0.880739152431488,6.929410934448242,0.8835567235946655,4.6188627e-05,0.7699143290519714,0.7699036598205566,0.9816060066223145,"""[0.7581837, 0.7756286, 0.8712871, 0.62295085, 0.83445877, 0.0, 0.7671233, 0.46548328, 0.40000004, 0.5245902, 0.77819085, 0.18181817, 0.49038458, 0.6581149, 0.75943387, 0.8020833, 0.60465115, 0.112359546, 0.708134, 0.631579, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.7794562, 0.5952381, 0.84745765, 0.73684216, 0.7179487, 0.7331731, 0.0, 0.688, 0.45454547, 0.0, 0.42528734, 0.78272974, 0.6576577, 0.5384615, 0.0, 0.20454547, 0.51351357, 0.9298245, 0.34615383, 0.11111112, 0.31578946, 0.59322035, 0.37837836, 0.82352936, 0.53125, 0.56, 0.74766356, 0.6666667, 0.7348837, 0.26666668, 0.33333334, 0.65573776, 0.53932583, 0.22222222, 0.25, 0.56973296, 0.6315789, 0.6285714, 0.5294118, 0.7267267, 0.53061223, 0.23529413, 0.38095236, 0.25, 0.17391303, 0.6875, 0.24000002, 0.125, 0.23529413, 0.44444445, 0.34375, 0.51428574, 0.2962963, 0.43478262, 0.55, 0.0, 0.4, 0.4, 0.61904764, 0.25000003, 0.42857143]""",0.8571500778198242,1.01948881149292,0.735686182975769,0.735515296459198
77,0.984312891960144,"""[0.7864203, 0.78614825, 0.90009725, 0.8062828, 0.8599953, 0.13207546, 0.79470915, 0.53985417, 0.3968254, 0.6133333, 0.81314355, 0.20588236, 0.59616494, 0.6889403, 0.8153248, 0.84, 0.5925926, 0.24096385, 0.7825567, 0.6577778, 0.49418604, 0.3857567, 0.49230772, 0.49746192, 0.6034482, 0.8375095, 0.76178014, 0.86340976, 0.7214286, 0.6961131, 0.7625318, 0.1764706, 0.77722776, 0.49765256, 0.15267175, 0.45710543, 0.8223684, 0.7296417, 0.5609756, 0.28846154, 0.38167942, 0.6097202, 0.9417731, 0.38998482, 0.40993786, 0.5803109, 0.6894472, 0.44816056, 0.8653129, 0.46569645, 0.6086957, 0.7665581, 0.79802954, 0.76696825, 0.5985401, 0.27428573, 0.6130268, 0.51355207, 0.63272727, 0.36363634, 0.62222224, 0.6927711, 0.7613365, 0.4853557, 0.7600607, 0.51344746, 0.17266187, 0.35833335, 0.28301886, 0.17999999, 0.7153846, 0.41841003, 0.3668639, 0.28346458, 0.4161074, 0.35051546, 0.58309036, 0.4126984, 0.592233, 0.6282052, 0.08888889, 0.14765102, 0.5810811, 0.73898304, 0.5257143, 0.63117874]""",0.880744218826294,6.770231008529663,0.8829813003540039,4.613913e-05,0.7699781656265259,0.7699781656265259,0.9817081093788147,"""[0.75607187, 0.7760618, 0.87196463, 0.63414633, 0.8349037, 0.0, 0.7673685, 0.47035575, 0.42857146, 0.5245902, 0.77515525, 0.18181817, 0.4927536, 0.65623254, 0.7558685, 0.81481475, 0.59090906, 0.11111111, 0.71428573, 0.64, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.77811545, 0.5952381, 0.84745765, 0.7, 0.7179487, 0.73031026, 0.0, 0.68825907, 0.45454547, 0.0, 0.42528734, 0.78491616, 0.65470856, 0.49056602, 0.0, 0.2022472, 0.51351357, 0.92654544, 0.35443038, 0.11111112, 0.31578946, 0.59829056, 0.37837836, 0.82574916, 0.53125, 0.56, 0.74766356, 0.6666667, 0.7383178, 0.26666668, 0.33333334, 0.65573776, 0.5227273, 0.22222222, 0.25, 0.56213015, 0.61538464, 0.61538464, 0.5454545, 0.72289157, 0.5490196, 0.23529413, 0.38095236, 0.25, 0.17391303, 0.6875, 0.25, 0.125, 0.23529413, 0.44444445, 0.32258064, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.3809524, 0.4, 0.61904764, 0.25000003, 0.41379312]""",0.8570101857185364,1.01829195022583,0.7350025773048401,0.7350879907608032
78,0.9845268726348877,"""[0.7886025, 0.7886916, 0.90436476, 0.8164103, 0.85966355, 0.03883495, 0.79357576, 0.5375268, 0.4375, 0.61960787, 0.81327677, 0.22966507, 0.592113, 0.6863185, 0.82352936, 0.8378378, 0.6268656, 0.24667473, 0.7756069, 0.6881406, 0.46246248, 0.35820895, 0.4848485, 0.58128077, 0.583691, 0.8382409, 0.75862074, 0.868526, 0.73539513, 0.692029, 0.7638221, 0.17307693, 0.77833, 0.4744186, 0.20895523, 0.4479578, 0.8162274, 0.73851204, 0.573494, 0.317757, 0.38938054, 0.6014815, 0.9418468, 0.41741744, 0.44848484, 0.5773196, 0.68125, 0.44155845, 0.86811346, 0.4826176, 0.627451, 0.78649235, 0.79207915, 0.7870528, 0.5428571, 0.25581396, 0.61176467, 0.509142, 0.6192171, 0.31746033, 0.61944956, 0.6927711, 0.7458824, 0.534413, 0.7590455, 0.5509259, 0.13432837, 0.4016064, 0.22660099, 0.14973262, 0.7736944, 0.38842976, 0.3452381, 0.27480915, 0.40277776, 0.3640082, 0.601156, 0.46153843, 0.53588516, 0.6435332, 0.09890109, 0.14084506, 0.51798564, 0.75, 0.60465115, 0.64179105]""",0.8817960023880005,6.2789506912231445,0.879108726978302,4.608963e-05,0.7711594700813293,0.7711594700813293,0.9818068146705627,"""[0.75741524, 0.77574587, 0.8703297, 0.6393442, 0.83531827, 0.0, 0.76476794, 0.47430828, 0.37500003, 0.5245902, 0.776267, 0.18181817, 0.4927536, 0.6562674, 0.7587822, 0.8062827, 0.59090906, 0.112359546, 0.7109005, 0.64, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.7757576, 0.5952381, 0.84745765, 0.7179487, 0.7179487, 0.7287933, 0.0, 0.68825907, 0.45454547, 0.0, 0.42285714, 0.78491616, 0.6576577, 0.5185185, 0.0, 0.20454547, 0.520548, 0.9278952, 0.35443038, 0.11111112, 0.31578946, 0.6166667, 0.37837836, 0.8244445, 0.5483871, 0.5568181, 0.74766356, 0.6666667, 0.7383178, 0.26666668, 0.33333334, 0.6666666, 0.5227273, 0.22222222, 0.25, 0.5637982, 0.6, 0.6213592, 0.51428574, 0.73053896, 0.5490196, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.22222224, 0.125, 0.23529413, 0.3529412, 0.32258064, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.31578946, 0.4, 0.61904764, 0.25000003, 0.42857143]""",0.8571944832801819,1.0168763399124146,0.7350025773048401,0.7351734638214111
79,0.9845956563949585,"""[0.78754854, 0.7957354, 0.9065148, 0.81789136, 0.8593975, 0.14814816, 0.79429847, 0.54627, 0.39999998, 0.6226415, 0.81558126, 0.20618558, 0.58407086, 0.6877365, 0.83027935, 0.83789194, 0.6443769, 0.25628743, 0.76463705, 0.6825633, 0.49714285, 0.3865031, 0.5, 0.5388601, 0.59745765, 0.83168316, 0.74638635, 0.8656717, 0.7108013, 0.71403205, 0.76283395, 0.19607845, 0.7741936, 0.48148146, 0.2173913, 0.47662938, 0.8166114, 0.73774904, 0.5658536, 0.3333333, 0.37179488, 0.62750715, 0.9416236, 0.4009077, 0.42236024, 0.5595855, 0.6929293, 0.42105263, 0.8656882, 0.4906445, 0.5967399, 0.781014, 0.7632851, 0.7784027, 0.6567164, 0.26744187, 0.6515152, 0.4697609, 0.6300366, 0.41176468, 0.61183476, 0.694362, 0.74821854, 0.5568628, 0.76952386, 0.52530116, 0.19718309, 0.39014375, 0.3243243, 0.18999998, 0.7358121, 0.45714283, 0.2857143, 0.2962963, 0.3862069, 0.38306454, 0.5976331, 0.453125, 0.5170732, 0.61635226, 0.11363637, 0.07936508, 0.5637584, 0.7284768, 0.57303375, 0.6769231]""",0.8816816806793213,6.265401124954224,0.8764864206314087,4.604013e-05,0.7716064453125,0.7715638875961304,0.9819188714027405,"""[0.7570143, 0.7769231, 0.868421, 0.6393442, 0.8350389, 0.0, 0.76687765, 0.47731757, 0.37500003, 0.5245902, 0.77722776, 0.18181817, 0.4927536, 0.6584684, 0.7576471, 0.8042328, 0.59090906, 0.112359546, 0.72115386, 0.64, 0.4888889, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.78181815, 0.5952381, 0.84745765, 0.7, 0.73417723, 0.7296651, 0.0, 0.6854839, 0.43478262, 0.0, 0.42285714, 0.78272974, 0.6517857, 0.49056602, 0.0, 0.2, 0.51351357, 0.92846715, 0.35443038, 0.11111112, 0.31578946, 0.60504204, 0.42105263, 0.8272017, 0.5396825, 0.56497175, 0.74766356, 0.6666667, 0.7383178, 0.26666668, 0.2608696, 0.6666666, 0.5227273, 0.22222222, 0.25, 0.56213015, 0.61538464, 0.627451, 0.5454545, 0.7155963, 0.53061223, 0.22222224, 0.40625, 0.25, 0.17391303, 0.6875, 0.23076923, 0.125, 0.23529413, 0.3529412, 0.3174603, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.47619048, 0.4, 0.61904764, 0.25000003, 0.42857143]""",0.8572191596031189,1.0160043239593506,0.7351734638214111,0.7350879907608032
80,0.9846963882446289,"""[0.7858894, 0.7885356, 0.8990673, 0.8008342, 0.8612837, 0.09345794, 0.79290414, 0.5429376, 0.48484847, 0.62835246, 0.81724346, 0.24752477, 0.5924198, 0.6905546, 0.8274203, 0.8513786, 0.6428572, 0.24539876, 0.7704234, 0.68554395, 0.48837212, 0.35185185, 0.49612403, 0.49504957, 0.59166664, 0.84279144, 0.75942785, 0.86282307, 0.7067138, 0.69824564, 0.76684254, 0.16513762, 0.7816551, 0.47222224, 0.18181819, 0.46437994, 0.8197119, 0.73829204, 0.57004833, 0.29702967, 0.3943662, 0.6222865, 0.9396482, 0.4045283, 0.44047624, 0.5948718, 0.69021195, 0.42465755, 0.86427975, 0.4596273, 0.5909408, 0.7812166, 0.7878788, 0.7790433, 0.58571434, 0.25882354, 0.62357414, 0.504298, 0.6666666, 0.37795275, 0.6148149, 0.73900294, 0.7692308, 0.52244896, 0.7704729, 0.52380955, 0.1904762, 0.3692946, 0.359447, 0.22772278, 0.75339806, 0.38333333, 0.35955054, 0.24806203, 0.3974359, 0.3822938, 0.6184971, 0.48351648, 0.53266335, 0.6282052, 0.11235955, 0.16438356, 0.58904105, 0.7574751, 0.5681818, 0.6666667]""",0.8820960521697998,6.167799711227417,0.8715034127235413,4.5990633e-05,0.7719044089317322,0.7718725204467773,0.9818834662437439,"""[0.7578166, 0.77788556, 0.8693743, 0.63414633, 0.83374184, 0.0, 0.7662269, 0.47389558, 0.37500003, 0.5245902, 0.776267, 0.18181817, 0.49038458, 0.65586597, 0.75943387, 0.81481475, 0.60465115, 0.13333333, 0.72727275, 0.64, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.77811545, 0.5952381, 0.84745765, 0.7, 0.73417723, 0.72814375, 0.0, 0.6827309, 0.43478262, 0.0, 0.42285714, 0.7816411, 0.6576577, 0.5283019, 0.0, 0.2, 0.51351357, 0.9298245, 0.3566879, 0.11111112, 0.4, 0.59322035, 0.42105263, 0.8262806, 0.5373134, 0.56497175, 0.74766356, 0.6666667, 0.7348837, 0.375, 0.33333334, 0.6666666, 0.5227273, 0.22222222, 0.25, 0.56213015, 0.61538464, 0.627451, 0.57142854, 0.72121215, 0.56, 0.22222224, 0.40625, 0.25, 0.17391303, 0.6875, 0.25, 0.125, 0.23529413, 0.3529412, 0.3174603, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.45454547, 0.4, 0.61904764, 0.25000003, 0.41379312]""",0.8573446273803711,1.0148833990097046,0.7356007695198059,0.735686182975769
81,0.9847370982170105,"""[0.78930897, 0.79786074, 0.9049472, 0.7928118, 0.8603729, 0.14814816, 0.79365724, 0.54136056, 0.42519686, 0.6145038, 0.81780756, 0.24365485, 0.60524786, 0.68646675, 0.82636166, 0.8453334, 0.60606056, 0.25798818, 0.7648456, 0.67469877, 0.49431825, 0.32826748, 0.47692308, 0.48704666, 0.5978947, 0.8417819, 0.7477124, 0.8605108, 0.7474048, 0.72302157, 0.76734084, 0.18181817, 0.7753479, 0.5164319, 0.3021583, 0.47857612, 0.8215218, 0.74592835, 0.55769235, 0.2882883, 0.39201, 0.6111111, 0.94149613, 0.411985, 0.40740743, 0.5463918, 0.6673533, 0.46945336, 0.8667221, 0.504, 0.60041696, 0.7785087, 0.8241206, 0.7803501, 0.65734273, 0.31284916, 0.6264151, 0.49504948, 0.6363637, 0.41860467, 0.6170213, 0.70588243, 0.7549361, 0.54615384, 0.77494204, 0.5423729, 0.22535212, 0.4178499, 0.293578, 0.17910448, 0.73267335, 0.4214876, 0.30681816, 0.2556391, 0.45945942, 0.4054581, 0.6122449, 0.4513619, 0.54629624, 0.5806452, 0.10169491, 0.13138686, 0.52554744, 0.7728813, 0.5568182, 0.6691176]""",0.8823789954185486,6.169936656951904,0.8714732527732849,4.5941135e-05,0.7727770805358887,0.7725961804389954,0.9820048213005066,"""[0.7578166, 0.7766059, 0.87292826, 0.63414633, 0.8358943, 0.0, 0.76355976, 0.47524753, 0.5, 0.5245902, 0.77970296, 0.1904762, 0.4878049, 0.65882355, 0.7630331, 0.8105264, 0.6222222, 0.13186812, 0.72727275, 0.65789473, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.77811545, 0.5952381, 0.84745765, 0.7, 0.73417723, 0.7279236, 0.0, 0.6854839, 0.43478262, 0.0, 0.42285714, 0.7788595, 0.65470856, 0.5283019, 0.0, 0.2022472, 0.51351357, 0.9291454, 0.35443038, 0.11111112, 0.4, 0.59322035, 0.42105263, 0.8248337, 0.5483871, 0.56497175, 0.74766356, 0.6666667, 0.7383178, 0.26666668, 0.33333334, 0.6666666, 0.52873564, 0.22222222, 0.25, 0.560472, 0.6829269, 0.6476191, 0.5294118, 0.7256098, 0.56, 0.22222224, 0.40625, 0.25, 0.17391303, 0.6875, 0.24000002, 0.125, 0.23529413, 0.3529412, 0.34375, 0.5, 0.2962963, 0.43478262, 0.5, 0.0, 0.45454547, 0.4, 0.61904764, 0.25000003, 0.42857143]""",0.8577063083648682,1.013932466506958,0.7365407347679138,0.7367971539497375
82,0.9849188327789307,"""[0.79150265, 0.7917172, 0.90132594, 0.8029505, 0.8615194, 0.09615385, 0.7914865, 0.54404145, 0.41860467, 0.6216216, 0.81726664, 0.19704434, 0.61627233, 0.6901944, 0.82888824, 0.8544474, 0.66862166, 0.2646007, 0.7587035, 0.67164177, 0.49853376, 0.38297874, 0.44615382, 0.5603864, 0.60995847, 0.8361153, 0.77225137, 0.8639523, 0.7659575, 0.6841186, 0.77406794, 0.16000001, 0.7820069, 0.51141554, 0.24460433, 0.4629879, 0.81503296, 0.73064345, 0.6131387, 0.28846154, 0.4005168, 0.63188404, 0.941549, 0.42762676, 0.4260355, 0.5520834, 0.6918368, 0.49201277, 0.8687344, 0.4979757, 0.6106871, 0.77897, 0.8195122, 0.774632, 0.5882353, 0.30409357, 0.648855, 0.48450705, 0.65232974, 0.3308271, 0.6221728, 0.74643874, 0.75618374, 0.56916994, 0.77110267, 0.52048194, 0.13235295, 0.4008097, 0.3611111, 0.14070353, 0.75494075, 0.42194092, 0.29090908, 0.19847327, 0.45569625, 0.37795275, 0.61728394, 0.44866922, 0.5943396, 0.6477988, 0.08092485, 0.1582734, 0.5714286, 0.73220336, 0.54143643, 0.63736266]""",0.8833794593811035,6.178945302963257,0.8663249015808105,4.5891637e-05,0.77367103099823,0.7737029790878296,0.9820950627326965,"""[0.7586207, 0.7776708, 0.8703297, 0.63414633, 0.8333334, 0.0, 0.7644256, 0.47410357, 0.40000004, 0.5245902, 0.77860695, 0.1904762, 0.4927536, 0.65183544, 0.76122934, 0.8191489, 0.6222222, 0.13186812, 0.7203791, 0.631579, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.77811545, 0.5952381, 0.84745765, 0.7, 0.73417723, 0.7266187, 0.0, 0.6854839, 0.43478262, 0.0, 0.4318182, 0.7788595, 0.6576577, 0.5283019, 0.0, 0.20454547, 0.51351357, 0.9298245, 0.3566879, 0.11111112, 0.31578946, 0.59322035, 0.42105263, 0.8266667, 0.53125, 0.56497175, 0.74766356, 0.6666667, 0.7348837, 0.375, 0.33333334, 0.6666666, 0.5227273, 0.22222222, 0.25, 0.55882347, 0.65, 0.6213592, 0.56250006, 0.72891563, 0.56, 0.22222224, 0.40625, 0.25, 0.17391303, 0.6875, 0.25, 0.125, 0.22222222, 0.3529412, 0.34375, 0.5, 0.30769232, 0.43478262, 0.5, 0.0, 0.45454547, 0.4, 0.63414633, 0.25000003, 0.41379312]""",0.8571709394454956,1.013028621673584,0.7350879907608032,0.735258936882019
83,0.9850221276283264,"""[0.78820086, 0.78901976, 0.8994871, 0.8008342, 0.8612164, 0.11111111, 0.7957409, 0.5367473, 0.4962406, 0.6296296, 0.81554574, 0.21674877, 0.61915886, 0.6910899, 0.82530123, 0.83288413, 0.6358025, 0.23233531, 0.7744227, 0.7013373, 0.516129, 0.4071856, 0.5323741, 0.5603864, 0.60542804, 0.8411787, 0.76741123, 0.8716944, 0.72280705, 0.6921739, 0.764547, 0.14, 0.7907445, 0.4880383, 0.21428572, 0.46887416, 0.81906414, 0.7390351, 0.595122, 0.35714287, 0.41064638, 0.63559324, 0.9430127, 0.43497428, 0.42236024, 0.58638746, 0.68944097, 0.46645364, 0.8663161, 0.4867076, 0.60784316, 0.7841031, 0.7960199, 0.78616, 0.6142857, 0.34444445, 0.64299804, 0.5105783, 0.6297578, 0.40601504, 0.6183575, 0.74635565, 0.7589499, 0.5555556, 0.77473366, 0.54846334, 0.17777778, 0.3846154, 0.36018956, 0.16931218, 0.74297184, 0.5038168, 0.41420117, 0.2878788, 0.40816325, 0.38671878, 0.6285714, 0.453125, 0.5257732, 0.6750788, 0.08888889, 0.18309861, 0.5714286, 0.7702703, 0.5795455, 0.68725866]""",0.8834046125411987,6.165019750595093,0.8650728464126587,4.584214e-05,0.7740967273712158,0.7741392850875854,0.9821290969848633,"""[0.75917065, 0.7772421, 0.8703297, 0.63414633, 0.8350705, 0.0, 0.76573247, 0.47808763, 0.40000004, 0.5245902, 0.7776397, 0.18181817, 0.4854369, 0.65438306, 0.75409836, 0.81720424, 0.6222222, 0.13186812, 0.7238095, 0.64935064, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.77914107, 0.57831323, 0.84745765, 0.7, 0.75000006, 0.72315043, 0.0, 0.6827309, 0.43478262, 0.0, 0.44067797, 0.7810321, 0.65470856, 0.5185185, 0.0, 0.2, 0.51351357, 0.92846715, 0.3566879, 0.11111112, 0.31578946, 0.59322035, 0.42105263, 0.8261351, 0.5538461, 0.5681818, 0.74766356, 0.6666667, 0.7383178, 0.375, 0.33333334, 0.65573776, 0.5227273, 0.22222222, 0.25, 0.56213015, 0.65, 0.627451, 0.6060606, 0.7173253, 0.56, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.125, 0.22222222, 0.3529412, 0.34920636, 0.5, 0.30769232, 0.43478262, 0.5, 0.0, 0.43478262, 0.4, 0.63414633, 0.25000003, 0.41379312]""",0.8573071360588074,1.0121012926101685,0.7354298233985901,0.735686182975769
84,0.9850760698318481,"""[0.788594, 0.79432106, 0.90339637, 0.82340646, 0.8626208, 0.114285715, 0.7929218, 0.54511094, 0.48062018, 0.6309752, 0.8185281, 0.17, 0.6218097, 0.6896066, 0.8264662, 0.8379287, 0.66071427, 0.23923445, 0.7814727, 0.70796454, 0.4913295, 0.39650145, 0.4390244, 0.595122, 0.59063137, 0.84668726, 0.7787839, 0.87611496, 0.7430556, 0.7065027, 0.77201915, 0.13461538, 0.78887236, 0.5344828, 0.26666665, 0.46899226, 0.81910074, 0.73344105, 0.5839416, 0.3364486, 0.3960396, 0.6248175, 0.9413575, 0.4217487, 0.43902436, 0.565445, 0.6788618, 0.48000002, 0.8649096, 0.48303396, 0.6207865, 0.79351354, 0.78172594, 0.78777593, 0.55474454, 0.31325302, 0.6466166, 0.52136755, 0.615942, 0.41176468, 0.6192407, 0.70588243, 0.7747318, 0.53754944, 0.77111197, 0.5108434, 0.1594203, 0.40408164, 0.33488372, 0.11702128, 0.74645025, 0.4453125, 0.38554215, 0.26153848, 0.47435892, 0.36812145, 0.6006006, 0.47104248, 0.5728155, 0.67889905, 0.12290503, 0.15602838, 0.56164384, 0.7227414, 0.54143643, 0.6641509]""",0.8840086460113525,6.1597185134887695,0.8612138032913208,4.579264e-05,0.7746288776397705,0.7746182084083557,0.982158362865448,"""[0.75770456, 0.7736944, 0.8732084, 0.62903225, 0.8345973, 0.0, 0.7633105, 0.48605582, 0.5, 0.5245902, 0.7816377, 0.18181817, 0.4927536, 0.6532888, 0.7570094, 0.8216216, 0.6363636, 0.17204303, 0.7238095, 0.64102566, 0.5, 0.51282054, 0.0, 0.3846154, 0.55172414, 0.7804878, 0.57831323, 0.84745765, 0.7, 0.75000006, 0.7248804, 0.0, 0.6827309, 0.43478262, 0.0, 0.4342857, 0.776699, 0.6576577, 0.5185185, 0.0, 0.2022472, 0.51351357, 0.9291454, 0.35443038, 0.11111112, 0.4, 0.59322035, 0.42105263, 0.82522124, 0.54545456, 0.56, 0.74766356, 0.6666667, 0.7281106, 0.375, 0.33333334, 0.65573776, 0.5227273, 0.22222222, 0.25, 0.56213015, 0.6829269, 0.627451, 0.6060606, 0.72121215, 0.56, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.23529413, 0.22222222, 0.3529412, 0.3548387, 0.5, 0.30769232, 0.48000002, 0.5, 0.0, 0.43478262, 0.4, 0.63414633, 0.25000003, 0.41379312]""",0.8573886752128601,1.0114022493362427,0.735344409942627,0.7356007695198059
85,0.9851000905036926,"""[0.7880939, 0.7897225, 0.9040334, 0.80877745, 0.8604519, 0.16666667, 0.79157376, 0.5546099, 0.488189, 0.6252285, 0.817476, 0.23318386, 0.6047869, 0.69138753, 0.8238482, 0.83433133, 0.6526946, 0.25, 0.770772, 0.68704516, 0.5, 0.41691843, 0.5833333, 0.5686274, 0.60924375, 0.84385896, 0.7726675, 0.88182724, 0.77304965, 0.72280693, 0.76788414, 0.20202021, 0.7806324, 0.51351357, 0.24817517, 0.46883118, 0.81472564, 0.7465791, 0.5659473, 0.3302752, 0.40759492, 0.61021894, 0.9444595, 0.41389507, 0.44444442, 0.56852794, 0.68879664, 0.4534161, 0.8651717, 0.5010267, 0.6254442, 0.7882096, 0.8181818, 0.78719825, 0.5899281, 0.29411763, 0.6086957, 0.49428567, 0.67118645, 0.39130434, 0.6258702, 0.6914286, 0.77122647, 0.58365756, 0.77047914, 0.5673759, 0.22857144, 0.42003855, 0.3148148, 0.2, 0.7713179, 0.416, 0.42045456, 0.27906978, 0.44, 0.38019803, 0.63372093, 0.45161292, 0.55769235, 0.625, 0.08092485, 0.1582734, 0.59310347, 0.75078857, 0.5549133, 0.65354335]""",0.8835604786872864,6.143744468688965,0.8608493804931641,4.574314e-05,0.7742776274681091,0.7742244601249695,0.9821901917457581,"""[0.7574468, 0.7761767, 0.8738938, 0.63414633, 0.83254766, 0.0, 0.7632135, 0.48809525, 0.5, 0.5245902, 0.7753086, 0.1904762, 0.4927536, 0.6555184, 0.7523365, 0.8105264, 0.6222222, 0.17021276, 0.7307692, 0.64102566, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.77675843, 0.57831323, 0.84745765, 0.7179487, 0.75000006, 0.72335327, 0.0, 0.6827309, 0.43478262, 0.0, 0.4342857, 0.7799443, 0.6636363, 0.5185185, 0.0, 0.2022472, 0.51351357, 0.9291454, 0.3566879, 0.11111112, 0.31578946, 0.60504204, 0.42105263, 0.82522124, 0.5625, 0.56, 0.74766356, 0.6666667, 0.7314815, 0.26666668, 0.33333334, 0.65573776, 0.5227273, 0.22222222, 0.25, 0.556213, 0.65, 0.6213592, 0.55555564, 0.7234042, 0.56, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.18181817, 0.125, 0.23529413, 0.3529412, 0.34375, 0.5, 0.2962963, 0.56, 0.5, 0.0, 0.43478262, 0.4, 0.63414633, 0.25000003, 0.41379312]""",0.8572582006454468,1.0106555223464966,0.7350879907608032,0.7351734638214111
