epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
294,64.01194643974304,7.408021450042725,7.079544e-06,0.035606589168310165,0.05946267396211624,0.16556310653686523,0.35606592893600464,0.297313392162323,7.2274088859558105,0.03354521095752716,0.05607276037335396,0.15813803672790527,0.3354521095752716,0.2803638279438019
295,64.5146312713623,7.411640167236328,7.069644e-06,0.035603709518909454,0.0593729242682457,0.1654449999332428,0.35603705048561096,0.2968646287918091,7.226871967315674,0.033536650240421295,0.056102726608514786,0.15807384252548218,0.33536651730537415,0.2805136442184448
296,65.90060520172119,7.408182621002197,7.0597443e-06,0.03563257306814194,0.059465304017066956,0.16572844982147217,0.3563257157802582,0.29732653498649597,7.226344108581543,0.033530231565237045,0.05612413212656975,0.15822364389896393,0.33530229330062866,0.28062066435813904
297,64.25040054321289,7.408398628234863,7.0498445e-06,0.03565514460206032,0.05946216732263565,0.16588066518306732,0.3565514385700226,0.2973107695579529,7.225826740264893,0.03352167084813118,0.056149814277887344,0.15798823535442352,0.3352167010307312,0.28074905276298523
298,63.528847217559814,7.410693645477295,7.0399446e-06,0.03550948575139046,0.05922070890665054,0.1652534306049347,0.35509487986564636,0.2961035370826721,7.225308895111084,0.03350240737199783,0.05616265907883644,0.15807384252548218,0.3350240886211395,0.2808132767677307
299,60.81690168380737,7.407464981079102,7.030045e-06,0.03559635952115059,0.05940021201968193,0.16502772271633148,0.355966180562973,0.29700109362602234,7.224800109863281,0.03350241109728813,0.05608560889959335,0.15820224583148956,0.3350240886211395,0.280428022146225
300,64.65218663215637,7.409060955047607,7.020145e-06,0.03558848053216934,0.059434860944747925,0.16559721529483795,0.3558848202228546,0.29717692732810974,7.22429084777832,0.03350882604718208,0.05610701069235802,0.15822364389896393,0.3350882828235626,0.2805350422859192
301,65.59395599365234,7.405476093292236,7.010245e-06,0.03561839461326599,0.059429626911878586,0.1654135137796402,0.3561840057373047,0.29714804887771606,7.223762512207031,0.033483147621154785,0.056072767823934555,0.15803103148937225,0.33483144640922546,0.2803638279438019
302,65.97029709815979,7.404507637023926,7.0003452e-06,0.035625748336315155,0.05941701680421829,0.1650802195072174,0.35625749826431274,0.29708245396614075,7.223247528076172,0.03350882604718208,0.056119855493307114,0.15809524059295654,0.3350882828235626,0.2805992364883423
303,61.174339294433594,7.4048357009887695,6.9904454e-06,0.03559740260243416,0.059387095272541046,0.16522981226444244,0.3559740483760834,0.296935498714447,7.2227301597595215,0.0335238091647625,0.056136973202228546,0.15820224583148956,0.33523809909820557,0.28068485856056213
304,60.934144496917725,7.407773017883301,6.9805455e-06,0.03557851165533066,0.059329885989427567,0.16515107452869415,0.3557851016521454,0.29664942622184753,7.222189903259277,0.03354093059897423,0.05608560889959335,0.15796682238578796,0.3354093134403229,0.280428022146225
305,68.02199411392212,7.405355453491211,6.9706457e-06,0.03557824715971947,0.05940808728337288,0.16585440933704376,0.35578247904777527,0.2970404624938965,7.221695899963379,0.033547352999448776,0.05612841248512268,0.1581166386604309,0.33547350764274597,0.2806420624256134
306,60.780394554138184,7.4030022621154785,6.960746e-06,0.03554622456431389,0.059389714151620865,0.16529804468154907,0.35546231269836426,0.2969486117362976,7.221171855926514,0.03349170833826065,0.05611128360033035,0.15813803672790527,0.3349170684814453,0.28055644035339355
307,61.45272088050842,7.404765605926514,6.950846e-06,0.03553205728530884,0.05924379825592041,0.16481252014636993,0.3553205728530884,0.2962163984775543,7.220639228820801,0.033489570021629333,0.0560256764292717,0.1581808477640152,0.33489567041397095,0.2801284193992615
308,61.45083785057068,7.405154705047607,6.940946e-06,0.03558349609375,0.059298913925886154,0.1651589423418045,0.3558349609375,0.29649457335472107,7.2201104164123535,0.033500269055366516,0.056008562445640564,0.15854467451572418,0.3350026607513428,0.2800427973270416
309,63.915363073349,7.400537967681885,6.9310463e-06,0.03561997413635254,0.05937870964407921,0.16497524082660675,0.3561997711658478,0.29689350724220276,7.219601154327393,0.033500269055366516,0.056072767823934555,0.1578812152147293,0.3350026607513428,0.2803638279438019
310,62.313620805740356,7.401240348815918,6.9211465e-06,0.03557456657290459,0.05927005782723427,0.16478103399276733,0.35574573278427124,0.29635024070739746,7.219071865081787,0.03348742797970772,0.05600428208708763,0.15783841907978058,0.3348742723464966,0.28002139925956726
311,62.33610725402832,7.397933483123779,6.9112466e-06,0.03556695953011513,0.0593162402510643,0.16532428562641144,0.35566961765289307,0.29658380150794983,7.218570232391357,0.03346174582839012,0.05599144473671913,0.15779560804367065,0.3346174359321594,0.27995720505714417
312,62.618675231933594,7.4011006355285645,6.9013468e-06,0.0355740487575531,0.059251680970191956,0.1650775969028473,0.355740487575531,0.2962583899497986,7.218038558959961,0.0334852896630764,0.055974315851926804,0.15762439370155334,0.3348528742790222,0.2798715829849243
313,68.43584632873535,7.397985935211182,6.891447e-06,0.03556564822793007,0.05930206552147865,0.16492274403572083,0.3556591272354126,0.29651033878326416,7.217525482177734,0.033472444862127304,0.05600428208708763,0.15745317935943604,0.33472445607185364,0.28002139925956726
314,59.79436993598938,7.398521423339844,6.881547e-06,0.03556433692574501,0.05933356657624245,0.16499099135398865,0.3556433916091919,0.29666516184806824,7.217015743255615,0.03347458690404892,0.05603424087166786,0.15758159756660461,0.334745854139328,0.2801712155342102
315,68.45324301719666,7.3989033699035645,6.871647e-06,0.03555961698293686,0.059240128844976425,0.16443723440170288,0.3555961549282074,0.2962006628513336,7.216490268707275,0.03348742797970772,0.056004274636507034,0.15723916888237,0.3348742723464966,0.28002139925956726
316,62.32754611968994,7.39910888671875,6.8617474e-06,0.035546232014894485,0.0592033751308918,0.16477841138839722,0.35546231269836426,0.2960169315338135,7.215993881225586,0.03350882604718208,0.056077051907777786,0.15719635784626007,0.3350882828235626,0.28038522601127625
317,62.2102324962616,7.397313594818115,6.8518475e-06,0.035564862191677094,0.05932778865098953,0.16490700840950012,0.355646014213562,0.29663893580436707,7.21546745300293,0.033500269055366516,0.05607704073190689,0.1576458066701889,0.3350026607513428,0.28038522601127625
318,64.52788305282593,7.395410537719727,6.8419477e-06,0.03556486591696739,0.05929262191057205,0.16486501693725586,0.35564863681793213,0.29646310210227966,7.214955806732178,0.033495984971523285,0.05602996423840523,0.15734617412090302,0.33495986461639404,0.28014981746673584
319,63.35295009613037,7.394423961639404,6.832048e-06,0.03566669300198555,0.05938500165939331,0.16535577178001404,0.3566668927669525,0.29692235589027405,7.214442253112793,0.03353236988186836,0.056055642664432526,0.15730337798595428,0.335323691368103,0.2802782356739044
320,65.45610666275024,7.392913818359375,6.822148e-06,0.035543084144592285,0.059306271374225616,0.16475479304790497,0.35543081164360046,0.2965313196182251,7.2139129638671875,0.03347886726260185,0.056008562445640564,0.15736757218837738,0.33478865027427673,0.2800427973270416
321,66.01158404350281,7.3948869705200195,6.812248e-06,0.035557251423597336,0.05924380198121071,0.16505922377109528,0.35557252168655396,0.29621902108192444,7.213407039642334,0.03349384665489197,0.056021399796009064,0.15738898515701294,0.3349384665489197,0.2801070213317871
322,64.0694899559021,7.391767501831055,6.8023483e-06,0.03561630845069885,0.05932095646858215,0.16443723440170288,0.35616302490234375,0.29660481214523315,7.212908744812012,0.033500269055366516,0.05606420710682869,0.15751738846302032,0.3350026607513428,0.28032103180885315
323,65.10475015640259,7.395237922668457,6.7924484e-06,0.035558562725782394,0.059259552508592606,0.16499361395835876,0.35558828711509705,0.29630038142204285,7.21241569519043,0.03350454941391945,0.055991433560848236,0.15758159756660461,0.3350454866886139,0.27995720505714417
324,61.83589744567871,7.392468452453613,6.7825486e-06,0.03556014224886894,0.05928894132375717,0.16491487622261047,0.35560402274131775,0.29644471406936646,7.211912155151367,0.03351524844765663,0.05602568760514259,0.15773141384124756,0.3351524770259857,0.2801284193992615
325,61.67723846435547,7.39118766784668,6.7726487e-06,0.03558061271905899,0.05922070890665054,0.1645028442144394,0.3558061122894287,0.2961035370826721,7.211376190185547,0.03350882604718208,0.056012846529483795,0.15734617412090302,0.3350882828235626,0.280064195394516
326,63.35201954841614,7.389930725097656,6.762749e-06,0.03558297082781792,0.05928107351064682,0.16482040286064148,0.35582971572875977,0.2964053452014923,7.210876941680908,0.03351739048957825,0.055974315851926804,0.15730337798595428,0.3351738750934601,0.2798715829849243
327,61.91697907447815,7.386573314666748,6.752849e-06,0.03559163212776184,0.05925850197672844,0.16471804678440094,0.3559163212776184,0.2962925136089325,7.210346221923828,0.03350454941391945,0.055974315851926804,0.15749599039554596,0.3350454866886139,0.2798715829849243
328,63.26044797897339,7.387349605560303,6.742949e-06,0.03556250035762787,0.05921493470668793,0.16430339217185974,0.3556250035762787,0.29607468843460083,7.209820747375488,0.03349170833826065,0.05594863370060921,0.15708935260772705,0.3349170684814453,0.27974316477775574
329,65.28377747535706,7.386273384094238,6.7330493e-06,0.035579293966293335,0.059303633868694305,0.1647259145975113,0.35579296946525574,0.2965182065963745,7.209322452545166,0.03348742797970772,0.05595291778445244,0.15730337798595428,0.3348742723464966,0.2797645926475525
330,66.10130381584167,7.386432647705078,6.7231495e-06,0.035543084144592285,0.05919184908270836,0.16461306810379028,0.35542818903923035,0.2959592044353485,7.208797454833984,0.03346388414502144,0.05595291405916214,0.15708935260772705,0.3346388339996338,0.2797645926475525
331,64.00348806381226,7.3880934715271,6.7132496e-06,0.03547615930438042,0.05905275046825409,0.16409343481063843,0.35476160049438477,0.29526373744010925,7.208287715911865,0.03345104306936264,0.05591011047363281,0.15708935260772705,0.3345104455947876,0.27955055236816406
332,71.26532077789307,7.388935089111328,6.7033498e-06,0.035533640533685684,0.059158243238925934,0.16418004035949707,0.35533633828163147,0.29578861594200134,7.207795143127441,0.03342750295996666,0.055931512266397476,0.1569395363330841,0.3342750072479248,0.2796575725078583
333,58.62063789367676,7.38542366027832,6.69345e-06,0.03548114001750946,0.05902177467942238,0.1641853004693985,0.3548114597797394,0.2951089143753052,7.207281112670898,0.03344676271080971,0.0559871606528759,0.15698234736919403,0.3344676196575165,0.2799358069896698
334,61.944353342056274,7.384461402893066,6.68355e-06,0.03554491698741913,0.05912202224135399,0.1640593260526657,0.35544654726982117,0.2956101596355438,7.2067718505859375,0.033453185111284256,0.055948641151189804,0.15708935260772705,0.33453184366226196,0.27974316477775574
335,60.80165505409241,7.385441303253174,6.67365e-06,0.03551999107003212,0.05910628288984299,0.1641065627336502,0.3551998734474182,0.29553142189979553,7.206257343292236,0.03343820199370384,0.055918674916028976,0.1571749597787857,0.334382027387619,0.2795933783054352
336,64.61868262290955,7.386037349700928,6.6637504e-06,0.03545437753200531,0.05901600793004036,0.16432438790798187,0.3545437753200531,0.2950800359249115,7.205769062042236,0.03346388414502144,0.05595719814300537,0.15721777081489563,0.3346388339996338,0.27978599071502686
337,60.84799289703369,7.381831645965576,6.6538505e-06,0.03560370206832886,0.05924486741423607,0.16444510221481323,0.35603442788124084,0.2962242662906647,7.205252170562744,0.03347458690404892,0.05594007670879364,0.15702514350414276,0.334745854139328,0.279700368642807
338,66.04278135299683,7.383960247039795,6.6439507e-06,0.035458311438560486,0.059116773307323456,0.16369453072547913,0.35458311438560486,0.29558390378952026,7.204736709594727,0.033476728945970535,0.05591866746544838,0.15678972005844116,0.33476725220680237,0.2795933783054352
339,62.23169708251953,7.383545875549316,6.634051e-06,0.03556486591696739,0.059204958379268646,0.16421154141426086,0.35564863681793213,0.29602745175361633,7.204242706298828,0.033495984971523285,0.05590583011507988,0.15698234736919403,0.33495986461639404,0.2795291543006897
340,63.44813513755798,7.381220817565918,6.624151e-06,0.03551527112722397,0.05910838395357132,0.16432438790798187,0.3551526367664337,0.295541912317276,7.203760623931885,0.033483147621154785,0.055948641151189804,0.15728196501731873,0.33483144640922546,0.27974316477775574
341,61.30967569351196,7.378769397735596,6.614251e-06,0.035534415394067764,0.059176620095968246,0.16430601477622986,0.3553442060947418,0.29588308930397034,7.203268527984619,0.03347030654549599,0.05592295899987221,0.1568325310945511,0.3347030580043793,0.27961477637290955
342,49.61975121498108,7.377992153167725,6.6043513e-06,0.03551080450415611,0.059190258383750916,0.16431914269924164,0.35510799288749695,0.29595133662223816,7.2027435302734375,0.03345746546983719,0.05594007670879364,0.1569395363330841,0.3345746397972107,0.279700368642807
343,62.18731236457825,7.3796868324279785,6.5944514e-06,0.03549741581082344,0.059027545154094696,0.1641695499420166,0.3549741506576538,0.29513776302337646,7.202237606048584,0.033466026186943054,0.05588442459702492,0.15685392916202545,0.33466023206710815,0.27942216396331787
344,66.43662357330322,7.377657413482666,6.5845516e-06,0.035506077110767365,0.059025976806879044,0.16442936658859253,0.35505813360214233,0.2951298952102661,7.201722621917725,0.033466026186943054,0.05590583011507988,0.15681113302707672,0.33466023206710815,0.2795291543006897
345,65.94267272949219,7.378702163696289,6.5746517e-06,0.03547353297472,0.059020739048719406,0.1633218675851822,0.3547353446483612,0.29510363936424255,7.201204299926758,0.03344034403562546,0.055918674916028976,0.15668271481990814,0.3344034254550934,0.2795933783054352
346,63.21276879310608,7.378139019012451,6.564752e-06,0.03551631420850754,0.0591876395046711,0.16414855420589447,0.3551631271839142,0.2959382236003876,7.20072078704834,0.033466026186943054,0.055931515991687775,0.1567683219909668,0.33466023206710815,0.2796575725078583
347,67.33392810821533,7.377328395843506,6.554852e-06,0.03548009321093559,0.059017594903707504,0.16379162669181824,0.3547956943511963,0.29508790373802185,7.2002153396606445,0.03348100930452347,0.055918674916028976,0.15698234736919403,0.3348100483417511,0.2795933783054352
348,65.11272692680359,7.378671646118164,6.544952e-06,0.03552261367440224,0.059102095663547516,0.16357117891311646,0.3552260994911194,0.2955104410648346,7.199726581573486,0.03347458690404892,0.055948641151189804,0.15702514350414276,0.334745854139328,0.27974316477775574
