epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,0.3469303548336029,134.86886024475098,0.0067270854488015175,4.594997406005859,7.812133e-06,0.04643630236387253,0.07903509587049484,0.24590285122394562,0.464370995759964,0.39517372846603394,0.40323033928871155,0.009985978715121746,4.320594310760498,0.0520116351544857,0.09062246978282928,0.3014169931411743,0.5200405120849609,0.45311233401298523
221,0.3482455313205719,134.81805157661438,0.006786022335290909,4.589167594909668,7.802233e-06,0.04659346118569374,0.07924254238605499,0.24726124107837677,0.46592849493026733,0.39621102809906006,0.40336376428604126,0.009974610060453415,4.318226337432861,0.052006591111421585,0.09056933969259262,0.30154353380203247,0.52011638879776,0.4527960419654846
222,0.34801411628723145,135.00829982757568,0.006760815624147654,4.587807655334473,7.792333e-06,0.04654982313513756,0.07928203791379929,0.24702660739421844,0.46547931432724,0.3964070677757263,0.4037006199359894,0.00992995873093605,4.318510055541992,0.05203947797417641,0.09070345759391785,0.301796555519104,0.5203947424888611,0.45347926020622253
223,0.3482545018196106,135.04323482513428,0.006784049794077873,4.585170745849609,7.782433e-06,0.0466073714196682,0.07932957261800766,0.2473507672548294,0.4660658836364746,0.3966525197029114,0.40344882011413574,0.009867892600595951,4.316373348236084,0.05199898034334183,0.09068574011325836,0.3015308678150177,0.520002543926239,0.45336538553237915
224,0.3480115830898285,135.12684202194214,0.006729601416736841,4.586397647857666,7.7725335e-06,0.04656970128417015,0.07938146591186523,0.24675492942333221,0.4656985104084015,0.39691802859306335,0.40387219190597534,0.00979416724294424,4.31618070602417,0.05210147053003311,0.09069331735372543,0.3015941381454468,0.5209893584251404,0.45347926020622253
225,0.3487394154071808,135.13376331329346,0.006723420694470406,4.582287788391113,7.762634e-06,0.04664766788482666,0.07941051572561264,0.2476116418838501,0.4664718508720398,0.39705076813697815,0.40353646874427795,0.009883255697786808,4.3150482177734375,0.05201542750000954,0.09065284579992294,0.30144229531288147,0.5201417207717896,0.4532768130302429
226,0.34911683201789856,134.89327669143677,0.006788515020161867,4.579931259155273,7.752734e-06,0.04668516293168068,0.0794987827539444,0.24804848432540894,0.4668593108654022,0.3974798917770386,0.40397942066192627,0.009897148236632347,4.313680648803711,0.05207236483693123,0.09067055583000183,0.3019990026950836,0.5207363367080688,0.4533274173736572
227,0.3495621383190155,134.9595513343811,0.006731193978339434,4.576084613800049,7.742834e-06,0.04671168327331543,0.07965003699064255,0.24846062064170837,0.4670923948287964,0.398271769285202,0.40406176447868347,0.009831693954765797,4.312558650970459,0.05211538076400757,0.09069080650806427,0.30198633670806885,0.5211158990859985,0.45346659421920776
228,0.3490440845489502,135.01678562164307,0.006740093231201172,4.57936954498291,7.732934e-06,0.04665398597717285,0.07953763753175735,0.2481164038181305,0.4665552079677582,0.3976898193359375,0.4043067693710327,0.010066465474665165,4.3140130043029785,0.05214828997850418,0.09066297113895416,0.3022393584251404,0.5214954614639282,0.45336538553237915
229,0.3497341275215149,135.06415343284607,0.0067618717439472675,4.575053691864014,7.723034e-06,0.04680278152227402,0.07958324253559113,0.24842976033687592,0.4680262804031372,0.3979213535785675,0.4043344259262085,0.009890975430607796,4.311871528625488,0.05210652947425842,0.0907236635684967,0.30240383744239807,0.521090567111969,0.4536690413951874
230,0.3499537706375122,135.00623893737793,0.006779318209737539,4.574625015258789,7.713134e-06,0.046789493411779404,0.079775370657444,0.2486782819032669,0.46791204810142517,0.3988768756389618,0.40441903471946716,0.009743384085595608,4.3104329109191895,0.05212932825088501,0.09069585800170898,0.30263158679008484,0.5212297439575195,0.4534918963909149
231,0.3508518636226654,135.06151008605957,0.006729056127369404,4.570896625518799,7.703235e-06,0.04689261317253113,0.07988899201154709,0.24957357347011566,0.468935489654541,0.3994603455066681,0.4044226408004761,0.009789679199457169,4.309817314147949,0.05210272967815399,0.0907793641090393,0.30256831645965576,0.5210652947425842,0.453884094953537
232,0.3508911430835724,134.91575574874878,0.006727708503603935,4.565512180328369,7.693335e-06,0.04687965661287308,0.07989946007728577,0.24947477877140045,0.4687965512275696,0.399497389793396,0.4047833979129791,0.009643787518143654,4.309212684631348,0.0521533377468586,0.09085780382156372,0.3027201294898987,0.5216093063354492,0.45421305298805237
233,0.35069745779037476,134.86285710334778,0.006802921183407307,4.565340042114258,7.683435e-06,0.04685850068926811,0.07985619455575943,0.24940069019794464,0.4685650169849396,0.399248868227005,0.40493065118789673,0.010160808451473713,4.308081150054932,0.052219122648239136,0.09075655043125153,0.30283400416374207,0.5221660137176514,0.45384615659713745
234,0.35072365403175354,135.06737089157104,0.006746606435626745,4.566376209259033,7.673535e-06,0.046876754611730576,0.07985226809978485,0.2493482083082199,0.4687595069408417,0.3992689549922943,0.404903382062912,0.009903667494654655,4.307528972625732,0.052214063704013824,0.09075912088155746,0.3027707636356354,0.5221280455589294,0.45379555225372314
235,0.3512738347053528,134.84221363067627,0.006804619915783405,4.562266826629639,7.663635e-06,0.04695374518632889,0.0800250992178917,0.24955041706562042,0.46954211592674255,0.4001349210739136,0.4046080410480499,0.00991623755544424,4.30718994140625,0.05217105522751808,0.09084762632846832,0.3021761178970337,0.5217231512069702,0.4542636573314667
236,0.35163918137550354,134.98057079315186,0.006738545838743448,4.56121826171875,7.653735e-06,0.04695792496204376,0.08002057671546936,0.25024813413619995,0.4695683717727661,0.4001009464263916,0.4048946797847748,0.010066157206892967,4.307986259460449,0.05219636484980583,0.090842604637146,0.30268219113349915,0.5220141410827637,0.45422571897506714
237,0.35127362608909607,134.89630222320557,0.006774046458303928,4.559819221496582,7.6438355e-06,0.04696594178676605,0.07998868823051453,0.2497171312570572,0.46965789794921875,0.3999512195587158,0.40490540862083435,0.010245400480926037,4.306613922119141,0.05219509080052376,0.09091346710920334,0.3025430142879486,0.521950900554657,0.4545673131942749
238,0.3517605662345886,135.03731846809387,0.00680883601307869,4.557338237762451,7.633936e-06,0.0469764843583107,0.08005450665950775,0.2503855228424072,0.4697674810886383,0.4002830982208252,0.4052414000034332,0.009914138354361057,4.305276393890381,0.05221913009881973,0.09089575707912445,0.30288460850715637,0.5221533179283142,0.45447874069213867
239,0.3520354926586151,135.02464890480042,0.006754209287464619,4.556364059448242,7.624036e-06,0.04701856151223183,0.08011861890554428,0.2505151927471161,0.47016727924346924,0.4006134271621704,0.40518665313720703,0.01011538878083229,4.304205417633057,0.052284933626651764,0.09088816493749619,0.30241650342941284,0.5228492021560669,0.45444080233573914
240,0.3520227372646332,134.99474096298218,0.006798796821385622,4.554262161254883,7.614136e-06,0.04702194035053253,0.080115906894207,0.25061243772506714,0.4702104926109314,0.4005563259124756,0.4053278863430023,0.01039175409823656,4.305392265319824,0.052269741892814636,0.09087797999382019,0.3030364513397217,0.5227226614952087,0.45437753200531006
241,0.3525890111923218,135.07036924362183,0.006751958280801773,4.5512166023254395,7.604236e-06,0.04709067940711975,0.080300472676754,0.2509087920188904,0.47087734937667847,0.4015164375305176,0.40552034974098206,0.010096489451825619,4.3024749755859375,0.0522887147963047,0.09095901250839233,0.30296051502227783,0.522925078868866,0.4548962414264679
242,0.3529440462589264,134.93304443359375,0.006801886018365622,4.549065113067627,7.5943362e-06,0.04712631180882454,0.08033604919910431,0.25123295187950134,0.4712724983692169,0.40170323848724365,0.4056773781776428,0.009771719574928284,4.3008856773376465,0.052297577261924744,0.09100455045700073,0.30306175351142883,0.5230010151863098,0.4550480842590332
243,0.3527286648750305,134.94735074043274,0.006813851650804281,4.548901557922363,7.5844364e-06,0.04713525250554085,0.08028971403837204,0.25081154704093933,0.47135740518569946,0.40143463015556335,0.4055996239185333,0.010018372908234596,4.300206184387207,0.05229885131120682,0.09100455790758133,0.30309969186782837,0.5229377746582031,0.45502278208732605
244,0.35338085889816284,134.98633742332458,0.006770350970327854,4.546653747558594,7.5745365e-06,0.047130633145570755,0.08036720007658005,0.25200167298316956,0.4712848663330078,0.4018174409866333,0.40588364005088806,0.010080752894282341,4.300472736358643,0.052307698875665665,0.090910904109478,0.3035171926021576,0.523089587688446,0.454529345035553
245,0.35369181632995605,135.04221558570862,0.006812860257923603,4.546722888946533,7.5646367e-06,0.047245170921087265,0.08050794154405594,0.2516975998878479,0.4724672734737396,0.4025167226791382,0.4054957628250122,0.010073600336909294,4.299598693847656,0.05225202441215515,0.0910905972123146,0.3030237853527069,0.5225202441215515,0.4554782509803772
246,0.3543272018432617,134.85732650756836,0.006842487957328558,4.541187763214111,7.554737e-06,0.047284867614507675,0.08068889379501343,0.2523088753223419,0.47284236550331116,0.4034290015697479,0.406037300825119,0.010002951137721539,4.298554420471191,0.05232920125126839,0.09101467579603195,0.30365636944770813,0.5233046412467957,0.4551492929458618
247,0.35340696573257446,134.8593852519989,0.00678202323615551,4.543176651000977,7.544837e-06,0.04719565808773041,0.08052369952201843,0.25142282247543335,0.4719439744949341,0.40261396765708923,0.4057486653327942,0.010232780128717422,4.297259330749512,0.05228492617607117,0.09096657484769821,0.30326417088508606,0.5228871703147888,0.4548456370830536
248,0.3543645143508911,134.78149390220642,0.006875073537230492,4.538102626800537,7.534937e-06,0.047309696674346924,0.08067838847637177,0.25239068269729614,0.4731124937534332,0.40341508388519287,0.4062417447566986,0.009852570481598377,4.296541690826416,0.052331745624542236,0.09106522798538208,0.30402326583862305,0.5233046412467957,0.45533907413482666
249,0.35452762246131897,134.93617916107178,0.006846338976174593,4.535909652709961,7.5250373e-06,0.04729408770799637,0.08069261908531189,0.25277194380760193,0.4729643166065216,0.40348300337791443,0.40616706013679504,0.009865492582321167,4.295337677001953,0.05232794210314751,0.09115637838840485,0.3039853274822235,0.5232540369033813,0.45576924085617065
250,0.3549225926399231,135.03495049476624,0.006851805839687586,4.535839080810547,7.5151374e-06,0.04732810705900192,0.08068488538265228,0.25311926007270813,0.47326377034187317,0.4034382402896881,0.4057445228099823,0.010014483705163002,4.296640396118164,0.05222673341631889,0.09102733433246613,0.3036816716194153,0.5222798585891724,0.4551113247871399
251,0.35431161522865295,135.17514324188232,0.006831030361354351,4.536530494689941,7.5052376e-06,0.04730195924639702,0.08070302754640579,0.2523767948150635,0.47299981117248535,0.4035416841506958,0.405984103679657,0.010000229813158512,4.294715404510498,0.05224570631980896,0.09115129709243774,0.3037828803062439,0.5224822759628296,0.45571863651275635
252,0.35495951771736145,134.95020580291748,0.006829749792814255,4.533708095550537,7.4953377e-06,0.047365766018629074,0.08078677207231522,0.2530374526977539,0.47366511821746826,0.4039260447025299,0.40621960163116455,0.010171064175665379,4.295337200164795,0.0522773340344429,0.09115888178348541,0.30433958768844604,0.5227859020233154,0.4557945430278778
253,0.35568132996559143,134.93217086791992,0.0068395109847188,4.529763221740723,7.485438e-06,0.047452013939619064,0.08102046698331833,0.2534727454185486,0.474518746137619,0.4050852954387665,0.40632009506225586,0.009856504388153553,4.292159080505371,0.05235704407095909,0.09121457487344742,0.3035678267478943,0.5235450267791748,0.45608553290367126
254,0.3562221825122833,135.01624202728271,0.006808423437178135,4.526565074920654,7.475538e-06,0.047485217452049255,0.08112171292304993,0.2539975941181183,0.47484907507896423,0.40562865138053894,0.40623629093170166,0.010272840969264507,4.293062686920166,0.05229377746582031,0.09102986752986908,0.3040865361690521,0.5229883790016174,0.4551113247871399
255,0.35600388050079346,135.00096917152405,0.006894002202898264,4.523750305175781,7.465638e-06,0.047442302107810974,0.08098772913217545,0.2542198598384857,0.47442302107810974,0.4049185812473297,0.4064791798591614,0.010359995998442173,4.2920379638671875,0.05230389162898064,0.09110323339700699,0.30439019203186035,0.5231022238731384,0.45550355315208435
256,0.3557579517364502,134.82518768310547,0.006900313310325146,4.527615547180176,7.4557383e-06,0.047443993389606476,0.080938920378685,0.25355765223503113,0.4744276702404022,0.40469783544540405,0.406698614358902,0.010045015253126621,4.291555404663086,0.05233553424477577,0.09116397053003311,0.3047444224357605,0.5233173370361328,0.4558577835559845
257,0.35657668113708496,134.91565227508545,0.006843043491244316,4.52197790145874,7.4458385e-06,0.04752301797270775,0.08119029551744461,0.2542245090007782,0.47523653507232666,0.40594664216041565,0.4062516689300537,0.01007322408258915,4.29141902923584,0.0523228645324707,0.09115128219127655,0.30380821228027344,0.5232540369033813,0.45583248138427734
258,0.3564430773258209,135.03633046150208,0.006871028337627649,4.522359848022461,7.4359386e-06,0.0475134551525116,0.08114266395568848,0.25427544116973877,0.47513002157211304,0.405708909034729,0.4066435992717743,0.010235866531729698,4.291357517242432,0.05234308913350105,0.09120699018239975,0.30497217178344727,0.5234564542770386,0.4560602307319641
259,0.3564930856227875,134.92599868774414,0.00683343131095171,4.519617557525635,7.426039e-06,0.047542642802000046,0.08117910474538803,0.2541534900665283,0.47541865706443787,0.4058787226676941,0.40677425265312195,0.009799332357943058,4.288205146789551,0.05234057456254959,0.09121456742286682,0.30487096309661865,0.5234311819076538,0.4560728669166565
260,0.35622379183769226,134.93242478370667,0.006919323932379484,4.522437572479248,7.416139e-06,0.047517888247966766,0.08113066852092743,0.253787636756897,0.4751778542995453,0.405667245388031,0.40662333369255066,0.010027453303337097,4.289775848388672,0.05233805999159813,0.09125757217407227,0.3046305775642395,0.5234058499336243,0.45635122060775757
261,0.3574748933315277,135.0756812095642,0.006929917261004448,4.513938903808594,7.406239e-06,0.047619499266147614,0.08133936673402786,0.25521549582481384,0.4761935770511627,0.40669527649879456,0.4066501259803772,0.01030733622610569,4.288031578063965,0.05236083269119263,0.09129808843135834,0.30449140071868896,0.5236209630966187,0.4564524292945862
262,0.358096718788147,135.1823947429657,0.006957125850021839,4.511215686798096,7.3963392e-06,0.047713518142700195,0.08147084712982178,0.25550878047943115,0.4771382510662079,0.40737292170524597,0.40723803639411926,0.010493810288608074,4.288186073303223,0.05241270363330841,0.09141448140144348,0.30508604645729065,0.5240764021873474,0.4570344090461731
