epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
105,0.9836055040359497,"""[0.783793, 0.7886984, 0.89516693, 0.7950311, 0.858236, 0.020000001, 0.7900687, 0.52810335, 0.4262295, 0.60077524, 0.8130204, 0.21495327, 0.5910448, 0.69071084, 0.8185907, 0.8235294, 0.63414633, 0.22688039, 0.7709696, 0.676783, 0.47058824, 0.37724552, 0.41221374, 0.5102041, 0.554371, 0.82290876, 0.7632979, 0.85402185, 0.7108013, 0.6751361, 0.76315, 0.1764706, 0.7653112, 0.5092592, 0.18320611, 0.46133336, 0.81896853, 0.72268903, 0.5467626, 0.23076925, 0.36479592, 0.58928573, 0.9387496, 0.37678978, 0.39473686, 0.53684217, 0.66531026, 0.38162544, 0.86246896, 0.44989774, 0.60393256, 0.7737705, 0.74871796, 0.7652075, 0.5820896, 0.230303, 0.64272213, 0.49428567, 0.5461255, 0.36764702, 0.6095027, 0.68452376, 0.74853796, 0.51012146, 0.7661539, 0.5158151, 0.17266187, 0.3670103, 0.29411766, 0.1928934, 0.73988444, 0.4516129, 0.2804878, 0.22399999, 0.4161074, 0.352459, 0.60518736, 0.41295546, 0.5472637, 0.60567826, 0.11235955, 0.16551726, 0.5, 0.7671233, 0.54970765, 0.63909775]""",0.8789183497428894,3.222756862640381,0.8985863924026489,4.4753175e-05,0.767072856426239,0.7671366930007935,0.9809980392456055,"""[0.75607187, 0.77413124, 0.8697572, 0.6166667, 0.8333334, 0.0, 0.7662269, 0.4606299, 0.40000004, 0.5483871, 0.773399, 0.18181817, 0.47115383, 0.65178573, 0.7630331, 0.7938144, 0.59090906, 0.08888889, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.44444448, 0.55172414, 0.7807808, 0.57831323, 0.85714287, 0.73684216, 0.7179487, 0.7207637, 0.0, 0.6854839, 0.43478262, 0.0, 0.41142857, 0.7838215, 0.65753424, 0.5384615, 0.0, 0.2022472, 0.51351357, 0.9254164, 0.34615383, 0.11111112, 0.4, 0.59829056, 0.41176468, 0.8236607, 0.5161291, 0.56, 0.7522936, 0.8, 0.7383178, 0.26666668, 0.18181819, 0.65573776, 0.49438202, 0.22222222, 0.25, 0.5689149, 0.61538464, 0.64705884, 0.5454545, 0.73053896, 0.51063824, 0.11764707, 0.40625, 0.17391303, 0.0952381, 0.67692304, 0.23076923, 0.0, 0.12500001, 0.3529412, 0.33846155, 0.47058827, 0.30769232, 0.43478262, 0.5, 0.0, 0.4, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.8558443784713745,1.028214693069458,0.7329516410827637,0.7326098084449768
106,0.9837228059768677,"""[0.7865549, 0.7866586, 0.8992786, 0.7873211, 0.8586239, 0.040000003, 0.7903443, 0.52787036, 0.41666666, 0.6062992, 0.81233007, 0.21000002, 0.5825015, 0.68500626, 0.82744026, 0.8255659, 0.6105919, 0.23386115, 0.75440663, 0.68588763, 0.48664692, 0.36474162, 0.45925927, 0.51184833, 0.60291064, 0.83466357, 0.74571806, 0.85196376, 0.68070173, 0.71024734, 0.76249063, 0.18367347, 0.77947706, 0.4761905, 0.15384614, 0.4519166, 0.8165517, 0.72657955, 0.55276376, 0.21782179, 0.37371135, 0.5984962, 0.9415168, 0.40240243, 0.4102564, 0.568421, 0.6562825, 0.37800688, 0.86609375, 0.4823285, 0.5986111, 0.77108437, 0.7918781, 0.77828056, 0.5581395, 0.2822086, 0.59090906, 0.49507737, 0.56179774, 0.352, 0.6135015, 0.694362, 0.74820143, 0.5, 0.76659036, 0.54146343, 0.19117646, 0.39014375, 0.32195124, 0.1881188, 0.73453087, 0.3703704, 0.29761904, 0.16, 0.44137934, 0.3760331, 0.55451715, 0.408, 0.5208333, 0.6, 0.10404624, 0.13793103, 0.53237414, 0.6666667, 0.52873564, 0.6425703]""",0.8794305324554443,3.228397846221924,0.8940607309341431,4.4703676e-05,0.7676794528961182,0.7678390741348267,0.9811028838157654,"""[0.7551342, 0.7714561, 0.86879826, 0.6218487, 0.8345973, 0.0, 0.76517147, 0.4606299, 0.40000004, 0.5483871, 0.7743526, 0.18181817, 0.47846892, 0.65072304, 0.7576471, 0.7938144, 0.59090906, 0.08888889, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.44444448, 0.55172414, 0.7771084, 0.57831323, 0.84745765, 0.7567568, 0.7272727, 0.7242207, 0.0, 0.6854839, 0.43478262, 0.0, 0.41142857, 0.78601396, 0.65470856, 0.50980395, 0.0, 0.2, 0.51351357, 0.9260869, 0.33766234, 0.11111112, 0.31578946, 0.59829056, 0.41176468, 0.82589287, 0.5396825, 0.56, 0.7522936, 0.8, 0.7383178, 0.26666668, 0.18181819, 0.65625, 0.49438202, 0.22222222, 0.25, 0.5663717, 0.61538464, 0.64705884, 0.516129, 0.72289157, 0.51063824, 0.11764707, 0.40625, 0.17391303, 0.0952381, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.33846155, 0.45714283, 0.24000001, 0.43478262, 0.51282054, 0.0, 0.23529413, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.855593740940094,1.0273064374923706,0.7326098084449768,0.7323534488677979
107,0.983737051486969,"""[0.7851671, 0.7893398, 0.8973754, 0.7910922, 0.85920525, 0.040000003, 0.79144466, 0.53646946, 0.41322312, 0.6103647, 0.80843955, 0.18848167, 0.584561, 0.6836471, 0.8239183, 0.82204515, 0.60606056, 0.25511432, 0.7637656, 0.6596702, 0.462908, 0.32615384, 0.41791046, 0.49760765, 0.57322174, 0.82379687, 0.7493333, 0.8599801, 0.6968641, 0.69135803, 0.7663579, 0.11650486, 0.77976185, 0.5045871, 0.19117646, 0.4365549, 0.81997555, 0.72747254, 0.56281406, 0.29906544, 0.38265306, 0.60729927, 0.9413041, 0.39057752, 0.3974359, 0.5185185, 0.68589085, 0.35714287, 0.85930824, 0.43881857, 0.59414226, 0.77657264, 0.77551025, 0.774672, 0.6015038, 0.31764707, 0.625, 0.48364154, 0.6015038, 0.27642277, 0.5951327, 0.70553935, 0.76796234, 0.49230766, 0.76958174, 0.52955085, 0.15492958, 0.37238494, 0.23076923, 0.18085106, 0.73084474, 0.37344396, 0.39106143, 0.208, 0.40277776, 0.36978135, 0.5928144, 0.41085273, 0.5410628, 0.6086957, 0.12222222, 0.13422818, 0.57142854, 0.70394737, 0.52941173, 0.6201551]""",0.8790724873542786,3.2177734375,0.8946258425712585,4.4654178e-05,0.7670515775680542,0.7670409083366394,0.9810817837715149,"""[0.7547368, 0.77176017, 0.86784136, 0.6218487, 0.8344969, 0.0, 0.7633105, 0.4606299, 0.40000004, 0.5483871, 0.7754601, 0.18181817, 0.48076925, 0.6521981, 0.76235294, 0.7938144, 0.59090906, 0.08988765, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.44444448, 0.56140345, 0.7771084, 0.57831323, 0.84745765, 0.73684216, 0.7272727, 0.72248805, 0.0, 0.6854839, 0.43478262, 0.0, 0.42045456, 0.7838215, 0.6606335, 0.5384615, 0.0, 0.2022472, 0.51351357, 0.9254164, 0.34838706, 0.11111112, 0.4, 0.59829056, 0.41176468, 0.82458097, 0.5396825, 0.56, 0.7592593, 0.8, 0.7348837, 0.26666668, 0.18181819, 0.65625, 0.5168539, 0.22222222, 0.25, 0.5647059, 0.61538464, 0.64705884, 0.56250006, 0.72289157, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.33846155, 0.47058827, 0.30769232, 0.43478262, 0.51282054, 0.0, 0.3333333, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.8560490012168884,1.0261914730072021,0.7330371141433716,0.7332080006599426
108,0.9837538599967957,"""[0.78369176, 0.78536934, 0.89932144, 0.7925311, 0.8596035, 0.058252428, 0.7921939, 0.528221, 0.44799998, 0.6145038, 0.8123198, 0.22115384, 0.5966785, 0.68744755, 0.8237754, 0.8353576, 0.63636357, 0.23329282, 0.76439166, 0.6856287, 0.48, 0.35260114, 0.4409449, 0.5196079, 0.58898306, 0.8358663, 0.77188325, 0.8545994, 0.69503546, 0.6896552, 0.76320523, 0.17475727, 0.7747306, 0.50909096, 0.16541353, 0.4513567, 0.8077926, 0.74503314, 0.55288464, 0.26530612, 0.39798483, 0.6083214, 0.9398503, 0.38636363, 0.425, 0.55497384, 0.6875653, 0.390411, 0.8618494, 0.4566596, 0.59693164, 0.78953105, 0.77611935, 0.77599996, 0.5384615, 0.26190475, 0.5962264, 0.50212765, 0.60740745, 0.37593985, 0.6030336, 0.72206306, 0.7754137, 0.5163934, 0.7734046, 0.5476773, 0.1764706, 0.38350517, 0.27, 0.21319796, 0.7552987, 0.36974794, 0.25301206, 0.171875, 0.4217687, 0.352459, 0.64688426, 0.45736432, 0.56585366, 0.5855263, 0.09142857, 0.1459854, 0.5957447, 0.73754156, 0.50867057, 0.65134096]""",0.8795740008354187,3.2355611324310303,0.8937123417854309,4.460468e-05,0.7686053514480591,0.7685734033584595,0.9811629056930542,"""[0.7563291, 0.7707129, 0.86784136, 0.6166667, 0.8341873, 0.0, 0.76517147, 0.46153843, 0.40000004, 0.5483871, 0.7718866, 0.18181817, 0.47619048, 0.65072304, 0.7659575, 0.7938144, 0.59090906, 0.08988765, 0.708134, 0.631579, 0.5, 0.51282054, 0.0, 0.44444448, 0.56140345, 0.7794562, 0.57831323, 0.85714287, 0.7179487, 0.7179487, 0.7259615, 0.0, 0.69076306, 0.43478262, 0.0, 0.42045456, 0.78601396, 0.6636363, 0.5, 0.0, 0.2022472, 0.51351357, 0.9254164, 0.34838706, 0.11111112, 0.4, 0.59829056, 0.41176468, 0.82274246, 0.5396825, 0.5681818, 0.7592593, 0.8, 0.7314815, 0.26666668, 0.18181819, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.56973296, 0.61538464, 0.64705884, 0.516129, 0.7207207, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.0952381, 0.67692304, 0.23076923, 0.125, 0.12500001, 0.3529412, 0.34375, 0.47058827, 0.2962963, 0.43478262, 0.5, 0.0, 0.31578946, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.8560724258422852,1.025211215019226,0.7334643602371216,0.7332934737205505
109,0.9839412569999695,"""[0.78651834, 0.7875837, 0.8990979, 0.7903564, 0.8622242, 0.05940594, 0.7935931, 0.55210066, 0.3968254, 0.5675675, 0.81826454, 0.21698113, 0.6022132, 0.6913009, 0.8216314, 0.83202094, 0.5759494, 0.25480768, 0.7769185, 0.6899696, 0.51479286, 0.36636636, 0.4307693, 0.4875622, 0.5708245, 0.8376924, 0.7646293, 0.85856575, 0.73611116, 0.6819788, 0.7701546, 0.1443299, 0.78152937, 0.45, 0.20143886, 0.46553966, 0.81549686, 0.724905, 0.5804878, 0.29702967, 0.3662338, 0.6065089, 0.94017714, 0.39391637, 0.40764332, 0.5326087, 0.6832298, 0.4097222, 0.8623398, 0.48459965, 0.6083917, 0.75555557, 0.7897436, 0.77923566, 0.48854965, 0.30857143, 0.6394052, 0.48618788, 0.59420294, 0.32812497, 0.60405713, 0.694362, 0.76505315, 0.5291829, 0.76245207, 0.5450122, 0.16058394, 0.37881875, 0.34418604, 0.1734694, 0.73663366, 0.4214876, 0.3508772, 0.2878788, 0.36231884, 0.38539556, 0.6130952, 0.3846154, 0.52216756, 0.6439629, 0.13114755, 0.13636364, 0.5, 0.70163935, 0.5433526, 0.6115108]""",0.8808001279830933,3.199341058731079,0.8869515657424927,4.455518e-05,0.7706912159919739,0.7706912159919739,0.9811765551567078,"""[0.758329, 0.771896, 0.86784136, 0.6280992, 0.8345973, 0.0, 0.7656661, 0.46336633, 0.40000004, 0.5483871, 0.7713226, 0.18181817, 0.47619048, 0.6521739, 0.76525825, 0.7938144, 0.59090906, 0.11111111, 0.7075471, 0.631579, 0.5, 0.51282054, 0.0, 0.44444448, 0.55172414, 0.78181815, 0.57831323, 0.84745765, 0.7179487, 0.7179487, 0.7283654, 0.0, 0.69076306, 0.43478262, 0.0, 0.42045456, 0.78601396, 0.65753424, 0.5, 0.0, 0.2, 0.51351357, 0.9260869, 0.35897434, 0.11111112, 0.4, 0.59829056, 0.41176468, 0.82313687, 0.5396825, 0.5681818, 0.74766356, 0.8, 0.7314815, 0.26666668, 0.18181819, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.56973296, 0.61538464, 0.6336634, 0.5, 0.7207207, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.0952381, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.34375, 0.47058827, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.65000004, 0.25000003, 0.41379312]""",0.8562694191932678,1.0243622064590454,0.7336352467536926,0.7336352467536926
110,0.9839613437652588,"""[0.7838609, 0.79436415, 0.89804953, 0.78756475, 0.8597082, 0.0952381, 0.79279155, 0.5385902, 0.39344266, 0.63953483, 0.81168234, 0.20192309, 0.5912024, 0.6883825, 0.8218768, 0.8361204, 0.60588235, 0.22705315, 0.75985664, 0.7153502, 0.48695657, 0.3525836, 0.44444445, 0.5454545, 0.608137, 0.83612806, 0.7730871, 0.8491509, 0.7323943, 0.7198581, 0.7661158, 0.1263158, 0.7766221, 0.5045871, 0.20588236, 0.47588006, 0.81830794, 0.730915, 0.58560795, 0.29126212, 0.36760923, 0.5952381, 0.9443336, 0.401487, 0.4, 0.556701, 0.68111455, 0.38926172, 0.8642867, 0.47334754, 0.6193104, 0.78363836, 0.76616913, 0.76583713, 0.5426356, 0.35502958, 0.6048237, 0.47659576, 0.5869565, 0.40310076, 0.6107209, 0.7087087, 0.7470449, 0.5400844, 0.76576227, 0.5169082, 0.10526316, 0.39587626, 0.25352114, 0.16161616, 0.7446394, 0.36885247, 0.3502825, 0.2406015, 0.40000004, 0.36363637, 0.5988023, 0.48484844, 0.51308906, 0.5806452, 0.10227273, 0.12587413, 0.5492957, 0.7295597, 0.5614035, 0.6564886]""",0.8805302381515503,3.2284040451049805,0.8863096237182617,4.4505683e-05,0.7698185443878174,0.7698823809623718,0.9812847375869751,"""[0.7563291, 0.7729469, 0.8671789, 0.6333333, 0.83384556, 0.0, 0.76582277, 0.4666667, 0.40000004, 0.5483871, 0.7713226, 0.18181817, 0.48571426, 0.652514, 0.7630331, 0.7938144, 0.59090906, 0.11111111, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7794562, 0.57831323, 0.84745765, 0.73684216, 0.7179487, 0.7285887, 0.0, 0.69076306, 0.43478262, 0.0, 0.42045456, 0.78491616, 0.6606335, 0.49056602, 0.0, 0.19780219, 0.53333336, 0.9260869, 0.35897434, 0.11111112, 0.4, 0.6034482, 0.41176468, 0.82405335, 0.5396825, 0.5681818, 0.74766356, 0.8, 0.7314815, 0.26666668, 0.1904762, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.56804734, 0.61538464, 0.6336634, 0.5454545, 0.72289157, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.34375, 0.47058827, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.8563045859336853,1.02347993850708,0.7336352467536926,0.7336352467536926
111,0.9841092228889465,"""[0.7865672, 0.79043806, 0.9010562, 0.7841501, 0.8611734, 0.078431375, 0.79403067, 0.54571295, 0.41935486, 0.6242775, 0.813791, 0.22660097, 0.5989305, 0.6918926, 0.8189165, 0.8249497, 0.5987655, 0.23501763, 0.7674836, 0.6765579, 0.4797688, 0.3658537, 0.40625, 0.56565654, 0.5986985, 0.8298911, 0.7655629, 0.86141574, 0.71672356, 0.7114337, 0.76701224, 0.19417477, 0.7892377, 0.5304348, 0.15384614, 0.44668007, 0.8171409, 0.71859574, 0.56296295, 0.3392857, 0.39130437, 0.6023055, 0.93986595, 0.4054463, 0.4528302, 0.5699482, 0.68577284, 0.42214534, 0.86085397, 0.47034764, 0.5942937, 0.75869566, 0.7960199, 0.77671003, 0.5801527, 0.34831458, 0.60456276, 0.49649373, 0.5672727, 0.31578946, 0.61201787, 0.6823529, 0.75000006, 0.546875, 0.7692308, 0.5437352, 0.14285715, 0.37113404, 0.26470587, 0.14583333, 0.72763425, 0.38431376, 0.37288138, 0.23076925, 0.44, 0.3752495, 0.60233915, 0.45112783, 0.53731346, 0.6184211, 0.10055865, 0.13235295, 0.4964539, 0.7467532, 0.54545456, 0.62595415]""",0.8809332847595215,3.2213587760925293,0.8840277791023254,4.4456185e-05,0.7702761888504028,0.7702122926712036,0.9813022613525391,"""[0.75621367, 0.77176017, 0.86784136, 0.6333333, 0.8348719, 0.0, 0.76492345, 0.46215138, 0.40000004, 0.5483871, 0.7741935, 0.18181817, 0.47342995, 0.6515236, 0.76525825, 0.7938144, 0.59090906, 0.11111111, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7807808, 0.57831323, 0.84745765, 0.73684216, 0.7179487, 0.72727275, 0.0, 0.69076306, 0.43478262, 0.0, 0.41573036, 0.78551537, 0.6636363, 0.49056602, 0.0, 0.19780219, 0.53333336, 0.92474675, 0.35897434, 0.11111112, 0.31578946, 0.6034482, 0.41176468, 0.8253615, 0.5396825, 0.5681818, 0.74766356, 0.8, 0.7314815, 0.26666668, 0.1904762, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.5714286, 0.65, 0.6336634, 0.5, 0.7267267, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.34375, 0.45714283, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.61538464, 0.25000003, 0.41379312]""",0.8561710715293884,1.0226101875305176,0.7341480255126953,0.7338061928749084
112,0.9840644001960754,"""[0.78773457, 0.79030895, 0.8966472, 0.7920998, 0.86152184, 0.07692308, 0.7947251, 0.53687453, 0.40650406, 0.63076925, 0.8166438, 0.21538463, 0.5997638, 0.6885431, 0.81763285, 0.8272605, 0.5808383, 0.23170732, 0.75886524, 0.70196676, 0.4797688, 0.35190618, 0.4031008, 0.5510204, 0.59166664, 0.8318113, 0.76843464, 0.8670635, 0.7216495, 0.70442474, 0.76683015, 0.16161616, 0.7808016, 0.49532712, 0.23703705, 0.47823265, 0.8261247, 0.7271746, 0.5736041, 0.2857143, 0.3834197, 0.6174298, 0.9404417, 0.40300754, 0.379085, 0.56084657, 0.67622954, 0.45182723, 0.8625, 0.4969199, 0.6009716, 0.78128403, 0.7794872, 0.7779043, 0.53435117, 0.24858758, 0.61208576, 0.4851904, 0.6043166, 0.4172662, 0.6072218, 0.6985074, 0.76122934, 0.512605, 0.7735059, 0.5384615, 0.1764706, 0.3558282, 0.2464455, 0.2079208, 0.72978306, 0.4169884, 0.38372093, 0.21875, 0.4161074, 0.32916662, 0.6099706, 0.3694779, 0.5252526, 0.6178344, 0.07999999, 0.11764706, 0.5352113, 0.74172187, 0.53571427, 0.6666667]""",0.8809713125228882,3.209352970123291,0.884279191493988,4.4406686e-05,0.7705634832382202,0.7705954313278198,0.9813085794448853,"""[0.7587673, 0.771896, 0.86813194, 0.6333333, 0.8346683, 0.0, 0.7641161, 0.46153843, 0.40000004, 0.5483871, 0.7724477, 0.18181817, 0.48571426, 0.6522223, 0.76705885, 0.7938144, 0.59090906, 0.1098901, 0.7169811, 0.631579, 0.5, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7841945, 0.57831323, 0.85714287, 0.7179487, 0.7179487, 0.727491, 0.0, 0.69076306, 0.43478262, 0.0, 0.4269663, 0.7838215, 0.6636363, 0.5454545, 0.0, 0.19780219, 0.55263156, 0.9254164, 0.35897434, 0.11111112, 0.31578946, 0.6034482, 0.41176468, 0.8244445, 0.5396825, 0.5681818, 0.74766356, 0.8, 0.7383178, 0.26666668, 0.1904762, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.5645646, 0.65, 0.6336634, 0.48484847, 0.72289157, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.34375, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.65000004, 0.25000003, 0.41379312]""",0.856491208076477,1.0215011835098267,0.7341480255126953,0.7340625524520874
113,0.984199583530426,"""[0.7843191, 0.79128546, 0.9015415, 0.80833334, 0.8615313, 0.07692308, 0.7902216, 0.5422518, 0.3801653, 0.6133333, 0.8115635, 0.25120774, 0.60454285, 0.6937574, 0.8203753, 0.82874405, 0.6102719, 0.2097561, 0.764423, 0.6872247, 0.52507377, 0.36746988, 0.48120302, 0.5463415, 0.6016598, 0.8346095, 0.75889325, 0.8608095, 0.70383275, 0.7025089, 0.7683092, 0.1764706, 0.7801702, 0.51401865, 0.23529412, 0.45877662, 0.81871957, 0.7534023, 0.53366584, 0.32692307, 0.3899204, 0.61967695, 0.9395391, 0.3958021, 0.443038, 0.56084657, 0.6906475, 0.39583334, 0.8650826, 0.46747968, 0.61292565, 0.7764706, 0.77611935, 0.77903044, 0.5671642, 0.29585797, 0.61737525, 0.464986, 0.60073256, 0.4090909, 0.6109661, 0.6888218, 0.7547619, 0.5301205, 0.7756483, 0.49878937, 0.13138688, 0.40480962, 0.29807693, 0.18181817, 0.7576923, 0.39166668, 0.34883723, 0.20472442, 0.41558444, 0.37344402, 0.57558143, 0.47368422, 0.5050505, 0.59306, 0.12765957, 0.08108108, 0.58904105, 0.70358306, 0.52873564, 0.6468402]""",0.8813635110855103,3.2090625762939453,0.8790261745452881,4.4357188e-05,0.7709040641784668,0.7708615064620972,0.9813802242279053,"""[0.7570143, 0.77400583, 0.87100327, 0.62295085, 0.8344969, 0.0, 0.7641161, 0.468254, 0.40000004, 0.5483871, 0.7724477, 0.18181817, 0.4880383, 0.65371805, 0.7677725, 0.7938144, 0.59090906, 0.1098901, 0.7203791, 0.61333334, 0.5, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7878788, 0.57831323, 0.85714287, 0.7179487, 0.7179487, 0.72683513, 0.0, 0.68253964, 0.43478262, 0.0, 0.4293785, 0.7832168, 0.6666667, 0.5185185, 0.0, 0.19780219, 0.55263156, 0.9260869, 0.35897434, 0.11111112, 0.31578946, 0.6034482, 0.41176468, 0.82522124, 0.5396825, 0.5632184, 0.74766356, 0.75, 0.7383178, 0.26666668, 0.2608696, 0.65573776, 0.53333336, 0.22222222, 0.25, 0.5595238, 0.65, 0.64705884, 0.5, 0.7267267, 0.51063824, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.34375, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.65000004, 0.25000003, 0.41379312]""",0.8567707538604736,1.0206916332244873,0.7343189120292664,0.7343189120292664
114,0.9842272400856018,"""[0.78811824, 0.7881212, 0.9002217, 0.80210525, 0.8599181, 0.1308411, 0.7927455, 0.5443367, 0.4496124, 0.623327, 0.811546, 0.2125604, 0.5885781, 0.68714064, 0.82990766, 0.8379287, 0.64670664, 0.24301335, 0.7725373, 0.694864, 0.45180726, 0.32121214, 0.44615382, 0.52040815, 0.6025105, 0.8362798, 0.7558441, 0.8674699, 0.71328664, 0.712766, 0.76614237, 0.19801982, 0.77887464, 0.52444446, 0.2074074, 0.45819616, 0.81975734, 0.7396061, 0.56658596, 0.34951457, 0.3745223, 0.6334311, 0.9407925, 0.40300754, 0.41717792, 0.5396825, 0.69057375, 0.4509804, 0.86997503, 0.4826176, 0.6132404, 0.78148544, 0.74257416, 0.7744107, 0.5882353, 0.27058825, 0.62124246, 0.5, 0.5971223, 0.41379312, 0.6169191, 0.72886294, 0.7622377, 0.5637066, 0.768409, 0.52682924, 0.18439716, 0.37759337, 0.2745098, 0.22999997, 0.73643416, 0.4108527, 0.3085714, 0.22222222, 0.4225352, 0.34077078, 0.6242774, 0.4296875, 0.55813956, 0.5856698, 0.10404624, 0.19444445, 0.55714285, 0.78947365, 0.5443787, 0.659176]""",0.8814622759819031,3.2258737087249756,0.8770664930343628,4.430769e-05,0.7712339758872986,0.771191418170929,0.9814445972442627,"""[0.757158, 0.7705712, 0.87196463, 0.62295085, 0.8348719, 0.0, 0.76355976, 0.47151276, 0.40000004, 0.5483871, 0.7724477, 0.18181817, 0.4880383, 0.65513396, 0.76235294, 0.7979275, 0.59090906, 0.13043478, 0.7169811, 0.631579, 0.5, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7804878, 0.57831323, 0.85714287, 0.7179487, 0.7179487, 0.7283654, 0.0, 0.68, 0.43478262, 0.0, 0.4269663, 0.7816411, 0.6666667, 0.5090909, 0.0, 0.19780219, 0.55263156, 0.92597973, 0.35897434, 0.11111112, 0.4, 0.59829056, 0.41176468, 0.8261351, 0.5396825, 0.5714286, 0.74766356, 0.75, 0.7383178, 0.26666668, 0.2608696, 0.65573776, 0.5168539, 0.22222222, 0.25, 0.5628743, 0.65, 0.66019416, 0.5, 0.71903324, 0.5, 0.22222224, 0.40625, 0.17391303, 0.09090909, 0.67692304, 0.24000002, 0.125, 0.12500001, 0.3529412, 0.2903226, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.4, 0.4, 0.65000004, 0.25000003, 0.41379312]""",0.8566904067993164,1.0198496580123901,0.7345752716064453,0.7344043850898743
