epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
258,0.3830554485321045,21.584845066070557,0.015301004983484745,4.056368350982666,7.4359386e-06,0.052704837173223495,0.08858364820480347,0.2594675123691559,0.527025043964386,0.44293373823165894,0.448912650346756,0.021006299182772636,3.771850824356079,0.0589960440993309,0.1021827906370163,0.32496169209480286,0.5899604558944702,0.5109139680862427
259,0.3840159773826599,21.557917594909668,0.015250708907842636,4.054296493530273,7.426039e-06,0.05281705781817436,0.08851892501115799,0.26097172498703003,0.5281473398208618,0.4425674378871918,0.4492254853248596,0.02013990841805935,3.7697012424468994,0.05902157351374626,0.10233596712350845,0.3248978853225708,0.5901519060134888,0.511616051197052
260,0.3831964433193207,21.556198358535767,0.015165355987846851,4.054928779602051,7.416139e-06,0.052658841013908386,0.08852829784154892,0.26000919938087463,0.5265768766403198,0.4425947070121765,0.44927793741226196,0.02066647633910179,3.769411087036133,0.05903114750981331,0.1023998036980629,0.32467448711395264,0.5903114676475525,0.5119351744651794
261,0.3838386535644531,21.574856996536255,0.015189079567790031,4.05072546005249,7.406239e-06,0.05277928337454796,0.08863978832960129,0.26022741198539734,0.5278005003929138,0.44319093227386475,0.44921591877937317,0.02043689601123333,3.768948793411255,0.05904390662908554,0.10241255909204483,0.32470640540122986,0.590502917766571,0.5120947360992432
262,0.3836851418018341,21.561187505722046,0.01541935931891203,4.053548336029053,7.3963392e-06,0.052815504372119904,0.08854623883962631,0.26064828038215637,0.5281785130500793,0.4427388906478882,0.44949668645858765,0.02093486115336418,3.767805576324463,0.059040725231170654,0.10243169963359833,0.3251531720161438,0.5904071927070618,0.512126624584198
263,0.3842652142047882,21.5901517868042,0.015383146703243256,4.04737663269043,7.3864394e-06,0.0527956485748291,0.08874417096376419,0.2610652446746826,0.5279446840286255,0.44371703267097473,0.4497907757759094,0.020751988515257835,3.7658679485321045,0.059050291776657104,0.10245723277330399,0.3256637752056122,0.5906305909156799,0.5122861862182617
264,0.3845744729042053,21.57860255241394,0.0152152543887496,4.048136234283447,7.3765395e-06,0.052843961864709854,0.08872393518686295,0.26153677701950073,0.5284473896026611,0.4436351954936981,0.4498623311519623,0.020337199792265892,3.7648565769195557,0.059142835438251495,0.1023806482553482,0.32547229528427124,0.5913326740264893,0.511871337890625
265,0.38522210717201233,21.54606580734253,0.015272011049091816,4.039803981781006,7.3666397e-06,0.05295773968100548,0.08901852369308472,0.26118215918540955,0.5295736193656921,0.4450770318508148,0.44998520612716675,0.020270662382245064,3.764657497406006,0.05907582491636276,0.10245724022388458,0.3259828984737396,0.590758204460144,0.5122542977333069
266,0.38422301411628723,21.541913509368896,0.015446879900991917,4.044547080993652,7.35674e-06,0.05278551205992699,0.0886717438697815,0.2609444558620453,0.5278628468513489,0.44332343339920044,0.44982820749282837,0.02126164734363556,3.7643613815307617,0.059091780334711075,0.10240615904331207,0.32550421357154846,0.5908539891242981,0.5120308995246887
267,0.38535213470458984,21.582338571548462,0.015305268578231335,4.040262222290039,7.34684e-06,0.05287982523441315,0.0889437273144722,0.26240578293800354,0.5287942290306091,0.44470682740211487,0.45013007521629333,0.02016260288655758,3.7626452445983887,0.059120502322912216,0.10246998816728592,0.3258552551269531,0.5910773277282715,0.512381911277771
268,0.38498812913894653,21.559263944625854,0.015301485545933247,4.04262113571167,7.33694e-06,0.052925001829862595,0.0889585018157959,0.26117825508117676,0.5292462706565857,0.44479647278785706,0.45015642046928406,0.020249003544449806,3.7618396282196045,0.05911092460155487,0.10259124636650085,0.3256956934928894,0.5911411643028259,0.512988269329071
269,0.3861093521118164,21.55489158630371,0.015237031504511833,4.036080837249756,7.3270403e-06,0.053045812994241714,0.08899201452732086,0.2627721130847931,0.5304660201072693,0.4449445605278015,0.45042356848716736,0.02012263983488083,3.760579824447632,0.0591779425740242,0.10268061608076096,0.3257276117801666,0.5917794108390808,0.5132754445075989
270,0.3856027126312256,21.543070077896118,0.015302760526537895,4.037481307983398,7.3171404e-06,0.053031425923109055,0.08893823623657227,0.2618251442909241,0.5302984118461609,0.44467565417289734,0.44999998807907104,0.02123364433646202,3.761284112930298,0.0590694397687912,0.10257212072610855,0.3259190618991852,0.5906944274902344,0.5128605961799622
271,0.3858557641506195,21.539421796798706,0.015297463163733482,4.03694486618042,7.3072406e-06,0.0529460646212101,0.08902085572481155,0.2628929018974304,0.5294333100318909,0.4451160132884979,0.4506949186325073,0.020626472309231758,3.759282350540161,0.05921304225921631,0.10246362537145615,0.32588717341423035,0.5921942591667175,0.5122223496437073
272,0.38671109080314636,21.566361665725708,0.015245766378939152,4.032375812530518,7.2973407e-06,0.0530625656247139,0.08931542932987213,0.26349303126335144,0.5306140780448914,0.44653448462486267,0.45023438334465027,0.02089821547269821,3.759634256362915,0.05907263234257698,0.10254020988941193,0.3258233368396759,0.5907263159751892,0.512732982635498
273,0.38695576786994934,21.58180856704712,0.015412094071507454,4.031016826629639,7.287441e-06,0.05302009359002113,0.08919857442378998,0.2639372646808624,0.5301581621170044,0.44602400064468384,0.4505155086517334,0.02059684693813324,3.757706642150879,0.05913326516747475,0.10266785323619843,0.3257914185523987,0.5913964509963989,0.5134031176567078
274,0.38728785514831543,21.570068836212158,0.015475768595933914,4.028164863586426,7.277541e-06,0.05311555787920952,0.08928582817316055,0.26371514797210693,0.5311362743377686,0.4464721381664276,0.4505455791950226,0.020603330805897713,3.755908250808716,0.05910136178135872,0.10267423838376999,0.32614246010780334,0.5910454392433167,0.5133392810821533
275,0.3870888948440552,21.55346441268921,0.015387016348540783,4.029327869415283,7.267641e-06,0.05315610393881798,0.08930069953203201,0.2634696364402771,0.5315220355987549,0.44650331139564514,0.45054537057876587,0.02119355835020542,3.7559404373168945,0.05916837602853775,0.10271892696619034,0.3261105418205261,0.5916198492050171,0.5135945677757263
276,0.38741394877433777,21.580201387405396,0.015343370847404003,4.0278825759887695,7.2577413e-06,0.05313585326075554,0.08937311172485352,0.2638944089412689,0.5313661694526672,0.44685402512550354,0.4512593448162079,0.020553013309836388,3.7548184394836426,0.05917475000023842,0.10284017771482468,0.32745084166526794,0.5917794108390808,0.5142009258270264
277,0.38780590891838074,21.55723786354065,0.015362739562988281,4.027555465698242,7.2478415e-06,0.053183380514383316,0.08948460221290588,0.2639801502227783,0.5318377017974854,0.4474268853664398,0.4513189494609833,0.020519288256764412,3.754087209701538,0.05918113514780998,0.10282741487026215,0.32722747325897217,0.5918751358985901,0.5141689777374268
278,0.3876493573188782,21.573875665664673,0.015150555409491062,4.025027275085449,7.2379416e-06,0.05311010777950287,0.08930769562721252,0.2646893858909607,0.531105101108551,0.4465228021144867,0.45170578360557556,0.0201715175062418,3.7525362968444824,0.059206657111644745,0.1028529554605484,0.328057199716568,0.592002809047699,0.5142966508865356
279,0.3888084888458252,21.55347466468811,0.01537186000496149,4.020479679107666,7.228042e-06,0.053307678550481796,0.08971138298511505,0.2649075984954834,0.5330769419670105,0.4485296905040741,0.45164698362350464,0.020536305382847786,3.752009630203247,0.059235382825136185,0.10293592512607574,0.32773807644844055,0.5923538208007812,0.5146796107292175
280,0.3878178894519806,21.554261922836304,0.01544596254825592,4.023544788360596,7.218142e-06,0.05313466861844063,0.08940976858139038,0.2649348974227905,0.5313661694526672,0.44706055521965027,0.45180100202560425,0.02114180289208889,3.751932382583618,0.059260912239551544,0.10289124399423599,0.3279295265674591,0.592609167098999,0.5144562125205994
281,0.38765084743499756,21.541772842407227,0.015602542087435722,4.0231547355651855,7.208242e-06,0.053180646151304245,0.0893910750746727,0.26423344016075134,0.5318182110786438,0.4469670355319977,0.4517807364463806,0.020935295149683952,3.7514195442199707,0.059248149394989014,0.1028146743774414,0.3280890882015228,0.592513382434845,0.5140094757080078
282,0.38821834325790405,21.542189121246338,0.015399572439491749,4.019412517547607,7.1983422e-06,0.05322858691215515,0.08958671241998672,0.2644672691822052,0.5322624444961548,0.44793346524238586,0.4522882401943207,0.0204494409263134,3.749699115753174,0.059254538267850876,0.10298698395490646,0.3288230895996094,0.592609167098999,0.5150625705718994
283,0.3889402449131012,21.54969835281372,0.015436441637575626,4.017110347747803,7.1884424e-06,0.05329561233520508,0.08978544175624847,0.2654648721218109,0.5329483151435852,0.4489193856716156,0.452167272567749,0.020333182066679,3.748638153076172,0.059254541993141174,0.10294231027364731,0.3284720480442047,0.5925453305244446,0.5147114992141724
284,0.38846299052238464,21.54244303703308,0.015268027782440186,4.016127109527588,7.1785425e-06,0.05324689298868179,0.08964047580957413,0.26505959033966064,0.5324651002883911,0.4481828808784485,0.4519821107387543,0.020349187776446342,3.7481725215911865,0.05923539027571678,0.10293593257665634,0.3282167613506317,0.5923857688903809,0.5147114992141724
285,0.38923266530036926,21.551093816757202,0.0152919115498662,4.0149126052856445,7.1686427e-06,0.05326443538069725,0.08986106514930725,0.26588183641433716,0.5326560735702515,0.449363648891449,0.45205453038215637,0.02081451378762722,3.747352123260498,0.059254538267850876,0.10303804278373718,0.3283444046974182,0.5924814939498901,0.5152221322059631
286,0.3901570439338684,21.553529262542725,0.015453512780368328,4.0117106437683105,7.158743e-06,0.05346592143177986,0.09007850289344788,0.26622864603996277,0.5346473455429077,0.45038852095603943,0.4523065984249115,0.021721797063946724,3.746987819671631,0.059276875108480453,0.10293591767549515,0.328567773103714,0.5927367806434631,0.514743447303772
287,0.38905593752861023,21.551310539245605,0.015492069534957409,4.013492107391357,7.148843e-06,0.05345343425869942,0.08978543430566788,0.26423344016075134,0.5345694422721863,0.4489310681819916,0.45257389545440674,0.02105807326734066,3.7456486225128174,0.059264104813337326,0.10305719077587128,0.32891881465911865,0.592609167098999,0.5153178572654724
288,0.38986003398895264,21.571821451187134,0.015410374850034714,4.008577823638916,7.138943e-06,0.05341874808073044,0.08988597989082336,0.26588961482048035,0.5341836214065552,0.44941818714141846,0.4523088335990906,0.020911868661642075,3.745171546936035,0.05925453081727028,0.10301250219345093,0.32866352796554565,0.5925453305244446,0.5150306224822998
289,0.39005833864212036,21.576727390289307,0.01553224679082632,4.008443832397461,7.1290433e-06,0.05353176221251488,0.0900106355547905,0.2655934691429138,0.5353371500968933,0.4501079320907593,0.45249223709106445,0.02108628861606121,3.7443878650665283,0.05930878594517708,0.10310187190771103,0.32824864983558655,0.5930878520011902,0.5155412554740906
290,0.3900582492351532,21.566887855529785,0.015498189255595207,4.005338668823242,7.1191434e-06,0.05347719043493271,0.09011585265398026,0.2655973434448242,0.5347915291786194,0.45054829120635986,0.4526790380477905,0.020891357213258743,3.7438225746154785,0.059327926486730576,0.10315291583538055,0.3286954164505005,0.5933431386947632,0.5157327055931091
291,0.3892788589000702,21.533626556396484,0.015477391891181469,4.010531425476074,7.1092436e-06,0.053359128534793854,0.08974182605743408,0.2654843330383301,0.5336068868637085,0.4487011730670929,0.45231837034225464,0.020865069702267647,3.7432899475097656,0.05925773084163666,0.10311462730169296,0.32853585481643677,0.592513382434845,0.515509307384491
292,0.3904101550579071,21.55039668083191,0.015406418591737747,4.004562854766846,7.0993437e-06,0.05351812765002251,0.09004803746938705,0.2662481367588043,0.5351890325546265,0.45024824142456055,0.45239344239234924,0.020552175119519234,3.7416927814483643,0.05927049368619919,0.10319121927022934,0.3281848430633545,0.5927367806434631,0.5159879922866821
293,0.3911992609500885,21.54321789741516,0.015557078644633293,4.003204345703125,7.089444e-06,0.05349356681108475,0.09016421437263489,0.2677484452724457,0.5349552035331726,0.4508366584777832,0.45298969745635986,0.020625635981559753,3.7413177490234375,0.05931197106838226,0.1031976044178009,0.3288549780845642,0.5932154655456543,0.515860378742218
294,0.39158472418785095,21.55702543258667,0.015409287996590137,3.9974446296691895,7.079544e-06,0.053504880517721176,0.09030219167470932,0.26810696721076965,0.5350448489189148,0.4515225291252136,0.4530201852321625,0.020419711247086525,3.7396891117095947,0.059289637953042984,0.10318484157323837,0.32930177450180054,0.592864453792572,0.5158922672271729
295,0.391426682472229,21.56234073638916,0.015361065044999123,4.000196933746338,7.069644e-06,0.05359529331326485,0.09012914448976517,0.26758477091789246,0.5359294414520264,0.450649619102478,0.45300742983818054,0.020794300362467766,3.739987373352051,0.05935027450323105,0.10315292328596115,0.3288549780845642,0.5934707522392273,0.5157965421676636
296,0.3917033076286316,21.589444160461426,0.015367415733635426,3.9960289001464844,7.0597443e-06,0.053578540682792664,0.09021951258182526,0.2679160237312317,0.5358164310455322,0.45111724734306335,0.4531915783882141,0.0215667262673378,3.7399048805236816,0.0592864453792572,0.10320398956537247,0.3297804296016693,0.5929282903671265,0.5159561038017273
297,0.39166587591171265,21.56539273262024,0.015501841902732849,3.9961347579956055,7.0498445e-06,0.053542669862508774,0.09026476740837097,0.2679082155227661,0.5354189276695251,0.4513159990310669,0.4531775712966919,0.020676976069808006,3.7378182411193848,0.05931517109274864,0.10333163291215897,0.32942941784858704,0.5931516289710999,0.516626238822937
298,0.39178770780563354,21.559637546539307,0.01548424270004034,3.9989216327667236,7.0399446e-06,0.05364476144313812,0.09054221957921982,0.2673119902610779,0.5364633202552795,0.45273834466934204,0.45345038175582886,0.020416736602783203,3.7370359897613525,0.05932474136352539,0.10320398956537247,0.32997190952301025,0.5932154655456543,0.5160518288612366
299,0.39298489689826965,21.57435441017151,0.015510151162743568,3.9929656982421875,7.030045e-06,0.05374883860349655,0.09065519273281097,0.2690461277961731,0.5374882221221924,0.4533345699310303,0.4534623622894287,0.021077431738376617,3.736503839492798,0.05932474136352539,0.10324865579605103,0.3302591145038605,0.593119740486145,0.5162432789802551
300,0.3914414644241333,21.549914836883545,0.015462448820471764,3.996366024017334,7.020145e-06,0.05360853299498558,0.0903279036283493,0.26736265420913696,0.5360541343688965,0.4516277313232422,0.4535527527332306,0.02038462832570076,3.734978437423706,0.059398140758275986,0.10345929861068726,0.3295251429080963,0.5940132737159729,0.5172644853591919
301,0.39308372139930725,21.57489037513733,0.0153511893004179,3.9889097213745117,7.010245e-06,0.0538099966943264,0.0906108170747757,0.2685122489929199,0.5381078124046326,0.45303842425346375,0.4535587728023529,0.020596498623490334,3.7346348762512207,0.059318359941244125,0.10344652086496353,0.330131471157074,0.5932154655456543,0.5171687602996826
