epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
338,137.479594707489,4.3796868324279785,3.322006e-05,0.06808479875326157,0.12110202759504318,0.39815908670425415,0.6808432340621948,0.60550856590271,5.608155250549316,0.04067940637469292,0.06809969991445541,0.19821609556674957,0.40680667757987976,0.34051114320755005
339,138.75986099243164,4.373354911804199,3.3170563e-05,0.06818804889917374,0.12127210199832916,0.3987070620059967,0.6818851828575134,0.6063575148582458,5.606438159942627,0.04068952426314354,0.06812500953674316,0.19822874665260315,0.406895250082016,0.34061235189437866
340,157.5987024307251,4.370436668395996,3.3121065e-05,0.06818588823080063,0.12126132100820541,0.3991284668445587,0.6818666458129883,0.6063081622123718,5.604351043701172,0.04069078713655472,0.06816042959690094,0.19848178327083588,0.40692055225372314,0.3408147692680359
341,127.0122971534729,4.365235328674316,3.3071567e-05,0.06825105845928192,0.12147586047649384,0.40035563707351685,0.6825149655342102,0.6073747873306274,5.602392673492432,0.04070977121591568,0.06819838285446167,0.19865891337394714,0.4070976674556732,0.3409792482852936
342,138.62994837760925,4.361152172088623,3.302207e-05,0.0682811290025711,0.12156108766794205,0.4003942310810089,0.6828082799911499,0.6077961921691895,5.600544452667236,0.040727484971284866,0.06824392825365067,0.19893725216388702,0.4072748124599457,0.3412322998046875
343,144.18097853660583,4.356585502624512,3.297257e-05,0.06832867115736008,0.12165092676877975,0.40102559328079224,0.6832883358001709,0.6082608103752136,5.598741054534912,0.04074772447347641,0.06830718368291855,0.19901315867900848,0.4074772298336029,0.34153592586517334
344,141.23415398597717,4.351754665374756,3.292307e-05,0.06836294382810593,0.12176758050918579,0.40191471576690674,0.6836264133453369,0.6088365912437439,5.5965094566345215,0.04075531288981438,0.0683552622795105,0.1990637630224228,0.40755313634872437,0.3417636752128601
345,140.22347259521484,4.348486423492432,3.2873573e-05,0.06841451674699783,0.12185624241828918,0.40208911895751953,0.6841481328010559,0.6092950701713562,5.594493389129639,0.040783148258924484,0.06842358410358429,0.1992155909538269,0.40783149003982544,0.342130571603775
346,133.70953631401062,4.34196138381958,3.2824075e-05,0.06849245727062225,0.12207665294408798,0.40348300337791443,0.6849245429039001,0.6103786826133728,5.5929341316223145,0.04080212861299515,0.06844636052846909,0.19936740398406982,0.4080086052417755,0.3422444462776184
347,140.74676752090454,4.337526798248291,3.2774577e-05,0.06847671419382095,0.12202415615320206,0.40298596024513245,0.6847686767578125,0.6101146936416626,5.590796947479248,0.04081098362803459,0.06846912950277328,0.1995445340871811,0.4081224799156189,0.3423582911491394
348,140.83161807060242,4.330865383148193,3.272508e-05,0.06861888617277145,0.12228195369243622,0.4044400751590729,0.6861779689788818,0.6114175319671631,5.588875770568848,0.04082869738340378,0.06845394521951675,0.1996457427740097,0.4082869291305542,0.3422444462776184
349,131.37117552757263,4.330801963806152,3.267558e-05,0.06856764107942581,0.12227701395750046,0.4048120677471161,0.6856793761253357,0.6113835573196411,5.586979866027832,0.04085526615381241,0.06850961595773697,0.19977226853370667,0.4085399806499481,0.34254807233810425
350,155.47032523155212,4.325244903564453,3.262608e-05,0.0686054602265358,0.12229522317647934,0.40493711829185486,0.6860575675964355,0.6114761829376221,5.584899425506592,0.04088689386844635,0.06855516880750656,0.19994939863681793,0.4088689386844635,0.342775821685791
351,128.60321187973022,4.321601867675781,3.2576583e-05,0.06864389032125473,0.1223912388086319,0.40555301308631897,0.6864373087882996,0.6119562387466431,5.583125591278076,0.04089195653796196,0.06858805567026138,0.20011386275291443,0.4089195430278778,0.3429402709007263
352,144.25808787345886,4.317506790161133,3.2527085e-05,0.06867073476314545,0.1224742904305458,0.4059991240501404,0.6867120862007141,0.6123745441436768,5.581315994262695,0.040917254984378815,0.0686437264084816,0.20011386275291443,0.4091852307319641,0.3432059586048126
353,138.26708674430847,4.314462184906006,3.2477587e-05,0.06867662072181702,0.12257587164640427,0.40671998262405396,0.6867753863334656,0.6128762364387512,5.579681396484375,0.04091852530837059,0.0686437338590622,0.20032894611358643,0.4091852307319641,0.3432059586048126
354,139.61284470558167,4.309494972229004,3.2428088e-05,0.06876968592405319,0.12276261299848557,0.4074670970439911,0.6877046227455139,0.6138085722923279,5.577836036682129,0.04092485085129738,0.06867155432701111,0.2005060762166977,0.4092484712600708,0.34335780143737793
355,136.72493195533752,4.30638313293457,3.237859e-05,0.06877201050519943,0.12281017750501633,0.40800273418426514,0.6877323985099792,0.6140462756156921,5.5756425857543945,0.04095647856593132,0.06871964037418365,0.20073381066322327,0.4095647633075714,0.34361082315444946
356,139.585946559906,4.300992012023926,3.232909e-05,0.068812295794487,0.12289631366729736,0.40811076760292053,0.6881260275840759,0.6144816279411316,5.573777675628662,0.04096280783414841,0.06877023726701736,0.20083501935005188,0.4096153974533081,0.34387651085853577
357,138.54123497009277,4.2980194091796875,3.2279593e-05,0.06882556527853012,0.12286481261253357,0.40829601883888245,0.6882587671279907,0.6143210530281067,5.572056293487549,0.04097165912389755,0.06877024471759796,0.20092357695102692,0.4097292423248291,0.34387651085853577
358,140.07312989234924,4.294216632843018,3.2230095e-05,0.06886957585811615,0.12306425720453262,0.4091295599937439,0.6886956095695496,0.6153151392936707,5.570224761962891,0.040996961295604706,0.06880819797515869,0.20101214945316315,0.409982293844223,0.3440156877040863
359,143.24543499946594,4.2898783683776855,3.2180596e-05,0.06889425963163376,0.12309917062520981,0.40935030579566956,0.6889318227767944,0.6154957413673401,5.56815767288208,0.041010886430740356,0.06881832331418991,0.20106275379657745,0.4101088047027588,0.34410426020622253
360,139.33224892616272,4.285238265991211,3.2131098e-05,0.06896913796663284,0.12323562055826187,0.41029345989227295,0.6896958947181702,0.6161811351776123,5.566305160522461,0.04100961983203888,0.06891953200101852,0.20117661356925964,0.4101088047027588,0.3445976674556732
361,130.39970636367798,4.282853126525879,3.20816e-05,0.06895308196544647,0.12324178218841553,0.41058212518692017,0.6895245313644409,0.6162151098251343,5.564575672149658,0.04105136916041374,0.06893977522850037,0.20132844150066376,0.41051366925239563,0.3447115421295166
362,136.30263423919678,4.272712707519531,3.20321e-05,0.0690702348947525,0.12350235134363174,0.41114553809165955,0.690705418586731,0.6175225377082825,5.563021659851074,0.04109690710902214,0.06898786127567291,0.20145495235919952,0.4109438359737396,0.344939261674881
363,135.2160804271698,4.273580551147461,3.1982603e-05,0.06906281411647797,0.12351129949092865,0.41164258122444153,0.6906251311302185,0.6175580024719238,5.561219692230225,0.04108046740293503,0.06903087347745895,0.20172065496444702,0.41081729531288147,0.3451417088508606
364,149.49390149116516,4.269430637359619,3.1933105e-05,0.06909259408712387,0.12352640926837921,0.4121442437171936,0.6909184455871582,0.6176290512084961,5.559650897979736,0.041093118488788605,0.06904857605695724,0.2017839103937149,0.410956472158432,0.3452429175376892
365,131.92948532104492,4.267484188079834,3.1883606e-05,0.06908103078603745,0.12356812506914139,0.41240668296813965,0.6908103823661804,0.6178435683250427,5.557718753814697,0.041123487055301666,0.06910425424575806,0.2018345147371292,0.41124746203422546,0.3455212414264679
366,120.19857501983643,4.26148796081543,3.1834108e-05,0.0691421702504158,0.12366534024477005,0.4130179286003113,0.6914170384407043,0.6183282732963562,5.556019306182861,0.04112347960472107,0.06905616819858551,0.20212550461292267,0.4112221598625183,0.34528085589408875
367,140.24970054626465,4.255995750427246,3.178461e-05,0.0692102462053299,0.12384532392024994,0.41396263241767883,0.6921054720878601,0.619229793548584,5.554356575012207,0.04115258529782295,0.06909918785095215,0.20196102559566498,0.41151314973831177,0.34549593925476074
368,138.72184944152832,4.255488395690918,3.173511e-05,0.06920252740383148,0.12384222447872162,0.41409537196159363,0.692028284072876,0.6192112565040588,5.552457809448242,0.04116017371416092,0.06915232539176941,0.20217610895633698,0.4116143584251404,0.34574899077415466
369,142.97886323928833,4.251229286193848,3.1685613e-05,0.06922706216573715,0.1239524632692337,0.41466498374938965,0.6922690868377686,0.6197654008865356,5.5507378578186035,0.04118674248456955,0.06917509436607361,0.2023785412311554,0.41184210777282715,0.3458881676197052
370,134.396723985672,4.245194911956787,3.1636115e-05,0.06925732642412186,0.12406578660011292,0.41525155305862427,0.6925685405731201,0.6203303933143616,5.5493669509887695,0.04119812697172165,0.06920292973518372,0.20251771807670593,0.4119686186313629,0.34602731466293335
371,154.00368642807007,4.24161958694458,3.1586616e-05,0.06932554394006729,0.12419571727514267,0.4163382649421692,0.6932585835456848,0.6209756135940552,5.547611236572266,0.041220903396606445,0.069243423640728,0.20254302024841309,0.41220900416374207,0.3462170958518982
372,130.53829526901245,4.239284515380859,3.1537118e-05,0.06933418661355972,0.12421301752328873,0.4164571166038513,0.6933496594429016,0.621074378490448,5.546069622039795,0.0412234328687191,0.06927378475666046,0.20260627567768097,0.4122343063354492,0.3463815748691559
373,156.1603136062622,4.23290491104126,3.148762e-05,0.06942647695541382,0.12435195595026016,0.4169464409351349,0.6942757964134216,0.6217597723007202,5.544219493865967,0.04123355820775032,0.06930921226739883,0.20272013545036316,0.41233551502227783,0.3465460538864136
374,127.18652129173279,4.235868453979492,3.143812e-05,0.06932524591684341,0.12419295310974121,0.4171270430088043,0.6932585835456848,0.6209848523139954,5.5426225662231445,0.04126644507050514,0.06932692229747772,0.20288461446762085,0.41263917088508606,0.34662196040153503
375,139.2231273651123,4.226266384124756,3.1388623e-05,0.0694596916437149,0.1245088130235672,0.41772598028182983,0.6945953369140625,0.6225423812866211,5.5411481857299805,0.041291750967502594,0.0693674087524414,0.20304909348487854,0.41290485858917236,0.3468497097492218
376,157.04990410804749,4.2214741706848145,3.1339125e-05,0.06952345371246338,0.12461499124765396,0.41865986585617065,0.6952374577522278,0.6230702996253967,5.53933572769165,0.041290488094091415,0.0693851187825203,0.20316295325756073,0.4128921926021576,0.3469509184360504
377,130.24631810188293,4.220583438873291,3.1289626e-05,0.06947913020849228,0.12460047751665115,0.4187694489955902,0.6947851777076721,0.6229884624481201,5.537691593170166,0.04131452739238739,0.069412961602211,0.2032388597726822,0.41318321228027344,0.3470774292945862
378,137.29140853881836,4.215461730957031,3.1240128e-05,0.06957854330539703,0.12476442009210587,0.419430136680603,0.6957854628562927,0.6238127946853638,5.536141872406006,0.04132591187953949,0.06943067163228989,0.20336538553237915,0.4132717549800873,0.34714069962501526
379,139.53917598724365,4.210583209991455,3.119063e-05,0.06959553062915802,0.12477674335241318,0.41968172788619995,0.6959521770477295,0.6238791346549988,5.534537315368652,0.041329704225063324,0.06947115063667297,0.2033906877040863,0.41328442096710205,0.34735578298568726
380,138.068097114563,4.208369255065918,3.114113e-05,0.06959182024002075,0.12488915771245956,0.4200475811958313,0.6959120631217957,0.624430239200592,5.532991409301758,0.04135121777653694,0.06947621703147888,0.20364372432231903,0.41349950432777405,0.3473937213420868
381,134.50008296966553,4.205949306488037,3.1091633e-05,0.06963258236646652,0.12490427494049072,0.42033931612968445,0.6963241696357727,0.6245321035385132,5.531304836273193,0.04136386886239052,0.06951164454221725,0.20364372432231903,0.41365131735801697,0.3475455343723297
382,159.40061116218567,4.199450969696045,3.1042135e-05,0.06968119740486145,0.12514078617095947,0.4214816093444824,0.6968042254447937,0.6256990432739258,5.52964973449707,0.041392963379621506,0.0695318803191185,0.20390941202640533,0.4139423072338104,0.3476594090461731
383,127.67117357254028,4.201531410217285,3.0992636e-05,0.06962284445762634,0.12492495030164719,0.4211265742778778,0.6962223052978516,0.6246262788772583,5.528132915496826,0.041414473205804825,0.06956224143505096,0.2040359377861023,0.4141573905944824,0.34778591990470886
384,139.9025239944458,4.195248603820801,3.0943138e-05,0.06969570368528366,0.1250765472650528,0.4221515357494354,0.6969539523124695,0.6253841519355774,5.526651859283447,0.041424598544836044,0.06956478208303452,0.20406123995780945,0.4142332971096039,0.34783652424812317
385,127.75977802276611,4.189579963684082,3.089364e-05,0.06975729018449783,0.1252879947423935,0.4228971004486084,0.6975683569908142,0.6264585256576538,5.525051593780518,0.041446104645729065,0.06962550431489944,0.2042004019021988,0.41446104645729065,0.34815284609794617
386,134.81458973884583,4.186222553253174,3.084414e-05,0.06977257877588272,0.1252778321504593,0.423103928565979,0.6977319717407227,0.6263875365257263,5.523490905761719,0.041467610746622086,0.06970901042222977,0.20450404286384583,0.4146507978439331,0.34854504466056824
387,140.4798390865326,4.184512615203857,3.0794643e-05,0.06977704912424088,0.12536612153053284,0.4234064817428589,0.6977643966674805,0.6268367171287537,5.5219645500183105,0.04148026555776596,0.06971406936645508,0.20454201102256775,0.41478997468948364,0.3485829830169678
388,134.627459526062,4.178903102874756,3.0745145e-05,0.06986363977193832,0.12552663683891296,0.4240517318248749,0.698636531829834,0.6276347637176514,5.5206708908081055,0.04149291664361954,0.06973177939653397,0.20470647513866425,0.414903849363327,0.348671555519104
389,137.9471447467804,4.17803955078125,3.0695646e-05,0.06984544545412064,0.1255340576171875,0.4243820607662201,0.6984651684761047,0.6276779770851135,5.519006729125977,0.041499242186546326,0.0697520300745964,0.20460526645183563,0.4150177240371704,0.34876012802124023
390,137.52490711212158,4.1752119064331055,3.0646148e-05,0.06987398862838745,0.12556061148643494,0.42487138509750366,0.698736846446991,0.6278076171875,5.517506122589111,0.04151948541402817,0.06974949687719345,0.20474442839622498,0.4151948392391205,0.34876012802124023
391,133.53649878501892,4.16991662979126,3.059665e-05,0.06992091983556747,0.12567974627017975,0.4254070222377777,0.6992123126983643,0.6283942461013794,5.516146183013916,0.04152834042906761,0.06976974010467529,0.2049468606710434,0.4152834117412567,0.34886133670806885
392,132.23912692070007,4.166548252105713,3.054715e-05,0.06990686058998108,0.1256982833147049,0.4259951412677765,0.6990702748298645,0.6284914612770081,5.514395236968994,0.041537199169397354,0.06979251652956009,0.2049468606710434,0.4153593182563782,0.34896254539489746
393,142.9100797176361,4.163642883300781,3.0497651e-05,0.06999949365854263,0.1257927566766739,0.42650142312049866,0.6999871730804443,0.6289576292037964,5.51327657699585,0.04155617952346802,0.06981527805328369,0.20523785054683685,0.415549099445343,0.3490511178970337
