epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
280,11.2742338180542,0.36090872,0.018507536500692368,9.812898635864258,0.11341718584299088,0.060953155159950256,10.269332885742188,0.02650356851518154,8.855023384094238,0.12945973873138428,0.08766564726829529,1.4143093824386597,0.9284104108810425,1.461334466934204,0.9396295547485352
281,11.243453025817871,0.36041373,0.020255297422409058,9.782252311706543,0.11410380154848099,0.062232762575149536,10.259788513183594,0.026758410036563873,8.845755577087402,0.12945973873138428,0.08792048692703247,1.4140323400497437,0.9273629188537598,1.4611985683441162,0.9385959506034851
282,11.219168663024902,0.35991874,0.01928778737783432,9.758089065551758,0.11532099545001984,0.06447988748550415,10.248848915100098,0.027522936463356018,8.835065841674805,0.12945973873138428,0.08792048692703247,1.413784146308899,0.9263918995857239,1.4610806703567505,0.9376465082168579
283,11.197693824768066,0.35942376,0.0191317368298769,9.736709594726562,0.11298024654388428,0.06320027261972427,10.237736701965332,0.027522936463356018,8.824214935302734,0.12971457839012146,0.08843017369508743,1.413521409034729,0.9253273606300354,1.4609849452972412,0.9366413950920105
284,11.17236328125,0.35892877,0.02003682777285576,9.711467742919922,0.1170063391327858,0.06388689577579498,10.227657318115234,0.027522936463356018,8.81434154510498,0.13073395192623138,0.08843017369508743,1.4133168458938599,0.9244689345359802,1.4608943462371826,0.9356909990310669
285,11.155570030212402,0.35843378,0.01959988847374916,9.694754600524902,0.11763053387403488,0.06454230844974518,10.217093467712402,0.028032619506120682,8.803953170776367,0.13098879158496857,0.08868501335382462,1.4131404161453247,0.9237055778503418,1.4608179330825806,0.9349623322486877
286,11.14227294921875,0.3579388,0.01988077722489834,9.681519508361816,0.11607003211975098,0.06407415866851807,10.207493782043457,0.028032619506120682,8.79450798034668,0.13124363124370575,0.08944953978061676,1.412986397743225,0.9230205416679382,1.460754156112671,0.9342893362045288
287,11.125974655151367,0.3574438,0.02003682777285576,9.665275573730469,0.11675665527582169,0.06344995647668839,10.196451187133789,0.028032619506120682,8.783629417419434,0.13124363124370575,0.08919470012187958,1.4128221273422241,0.9222692251205444,1.4607001543045044,0.9335776567459106
288,11.112269401550293,0.35694882,0.02050497755408287,9.651611328125,0.11616366356611252,0.06460472196340561,10.186522483825684,0.028287461027503014,8.773863792419434,0.13149847090244293,0.08970438688993454,1.4126583337783813,0.9214953780174255,1.4606568813323975,0.9328647255897522
289,11.079995155334473,0.35645384,0.019943198189139366,9.619383811950684,0.11800505965948105,0.06538497656583786,10.177375793457031,0.028542304411530495,8.764824867248535,0.13175331056118011,0.08995922654867172,1.4125521183013916,0.9209810495376587,1.460612177848816,0.932269811630249
290,11.060185432434082,0.35595885,0.02103554829955101,9.59960651397705,0.1183483675122261,0.06594675779342651,10.167681694030762,0.028287461027503014,8.755247116088867,0.13302752375602722,0.08995922654867172,1.4124337434768677,0.9203928709030151,1.4605790376663208,0.931718111038208
291,11.05539608001709,0.35546386,0.02028650790452957,9.594842910766602,0.11803626269102097,0.06538497656583786,10.157439231872559,0.028287461027503014,8.745116233825684,0.1335372030735016,0.09046890586614609,1.4123241901397705,0.9198346138000488,1.4605510234832764,0.93113774061203
292,11.022594451904297,0.35496888,0.02034892700612545,9.562067985534668,0.118098683655262,0.0665709525346756,10.147303581237793,0.028287461027503014,8.735066413879395,0.1348114162683487,0.09046890586614609,1.4122371673583984,0.9193823933601379,1.460526704788208,0.93068528175354
293,10.990925788879395,0.3544739,0.02156611904501915,9.530420303344727,0.11940950900316238,0.06731999665498734,10.136898040771484,0.028542304411530495,8.724742889404297,0.13532109558582306,0.09072375297546387,1.4121556282043457,0.9189480543136597,1.4605072736740112,0.9302059412002563
294,11.005634307861328,0.3539789,0.021285228431224823,9.54514217376709,0.11931587755680084,0.06800661981105804,10.12707233428955,0.028542304411530495,8.71501636505127,0.13506625592708588,0.09123343229293823,1.4120558500289917,0.9184049963951111,1.4604934453964233,0.9297482967376709
295,10.971050262451172,0.35348392,0.0205673985183239,9.51057243347168,0.11937829852104187,0.06660216301679611,10.116438865661621,0.028797145932912827,8.704435348510742,0.13532109558582306,0.09097859263420105,1.4120042324066162,0.9181177616119385,1.460475206375122,0.9294155836105347
296,10.93734073638916,0.35298893,0.021753378212451935,9.476876258850098,0.11994007974863052,0.06822508573532104,10.104826927185059,0.028287461027503014,8.692872047424316,0.13659530878067017,0.09123343229293823,1.4119538068771362,0.917834460735321,1.460464358329773,0.9290875196456909
297,10.933795928955078,0.35249394,0.022377578541636467,9.473342895507812,0.12000249326229095,0.06909896433353424,10.09469985961914,0.028287461027503014,8.682811737060547,0.1373598426580429,0.09123343229293823,1.4118887186050415,0.9174614548683167,1.4604545831680298,0.9287803173065186
298,10.901659965515137,0.35199896,0.021160388365387917,9.44120979309082,0.12146937102079391,0.06969195604324341,10.085637092590332,0.028287461027503014,8.673786163330078,0.13863404095172882,0.09123343229293823,1.4118504524230957,0.9172393083572388,1.460448145866394,0.9284693002700806
299,10.898672103881836,0.35150397,0.022003058344125748,9.438227653503418,0.11891014873981476,0.06810024380683899,10.076593399047852,0.028032619506120682,8.66481876373291,0.13863404095172882,0.09199795871973038,1.411773443222046,0.9167841672897339,1.460444450378418,0.9281415939331055
300,10.868329048156738,0.35100898,0.022533629089593887,9.4078950881958,0.12306107580661774,0.06934864819049835,10.065382957458496,0.028032619506120682,8.65363597869873,0.13914373517036438,0.09225280582904816,1.4117465019226074,0.9166222214698792,1.4604337215423584,0.9278978109359741
301,10.846357345581055,0.350514,0.022908149287104607,9.385927200317383,0.12362285703420639,0.0710027813911438,10.055696487426758,0.028797145932912827,8.643974304199219,0.13914373517036438,0.09225280582904816,1.41172194480896,0.9164736270904541,1.4604291915893555,0.9277273416519165
302,10.820541381835938,0.350019,0.02315782941877842,9.360116958618164,0.12309228628873825,0.07128366827964783,10.045331001281738,0.028542304411530495,8.63364028930664,0.1401630938053131,0.09276248514652252,1.4116899967193604,0.9162787795066833,1.4604254961013794,0.9275792837142944
303,10.813777923583984,0.34952402,0.023220248520374298,9.353353500366211,0.1232171282172203,0.07087793946266174,10.034972190856934,0.028797145932912827,8.623312950134277,0.1404179334640503,0.0930173322558403,1.411659598350525,0.9160899519920349,1.4604233503341675,0.927415668964386
304,10.79351806640625,0.34902903,0.02353234961628914,9.333097457885742,0.12427826970815659,0.07090914994478226,10.024031639099121,0.028032619506120682,8.612404823303223,0.14092762768268585,0.09276248514652252,1.4116264581680298,0.9158840775489807,1.4604214429855347,0.9271510243415833
305,10.76490306854248,0.34853405,0.022346368059515953,9.304484367370605,0.12515215575695038,0.07259448617696762,10.012648582458496,0.028287461027503014,8.601057052612305,0.14092762768268585,0.09276248514652252,1.411590814590454,0.9156585335731506,1.4604196548461914,0.9269462823867798
306,10.742132186889648,0.34803906,0.02209668792784214,9.28171443939209,0.12480884045362473,0.07047221064567566,10.001505851745605,0.028287461027503014,8.589924812316895,0.14118246734142303,0.09225280582904816,1.411582112312317,0.9156022071838379,1.4604164361953735,0.9268498420715332
307,10.733268737792969,0.34754407,0.022752098739147186,9.27285385131836,0.1254330426454544,0.07221996784210205,9.99055290222168,0.028032619506120682,8.578969955444336,0.14194698631763458,0.09276248514652252,1.4115830659866333,0.9156087040901184,1.460416316986084,0.9268700480461121
308,10.714858055114746,0.3470491,0.023813238367438316,9.254443168640137,0.12499609589576721,0.07378046959638596,9.98003101348877,0.028032619506120682,8.568482398986816,0.14245668053627014,0.09352701157331467,1.4115480184555054,0.9153841137886047,1.4604151248931885,0.9266598224639893
309,10.687296867370605,0.3465541,0.02368840016424656,9.22688102722168,0.12580755352973938,0.0714397206902504,9.967962265014648,0.028542304411530495,8.556451797485352,0.1432211995124817,0.09352701157331467,1.4115104675292969,0.9151397943496704,1.4604145288467407,0.9264931678771973
310,10.662801742553711,0.3460591,0.02331387996673584,9.202388763427734,0.1269623339176178,0.07421740889549255,9.95773696899414,0.028797145932912827,8.546228408813477,0.14347603917121887,0.09403669834136963,1.411509394645691,0.9151321649551392,1.4604122638702393,0.926349937915802
311,10.632428169250488,0.34556413,0.02384444884955883,9.172016143798828,0.12758652865886688,0.07468555867671967,9.946671485900879,0.02905198745429516,8.53515338897705,0.14398573338985443,0.09378185868263245,1.4115177392959595,0.9151860475540161,1.4604123830795288,0.9264311790466309
312,10.610740661621094,0.34506914,0.02362597920000553,9.150330543518066,0.12924066185951233,0.07437346130609512,9.9345703125,0.028287461027503014,8.52307415008545,0.14500509202480316,0.09429153800010681,1.4114962816238403,0.9150471687316895,1.4604120254516602,0.9263671636581421
313,10.597694396972656,0.34457415,0.025155270472168922,9.137282371520996,0.12967759370803833,0.07627727091312408,9.924166679382324,0.02905198745429516,8.51268196105957,0.1457696259021759,0.09429153800010681,1.4114826917648315,0.9149574041366577,1.460411548614502,0.9262247681617737
314,10.594413757324219,0.34407917,0.02406291849911213,9.134000778198242,0.12814831733703613,0.07415498793125153,9.912864685058594,0.02956167235970497,8.501407623291016,0.14500509202480316,0.09556575119495392,1.4114577770233154,0.9147920608520508,1.4604114294052124,0.9261007308959961
315,10.550426483154297,0.34358418,0.024624699726700783,9.09001350402832,0.12958396971225739,0.07693268358707428,9.899945259094238,0.029816513881087303,8.488470077514648,0.14551478624343872,0.0958205908536911,1.4114750623703003,0.9149060845375061,1.4604136943817139,0.9261924624443054
316,10.526918411254883,0.3430892,0.026216410100460052,9.066506385803223,0.13148778676986694,0.07711993902921677,9.888269424438477,0.030326196923851967,8.476815223693848,0.14602446556091309,0.09556575119495392,1.411454439163208,0.91476970911026,1.460413932800293,0.9261651635169983
317,10.518316268920898,0.3425942,0.02484316937625408,9.057905197143555,0.1304890662431717,0.07761929929256439,9.875911712646484,0.030581040307879448,8.46446704864502,0.1472986787557602,0.09505606442689896,1.4114446640014648,0.9147040247917175,1.4604113101959229,0.9259942770004272
318,10.498680114746094,0.34209922,0.024343809112906456,9.038269996643066,0.13098841905593872,0.07671421021223068,9.863947868347168,0.030581040307879448,8.452506065368652,0.14806319773197174,0.0958205908536911,1.4114426374435425,0.9146900773048401,1.4604103565216064,0.9259442090988159
319,10.469337463378906,0.34160423,0.024968009442090988,9.008926391601562,0.1322992444038391,0.07849317789077759,9.851685523986816,0.03109072335064411,8.440260887145996,0.1472986787557602,0.09607543051242828,1.4114247560501099,0.9145691990852356,1.460410714149475,0.9259170889854431
320,10.443617820739746,0.34110925,0.024968009442090988,8.983203887939453,0.13385973870754242,0.07871165126562119,9.837724685668945,0.031345564872026443,8.42626667022705,0.1485728919506073,0.0958205908536911,1.4114570617675781,0.9147868156433105,1.460415005683899,0.9259822964668274
321,10.41549015045166,0.34061426,0.02528011053800583,8.95508098602295,0.13367247581481934,0.07971037179231644,9.824406623840332,0.03185524791479111,8.412971496582031,0.14882773160934448,0.0958205908536911,1.411434531211853,0.914635419845581,1.460410475730896,0.9260044693946838
322,10.401936531066895,0.34011927,0.025685839354991913,8.941526412963867,0.13373489677906036,0.08114603161811829,9.810429573059082,0.03211009129881859,8.399018287658691,0.1501019299030304,0.09607543051242828,1.4114112854003906,0.9144780039787292,1.4604110717773438,0.9257838726043701
323,10.395733833312988,0.3396243,0.026746980845928192,8.935322761535645,0.13376611471176147,0.07868044078350067,9.798652648925781,0.03185524791479111,8.387223243713379,0.1498470902442932,0.09658511728048325,1.4114294052124023,0.9146007895469666,1.4604109525680542,0.9258166551589966
324,10.365885734558105,0.3391293,0.026060359552502632,8.905473709106445,0.13498330116271973,0.08102118968963623,9.785063743591309,0.03211009129881859,8.373653411865234,0.15061162412166595,0.09709480404853821,1.4114104509353638,0.9144720435142517,1.4604122638702393,0.9257149696350098
325,10.342766761779785,0.3386343,0.025654630735516548,8.882356643676758,0.1351705640554428,0.08061546087265015,9.769476890563965,0.03236493468284607,8.35804557800293,0.15188583731651306,0.09836900979280472,1.4114303588867188,0.9146074056625366,1.4604114294052124,0.9257456064224243
326,10.307389259338379,0.33813933,0.026153990998864174,8.846978187561035,0.13741768896579742,0.08211354166269302,9.756650924682617,0.03287461772561073,8.34522819519043,0.15316003561019897,0.09836900979280472,1.4114223718643188,0.914553165435791,1.4604111909866333,0.9259137511253357
327,10.279827117919922,0.33764434,0.02634125016629696,8.819416046142578,0.1373864710330963,0.08245684951543808,9.742871284484863,0.03261977434158325,8.331469535827637,0.1529051959514618,0.09887869656085968,1.411401629447937,0.9144116640090942,1.4604123830795288,0.9256680011749268
328,10.27184772491455,0.33714935,0.026372460648417473,8.811436653137207,0.1353578269481659,0.08127087354660034,9.7300386428833,0.03261977434158325,8.318623542785645,0.15341489017009735,0.09938837587833405,1.4114155769348145,0.9145056009292603,1.4604098796844482,0.9257024526596069
329,10.24244499206543,0.33665437,0.026778191328048706,8.782033920288086,0.13754253089427948,0.08142691850662231,9.715980529785156,0.03287461772561073,8.304553031921387,0.1541794091463089,0.09938837587833405,1.4114282131195068,0.9145916104316711,1.4604113101959229,0.9258632659912109
330,10.227212905883789,0.33615938,0.026247620582580566,8.76679801940918,0.13732405006885529,0.08195748925209045,9.702890396118164,0.03287461772561073,8.291460990905762,0.15519878268241882,0.09964322298765182,1.4114304780960083,0.9146077036857605,1.4604133367538452,0.925783634185791
