epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
351,23.516741514205933,6.1736578941345215,3.2576583e-05,0.038823217153549194,0.06313392519950867,0.1795196533203125,0.38823217153549194,0.31566959619522095,6.159234523773193,0.034947726875543594,0.05712822824716568,0.16095583140850067,0.34947729110717773,0.2856411337852478
352,22.976204872131348,6.175172805786133,3.2527085e-05,0.038750771433115005,0.06300570070743561,0.17906099557876587,0.38750767707824707,0.31502851843833923,6.156921863555908,0.03495626524090767,0.05717090144753456,0.16121186316013336,0.3495626151561737,0.2858544886112213
353,23.098920583724976,6.16956901550293,3.2477587e-05,0.03879194334149361,0.06308285146951675,0.1795300841331482,0.38791945576667786,0.3154141902923584,6.154567241668701,0.03497333079576492,0.05717090144753456,0.16129720211029053,0.34973329305648804,0.2858544886112213
354,21.921151399612427,6.16951847076416,3.2428088e-05,0.038783084601163864,0.06306824833154678,0.17914438247680664,0.38783082365989685,0.3153412342071533,6.152280330657959,0.034990400075912476,0.05719650536775589,0.1613825410604477,0.34990400075912476,0.28598251938819885
355,24.184923887252808,6.167059421539307,3.237859e-05,0.03884249925613403,0.06320688873529434,0.17999917268753052,0.3884250223636627,0.3160344362258911,6.149957180023193,0.034990400075912476,0.057213570922613144,0.16155323386192322,0.34990400075912476,0.2860678434371948
356,23.508970260620117,6.166150093078613,3.232909e-05,0.038802891969680786,0.0631776973605156,0.17950402200222015,0.3880288898944855,0.31588849425315857,6.147658348083496,0.03500746935606003,0.05722210183739662,0.16163857281208038,0.3500746786594391,0.286110520362854
357,21.944824934005737,6.1562275886535645,3.2279593e-05,0.03894726559519768,0.06331217288970947,0.17976462841033936,0.389472633600235,0.31656086444854736,6.1453328132629395,0.03502880409359932,0.05723917484283447,0.1618519276380539,0.3502880334854126,0.28619587421417236
358,23.079792737960815,6.154016494750977,3.2230095e-05,0.038913384079933167,0.0633695125579834,0.1800408661365509,0.38913387060165405,0.3168475329875946,6.143008708953857,0.035037338733673096,0.05729038268327713,0.1618519276380539,0.35037338733673096,0.28645187616348267
359,21.139684438705444,6.15372371673584,3.2180596e-05,0.03894361853599548,0.0632736086845398,0.1800304353237152,0.38943615555763245,0.3163680136203766,6.140717506408691,0.0350373350083828,0.057281844317913055,0.1618519276380539,0.35037338733673096,0.2864092290401459
360,23.368972539901733,6.147966384887695,3.2131098e-05,0.039109885692596436,0.0635581836104393,0.18069759011268616,0.3910987973213196,0.3177909255027771,6.138416767120361,0.03503306955099106,0.05729038268327713,0.16189460456371307,0.3503307104110718,0.28645187616348267
361,22.839107513427734,6.154465675354004,3.20816e-05,0.03890817239880562,0.0632392093539238,0.17957177758216858,0.389081746339798,0.3161960244178772,6.136109352111816,0.03505867347121239,0.057307444512844086,0.16193726658821106,0.35058674216270447,0.286537230014801
362,22.53612995147705,6.146294116973877,3.20321e-05,0.03905411437153816,0.06344874203205109,0.18025456368923187,0.39054110646247864,0.31724363565444946,6.13380765914917,0.03506720811128616,0.057281844317913055,0.16197994351387024,0.35067206621170044,0.2864092290401459
363,22.376537799835205,6.143930435180664,3.1982603e-05,0.03905463218688965,0.06341224908828735,0.18107286095619202,0.3905463218688965,0.3170612156391144,6.131511211395264,0.03509281203150749,0.05729038268327713,0.16202262043952942,0.35092809796333313,0.28645187616348267
364,22.836610794067383,6.138352870941162,3.1933105e-05,0.039132293313741684,0.06356235593557358,0.1807236522436142,0.39132294058799744,0.3178117573261261,6.129208564758301,0.03511841222643852,0.05734158679842949,0.16202262043952942,0.3511841297149658,0.28670790791511536
365,22.86422848701477,6.136394023895264,3.1883606e-05,0.039186496287584305,0.06364679336547852,0.18160448968410492,0.39186498522758484,0.3182339370250702,6.1269001960754395,0.03515255078673363,0.05733305215835571,0.1620652824640274,0.3515254855155945,0.2866652309894562
366,22.61431884765625,6.1323394775390625,3.1834108e-05,0.039296992123126984,0.0637364313006401,0.18142206966876984,0.39296993613243103,0.31868216395378113,6.12459659576416,0.03515255078673363,0.057358648627996445,0.1620652824640274,0.3515254855155945,0.2867932617664337
367,21.495643615722656,6.1312479972839355,3.178461e-05,0.039196401834487915,0.06367077678442001,0.180963397026062,0.39196401834487915,0.3183538019657135,6.122291564941406,0.03516962006688118,0.05736718699336052,0.16215063631534576,0.3516961932182312,0.2868359386920929
368,23.51863384246826,6.12547492980957,3.173511e-05,0.03926832973957062,0.06375937163829803,0.18134388327598572,0.3926832973957062,0.318796843290329,6.1200432777404785,0.03519095107913017,0.057375725358724594,0.16215063631534576,0.3519095480442047,0.2868785858154297
369,22.498417139053345,6.121304035186768,3.1685613e-05,0.03933295980095863,0.063911572098732,0.18192242085933685,0.39332959055900574,0.3195578157901764,6.117737770080566,0.03519948944449425,0.05745252966880798,0.16227863729000092,0.3519948720932007,0.2872626483440399
370,23.902971267700195,6.1229248046875,3.1636115e-05,0.039305850863456726,0.06381148099899292,0.181547150015831,0.39305853843688965,0.319057434797287,6.115439414978027,0.03522082418203354,0.057469598948955536,0.1623213142156601,0.3522082269191742,0.2873479723930359
371,23.887433528900146,6.1230316162109375,3.1586616e-05,0.03926989808678627,0.06370830535888672,0.18133345246315002,0.39269891381263733,0.31854143738746643,6.113161563873291,0.03522935509681702,0.05751226842403412,0.16236399114131927,0.35229358077049255,0.2875613272190094
372,21.97386884689331,6.11367654800415,3.1537118e-05,0.03942782059311867,0.06397618353366852,0.18224036693572998,0.3942781686782837,0.31988096237182617,6.110880374908447,0.03524642810225487,0.057554941624403,0.1625346690416336,0.3524642586708069,0.2877746820449829
373,23.170907497406006,6.117635250091553,3.148762e-05,0.03941791504621506,0.06401164084672928,0.18202145397663116,0.3941791355609894,0.3200581669807434,6.108599662780762,0.03525922819972038,0.05757201090455055,0.16262000799179077,0.3525922894477844,0.28786003589630127
374,23.545440912246704,6.108624458312988,3.143812e-05,0.039437200874090195,0.06403247267007828,0.18224036693572998,0.39437198638916016,0.32016241550445557,6.106309413909912,0.03528056666254997,0.05750373750925064,0.16270536184310913,0.35280564427375793,0.2875186800956726
375,21.885602951049805,6.109145641326904,3.1388623e-05,0.03947316110134125,0.06403040140867233,0.18277199566364288,0.39473164081573486,0.3201519846916199,6.104039192199707,0.03528483211994171,0.05760614573955536,0.16287603974342346,0.3528482913970947,0.2880307137966156
376,22.934590339660645,6.1096062660217285,3.1339125e-05,0.03943094611167908,0.06391678750514984,0.18151067197322845,0.39430946111679077,0.31958386301994324,6.101757049560547,0.03531043231487274,0.05765734985470772,0.16283336281776428,0.3531043231487274,0.2882867455482483
377,22.672752857208252,6.105144500732422,3.1289626e-05,0.03947994112968445,0.06402414292097092,0.18251660466194153,0.3947993814945221,0.3201207220554352,6.09948205947876,0.03532323241233826,0.05771709233522415,0.16287603974342346,0.35323235392570496,0.28858545422554016
378,22.250072717666626,6.097169399261475,3.1240128e-05,0.039547696709632874,0.06434416025876999,0.18319937586784363,0.39547696709632874,0.32172080874443054,6.097195625305176,0.035348840057849884,0.05772562697529793,0.16283336281776428,0.35348838567733765,0.28862813115119934
379,22.55533194541931,6.0960588455200195,3.119063e-05,0.03960294649004936,0.06437648087739944,0.18371017277240753,0.39602944254875183,0.3218823969364166,6.094913959503174,0.03535737097263336,0.05777683109045029,0.16296137869358063,0.3535737097263336,0.28888413310050964
380,22.928765058517456,6.086853981018066,3.114113e-05,0.03968685865402222,0.06433062255382538,0.18352773785591125,0.39686858654022217,0.3216530680656433,6.092630386352539,0.03535737097263336,0.05781950429081917,0.16313207149505615,0.3535737097263336,0.28909751772880554
381,22.52343225479126,6.090351581573486,3.1091633e-05,0.03967852145433426,0.06435667723417282,0.1835746467113495,0.3967851996421814,0.3217833638191223,6.090346813201904,0.03537870571017265,0.0578451082110405,0.16313207149505615,0.35378706455230713,0.2892255187034607
382,22.88835096359253,6.0878586769104,3.1042135e-05,0.03967174515128136,0.0642993375658989,0.18322023749351501,0.3967174291610718,0.3214966952800751,6.088085174560547,0.0354171097278595,0.05788777768611908,0.16338808834552765,0.35417109727859497,0.2894388735294342
383,24.172183990478516,6.08607292175293,3.0992636e-05,0.03965558111667633,0.0644671693444252,0.18345478177070618,0.3965558707714081,0.3223358392715454,6.085857391357422,0.035421378910541534,0.0578792467713356,0.163473442196846,0.35421377420425415,0.289396196603775
384,23.06015920639038,6.082618713378906,3.0943138e-05,0.03971291705965996,0.06442651152610779,0.18316811323165894,0.397134393453598,0.32213258743286133,6.083615779876709,0.03542991355061531,0.057896312326192856,0.16355878114700317,0.3542991280555725,0.2894815504550934
385,22.88188147544861,6.081456184387207,3.089364e-05,0.03973272442817688,0.06445570290088654,0.18401247262954712,0.3973272442817688,0.3222784996032715,6.081366062164307,0.03545978292822838,0.05793045088648796,0.1637294590473175,0.3545978367328644,0.2896522283554077
386,23.642367839813232,6.0768513679504395,3.084414e-05,0.03969884663820267,0.06449845433235168,0.1835016906261444,0.3969884514808655,0.32249221205711365,6.0791449546813965,0.03547258675098419,0.05796458572149277,0.16385747492313385,0.35472583770751953,0.28982290625572205
387,22.28694176673889,6.073382377624512,3.0794643e-05,0.039772335439920425,0.06454744189977646,0.18446069955825806,0.39772337675094604,0.3227371871471405,6.076880931854248,0.0355067178606987,0.05795605108141899,0.16411350667476654,0.3550671935081482,0.28978022933006287
388,22.639256954193115,6.066418170928955,3.0745145e-05,0.039938077330589294,0.06480074673891068,0.18520082533359528,0.3993860185146332,0.3240036964416504,6.074634075164795,0.03550245240330696,0.05798165500164032,0.16441220045089722,0.3550245463848114,0.2899082601070404
389,22.10588312149048,6.068559646606445,3.0695646e-05,0.03981298953294754,0.06462875008583069,0.1849975436925888,0.3981299102306366,0.32314372062683105,6.072378158569336,0.0355067178606987,0.057973120361566544,0.16441220045089722,0.3550671935081482,0.2898655831813812
390,24.05154252052307,6.064507484436035,3.0646148e-05,0.03990732878446579,0.06492895632982254,0.1846066415309906,0.3990733027458191,0.3246448040008545,6.070128917694092,0.03551098704338074,0.05801578611135483,0.16458289325237274,0.3551098704338074,0.29007893800735474
391,20.43187403678894,6.062368392944336,3.059665e-05,0.039877619594335556,0.06468920409679413,0.18480990827083588,0.39877620339393616,0.32344600558280945,6.067897319793701,0.035536590963602066,0.058041393756866455,0.1647109091281891,0.35536590218544006,0.2902069687843323
392,23.830188512802124,6.05193567276001,3.054715e-05,0.039965711534023285,0.06494773179292679,0.18524251878261566,0.3996570408344269,0.3247334063053131,6.065681457519531,0.035562194883823395,0.05807552859187126,0.16509494185447693,0.35562193393707275,0.2903776466846466
393,23.279829740524292,6.0565361976623535,3.0497651e-05,0.039939120411872864,0.06482576578855515,0.18508094549179077,0.399391233921051,0.32412880659103394,6.063487529754639,0.035562194883823395,0.05810966715216637,0.1651376187801361,0.35562193393707275,0.29054832458496094
394,22.205538272857666,6.051348686218262,3.0448151e-05,0.03998551145195961,0.06492479145526886,0.18533633649349213,0.3998551070690155,0.3246239423751831,6.061271667480469,0.035583529621362686,0.05814380571246147,0.16526563465595245,0.35583528876304626,0.29071900248527527
395,22.76006507873535,6.051029682159424,3.039865e-05,0.04003451019525528,0.06502382457256317,0.1858210563659668,0.4003450274467468,0.32511910796165466,6.059051513671875,0.03560486435890198,0.05820354074239731,0.1653936356306076,0.3560486435890198,0.29101771116256714
396,22.467944383621216,6.050294399261475,3.034915e-05,0.04002459719777107,0.06505926698446274,0.18584711849689484,0.4002460241317749,0.3252963125705719,6.056820869445801,0.03563900291919708,0.058229148387908936,0.1656496673822403,0.3563900291919708,0.2911457121372223
397,23.443675994873047,6.048719882965088,3.029965e-05,0.04002251476049423,0.06501651555299759,0.18546663224697113,0.4002251625061035,0.32508260011672974,6.0546135902404785,0.03564327210187912,0.05827182158827782,0.16590569913387299,0.3564326763153076,0.2913590669631958
398,22.29081702232361,6.042693614959717,3.025015e-05,0.04011685401201248,0.06509470194578171,0.18652468919754028,0.401168555021286,0.32547351717948914,6.052392482757568,0.03567313775420189,0.05829742178320885,0.16594836115837097,0.3567313849925995,0.29148709774017334
399,22.100048303604126,6.040927410125732,3.020065e-05,0.04008767008781433,0.06501026451587677,0.1858210563659668,0.4008766710758209,0.32505133748054504,6.050158500671387,0.03569447249174118,0.058331556618213654,0.16599103808403015,0.356944739818573,0.29165777564048767
400,22.515158891677856,6.038693904876709,3.015115e-05,0.04020806401968002,0.06515932828187943,0.1859722137451172,0.4020806550979614,0.3257966637611389,6.047926425933838,0.03572007641196251,0.058348625898361206,0.16603371500968933,0.3572007715702057,0.29174312949180603
401,22.292012929916382,6.036696910858154,3.010165e-05,0.04012102261185646,0.06517809629440308,0.18669669330120087,0.4012102484703064,0.3258904814720154,6.045714378356934,0.035728614777326584,0.05841689929366112,0.16599103808403015,0.35728609561920166,0.2920844852924347
402,23.90914225578308,6.031782150268555,3.005215e-05,0.04023255780339241,0.0654105693101883,0.18697293102741241,0.4023256301879883,0.3270527720451355,6.043488502502441,0.03574568033218384,0.0584595687687397,0.16616173088550568,0.3574568033218384,0.2922978401184082
403,23.134416818618774,6.0297532081604,3.000265e-05,0.04024924710392952,0.06524689495563507,0.18719182908535004,0.4024924039840698,0.32623448967933655,6.041281700134277,0.03575848042964935,0.058476634323596954,0.16624706983566284,0.35758480429649353,0.29238319396972656
404,22.28716778755188,6.031905651092529,2.995315e-05,0.040085580199956894,0.0652114599943161,0.18621717393398285,0.40085580945014954,0.3260572850704193,6.039069652557373,0.03576274588704109,0.05850224196910858,0.16633240878582,0.3576274812221527,0.2925111949443817
405,22.80549931526184,6.024403095245361,2.990365e-05,0.0403117835521698,0.06540117412805557,0.18746286630630493,0.4031178653240204,0.32700586318969727,6.036914825439453,0.035779815167188644,0.05854491516947746,0.16646042466163635,0.35779815912246704,0.2927245497703552
406,23.399709939956665,6.022285461425781,2.9854149e-05,0.04034983739256859,0.06554190069437027,0.18792152404785156,0.4034983515739441,0.32770949602127075,6.034711837768555,0.03580968827009201,0.05857905000448227,0.1665884405374527,0.3580968677997589,0.29289522767066956
