epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
244,0.404371052980423,12.260736465454102,0.012763411737978458,4.009700775146484,7.5745365e-06,0.05125976726412773,0.09036806970834732,0.3079192340373993,0.5126028060913086,0.45184558629989624,0.4828394055366516,0.017454367130994797,3.6191563606262207,0.05888202041387558,0.10669513046741486,0.38438233733177185,0.5888201594352722,0.5334329009056091
245,0.40452080965042114,12.296320676803589,0.012864352203905582,4.006711006164551,7.5646367e-06,0.05140829086303711,0.09049005806446075,0.30703839659690857,0.5140778422355652,0.4524919092655182,0.48304468393325806,0.017829429358243942,3.6194677352905273,0.058843616396188736,0.10671217739582062,0.3845530152320862,0.5884361267089844,0.5334755778312683
246,0.4051447808742523,12.300222396850586,0.012857239693403244,4.00577449798584,7.554737e-06,0.05137026682496071,0.09040458500385284,0.3084404468536377,0.5136973261833191,0.452038437128067,0.48293790221214294,0.017561880871653557,3.617873191833496,0.05885642021894455,0.10665244609117508,0.3847236931324005,0.588521420955658,0.53339022397995
247,0.40443435311317444,12.266910791397095,0.012935088947415352,4.005639553070068,7.544837e-06,0.051345761865377426,0.09030342847108841,0.3080495297908783,0.5134523510932922,0.4515276551246643,0.483307808637619,0.017463689669966698,3.6164913177490234,0.0588393434882164,0.10671218484640121,0.3852784335613251,0.588521420955658,0.5336036086082458
248,0.4041862189769745,12.250807285308838,0.012822617776691914,4.006155014038086,7.534937e-06,0.051382776349782944,0.09032115340232849,0.306782990694046,0.5138172507286072,0.4516371190547943,0.4833163022994995,0.017870189622044563,3.616330146789551,0.05886921286582947,0.10680606961250305,0.38557714223861694,0.5886494517326355,0.5339876413345337
249,0.40609803795814514,12.28901982307434,0.01297156885266304,3.99932599067688,7.5250373e-06,0.051503684371709824,0.09071626514196396,0.3090346157550812,0.5150472521781921,0.4535134732723236,0.4834117591381073,0.017739566043019295,3.6149985790252686,0.05880093201994896,0.10679751634597778,0.3859611749649048,0.5880520343780518,0.5339449644088745
250,0.4055482745170593,12.270914316177368,0.01294456422328949,4.001837730407715,7.5151374e-06,0.05145730823278427,0.09064120799303055,0.3083101511001587,0.5145312547683716,0.4531955122947693,0.48368605971336365,0.017902441322803497,3.6141748428344727,0.05891188979148865,0.10667804628610611,0.3861318528652191,0.5890334844589233,0.5334755778312683
251,0.405291348695755,12.290871143341064,0.013048968277871609,3.9984641075134277,7.5052376e-06,0.05140985921025276,0.09045356512069702,0.30885741114616394,0.5141247510910034,0.45226776599884033,0.48351940512657166,0.017395947128534317,3.612929105758667,0.058882009238004684,0.10672073066234589,0.3859611749649048,0.5886921286582947,0.5334329009056091
252,0.4060753881931305,12.309895038604736,0.012814374640583992,3.998466968536377,7.4953377e-06,0.05147344991564751,0.09071730077266693,0.30919620394706726,0.5147606134414673,0.4536020755767822,0.48356616497039795,0.017287421971559525,3.6117379665374756,0.05890761688351631,0.10671219229698181,0.38583314418792725,0.5890761613845825,0.5336036086082458
253,0.40481439232826233,12.277151107788086,0.012723496183753014,4.004599094390869,7.485438e-06,0.05131291598081589,0.09053277224302292,0.3087323307991028,0.5131605267524719,0.4526795446872711,0.48389941453933716,0.017661530524492264,3.6120102405548096,0.05894601717591286,0.10684873163700104,0.38600385189056396,0.5895028710365295,0.5342009663581848
254,0.40569642186164856,12.28449535369873,0.012860982678830624,3.996717929840088,7.475538e-06,0.05151255801320076,0.09069329500198364,0.30841436982154846,0.5151098370552063,0.4534873962402344,0.4840049147605896,0.017953896895051003,3.611729860305786,0.05893321707844734,0.10680606961250305,0.38625985383987427,0.5893322229385376,0.5340303182601929
255,0.4052136540412903,12.292579889297485,0.012875382788479328,3.99698805809021,7.465638e-06,0.05151306465268135,0.09064118564128876,0.307559609413147,0.51516193151474,0.45324763655662537,0.4837512969970703,0.01786317117512226,3.6104848384857178,0.05895882472395897,0.10701940208673477,0.38557714223861694,0.5895455479621887,0.5351397395133972
256,0.40666529536247253,12.30542254447937,0.012879216112196445,3.9963266849517822,7.4557383e-06,0.05155631899833679,0.09083925932645798,0.30975911021232605,0.515552818775177,0.45415976643562317,0.48387327790260315,0.01767963357269764,3.609330415725708,0.05897589027881622,0.10684873163700104,0.3857051432132721,0.5897589325904846,0.5342863202095032
257,0.4067836403846741,12.29063868522644,0.01296241208910942,3.9933598041534424,7.4458385e-06,0.051587071269750595,0.09096541255712509,0.3099571466445923,0.5158759951591492,0.4548373222351074,0.4843628704547882,0.017747612670063972,3.6081695556640625,0.058971624821424484,0.10703647881746292,0.3866012394428253,0.5897162556648254,0.5352250933647156
258,0.407083123922348,12.273637294769287,0.012939730659127235,3.9889299869537354,7.4359386e-06,0.05167672038078308,0.09097890555858612,0.3093629777431488,0.5168037414550781,0.45491552352905273,0.48427829146385193,0.017226895317435265,3.6062591075897217,0.05897589400410652,0.10702794045209885,0.3861745297908783,0.5898869037628174,0.5351397395133972
259,0.4072805345058441,12.273551225662231,0.012814929708838463,3.985947847366333,7.426039e-06,0.051653794944286346,0.09099876880645752,0.30983206629753113,0.516569197177887,0.4549520015716553,0.4839666187763214,0.017570694908499718,3.605872869491577,0.058903343975543976,0.1068999245762825,0.3858758211135864,0.5890334844589233,0.5344143509864807
260,0.4076053500175476,12.310532569885254,0.012869557365775108,3.9866113662719727,7.416139e-06,0.05166057124733925,0.09105711430311203,0.31061387062072754,0.5166056752204895,0.45526471734046936,0.4841979444026947,0.017798131331801414,3.605705976486206,0.05897589027881622,0.10690847784280777,0.38561978936195374,0.589801549911499,0.5345423221588135
261,0.40707534551620483,12.318734407424927,0.01297046896070242,3.986311674118042,7.406239e-06,0.05164442956447601,0.09089134633541107,0.3102855086326599,0.5164440870285034,0.45447248220443726,0.4844428300857544,0.017712246626615524,3.6042442321777344,0.058992963284254074,0.1069340705871582,0.3863452076911926,0.5898869037628174,0.5347557067871094
262,0.407587468624115,12.280701637268066,0.012901309877634048,3.983663320541382,7.3963392e-06,0.05164441466331482,0.0910581573843956,0.310837984085083,0.5164806246757507,0.4552907943725586,0.48415911197662354,0.017723090946674347,3.6033854484558105,0.05898015946149826,0.10689995437860489,0.38561978936195374,0.5897162556648254,0.5344997048377991
263,0.4069283902645111,12.25810194015503,0.012836242094635963,3.9876468181610107,7.3864394e-06,0.05161627382040024,0.09105192124843597,0.30938905477523804,0.5161678791046143,0.4552386701107025,0.484106183052063,0.017381342127919197,3.6027989387512207,0.05889908969402313,0.10704502463340759,0.3861318528652191,0.588948130607605,0.5353104472160339
264,0.40860334038734436,12.306023120880127,0.012925883755087852,3.9770355224609375,7.3765395e-06,0.05185655131936073,0.09139484167098999,0.3106399476528168,0.5185914635658264,0.45700034499168396,0.484767884016037,0.017779726535081863,3.602229595184326,0.05907829478383064,0.10689139366149902,0.386857271194458,0.5908256769180298,0.5344143509864807
265,0.4070734679698944,12.276845455169678,0.012948635034263134,3.9855713844299316,7.3666397e-06,0.05165223404765129,0.0911676213145256,0.30954018235206604,0.5165327191352844,0.455832839012146,0.4846564531326294,0.017696307972073555,3.601274251937866,0.05902283638715744,0.10711328685283661,0.3863452076911926,0.5902283191680908,0.5355664491653442
266,0.40847840905189514,12.313432931900024,0.012897866778075695,3.97991681098938,7.35674e-06,0.05173613503575325,0.09106233716011047,0.31138527393341064,0.5173875093460083,0.45529597997665405,0.4846489727497101,0.01751510426402092,3.5995545387268066,0.059039898216724396,0.10700234770774841,0.38647323846817017,0.5903562903404236,0.535097062587738
267,0.40810954570770264,12.28760838508606,0.01293979398906231,3.9796946048736572,7.34684e-06,0.05178981274366379,0.09118948131799698,0.31023338437080383,0.5178826451301575,0.4559527039527893,0.48472845554351807,0.01738157868385315,3.598616123199463,0.059035636484622955,0.1070791631937027,0.38630253076553345,0.5903562903404236,0.5355237722396851
268,0.40851256251335144,12.281572103500366,0.012926298193633556,3.979149341583252,7.33694e-06,0.05176898092031479,0.09131769835948944,0.3110412657260895,0.5177001953125,0.456572949886322,0.48513180017471313,0.017638642340898514,3.5996172428131104,0.05909110978245735,0.1070450097322464,0.3866865932941437,0.5909537076950073,0.5351824164390564
269,0.4070485532283783,12.28208065032959,0.012746728025376797,3.9804255962371826,7.3270403e-06,0.051675181835889816,0.0909590944647789,0.30924832820892334,0.5167828798294067,0.45475393533706665,0.4851512610912323,0.017045138403773308,3.5975730419158936,0.059086840599775314,0.10706209391355515,0.3870706260204315,0.5909110307693481,0.5353104472160339
270,0.40891340374946594,12.297072887420654,0.012983112595975399,3.975569009780884,7.3171404e-06,0.051866959780454636,0.09138023108243942,0.3112184703350067,0.5186800956726074,0.4569065272808075,0.48520705103874207,0.01725076138973236,3.59683895111084,0.05908684432506561,0.10706208646297455,0.3870706260204315,0.590868353843689,0.5352677702903748
271,0.409488707780838,12.29787540435791,0.012791872955858707,3.973259210586548,7.3072406e-06,0.05192585289478302,0.09148135781288147,0.3119898736476898,0.5192638635635376,0.45738083124160767,0.48500856757164,0.017239410430192947,3.5960543155670166,0.059061236679553986,0.1069340705871582,0.38655856251716614,0.5906123518943787,0.5347557067871094
272,0.40856990218162537,12.298414468765259,0.012949309311807156,3.9780640602111816,7.2973407e-06,0.05176794156432152,0.09137920290231705,0.31084319949150085,0.5176741480827332,0.45690131187438965,0.48524096608161926,0.017786962911486626,3.595895528793335,0.05908683314919472,0.10689140111207962,0.3871133029460907,0.590868353843689,0.5344570279121399
273,0.40907910466194153,12.2833571434021,0.012910841964185238,3.9728691577911377,7.287441e-06,0.05183883383870125,0.09149494767189026,0.3114582300186157,0.518367350101471,0.4574381709098816,0.48537471890449524,0.01766512356698513,3.595093250274658,0.05906122550368309,0.10697674751281738,0.3873266577720642,0.5907403230667114,0.5348410606384277
274,0.40904688835144043,12.28897213935852,0.012942914851009846,3.972918748855591,7.277541e-06,0.051902931183576584,0.09150638431310654,0.31127581000328064,0.5190293192863464,0.45751112699508667,0.48537686467170715,0.017659198492765427,3.5950305461883545,0.059138040989637375,0.10713036358356476,0.3868999481201172,0.5915084481239319,0.5356091260910034
275,0.4080258011817932,12.272551774978638,0.012984496541321278,3.9773902893066406,7.267641e-06,0.05178564414381981,0.09128019958734512,0.31001970171928406,0.5178565979003906,0.4564061760902405,0.4859854280948639,0.017746644094586372,3.59350323677063,0.059210579842329025,0.10713036358356476,0.3876253366470337,0.5920631289482117,0.5356091260910034
276,0.40905067324638367,12.300892114639282,0.012881667353212833,3.97393798828125,7.2577413e-06,0.05189823359251022,0.09131041914224625,0.3114008903503418,0.5189928412437439,0.4565677344799042,0.4860382676124573,0.017341425642371178,3.593370199203491,0.05916791036725044,0.10723277926445007,0.3881374001502991,0.591721773147583,0.536163866519928
277,0.4078201651573181,12.283991575241089,0.012947149574756622,3.978534460067749,7.2478415e-06,0.0517960749566555,0.09113112092018127,0.31012916564941406,0.5179451704025269,0.4556399881839752,0.48596376180648804,0.017716195434331894,3.5930988788604736,0.059120967984199524,0.1071901023387909,0.3880520462989807,0.5913377404212952,0.5358651876449585
278,0.4094539284706116,12.29372239112854,0.013013215735554695,3.9689838886260986,7.2379416e-06,0.051937323063611984,0.09143239259719849,0.31194818019866943,0.5193993449211121,0.45717233419418335,0.4859602451324463,0.017759764567017555,3.5923194885253906,0.05915510654449463,0.10718157142400742,0.38775336742401123,0.5914657711982727,0.5359504818916321
279,0.40942129492759705,12.289381742477417,0.013020067475736141,3.970132827758789,7.228042e-06,0.051834121346473694,0.0914803221821785,0.31250065565109253,0.5183621644973755,0.45738083124160767,0.4861374795436859,0.0177667997777462,3.5920660495758057,0.059253253042697906,0.10724130272865295,0.38749733567237854,0.5925325155258179,0.5362492203712463
280,0.4099211096763611,12.279172420501709,0.01299162395298481,3.964484214782715,7.218142e-06,0.05192222073674202,0.09166065603494644,0.31240683794021606,0.5192012786865234,0.45831379294395447,0.4863526225090027,0.017679724842309952,3.590613603591919,0.05927032232284546,0.10730957984924316,0.3877960443496704,0.5927459001541138,0.5365478992462158
281,0.4093467593193054,12.278316497802734,0.012876666150987148,3.969895124435425,7.208242e-06,0.05185338482260704,0.09147721529006958,0.311984658241272,0.5185341835021973,0.45743295550346375,0.4863947927951813,0.01763865351676941,3.5900473594665527,0.059176452457904816,0.10732665657997131,0.3883507549762726,0.5917644500732422,0.536590576171875
282,0.4093976616859436,12.27935242652893,0.012958432547748089,3.9685518741607666,7.1983422e-06,0.05193735286593437,0.09146156162023544,0.31179702281951904,0.5193889141082764,0.45730262994766235,0.4860694408416748,0.01770198903977871,3.5897302627563477,0.059125229716300964,0.10716450214385986,0.3875826895236969,0.5913377404212952,0.5359504818916321
283,0.4095231890678406,12.290914058685303,0.012975804507732391,3.9693758487701416,7.1884424e-06,0.05194620043039322,0.09135837107896805,0.3118335008621216,0.5194827318191528,0.4568074941635132,0.4861399531364441,0.01772872358560562,3.58888578414917,0.05921484902501106,0.1072242483496666,0.38724130392074585,0.5920631289482117,0.536163866519928
284,0.41097939014434814,12.286113977432251,0.012990226969122887,3.9602389335632324,7.1785425e-06,0.052058763802051544,0.09196716547012329,0.31306877732276917,0.5206085443496704,0.4598565697669983,0.48627611994743347,0.017670033499598503,3.587796688079834,0.05917644128203392,0.10719863325357437,0.3881374001502991,0.591721773147583,0.5361211895942688
285,0.4097665250301361,12.302014350891113,0.012972256168723106,3.964860439300537,7.1686427e-06,0.05197485163807869,0.09162416309118271,0.31164586544036865,0.5197537541389465,0.45811572670936584,0.48622816801071167,0.017576303333044052,3.587364912033081,0.0591849759221077,0.10741198807954788,0.38766801357269287,0.5918498039245605,0.537017285823822
286,0.41101139783859253,12.2833890914917,0.013010185211896896,3.957892656326294,7.158743e-06,0.05207337066531181,0.09188374131917953,0.31305834650993347,0.5207284688949585,0.45943960547447205,0.48670709133148193,0.017539601773023605,3.5861778259277344,0.05927031859755516,0.10729251056909561,0.38818007707595825,0.5927459001541138,0.536590576171875
287,0.41091659665107727,12.25707483291626,0.013048246502876282,3.962371826171875,7.148843e-06,0.05200614035129547,0.09181704372167587,0.31358999013900757,0.5200456380844116,0.4590955972671509,0.4867316782474518,0.018005402758717537,3.586031913757324,0.0592191182076931,0.10716449469327927,0.3889908194541931,0.5921911597251892,0.5358651876449585
