epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
286,1.6143403053283691,1.2033859491348267,7.158743e-06,0.0958355963230133,0.18317069113254547,0.6732730865478516,0.9583557844161987,0.9158533215522766,0.9996157288551331,0.09734947234392166,0.18883731961250305,0.7429532408714294,0.9734945297241211,0.9441863894462585
287,1.6180188655853271,1.1961337327957153,7.148843e-06,0.09594237804412842,0.18348604440689087,0.6746701598167419,0.9594236016273499,0.9174301028251648,0.9992207884788513,0.09737350046634674,0.1888853758573532,0.7431133985519409,0.9737347960472107,0.9444266557693481
288,1.6212966442108154,1.1955918073654175,7.138943e-06,0.0960022583603859,0.1835419237613678,0.6737121343612671,0.9600223302841187,0.9177095293998718,0.9990769028663635,0.09734947979450226,0.18888534605503082,0.7425528764724731,0.9734945297241211,0.9444266557693481
289,1.6115913391113281,1.1999731063842773,7.1290433e-06,0.0958775132894516,0.183310404419899,0.6733528971672058,0.9587749242782593,0.9165518879890442,0.9985983371734619,0.09734947234392166,0.1889173984527588,0.7432735562324524,0.9734945297241211,0.9445868134498596
290,1.609994888305664,1.196202039718628,7.1191434e-06,0.09588250517845154,0.18339622020721436,0.6723549365997314,0.9588248133659363,0.916981041431427,0.9978635907173157,0.09737348556518555,0.1889013797044754,0.7435137629508972,0.9737347960472107,0.9445067048072815
291,1.6134257316589355,1.196833848953247,7.1092436e-06,0.0959443673491478,0.1835259646177292,0.6745903491973877,0.9594435691833496,0.9176296591758728,0.9974476099014282,0.09737350046634674,0.18882130086421967,0.7447149157524109,0.9737347960472107,0.9441063404083252
292,1.6214160919189453,1.1976990699768066,7.0993437e-06,0.09591741114854813,0.18327051401138306,0.6728838682174683,0.9591740965843201,0.9163523316383362,0.9969243407249451,0.09735747426748276,0.18885332345962524,0.7441543936729431,0.9735746383666992,0.9442664980888367
293,1.6116867065429688,1.1935354471206665,7.089444e-06,0.09593937546014786,0.18339823186397552,0.6750993132591248,0.9593936204910278,0.9169909954071045,0.9965589046478271,0.09733345359563828,0.18886935710906982,0.7438340783119202,0.9733343720436096,0.94434654712677
294,1.6139836311340332,1.1926404237747192,7.079544e-06,0.0960022360086441,0.18335631489753723,0.6756581664085388,0.9600223302841187,0.9167814254760742,0.9956373572349548,0.09736549109220505,0.18899747729301453,0.7443145513534546,0.9736546874046326,0.9449871778488159
295,1.6122257709503174,1.1972423791885376,7.069644e-06,0.09590844064950943,0.1834341585636139,0.6748797297477722,0.9590842723846436,0.9171706438064575,0.9954332709312439,0.09735747426748276,0.18896542489528656,0.7437540292739868,0.9735746383666992,0.9448270201683044
296,1.6146323680877686,1.1917988061904907,7.0597443e-06,0.09597431123256683,0.18348602950572968,0.6736323237419128,0.9597429037094116,0.9174301028251648,0.9947804808616638,0.09734947234392166,0.18899747729301453,0.7447149157524109,0.9734945297241211,0.9449871778488159
297,1.6145415306091309,1.1930744647979736,7.0498445e-06,0.09595035016536713,0.18341219425201416,0.6734626889228821,0.9595034122467041,0.9170608520507812,0.9947171807289124,0.09736548364162445,0.18898145854473114,0.7443946003913879,0.9736546874046326,0.9449071288108826
298,1.6168932914733887,1.1887365579605103,7.0399446e-06,0.09597031772136688,0.18341222405433655,0.6758078336715698,0.9597030282020569,0.9170608520507812,0.9936833381652832,0.09734947234392166,0.18898145854473114,0.7453555464744568,0.9734945297241211,0.9449071288108826
299,1.6122522354125977,1.1925058364868164,7.030045e-06,0.09597132354974747,0.1835080087184906,0.6739715933799744,0.9597129821777344,0.9175398945808411,0.9934818744659424,0.09735748916864395,0.18899744749069214,0.744795024394989,0.9735746383666992,0.9449871778488159
300,1.6207220554351807,1.1867501735687256,7.020145e-06,0.09600624442100525,0.1836397349834442,0.6764066219329834,0.9600622653961182,0.9181985259056091,0.9929827451705933,0.09735748916864395,0.18899749219417572,0.7449551820755005,0.9735746383666992,0.9449871778488159
301,1.630354642868042,1.1853960752487183,7.010245e-06,0.09603318572044373,0.18372954428195953,0.6757280230522156,0.9603317379951477,0.9186475872993469,0.9923454523086548,0.09732544422149658,0.18898145854473114,0.7455157041549683,0.9732543230056763,0.9449071288108826
302,1.6110363006591797,1.1874994039535522,7.0003452e-06,0.09601423889398575,0.18344011902809143,0.6762568950653076,0.9601421356201172,0.9172005653381348,0.992313802242279,0.09734146296977997,0.18894943594932556,0.7444747090339661,0.9734144806861877,0.9447469711303711
303,1.6347203254699707,1.1876263618469238,6.9904454e-06,0.09598926454782486,0.18354593217372894,0.6766061782836914,0.9598926305770874,0.9177294969558716,0.9917027354240417,0.09734947234392166,0.18898145854473114,0.7454355955123901,0.9734945297241211,0.9449071288108826
304,1.6167261600494385,1.1898341178894043,6.9805455e-06,0.09595335274934769,0.18369561433792114,0.6746801733970642,0.9595333337783813,0.9184779524803162,0.991298258304596,0.09734146296977997,0.18899747729301453,0.7448750734329224,0.9734144806861877,0.9449871778488159
305,1.6121788024902344,1.1846932172775269,6.9706457e-06,0.09604217112064362,0.18357588350772858,0.677384614944458,0.9604215025901794,0.9178791642189026,0.9906930923461914,0.09735747426748276,0.1890295147895813,0.7452754378318787,0.9735746383666992,0.9451473355293274
306,1.6205167770385742,1.1902767419815063,6.960746e-06,0.0960271954536438,0.18359380960464478,0.6751492023468018,0.9602718353271484,0.9179689884185791,0.9904784560203552,0.09734947234392166,0.18899749219417572,0.7450352311134338,0.9734945297241211,0.9449871778488159
307,1.6101293563842773,1.1874364614486694,6.950846e-06,0.09601521492004395,0.1836996078491211,0.6755184531211853,0.9601520895957947,0.9184979200363159,0.9900485873222351,0.09735747426748276,0.1890135109424591,0.7455957531929016,0.9735746383666992,0.945067286491394
308,1.6188392639160156,1.1860098838806152,6.940946e-06,0.09597630053758621,0.18353991210460663,0.6768656373023987,0.9597628712654114,0.9176995158195496,0.9896957278251648,0.09738951176404953,0.18909355998039246,0.7448750734329224,0.9738949537277222,0.9454676508903503
309,1.6076200008392334,1.1857699155807495,6.9310463e-06,0.0959613248705864,0.18370959162712097,0.6757379770278931,0.9596132040023804,0.9185478091239929,0.9890342354774475,0.09734146296977997,0.18896545469760895,0.7455157041549683,0.9734144806861877,0.9448270201683044
310,1.6222362518310547,1.1862422227859497,6.9211465e-06,0.0960601270198822,0.1835079938173294,0.6755384206771851,0.9606011509895325,0.9175398945808411,0.9886848330497742,0.09738150238990784,0.18904553353786469,0.7455157041549683,0.973814845085144,0.9452274441719055
311,1.620809555053711,1.1840252876281738,6.9112466e-06,0.09604116529226303,0.18375150859355927,0.6755883097648621,0.960411548614502,0.9187573790550232,0.9884519577026367,0.09738150238990784,0.18907755613327026,0.7453555464744568,0.973814845085144,0.945387601852417
312,1.6246132850646973,1.1857768297195435,6.9013468e-06,0.0960022434592247,0.18359380960464478,0.6759176254272461,0.9600223302841187,0.9179689884185791,0.9879225492477417,0.09739751368761063,0.18906153738498688,0.7459160685539246,0.9739750027656555,0.9453074932098389
313,1.6098761558532715,1.183621883392334,6.891447e-06,0.09607310593128204,0.18368761241436005,0.6775941848754883,0.9607309103012085,0.9184380173683167,0.9874206781387329,0.09738150238990784,0.18907757103443146,0.746076226234436,0.973814845085144,0.945387601852417
314,1.6207036972045898,1.1838985681533813,6.881547e-06,0.09604615718126297,0.18365968763828278,0.6738818287849426,0.960461437702179,0.9182983040809631,0.98707115650177,0.09736548364162445,0.18898145854473114,0.7465566992759705,0.9736546874046326,0.9449071288108826
315,1.6261677742004395,1.180045485496521,6.871647e-06,0.09601223468780518,0.18367764353752136,0.6772348880767822,0.9601221680641174,0.9183881282806396,0.9864409565925598,0.09737350791692734,0.18906153738498688,0.7467168569564819,0.9737347960472107,0.9453074932098389
316,1.615839958190918,1.1839656829833984,6.8617474e-06,0.09600025415420532,0.183707594871521,0.6782727837562561,0.9600024223327637,0.9185377955436707,0.9866417050361633,0.09738951176404953,0.18909355998039246,0.7462363839149475,0.9738949537277222,0.9454676508903503
317,1.6166632175445557,1.1818170547485352,6.8518475e-06,0.09609904140233994,0.1837674379348755,0.6766860485076904,0.9609903693199158,0.9188371896743774,0.9864423871040344,0.09741353988647461,0.1891576200723648,0.7462363839149475,0.974135160446167,0.9457879662513733
318,1.6262726783752441,1.1811989545822144,6.8419477e-06,0.09601721167564392,0.18365569412708282,0.677434504032135,0.9601720571517944,0.9182783365249634,0.9858468770980835,0.09737350046634674,0.18910957872867584,0.7461563348770142,0.9737347960472107,0.9455476999282837
319,1.6158628463745117,1.179821252822876,6.832048e-06,0.09603715687990189,0.1838153600692749,0.679659903049469,0.9603716135025024,0.919076681137085,0.9853352308273315,0.09738951176404953,0.18920567631721497,0.7459160685539246,0.9738949537277222,0.9460281729698181
320,1.6198596954345703,1.1755603551864624,6.822148e-06,0.09613797068595886,0.18390917778015137,0.679610013961792,0.9613795876502991,0.9195457100868225,0.9856047630310059,0.09739752858877182,0.1891736388206482,0.7456758618354797,0.9739750027656555,0.9458680152893066
321,1.6195917129516602,1.179790735244751,6.812248e-06,0.09606710076332092,0.18373751640319824,0.6769455075263977,0.9606710076332092,0.9186875224113464,0.9847103953361511,0.09741353988647461,0.1891576200723648,0.7461563348770142,0.974135160446167,0.9457879662513733
322,1.6192150115966797,1.182490348815918,6.8023483e-06,0.09605314582586288,0.18341419100761414,0.6782727837562561,0.9605312943458557,0.9170708060264587,0.9843595027923584,0.09741353988647461,0.18910957872867584,0.7462363839149475,0.974135160446167,0.9455476999282837
323,1.6195964813232422,1.1765875816345215,6.7924484e-06,0.09608209133148193,0.18370962142944336,0.6784723401069641,0.960820734500885,0.9185478091239929,0.9839842915534973,0.09741353988647461,0.18914161622524261,0.7466367483139038,0.974135160446167,0.9457078576087952
324,1.6199278831481934,1.1744440793991089,6.7825486e-06,0.09619684517383575,0.18392512202262878,0.6790411472320557,0.9619683623313904,0.9196255803108215,0.9835144877433777,0.09738951921463013,0.18912559747695923,0.7467168569564819,0.9738949537277222,0.9456278085708618
325,1.624751091003418,1.1777143478393555,6.7726487e-06,0.09607310593128204,0.18380138278007507,0.6776739954948425,0.9607309103012085,0.9190068244934082,0.9833893775939941,0.09737350046634674,0.18920566141605377,0.7466367483139038,0.9737347960472107,0.9460281729698181
326,1.631737470626831,1.175258994102478,6.762749e-06,0.09606412053108215,0.18398702144622803,0.679480254650116,0.960641086101532,0.9199349284172058,0.9830397963523865,0.09738150238990784,0.18918964266777039,0.7466367483139038,0.973814845085144,0.9459481239318848
327,1.6209502220153809,1.1727584600448608,6.752849e-06,0.0961189940571785,0.18407686054706573,0.679560124874115,0.9611899256706238,0.9203839898109436,0.9826620221138,0.0974215418100357,0.18922169506549835,0.7456758618354797,0.9742152690887451,0.9461082816123962
328,1.6150379180908203,1.1753792762756348,6.742949e-06,0.09604615718126297,0.18382933735847473,0.6803784370422363,0.960461437702179,0.9191465377807617,0.9821165800094604,0.09740553051233292,0.18920566141605377,0.7468770146369934,0.9740551114082336,0.9460281729698181
329,1.6242859363555908,1.1735211610794067,6.7330493e-06,0.09609006345272064,0.18396306037902832,0.6805979609489441,0.9609005451202393,0.919815182685852,0.9817325472831726,0.0974295511841774,0.18925371766090393,0.7467168569564819,0.9742953181266785,0.9462684392929077
330,1.6164097785949707,1.1751197576522827,6.7231495e-06,0.09611302614212036,0.18392714858055115,0.6788116693496704,0.9611300826072693,0.919635534286499,0.9808073043823242,0.09742153435945511,0.18925371766090393,0.7475176453590393,0.9742152690887451,0.9462684392929077
331,1.6198539733886719,1.1749539375305176,6.7132496e-06,0.09609904885292053,0.18385927379131317,0.6792407631874084,0.9609903693199158,0.9192962646484375,0.9811432957649231,0.09741353988647461,0.18923768401145935,0.7471973299980164,0.974135160446167,0.9461883306503296
332,1.6274223327636719,1.1740487813949585,6.7033498e-06,0.09612100571393967,0.18381138145923615,0.6775542497634888,0.9612098932266235,0.9190567135810852,0.9808369874954224,0.0974295511841774,0.18925371766090393,0.7470371723175049,0.9742953181266785,0.9462684392929077
333,1.627274513244629,1.1760587692260742,6.69345e-06,0.09607011079788208,0.18383532762527466,0.6794403791427612,0.9607009291648865,0.9191765189170837,0.9804943203926086,0.0974295511841774,0.18934980034828186,0.747998058795929,0.9742953181266785,0.9467488527297974
334,1.6161587238311768,1.1688839197158813,6.68355e-06,0.0961349681019783,0.18401095271110535,0.6798195838928223,0.961349606513977,0.9200546741485596,0.9803972244262695,0.0974295511841774,0.18938182294368744,0.7471973299980164,0.9742953181266785,0.9469090104103088
335,1.6124396324157715,1.1743959188461304,6.67365e-06,0.09605614840984344,0.18386727571487427,0.6778536438941956,0.960561215877533,0.9193361401557922,0.9796558022499084,0.09740552306175232,0.1893017441034317,0.7467168569564819,0.9740551114082336,0.9465086460113525
336,1.6165242195129395,1.16842520236969,6.6637504e-06,0.09615892171859741,0.18395906686782837,0.6793904304504395,0.9615890979766846,0.9197952151298523,0.9790816307067871,0.0974215418100357,0.18925371766090393,0.7470371723175049,0.9742152690887451,0.9462684392929077
337,1.6155529022216797,1.1717000007629395,6.6538505e-06,0.09615693986415863,0.18387924134731293,0.6789513826370239,0.9615691900253296,0.9193960428237915,0.9790552854537964,0.09744556248188019,0.18936581909656525,0.7465566992759705,0.9744554758071899,0.9468289613723755
338,1.619616985321045,1.1731467247009277,6.6439507e-06,0.09613797813653946,0.18394911289215088,0.6801588535308838,0.9613795876502991,0.9197453260421753,0.9785850048065186,0.09746157377958298,0.18934978544712067,0.7473574876785278,0.9746156334877014,0.9467488527297974
339,1.6182727813720703,1.171881914138794,6.634051e-06,0.09616290777921677,0.18401892483234406,0.6791709065437317,0.9616290330886841,0.9200946092605591,0.9781876802444458,0.09741353988647461,0.1893017441034317,0.7480781674385071,0.974135160446167,0.9465086460113525
340,1.6243607997894287,1.1656982898712158,6.624151e-06,0.09616290777921677,0.18418459594249725,0.6809272766113281,0.9616290330886841,0.9209228754043579,0.9783731698989868,0.09742153435945511,0.18934978544712067,0.7473574876785278,0.9742152690887451,0.9467488527297974
341,1.6236963272094727,1.1705116033554077,6.614251e-06,0.0961599349975586,0.18396708369255066,0.6792407631874084,0.9615991115570068,0.9198351502418518,0.9780682325363159,0.09745356440544128,0.18931777775287628,0.74839848279953,0.9745355248451233,0.9465887546539307
342,1.616769790649414,1.1713529825210571,6.6043513e-06,0.09615393728017807,0.18391716480255127,0.6806179285049438,0.9615392088890076,0.919585645198822,0.9773561358451843,0.09744556248188019,0.1892857402563095,0.7474375367164612,0.9744554758071899,0.9464285969734192
343,1.6225416660308838,1.166972041130066,6.5944514e-06,0.09609705954790115,0.18402491509914398,0.6813264489173889,0.960970401763916,0.9201245307922363,0.9770289063453674,0.09744556248188019,0.18934980034828186,0.747998058795929,0.9744554758071899,0.9467488527297974
344,1.6291382312774658,1.1654216051101685,6.5845516e-06,0.09616492688655853,0.18413466215133667,0.6823742985725403,0.9616490006446838,0.9206734299659729,0.9765580296516418,0.09746958315372467,0.18933379650115967,0.7479180097579956,0.9746956825256348,0.946668803691864
