epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
323,64.72048854827881,4.543506145477295,3.3962537e-05,0.06430995464324951,0.11233653873205185,0.3544492721557617,0.6430995464324951,0.5616826415061951,5.027328968048096,0.04938684031367302,0.08324023336172104,0.2485179305076599,0.4938683807849884,0.4162011742591858
324,60.67718839645386,4.529661178588867,3.391304e-05,0.06449392437934875,0.11284671723842621,0.35550692677497864,0.6449366211891174,0.5642336010932922,5.020953178405762,0.049472447484731674,0.08343285322189331,0.24920278787612915,0.49472445249557495,0.41716426610946655
325,63.69517683982849,4.517666339874268,3.386354e-05,0.0646744817495346,0.11315900832414627,0.3569214642047882,0.6467448472976685,0.5657951235771179,5.0146989822387695,0.0495537705719471,0.08359551429748535,0.24969501793384552,0.49553772807121277,0.41797754168510437
326,62.151257038116455,4.5072455406188965,3.381404e-05,0.06485504657030106,0.11347395181655884,0.35846200585365295,0.6485503911972046,0.5673697590827942,5.008661270141602,0.04964151978492737,0.08380952477455139,0.25037989020347595,0.4964151978492737,0.41904762387275696
327,65.45665407180786,4.49190616607666,3.3764543e-05,0.065098837018013,0.11402980983257294,0.36013898253440857,0.6509884595870972,0.5701490044593811,5.00263786315918,0.04972498491406441,0.08397646248340607,0.2510647475719452,0.49724987149238586,0.41988229751586914
328,64.43280673027039,4.484856128692627,3.3715045e-05,0.06522796303033829,0.11424657702445984,0.3612596094608307,0.6522796750068665,0.5712328553199768,4.996720314025879,0.0498020313680172,0.08417763561010361,0.2518351972103119,0.49802032113075256,0.42088818550109863
329,65.38346529006958,4.472702980041504,3.3665547e-05,0.06537624448537827,0.11460087448358536,0.3630678355693817,0.6537624597549438,0.5730043649673462,4.990850925445557,0.04990048334002495,0.08440021425485611,0.25243446230888367,0.4990048110485077,0.42200106382369995
330,64.48297142982483,4.465489864349365,3.361605e-05,0.0654977560043335,0.11484704166650772,0.36476054787635803,0.654977560043335,0.574235200881958,4.984975814819336,0.05000535026192665,0.08458855003118515,0.25309792160987854,0.5000535249710083,0.42294275760650635
331,63.571932315826416,4.457517623901367,3.356655e-05,0.06558725237846375,0.1150643453001976,0.3652067184448242,0.6558699011802673,0.5753216743469238,4.979278564453125,0.05009309947490692,0.08473408967256546,0.25380417704582214,0.5009309649467468,0.4236704111099243
332,59.999897718429565,4.449387550354004,3.351705e-05,0.06576571613550186,0.11543070524930954,0.3668994605541229,0.6576570868492126,0.577156126499176,4.973545074462891,0.05018726736307144,0.08490530401468277,0.25461745262145996,0.5018726587295532,0.42452648282051086
333,62.6498122215271,4.434723377227783,3.3467553e-05,0.06597066670656204,0.11581335961818695,0.36842161417007446,0.6597067713737488,0.5790666937828064,4.967861652374268,0.050322096794843674,0.08508507162332535,0.25515249371528625,0.5032209753990173,0.42542535066604614
334,61.50640821456909,4.426257610321045,3.3418055e-05,0.06611001491546631,0.11610620468854904,0.3699621260166168,0.6611003279685974,0.5805284976959229,4.96214485168457,0.050403427332639694,0.0852220430970192,0.25577312707901,0.5040342211723328,0.4261102080345154
335,64.88048815727234,4.419295787811279,3.3368557e-05,0.06627458333969116,0.11645996570587158,0.37167060375213623,0.6627484560012817,0.5822999477386475,4.956663131713867,0.0505082942545414,0.08536757528781891,0.2562653720378876,0.505082905292511,0.42683789134025574
336,64.34386682510376,4.410628795623779,3.331906e-05,0.06637956202030182,0.11670827865600586,0.3723240792751312,0.6637955904006958,0.5835387110710144,4.951150417327881,0.050585340708494186,0.08547458797693253,0.2567790150642395,0.5058534145355225,0.42737293243408203
337,62.77570128440857,4.395541191101074,3.326956e-05,0.066612608730793,0.1171470507979393,0.37457844614982605,0.666126012802124,0.5857353210449219,4.945847511291504,0.05066024884581566,0.08558159321546555,0.25729265809059143,0.5066024661064148,0.4279079735279083
338,61.07919955253601,4.389752388000488,3.322006e-05,0.06666509062051773,0.11727620661258698,0.3751794397830963,0.666648268699646,0.586378276348114,4.940573692321777,0.05075441300868988,0.08573997020721436,0.2576565146446228,0.5075441598892212,0.4286998510360718
339,63.00691246986389,4.380197525024414,3.3170563e-05,0.06679946184158325,0.11760474741458893,0.3767566978931427,0.6679946184158325,0.588018536567688,4.9352898597717285,0.050833601504564285,0.08586838096380234,0.2582343518733978,0.5083360075950623,0.4293418824672699
340,66.13318467140198,4.368980407714844,3.3121065e-05,0.066995769739151,0.1179669201374054,0.3780610263347626,0.66995769739151,0.5898346304893494,4.930062294006348,0.05091920867562294,0.08606955409049988,0.25881218910217285,0.5091921091079712,0.4303477704524994
341,62.01933526992798,4.357841968536377,3.3071567e-05,0.06713198125362396,0.11831965297460556,0.3797931373119354,0.6713197231292725,0.5915982127189636,4.924982070922852,0.05101765692234039,0.08622793108224869,0.2592402398586273,0.5101765394210815,0.43113964796066284
342,51.25644278526306,4.3486328125,3.302207e-05,0.067262664437294,0.11859365552663803,0.38048073649406433,0.6726266741752625,0.5929681658744812,4.9196295738220215,0.051128946244716644,0.08635634183883667,0.2598823010921478,0.5112894773483276,0.43178170919418335
343,57.093863010406494,4.34267520904541,3.297257e-05,0.06735952198505402,0.11880987137556076,0.3813704252243042,0.6735950708389282,0.5940546989440918,4.914655685424805,0.05120385065674782,0.08652327209711075,0.26035311818122864,0.51203852891922,0.43261638283729553
344,64.82758593559265,4.332512855529785,3.292307e-05,0.0675298273563385,0.1192040741443634,0.38332295417785645,0.6752983331680298,0.5960177183151245,4.909590244293213,0.05128945782780647,0.0866730809211731,0.2609523832798004,0.5128945708274841,0.43336543440818787
345,63.652233839035034,4.325287818908691,3.2873573e-05,0.06759990006685257,0.1193263903260231,0.38445672392845154,0.6759990453720093,0.5966318249702454,4.904815196990967,0.051368650048971176,0.08680149912834167,0.2615516185760498,0.51368647813797,0.4340074956417084
346,59.390233278274536,4.31566047668457,3.2824075e-05,0.06781746447086334,0.11975414305925369,0.3857872784137726,0.6781746745109558,0.5987707376480103,4.900010585784912,0.0514499731361866,0.08695131540298462,0.2622150778770447,0.5144997239112854,0.4347565472126007
347,63.872742891311646,4.3072285652160645,3.2774577e-05,0.06788989901542664,0.1199173703789711,0.386333167552948,0.6788989901542664,0.5995842814445496,4.8952436447143555,0.05151846259832382,0.0871182456612587,0.2629641592502594,0.5151845812797546,0.4355912208557129
348,63.97344613075256,4.301015853881836,3.272508e-05,0.0680072009563446,0.1202281042933464,0.3883906900882721,0.6800721287727356,0.6011458039283752,4.890458583831787,0.05156340450048447,0.08725950121879578,0.2634350061416626,0.5156340003013611,0.4362974762916565
349,64.36519980430603,4.28896951675415,3.267558e-05,0.0681990534067154,0.12064225226640701,0.38967928290367126,0.6819905638694763,0.603208601474762,4.885845184326172,0.051646873354911804,0.08735793828964233,0.26371321082115173,0.5164687037467957,0.43678972125053406
350,55.12574338912964,4.285896301269531,3.262608e-05,0.06823606044054031,0.12072201073169708,0.3899548351764679,0.6823605895042419,0.6036101579666138,4.881103038787842,0.05173675715923309,0.08749063313007355,0.26429107785224915,0.5173676013946533,0.43745318055152893
351,61.63377070426941,4.2726945877075195,3.2576583e-05,0.0684344619512558,0.1210952028632164,0.39170268177986145,0.6843446493148804,0.6054760813713074,4.8763837814331055,0.05180951952934265,0.08754199743270874,0.26446229219436646,0.5180952548980713,0.4377100169658661
352,70.32438778877258,4.268628120422363,3.2527085e-05,0.06849300116300583,0.12124955654144287,0.3924480080604553,0.6849299073219299,0.6062476634979248,4.871686935424805,0.05186945199966431,0.08770466595888138,0.2649117112159729,0.5186944603919983,0.4385232627391815
353,57.72093939781189,4.259720802307129,3.2477587e-05,0.06856989860534668,0.12147733569145203,0.3937864601612091,0.6856988668441772,0.6073866486549377,4.8673095703125,0.05194435641169548,0.08780310302972794,0.2654895782470703,0.5194435715675354,0.4390155076980591
354,62.84175944328308,4.251676082611084,3.2428088e-05,0.06874178349971771,0.12175973504781723,0.3949149549007416,0.6874178051948547,0.6087959408760071,4.863050937652588,0.05202140659093857,0.08800428360700607,0.2659818232059479,0.5202140212059021,0.4400213956832886
355,60.880250215530396,4.243997097015381,3.237859e-05,0.06882288306951523,0.1220625638961792,0.39617204666137695,0.6882287859916687,0.6103155016899109,4.85864782333374,0.05207918956875801,0.08811557292938232,0.26634564995765686,0.5207918882369995,0.44057783484458923
356,65.51204419136047,4.235196113586426,3.232909e-05,0.0689777210354805,0.12229720503091812,0.3969121277332306,0.689777135848999,0.6114859580993652,4.854269027709961,0.0521690770983696,0.08827821910381317,0.2667522728443146,0.5216907262802124,0.44139111042022705
357,63.202171325683594,4.22921085357666,3.2279593e-05,0.06905749440193176,0.12257855385541916,0.39821645617485046,0.6905750036239624,0.6128926277160645,4.850042819976807,0.05221616104245186,0.08843231946229935,0.26711609959602356,0.522161602973938,0.44216158986091614
358,64.76211142539978,4.215723514556885,3.2230095e-05,0.0691976398229599,0.12284830957651138,0.39960214495658875,0.6919764280319214,0.6142416000366211,4.845917701721191,0.05230818688869476,0.08858640491962433,0.2673729360103607,0.5230818390846252,0.44293203949928284
359,62.79007315635681,4.208387851715088,3.2180596e-05,0.0693482905626297,0.12320733815431595,0.4009012281894684,0.6934828162193298,0.6160314083099365,4.841760158538818,0.052395932376384735,0.08873194456100464,0.26795077323913574,0.5239593386650085,0.4436597228050232
360,66.59631752967834,4.205301284790039,3.2131098e-05,0.0693955272436142,0.12322991341352463,0.4015074670314789,0.6939551830291748,0.6161521673202515,4.8374924659729,0.05243873968720436,0.08886463940143585,0.2684430181980133,0.5243873596191406,0.44432318210601807
361,64.25757193565369,4.196480751037598,3.20816e-05,0.06954669207334518,0.12362723052501678,0.4031582176685333,0.6954668760299683,0.61813884973526,4.833463191986084,0.05249224230647087,0.0889887660741806,0.2689138650894165,0.5249224305152893,0.4449438154697418
362,66.69097304344177,4.190271377563477,3.20321e-05,0.06963147222995758,0.12375897169113159,0.4037460684776306,0.6963145732879639,0.6187896728515625,4.829322814941406,0.05254146456718445,0.08908721804618835,0.26947030425071716,0.5254146456718445,0.4454360604286194
363,58.679442167282104,4.179086208343506,3.1982603e-05,0.06982488185167313,0.1240759938955307,0.404777467250824,0.6982487440109253,0.6203774213790894,4.8251543045043945,0.05259711295366287,0.0892113521695137,0.269919753074646,0.5259711146354675,0.4460567235946655
364,65.90269947052002,4.168591022491455,3.1933105e-05,0.06995189189910889,0.12446443736553192,0.40635210275650024,0.6995189189910889,0.6223195195198059,4.821040153503418,0.05265703797340393,0.08934403955936432,0.27030497789382935,0.5265703797340393,0.4467201828956604
365,63.429184913635254,4.164402961730957,3.1883606e-05,0.06998889148235321,0.12453058362007141,0.40714728832244873,0.6998890042304993,0.6226528286933899,4.817079544067383,0.05272338166832924,0.08943819999694824,0.27054038643836975,0.5272338390350342,0.4471909999847412
366,67.08969783782959,4.1637115478515625,3.1834108e-05,0.07002302259206772,0.12467177212238312,0.40772730112075806,0.7002301812171936,0.6233561635017395,4.813361644744873,0.05277903005480766,0.08955377340316772,0.2710968554019928,0.5277902483940125,0.4477688670158386
367,63.958075761795044,4.1524152755737305,3.178461e-05,0.07014007121324539,0.12489636987447739,0.40868258476257324,0.701400637626648,0.6244820356369019,4.809539794921875,0.052836813032627106,0.08974210917949677,0.2713964581489563,0.5283681154251099,0.44871053099632263
368,64.42633295059204,4.141671180725098,3.173511e-05,0.07035395503044128,0.12523651123046875,0.4097480773925781,0.7035395503044128,0.6261773705482483,4.805730819702148,0.052890315651893616,0.08980203419923782,0.27171748876571655,0.5289031863212585,0.4490101635456085
369,65.92580223083496,4.139266490936279,3.1685613e-05,0.07033926248550415,0.12546326220035553,0.4108004570007324,0.7033925652503967,0.6273163557052612,4.801923751831055,0.05292884260416031,0.08993901312351227,0.2718673050403595,0.5292884111404419,0.44969502091407776
370,62.4982476234436,4.129339218139648,3.1636115e-05,0.07052348554134369,0.12563122808933258,0.41203394532203674,0.7052348852157593,0.6281588077545166,4.798305034637451,0.05295880138874054,0.09002889692783356,0.2723381519317627,0.5295880436897278,0.4501444697380066
371,59.5359263420105,4.123687744140625,3.1586616e-05,0.07057753950357437,0.1258600652217865,0.4125693142414093,0.7057754993438721,0.6293004155158997,4.794784069061279,0.05301016941666603,0.09011450409889221,0.2728089988231659,0.5301016569137573,0.45057249069213867
372,63.82421541213989,4.113863468170166,3.1537118e-05,0.07072320580482483,0.12609365582466125,0.41405734419822693,0.7072320580482483,0.6304682493209839,4.791222095489502,0.05305938795208931,0.09021294862031937,0.2731086015701294,0.5305938720703125,0.45106473565101624
373,63.78252673149109,4.111515045166016,3.148762e-05,0.07075993716716766,0.12623272836208344,0.414225310087204,0.7076020836830139,0.6311637163162231,4.787713050842285,0.0531236007809639,0.09034136682748795,0.2735794484615326,0.531235933303833,0.45170679688453674
374,65.89262199401855,4.10735559463501,3.143812e-05,0.07079590857028961,0.1264227330684662,0.41524621844291687,0.7079590559005737,0.6321163773536682,4.784159183502197,0.05318994075059891,0.09045693278312683,0.2739861011505127,0.5318993926048279,0.45228463411331177
375,66.2937240600586,4.096874713897705,3.1388623e-05,0.07094340026378632,0.12664632499217987,0.41612014174461365,0.709433913230896,0.6332265138626099,4.780668258666992,0.053243447095155716,0.09057678282260895,0.27424290776252747,0.5324344635009766,0.45288389921188354
376,56.56578993797302,4.089231491088867,3.1339125e-05,0.07111110538244247,0.12701009213924408,0.4174008369445801,0.7111109495162964,0.6350504755973816,4.777153491973877,0.053296949714422226,0.0906495451927185,0.27484217286109924,0.5329694747924805,0.45324772596359253
377,62.51529812812805,4.083035945892334,3.1289626e-05,0.07112080603837967,0.12700799107551575,0.4179493486881256,0.7112080454826355,0.6350347399711609,4.773714542388916,0.05336543545126915,0.09076082706451416,0.2750561833381653,0.5336543321609497,0.4538041651248932
378,62.44003748893738,4.0804643630981445,3.1240128e-05,0.07115570455789566,0.12717022001743317,0.4184243679046631,0.7115570902824402,0.6358509063720703,4.770125389099121,0.05342321842908859,0.09088923782110214,0.27535581588745117,0.5342321991920471,0.4544462263584137
379,66.2637894153595,4.07276725769043,3.119063e-05,0.07128693908452988,0.12740691006183624,0.42004361748695374,0.7128692865371704,0.6370319128036499,4.7666754722595215,0.05345318466424942,0.0909620150923729,0.27584806084632874,0.534531831741333,0.4548100531101227
