epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
559,144.94713473320007,4.196104526519775,4.456084e-06,0.052501991391181946,0.08608545362949371,0.2407996505498886,0.5250197052955627,0.43042221665382385,5.426905632019043,0.03633982315659523,0.05947113037109375,0.17029352486133575,0.3633982837200165,0.2973557710647583
560,144.9412136077881,4.1954193115234375,4.446184e-06,0.052481431514024734,0.08609302341938019,0.2405356913805008,0.5248128771781921,0.43046697974205017,5.426761627197266,0.03633856028318405,0.05944836139678955,0.1703188270330429,0.3633856177330017,0.2972418963909149
561,145.00429892539978,4.1950812339782715,4.436284e-06,0.052481573075056076,0.08609922230243683,0.24082280695438385,0.5248128771781921,0.4304947853088379,5.426296234130859,0.036311984062194824,0.05945852771401405,0.17035678029060364,0.3631199300289154,0.2972925007343292
562,144.95082926750183,4.197510242462158,4.4263843e-06,0.05246960371732712,0.08590352535247803,0.2409154325723648,0.5246924757957458,0.4295099377632141,5.424372673034668,0.03636261075735092,0.05948886647820473,0.17017965018749237,0.36362600326538086,0.29744434356689453
563,144.8538854122162,4.2018914222717285,4.4164844e-06,0.052264727652072906,0.08560242503881454,0.23946288228034973,0.5226441025733948,0.42801108956336975,5.421109199523926,0.03635881096124649,0.0594736710190773,0.17044533789157867,0.3635880649089813,0.2973684072494507
564,144.97335052490234,4.213638782501221,4.4065846e-06,0.05196692422032356,0.08517641574144363,0.2383267879486084,0.5196679830551147,0.4258824586868286,5.423756122589111,0.03633982688188553,0.05943065881729126,0.1706477701663971,0.36341091990470886,0.2971533536911011
565,144.93633699417114,4.217060089111328,4.3966847e-06,0.051902592182159424,0.08507617563009262,0.23837155103683472,0.5190289616584778,0.42537921667099,5.4240803718566895,0.03631957992911339,0.05944330617785454,0.17071102559566498,0.36319583654403687,0.29721659421920776
566,144.956152677536,4.212249755859375,4.386785e-06,0.05200297012925148,0.08524436503648758,0.23888403177261353,0.5200322866439819,0.42622822523117065,5.425282955169678,0.036318324506282806,0.05945849046111107,0.17073634266853333,0.3631832003593445,0.2972925007343292
567,144.96462297439575,4.205216407775879,4.376885e-06,0.05216348543763161,0.08548642694950104,0.23921899497509003,0.5216314792633057,0.42743995785713196,5.427652359008789,0.036324642598629,0.05942558869719505,0.17087550461292267,0.36324647068977356,0.29712802171707153
568,144.8748586177826,4.1997199058532715,4.366985e-06,0.05223816633224487,0.0856507197022438,0.23989972472190857,0.5223909616470337,0.42825034260749817,5.424881935119629,0.03631452098488808,0.059481263160705566,0.17102733254432678,0.36314523220062256,0.2974063754081726
569,145.05211281776428,4.194784641265869,4.3570853e-06,0.05237112194299698,0.08589616417884827,0.2404816746711731,0.5237091779708862,0.4294852614402771,5.425320148468018,0.03634614124894142,0.05948379635810852,0.1711285412311554,0.36346152424812317,0.2974190413951874
570,144.8694703578949,4.188050270080566,4.3471855e-06,0.052488118410110474,0.086151123046875,0.2411346137523651,0.5248792767524719,0.43075719475746155,5.424582004547119,0.036355018615722656,0.059493932873010635,0.17115384340286255,0.3635500967502594,0.29748228192329407
571,144.84968948364258,4.183722019195557,4.3372856e-06,0.05260908603668213,0.08630736172199249,0.24164864420890808,0.5260863304138184,0.4315274655818939,5.425418853759766,0.03634236007928848,0.059488873928785324,0.1711791455745697,0.36342358589172363,0.29744434356689453
572,144.92941522598267,4.178137302398682,4.327386e-06,0.05270665884017944,0.08651136606931686,0.24266435205936432,0.5270665287971497,0.43256476521492004,5.427172660827637,0.03635375574231148,0.0594736747443676,0.17141953110694885,0.363537460565567,0.2973684072494507
573,144.9249587059021,4.174248695373535,4.317486e-06,0.052807144820690155,0.08666086196899414,0.24298851191997528,0.5280730128288269,0.4333026111125946,5.427465438842773,0.036332253366708755,0.059526827186346054,0.17145748436450958,0.363322377204895,0.29764676094055176
574,144.91320395469666,4.170382499694824,4.307586e-06,0.05293820798397064,0.08684825152158737,0.24341145157814026,0.5293773412704468,0.4342411458492279,5.4264326095581055,0.03637904301285744,0.05956478416919708,0.17133097350597382,0.36379048228263855,0.29782387614250183
575,144.90719604492188,4.166388034820557,4.2976862e-06,0.05294100567698479,0.08692373335361481,0.24376031756401062,0.5294066667556763,0.43462395668029785,5.426610946655273,0.03637145459651947,0.059547070413827896,0.17145748436450958,0.3637145757675171,0.297735333442688
576,144.94339036941528,4.164304256439209,4.2877864e-06,0.05303667485713959,0.08705516159534454,0.24448427557945251,0.530366837978363,0.4352722764015198,5.427369117736816,0.0363866351544857,0.05955719202756882,0.17152075469493866,0.3638537526130676,0.2977985739707947
577,144.86287832260132,4.161342144012451,4.2778865e-06,0.05308111384510994,0.08721774071455002,0.24462319910526276,0.5308113694190979,0.4360903799533844,5.428409099578857,0.036395490169525146,0.05959261208772659,0.17138157784938812,0.36395496129989624,0.29795041680336
578,144.91667461395264,4.1588826179504395,4.2679867e-06,0.053145233541727066,0.08729024976491928,0.24463091790676117,0.5314534902572632,0.4364577829837799,5.429437160491943,0.03637777641415596,0.05961285158991814,0.17148278653621674,0.36377784609794617,0.298064261674881
579,144.63454270362854,4.156789302825928,4.258087e-06,0.053186554461717606,0.08742929995059967,0.24500909447669983,0.5318687558174133,0.437149316072464,5.429731845855713,0.03636512532830238,0.05957742780447006,0.1713942289352417,0.363651305437088,0.2978871464729309
