,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7601,30357,A3QJYQ6CRU45ZQ,284,0,222782,222782,0.11732184328047879,1.0
7602,1030698,A1XXIS7G1VEON1,800,0,222783,222783,0.10929263803021172,0.0
7603,501038,A1Y6G24ABH1U9N,526,0,222784,222784,0.17458343004804533,0.0
7604,938365,A197Q0PSMXZWR3,833,0,222785,222785,0.35620718710802235,0.0
7605,235201,A9F3M6XXBSH2X,558,0,222786,222786,0.10615756129750764,0.0
7606,1138274,A2DQ2FZTV20Z9M,773,0,222787,222787,0.23137821315975948,1.0
7607,816874,A2Y66XZX9UC3ZR,615,0,222788,222788,0.12277986014699849,0.0
7608,511885,A2L8R4YHFQYTGG,484,0,222789,222789,0.38685280723454163,0.0
7609,371606,AU1GE2IPWGI9Z,303,0,222790,222790,0.1315804563506333,1.0
7610,1069554,A2J80QNYKNOQ3Q,861,0,222791,222791,0.1346571975321531,1.0
7611,444985,AB34NY0LG8LOB,639,0,222792,222792,0.11573745968794213,0.0
7612,559885,AP4048M04W029,375,0,222793,222793,0.14662371845530942,0.0
7613,559960,A3EUB0FPVQEXRB,427,0,222794,222794,0.12096598782093793,2.0
7614,484911,A2ZZIZBW4YESEW,380,0,222795,222795,0.11484538363826857,0.0
7615,406545,A1W8LGW2E1BVIS,493,0,222796,222796,0.10346251889932034,4.0
7616,279849,A1EAC2YYWB479Q,464,0,222798,222798,0.10186428320315599,0.0
7617,30421,AIYUREC7I1FA0,146,0,222799,222799,0.13815198735256828,1.0
7618,698255,A15YCZ7L4XDXIL,717,0,222800,222800,0.11100715140818807,0.0
7619,471842,AUP4862C33820,622,0,222801,222801,0.10717060424634894,3.0
7620,20937,A3D2VIUT2HWP0Z,156,0,222802,222802,0.12348679157546627,4.0
7621,53460,A1Z74TEMUKYS19,281,0,222803,222803,0.10618131876873349,0.0
7622,1464548,A3U6D4VKQ4PI04,1015,0,222804,222804,0.11867654638337655,0.0
7623,486428,A9Q8GWT6WJ6QE,651,0,222805,222805,0.1396673142523177,0.0
7624,469355,A166TJHYY7O3GO,484,0,222806,222806,0.38685280723454163,2.0
7625,1417551,A1OMLSL4M2U6PG,336,0,222807,222807,0.13250483431497173,0.0
7626,500169,AY76J316HLGUP,294,0,222808,222808,0.10740431628408942,0.0
7627,367161,A3URJJ85K1NULT,225,0,222809,222809,0.19823986317055997,2.0
7628,241453,A37PRWOJSBUU2M,40,0,222810,222810,0.11737590318674762,1.0
7629,1210748,A1P6I8QI8QZ1GL,99,0,222811,222811,0.11337638434109465,1.0
7630,444173,A2ZTJPFOAF8C3R,563,0,222812,222812,0.10121884443245222,1.0
7631,304292,A8E2K33PSIZIT,235,0,222814,222814,0.11023580984335979,6.0
7632,1581375,A17V0V1EP6HEPW,904,0,222816,222816,1.0,0.0
7633,62555,A1HI711HO79MPZ,265,0,222817,222817,0.13833518902815456,1.0
7634,1193972,A3HMI98TOOAVYS,927,0,222818,222818,0.1699916162869144,0.0
7635,14185,A24UJQIIC8H4JI,34,0,222819,222819,0.2446505421182259,1.0
7636,431591,A10B18QKAFCD45,120,0,222820,222820,0.12777024273520254,1.0
7637,720816,A2GD999Y349O6N,108,0,222821,222821,0.10086354188084101,3.0
7638,215013,A2RRUDZU7VFHG5,513,0,222822,222822,0.10081800465219715,0.0
7639,1383666,A1BUBISNRNRJ84,312,0,222823,222823,0.13708731878239888,2.0
7640,514655,AA55VLGLBHTGY,505,0,222824,222824,0.3154648767857289,0.0
7641,23531,A3K9Y3Y0L9TNNO,133,0,222825,222825,0.11934059499326821,1.0
7642,29047,A1IEJ56Q9G8FVM,9,Test Big Data 15202,222826,222826,0.12581200275023718,1.0
7643,115479,A1VRGQWLYKFIAO,12,The Passion of Ayn Rand,222827,222827,0.10920193447496729,1.0
7644,407077,A1I8BJY2M3A4CO,592,0,222828,222828,0.28906482631788766,12.0
7645,228054,A2T09IIF6CTN5Q,178,0,222829,222829,0.12195609262725782,1.0
7646,171432,A2GFYQD27R568G,467,0,222830,222830,0.11984234632083712,2.0
7647,669893,A3LI7WTIPXH4KX,556,0,222831,222831,0.11984234632083712,1.0
7648,1125305,A3TDZ55AVJYXL5,902,0,222832,222832,0.1118253707503527,0.0
7649,605150,A1WL4IVSV0IMWE,525,0,222833,222833,0.10430966012968668,0.0
7650,20470,A2XY5YINQ6XOWH,409,0,222834,222834,0.3333333333333335,0.0
7651,191164,A1KH5HZTZXXBAA,80,0,222835,222835,0.10277892904126418,1.0
7652,1190725,AAUG8MK1J9P9F,919,0,222836,222836,0.12571980385927617,0.0
7653,1364953,A1Q5DTWYV5D2W8,924,Know It All [Deluxe Edition],222837,222837,0.11426555054149645,0.0
7654,249917,A1MP1LXV2FKWCM,492,0,222838,222838,0.12332700053264034,1.0
7655,568889,A11STZV67T01PZ,398,0,222839,222839,0.1147999335780554,0.0
7656,244281,AWR9S8E8JFIP8,117,0,222840,222840,0.11392016557194751,2.0
7657,1305281,A5RN39W9AVZ2G,1013,0,222841,222841,0.1556113914024948,0.0
7658,984107,AU211ZMM1UQO6,880,0,222842,222842,0.17542506358195453,2.0
7659,1031025,A2E2XGYFMPLRTM,485,0,222843,222843,0.18208790046993784,2.0
7660,611450,A1TPTRMYHOFPES,540,We Are Love,222844,222844,0.19195872000656067,0.0
7661,1139918,A5Q1KU8UL4GDK,555,0,222845,222845,0.1586349589155951,0.0
7662,967123,A2IBTLO1NVGS8Z,723,0,222846,222846,0.11132146446337288,1.0
7663,187526,A1AL15PY5AVFNX,492,0,222847,222847,0.12159530598557211,13.0
7664,1443797,A2U2S3GKRYX17H,934,0,222848,222848,0.1492439365274123,0.0
7665,891277,A33VIGPQJ825P1,695,0,222850,222850,0.11354146719982339,0.0
7666,180148,A3RU18OBGWXFZY,650,Anthony Brown &amp; group therAPy by Anthony Brown &amp; group therAPy (2012) Audio CD,222851,222851,0.11076765756975249,0.0
7667,1165271,A2FV9LOO5KIMF7,836,0,222852,222852,0.2153382790366969,0.0
7668,997647,A3TQJT5MRR0OVB,865,0,222853,222853,0.11004171543467578,0.0
7669,1107646,A3QJT8SQF0GC00,294,0,222855,222855,0.10706810063236105,0.0
7670,674101,A2R2UPOVC6HBYM,729,0,222856,222856,0.11457482973245448,0.0
7671,1434938,A1L74XQXJ5EEGD,978,0,222857,222857,0.10379030733375316,0.0
7672,1005619,A1Y1HVSIX9VZR6,859,0,222858,222858,0.11673986593405772,0.0
7673,1460763,A14IQQERCBD5TR,750,0,222859,222859,0.15051499783199063,4.0
7674,895137,AEQR6IWBNOBZO,485,0,222860,222860,0.1810425967800402,6.0
7675,1101495,A1ABE77C55D72T,904,0,222861,222861,1.0,0.0
7676,109565,AQD008T9AU1Y0,106,0,222862,222862,0.10129756880012053,1.0
7677,1182828,A19K2QIINMWEGX,872,0,222863,222863,0.1151676406523805,0.0
7678,29562,A29COAL60SB48B,409,0,222864,222864,0.3333333333333335,2.0
7679,207957,A21XKGU1QS0N1Y,328,0,222865,222865,0.10218398205326196,0.0
7680,1345902,A3SZW2KF1MB591,825,0,222866,222866,0.16370565544521476,0.0
7681,1047096,A32SFQAGZ72R0J,375,0,222867,222867,0.14833566670536058,0.0
7682,306157,A2MWPL8IDW6U12,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,222868,222868,0.13591477156700194,0.0
7683,18674,A3JL33D2ZKD9XU,243,0,222869,222869,0.2559580248098152,1.0
7684,1558416,A2AE9I9FBX0XYJ,939,0,222870,222870,0.13797047475229007,0.0
7685,564283,A2LA8LQP6NUEIR,660,0,222871,222871,0.14987054163194813,1.0
7686,547831,AXBCHD4VWC1BS,677,0,222872,222872,0.11921768470209315,3.0
7687,830651,A3LRYJIKN4VGPT,820,0,222874,222874,0.1041072440079347,0.0
7688,1066299,A1QCKZ5ZC6PA29,756,0,222875,222875,0.1771838201355571,1.0
7689,489508,AF06RZVGGGF7G,177,0,222876,222876,0.11623005926829677,1.0
7690,459044,A203WLJ31GIUTB,521,0,222877,222877,0.10355799523722453,14.0
7691,714027,AVTT9SJDGSTWN,740,0,222878,222878,0.6309297535714573,0.0
7692,1545867,A1RSCZ8TV208FQ,667,0,222879,222879,0.2242438242175755,0.0
7693,136154,A3SZ072TGSWMLE,94,Handel's Messiah A Soulful Celebration - Hallelujah! (Cd Single),222880,222880,0.11588349445115398,0.0
7694,1289360,A16ER633RKW2P8,985,0,222881,222881,0.12544621919607835,0.0
7695,131188,A3IO5N9MCB4TA2,34,0,222882,222882,0.2446505421182259,2.0
7696,29525,A2WTOTPEXQECI1,150,0,222883,222883,0.13107265131218782,1.0
7697,223228,AVHGGI6Q3BWUJ,414,0,222884,222884,0.16604764621593837,0.0
7698,1109189,A3E1B83BFS4WPC,684,0,222885,222885,0.10208206989064195,0.0
7699,455484,A3DO1Z69FZKSIX,482,0,222886,222886,0.12131249467801553,4.0
7700,1103109,A39YHBOLX99DVF,894,0,222888,222888,0.1810425967800402,0.0
7701,906870,A3MOCZ1VXOA8VJ,833,0,222890,222890,0.35620718710802235,2.0
7702,389383,A1AXMBHAV5VA48,455,0,222891,222891,0.10118750571129453,0.0
7703,824165,A1GGH5URZCKJQS,29,0,222892,222892,0.1017322692562459,4.0
7704,1048202,AKMSZIMWYTXKD,797,0,222893,222893,0.12422593963811579,0.0
7705,1032966,A1TJ4QHMD0K8UB,862,0,222894,222894,0.10426890395712007,0.0
7706,916442,A32I74ELLXLJVQ,218,0,222895,222895,0.10377077445438943,0.0
7707,222699,A1WL0F3LEMF4B9,465,0,222896,222896,0.14503646569481177,0.0
7708,332321,A24YY7RHY7Y6U0,589,Device,222897,222897,0.1179275840721914,0.0
7709,1187753,A3RTVQVLW8IAJQ,837,0,222898,222898,0.11885479230075191,0.0
7710,491083,A39PH71FDMYFDD,630,0,222899,222899,0.1965616322328234,1.0
7711,165276,A239YBSD9K0FUS,453,0,222902,222902,0.14332232775009146,0.0
7712,1454653,A2HP9JF9BY6DQ,981,0,222903,222903,0.10449478455343808,0.0
7713,575345,A24HEOG3C1UKVT,98,0,222904,222904,0.10944521973736698,1.0
7714,17219,A2X10085CN5IQ,73,0,222905,222905,0.11507482548199732,0.0
7715,1030945,A21WN403QLTWKW,860,0,222906,222906,0.14026655943145983,0.0
7716,285780,A3LP74ODD6PXEF,128,0,222907,222907,0.10142466370534464,0.0
7717,210563,AOJRTF5PJMIR6,75,0,222908,222908,0.1707072796637199,1.0
7718,1293644,A1MJSQ0HPXEV2A,848,0,222909,222909,0.11710755381422189,0.0
7719,907385,A36M7V9GP7X9JM,835,0,222910,222910,0.1707072796637199,2.0
7720,242963,A1OHOLU64VG4Z1,539,0,222911,222911,0.11633061023172786,0.0
7721,29380,A2842KJRA8P6Z0,8,Whispering Grass [Audio CD],222912,222912,0.10544279048495753,1.0
7722,705824,A1M8TBKJOH1IGF,732,0,222913,222913,0.12124257861990628,4.0
7723,272304,A3EZCH2OLBELVH,384,0,222914,222914,0.10719636044670722,0.0
7724,1145038,A4IK4HZ4JM92K,639,0,222915,222915,0.1155450092532746,0.0
7725,103358,A1J5KCZC8CMW9I,364,0,222916,222916,0.1620765243931217,11.0
7726,1255348,A2B6037C0QS8WD,538,0,222917,222917,0.1540392219542639,1.0
7727,61930,A3BTS4FQPN1LZG,274,0,222918,222918,0.11832623594030167,2.0
7728,1190466,A2LC7ZJJTCQOYH,568,0,222919,222919,0.18316925091363423,0.0
7729,78846,A12NWUKH8PAERR,307,0,222920,222920,0.10551018203750573,0.0
7730,1249704,AELXO261JTTXT,95,0,222922,222922,0.14109421416360846,2.0
7731,487517,ADFAOUZ41WWLS,170,0,222923,222923,0.10500272950542922,1.0
7732,180702,AZAS8BWCC22GU,478,0,222924,222924,0.10589918285963051,0.0
7733,612165,A3EK4NMWJ0U0FJ,248,0,222925,222925,0.10316205142530066,1.0
7734,1500751,A2QRSITT8Z8GXB,155,0,222926,222926,0.1934264036172717,1.0
7735,408252,A1XLDEI8MEF7JR,592,0,222927,222927,0.28906482631788766,0.0
7736,253839,ACEO6SMBYQQP1,537,0,222928,222928,0.12439483484433111,1.0
7737,141969,A28H5K2LJHNN1J,403,0,222929,222929,0.11787148922774549,0.0
7738,335480,A2CZW7M6NJT8KB,438,0,222930,222930,0.12195609262725782,0.0
7739,907439,A3HSOXMFZ5DBEP,835,0,222931,222931,0.1692938075987822,0.0
7740,1329496,A3SGPL8H2RDBPR,985,0,222932,222932,0.12590471182996055,0.0
7741,225776,A13W6OKN4G7XMR,450,0,222933,222933,0.11618004230679446,0.0
7742,1288050,A9PJYC7H5D65H,1025,0,222934,222934,0.1447829506139584,0.0
7743,1162608,A227W2OM3ILY87,773,0,222935,222935,0.23137821315975948,1.0
7744,1149587,A4PTUEVFE13K6,950,0,222936,222936,0.16427204996205091,7.0
7745,970639,AGWIBLYGWA545,840,0,222937,222937,0.1699916162869144,0.0
7746,1293759,A26BCA0MS4BNXJ,1003,0,222938,222938,0.13264079256781258,0.0
7747,17948,A2ZWLW4LPUSKH3,9,Test Big Data 15202,222939,222939,0.12705891475546593,1.0
7748,1527701,A11Z5MBXQZYXYI,71,0,222940,222940,0.113132361689253,0.0
7749,415380,A24L2VPO97GOFA,444,0,222941,222941,0.12316877176995433,1.0
7750,1355931,A2EKD5PON8NHTO,998,0,222942,222942,0.14608157963242618,0.0
7751,1040149,A1NNZ1BA2RG9JN,326,0,222943,222943,0.10361565060458133,0.0
7752,1556215,A1R1SVWZ29O5YX,975,0,222944,222944,0.11020326320729623,0.0
7753,449464,A2TB6JN3ELEEGG,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,222945,222945,0.1879018247091082,1.0
7754,385049,A1ZSJWCWGWS670,364,0,222946,222946,0.16155546744299798,0.0
7755,1550211,A2IQSDY6MCDBN3,1013,0,222947,222947,0.15084420062289539,0.0
7756,961518,A2BULSV2JLH05K,738,0,222948,222948,0.14240211088697308,0.0
7757,595251,A3UOOMTZH72RR3,581,0,222949,222949,0.11618004230679446,0.0
7758,937687,A2FJEO521AC33H,220,0,222950,222950,0.10737813465513568,1.0
7759,18571,AR6JI452WR5QK,61,0,222951,222951,0.12389328662906962,1.0
7760,1389099,A1G6S3X3PF57DG,797,0,222952,222952,0.12465147738252114,0.0
7761,432293,AAAXI1LWOGJUC,624,0,222953,222953,0.10756254845667002,0.0
7762,235385,A18CM9D8KJBUTM,408,0,222954,222954,0.12232527105911117,0.0
7763,267891,A294NNOYRYB0GV,91,0,222955,222955,0.14404003034216828,1.0
7764,718514,A54DEPN2T5YYR,753,0,222956,222956,0.1394714728255657,0.0
7765,598721,A2X0EGMOYI8J6O,294,0,222957,222957,0.10689069706664611,0.0
7766,46563,A2NLYIS0QYQI1L,225,0,222958,222958,0.1934264036172717,1.0
7767,1060650,AWKNL9SY45ZYE,283,0,222959,222959,0.11694884962672347,0.0
7768,536168,A1TECE74I964JG,640,0,222960,222960,0.1151676406523805,0.0
7769,23777,A2C3NKT1H97D2C,34,0,222961,222961,0.2702381544273198,0.0
7770,1166703,AX5D9XTLT9R4S,568,0,222962,222962,0.18665241123894383,1.0
7771,872794,A34ZEH5LHOJW8Y,226,0,222963,222963,0.15117821092177763,1.0
7772,1302741,A3TBLVD2IHEJA6,784,0,222964,222964,0.14529302083924378,0.0
7773,1226483,AKJOYLIXMSKP7,928,0,222965,222965,0.1296303050907497,0.0
7774,544247,A16TL8QV4X0MAN,611,0,222966,222966,0.5,1.0
7775,226871,A1K5I1Q9882C78,333,0,222967,222967,0.11297202341832246,0.0
7776,231416,A1XK24SUT0CG38,495,0,222968,222968,0.10994572281936144,0.0
7777,1283967,A3H83M3O4IA868,833,0,222969,222969,0.35620718710802235,0.0
7778,289520,A3OZ8FM7847DDN,43,0,222970,222970,0.1170544627527974,4.0
7779,130917,A58437AUQICZF,326,0,222971,222971,0.10455712774533765,1.0
7780,1165149,A2NHH2RTMFUN58,713,0,222972,222972,0.10239052270858906,0.0
7781,581584,A14J0WNLWW39Z2,660,0,222973,222973,0.14717968691798688,0.0
7782,714796,A7FFE2PVGBFO9,125,0,222974,222974,0.10849816360193643,1.0
7783,573929,A3HBP92JMSXFVU,100,0,222975,222975,0.11564091443801772,2.0
7784,14809,A3W091QLPLPS2O,409,0,222977,222977,0.3333333333333335,0.0
7785,18684,A1FSKRTYYW4NLV,243,0,222978,222978,0.2559580248098152,1.0
7786,961546,A1HO42511U4K03,833,0,222980,222980,0.35620718710802235,3.0
7787,1410620,AZUJH3ACLAG44,985,0,222981,222981,0.1269596709794527,0.0
7788,395847,A3SWYOTP5LXJV3,561,0,222982,222982,0.14195685009331527,1.0
7789,906002,A39S4U2O4WL16E,773,0,222983,222983,0.23137821315975948,0.0
7790,368238,A19H35OPXZNC7H,335,0,222985,222985,0.11175223078355145,0.0
7791,1343832,A10IINGGJGMD8W,874,0,222986,222986,0.10288712782488574,0.0
7792,410867,A1JU5OELW8PPWF,592,0,222987,222987,0.28906482631788766,0.0
7793,280172,ACJIG1SLH4Q79,652,GRRR! [5 CD Super Deluxe] Box set Edition by The Rolling Stones (2012) Audio CD,222988,222988,0.1362425662114326,0.0
7794,206032,A314FSV8S9M2E4,526,0,222989,222989,0.17296969044507726,0.0
7795,997764,ABF7QPYEW44XI,863,0,222990,222990,0.12332700053264034,0.0
7796,189162,A2H6I8RO9OHAP2,165,0,222991,222991,0.1362425662114326,2.0
7797,1434614,A7J8Y1TDIN69G,736,0,222992,222992,0.17629143438888129,1.0
7798,240451,A3GCLLLWX3RVYU,662,0,222994,222994,0.1501904832236889,0.0
7799,1481015,ABIODIVFKB2F4,575,0,222995,222995,0.11457482973245448,0.0
7800,1087059,A1BQ4Y1Q09UFHE,836,0,222996,222996,0.21810429198553116,0.0
7801,1296883,AMRHIF1XZD9DK,265,0,222997,222997,0.13607796873316857,0.0
7802,106024,AIJ9WJ2H0BGR0,343,0,222998,222998,0.10299632996343178,0.0
7803,594630,A21T39B77OGVQW,703,0,222999,222999,0.11149929226479571,0.0
7804,380688,A3FN1ED27T3EAG,587,0,223000,223000,0.1540392219542639,1.0
7805,553376,A25VPPACYQUTQE,213,0,223001,223001,0.1126178979225898,2.0
7806,459546,A2NJIXB5WGAHCE,661,0,223002,223002,0.10824379621985258,0.0
7807,1530922,A3PWTOSQUCA81P,770,0,223003,223003,0.10247767221504489,0.0
7808,255637,A2SR00PRDY3WSB,119,0,223004,223004,0.15481238273576992,5.0
7809,1400348,A2EDEP20MRWWDY,20,24k Magic,223005,223005,0.2559580248098152,0.0
7810,16916,A2G3B4CMEP8FKV,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",223006,223006,0.2153382790366969,0.0
7811,1290968,A7R00Z3LE02XO,960,0,223007,223007,0.1022867948546633,0.0
7812,413610,A26BXG3NQ2QC3Z,596,0,223008,223008,0.1345057169479844,0.0
7813,577446,A3QO2573X5FEA0,22,0,223009,223009,0.12316877176995433,4.0
7814,1039656,A3KM4UYJ4IFTQT,58,0,223010,223010,0.13797047475229007,0.0
7815,452792,A2DP8VUNOIPF7,630,0,223011,223011,0.1949590218937871,2.0
7816,1466098,A25A2JAIIC21WS,94,Handel's Messiah A Soulful Celebration - Hallelujah! (Cd Single),223012,223012,0.11643185766786246,0.0
7817,1385759,AUAR41KUEVBJ1,208,0,223013,223013,0.10110953276783619,1.0
7818,928095,A28RVNAKTHXKV,615,0,223014,223014,0.12364817244036885,1.0
7819,802131,AB7JZWVYZ5J92,750,0,223015,223015,0.15329048865267936,0.0
7820,982414,A2CL9YRD1BYZIE,851,0,223016,223016,0.1965616322328234,0.0
7821,1528381,A1G53C5AAK7I9L,696,0,223017,223017,0.10691588816652597,0.0
7822,1501744,ATZK0VVBI4AX1,568,0,223018,223018,0.18428883314870603,0.0
7823,1134819,A1CFCR35WHOV8P,915,0,223019,223019,0.11026843631489669,0.0
7824,13701,A320CXYUBVO28E,243,0,223020,223020,0.2626495350371938,0.0
7825,1243161,A3FHNE9ECQKMK5,904,0,223021,223021,1.0,0.0
7826,273206,A159DBHL58YVVW,453,0,223022,223022,0.14379806887337665,0.0
7827,82500,A2RN64ICCN2SO,322,0,223023,223023,0.10542040842783251,0.0
7828,973621,A241N838SY42TB,840,0,223024,223024,0.1692938075987822,1.0
7829,1458842,A1ENJPA3GRI5S5,380,0,223025,223025,0.1134586822959136,0.0
7830,1329184,A2KR5YO17F9YGV,760,Endless River,223026,223026,0.4306765580733929,0.0
7831,1095432,A2G9UVH0WU3APE,921,0,223027,223027,0.10515495892857984,2.0
7832,186888,A3V4HB1GQ8QDSG,498,0,223028,223028,0.10932301268043432,0.0
7833,1253536,A3RVAIC47CBJJS,233,0,223029,223029,0.10253027546878002,1.0
7834,1229850,A34RJY3GMHCP2L,947,0,223030,223030,0.11679183448148933,0.0
7835,157430,A217HF2AAHRP7K,415,0,223031,223031,0.1303368824626503,0.0
7836,96603,A20YUKS3GK0AO2,296,0,223032,223032,0.1854490234153694,0.0
7837,1006382,A10RA4AR1FLZHR,880,0,223033,223033,0.17629143438888129,0.0
7838,1019931,A3E565YAGJSXIX,787,0,223034,223034,0.19055141242677287,0.0
7839,1402570,A28G1L84WPMY8O,921,0,223035,223035,0.10530910562223994,0.0
7840,1430856,A35025QSTLVOI4,377,The Greatest Hits of the Everly Brothers,223036,223036,0.10704260408294886,0.0
7841,89780,A2QOW249B0PSLB,304,0,223037,223037,0.13333607317481722,0.0
7842,296806,A3SREYUE063W60,414,0,223038,223038,0.16604764621593837,0.0
7843,1229504,A98HNH31YO1X6,752,0,223039,223039,0.2702381544273198,0.0
7844,1435337,A13TAOHW1RNI21,736,0,223040,223040,0.1714416005739139,0.0
7845,20209,AMZPN4ZZG45WC,54,0,223041,223041,0.16794877895704197,1.0
7846,4736,A2XBGP1I7L3Z0M,156,0,223042,223042,0.125,1.0
7847,326077,A9XPK6M6I5X2V,517,0,223043,223043,0.1261859507142944,0.0
7848,1273189,A140XIJLEOWXYC,831,0,223044,223044,0.11435323055674473,0.0
7849,520641,AHTQ9SKQFICOM,187,0,223045,223045,0.11023580984335979,1.0
7850,531251,A111JLPTFWM1ZX,576,0,223046,223046,0.14285714285714235,0.0
7851,1568851,A15KZO444F3B95,818,0,223047,223047,0.1771838201355571,0.0
7852,798506,A2O8FFJWYLQEWV,131,0,223048,223048,0.2153382790366969,0.0
7853,60108,A2VTN9YIXLRM18,290,Lotusflow3r,223049,223049,0.10917183912670225,0.0
7854,1450574,A2F1136FOQCOQK,359,0,223050,223050,0.15117821092177763,0.0
7855,27263,A3KGO6YX0S16H2,150,0,223051,223051,0.1318398080287011,1.0
7856,185377,A3G4ELZZS9000R,192,0,223052,223052,0.11444145590234456,1.0
7857,721710,A2TI3XE08G0YYZ,259,0,223053,223053,0.10491658571660878,0.0
7858,1403831,A11VWFUEA57B0P,904,0,223054,223054,1.0,0.0
7859,819524,A2MM5TIPUQA4W3,734,0,223055,223055,0.11568910657987885,0.0
7860,313312,A1F3Z2VD514B8W,484,0,223056,223056,0.38685280723454163,0.0
7861,273987,A3H0V0XJ86XM1B,340,0,223057,223057,0.10917183912670225,0.0
7862,814279,A2SC4HNQAJLTO3,787,0,223058,223058,0.1879018247091082,1.0
7863,954469,A1HBCJTTYFWYWV,756,0,223059,223059,0.17542506358195453,0.0
7864,751606,A15FNZINS1E0V4,750,0,223060,223060,0.15520856277015582,0.0
7865,913201,AMQFO3W0PBFS6,855,0,223061,223061,0.11915659878233242,0.0
7866,788215,A9KAFYNGY1EGR,708,0,223062,223062,0.10053377124583562,3.0
7867,1073435,A1J1ZA2ZV03G7B,894,0,223063,223063,0.18428883314870603,0.0
7868,866115,AY6AXFSFKHTDF,630,0,223064,223064,0.1934264036172717,0.0
7869,983514,A335BMBGHGY1I3,818,0,223065,223065,0.1781035935540114,0.0
7870,691678,A1LIO1CETT3TRB,664,0,223066,223066,0.10034333188799849,8.0
7871,405581,A2Q6RDZHEES5LE,616,0,223067,223067,0.10249518036312111,0.0
7872,1148607,A1IBAI8WXBKL3W,791,0,223068,223068,0.10244273437568552,3.0
7873,207854,A1KYDI9ZYOP9V5,418,0,223069,223069,0.12309023482255554,0.0
7874,1567885,AWWPRM875QC7U,840,0,223070,223070,0.1714416005739139,0.0
7875,7998,A9Q28YTLYREO7,236,0,223071,223071,0.10483104640584884,73.0
7876,65289,A12UFRPTV4MUCA,275,0,223072,223072,0.1013450644680347,0.0
7877,331265,A30O3QUXKD2LBG,200,0,223074,223074,0.10774967131160906,1.0
7878,6971,A2M80430CI3FK4,442,0,223075,223075,0.11909575668502725,0.0
7879,21782,A13N40YR6UZFRW,61,0,223076,223076,0.12544621919607835,13.0
7880,750551,A3N8WD13DYN1IE,738,0,223077,223077,0.14026655943145983,0.0
7881,1571089,A2YUTT9JDICOBX,836,0,223078,223078,0.203795047090507,0.0
7882,30403,A1YCI8TWX6APBC,240,0,223079,223079,0.12581200275023718,1.0
7883,284250,A2RMZ5LP1SC1XK,544,0,223080,223080,0.11826863395642562,0.0
7884,1450206,ASBCFR47ZU0C6,245,0,223081,223081,0.1572932473495463,1.0
7885,7669,A2J1H145KIUEI2,148,0,223082,223082,0.14775011317868447,3.0
7886,6773,AN3JFK9UUJYUA,396,Somewhere In Time LP (Vinyl Album) UK EMI 1986,223083,223083,0.13119826835175274,0.0
7887,8302,A1FUEPI9J4SE68,409,0,223084,223084,0.3333333333333335,0.0
7888,1513133,A1ZHA8NRTL2BFB,165,0,223085,223085,0.130098215236373,0.0
7889,439874,AEYIKX4PEA4ZS,67,Gershwin: Marti Webb,223086,223086,0.11426555054149645,1.0
7890,313888,A3AUMUZU2PWT7G,4,0,223087,223087,0.10966185569409959,1.0
7891,1179494,A356CBS474NS94,752,0,223088,223088,0.2702381544273198,0.0
7892,51510,A1I8E5CW7Z4EDK,274,0,223089,223089,0.11934059499326821,0.0
7893,420139,A1NS9WO1VACAUN,635,0,223090,223090,0.1286208859913529,4.0
7894,330353,A3O26CRNFICAFF,421,0,223091,223091,0.10816011024667205,0.0
7895,400539,A2WMG951G0NEJE,535,0,223092,223092,0.2702381544273198,0.0
7896,329325,A37AK5DHSFJUX0,539,0,223093,223093,0.11618004230679446,1.0
7897,1259412,A26D6GVQ8J7YTC,904,0,223094,223094,1.0,0.0
7898,314440,A1X2UN1X59SFMS,219,0,223095,223095,0.10014178136491125,1.0
7899,181854,A1YP0DS49HF9XF,443,0,223096,223096,0.10743055197733042,1.0
7900,364346,A32UQU78RR0NCN,537,0,223097,223097,0.12332700053264034,0.0
7901,1391520,A37TDR62M7YVDP,794,0,223098,223098,0.13674497542414343,8.0
7902,475224,AJGH9BZ19PUI2,505,0,223099,223099,0.3154648767857289,0.0
7903,1468821,AOGH4IH78HSF7,904,0,223100,223100,1.0,0.0
7904,210941,A19IZJ2DDYMXAG,41,0,223101,223101,0.10461979337358684,5.0
