epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
374,0.4925266206264496,0.4162275791168213,0.5773144364356995,0.48137545585632324,12.507901668548584,3.421586513519287,6.287556e-06,0.4869603216648102,0.48602256178855896,0.6747140884399414,0.5634053349494934,3.0461320877075195
375,0.4923569858074188,0.4186249077320099,0.5781235694885254,0.483989417552948,12.505430698394775,3.419640302658081,6.277656e-06,0.4865811765193939,0.48607009649276733,0.6749682426452637,0.5636594891548157,3.040506362915039
376,0.49223703145980835,0.4161466956138611,0.5776567459106445,0.481406569480896,12.492652416229248,3.423746347427368,6.2677564e-06,0.4864380359649658,0.48594361543655396,0.6739517450332642,0.5634053349494934,3.0419232845306396
377,0.49200427532196045,0.41631871461868286,0.5790259838104248,0.47969502210617065,12.508944988250732,3.4192423820495605,6.2578565e-06,0.4863732159137726,0.48697683215141296,0.6742058396339417,0.5636594891548157,3.039384126663208
378,0.4921376407146454,0.41755402088165283,0.5810487270355225,0.4823712408542633,12.509049892425537,3.4245858192443848,6.2479567e-06,0.4863109290599823,0.48708316683769226,0.6744599938392639,0.5646759867668152,3.0370209217071533
379,0.4922525882720947,0.420869916677475,0.5809553265571594,0.48504745960235596,12.49577522277832,3.4055473804473877,6.238057e-06,0.4868057668209076,0.48701170086860657,0.6754764914512634,0.5644218325614929,3.0345447063446045
380,0.4925505816936493,0.42043304443359375,0.5815466046333313,0.4861988425254822,12.503930568695068,3.405806303024292,6.228157e-06,0.486588716506958,0.4868830442428589,0.6764929890632629,0.5639135837554932,3.0334370136260986
381,0.4925876259803772,0.42067205905914307,0.5818266868591309,0.48532751202583313,12.516495943069458,3.4047296047210693,6.218257e-06,0.4865642189979553,0.48732516169548035,0.677255392074585,0.5654383897781372,3.032773494720459
382,0.492153137922287,0.4230298399925232,0.5833826065063477,0.48871946334838867,12.50975775718689,3.393150806427002,6.2083573e-06,0.48634764552116394,0.4867215156555176,0.6754764914512634,0.5646759867668152,3.0297317504882812
383,0.4921281933784485,0.42251765727996826,0.586152195930481,0.4887505769729614,12.525855541229248,3.400825262069702,6.1984574e-06,0.48609745502471924,0.4875778555870056,0.6767471432685852,0.5662007331848145,3.0309486389160156
384,0.4925980567932129,0.42328956723213196,0.5849074125289917,0.4885638654232025,12.50380563735962,3.389031171798706,6.1885576e-06,0.486886590719223,0.48860809206962585,0.6775095462799072,0.5672172904014587,3.027402400970459
385,0.49225980043411255,0.421703577041626,0.58500075340271,0.487101286649704,12.515171766281128,3.388064384460449,6.1786577e-06,0.48640310764312744,0.489310085773468,0.6792884469032288,0.5662007331848145,3.0275633335113525
386,0.492267906665802,0.4229434132575989,0.5856853723526001,0.48949742317199707,12.5207040309906,3.3858067989349365,6.168758e-06,0.48651134967803955,0.4884253740310669,0.677255392074585,0.5656924843788147,3.0269033908843994
387,0.49228131771087646,0.42195987701416016,0.5854364633560181,0.4859810173511505,12.504398345947266,3.3968358039855957,6.158858e-06,0.4866374135017395,0.48868563771247864,0.6775095462799072,0.5662007331848145,3.0260326862335205
388,0.4921955168247223,0.42250922322273254,0.5866500735282898,0.48840826749801636,12.505778074264526,3.3947815895080566,6.148958e-06,0.48589348793029785,0.4887574315071106,0.6764929890632629,0.5654383897781372,3.024747371673584
389,0.4923788905143738,0.4266461431980133,0.5882371068000793,0.4944452941417694,12.50051999092102,3.3831427097320557,6.1390583e-06,0.4860527813434601,0.48970744013786316,0.6775095462799072,0.5672172904014587,3.0225348472595215
390,0.4915359318256378,0.4249493181705475,0.58500075340271,0.4878481328487396,12.51710295677185,3.383758068084717,6.1291585e-06,0.48635682463645935,0.4892409145832062,0.6775095462799072,0.5664548873901367,3.020981550216675
391,0.49216264486312866,0.42494091391563416,0.5896374583244324,0.48725688457489014,12.520834922790527,3.378180503845215,6.1192586e-06,0.48590344190597534,0.4894219934940338,0.678780198097229,0.5672172904014587,3.0190963745117188
392,0.4919387996196747,0.42611756920814514,0.5893884897232056,0.49279600381851196,12.523205518722534,3.3691751956939697,6.1093588e-06,0.485909104347229,0.49120932817459106,0.68157559633255,0.5664548873901367,3.0169126987457275
393,0.4914793074131012,0.42616432905197144,0.5880193114280701,0.48977750539779663,12.516949653625488,3.375523090362549,6.099459e-06,0.48607486486434937,0.49009475111961365,0.6792884469032288,0.5669631361961365,3.017376661300659
394,0.4918105900287628,0.4267307221889496,0.590041995048523,0.4938851594924927,12.515448808670044,3.367924213409424,6.089559e-06,0.48552626371383667,0.490736186504364,0.6813215017318726,0.566709041595459,3.0132527351379395
395,0.49163898825645447,0.42516547441482544,0.5888906121253967,0.4911467134952545,12.516448736190796,3.3788416385650635,6.079659e-06,0.4859631359577179,0.49061188101768494,0.6797966957092285,0.5674713850021362,3.0139832496643066
396,0.4920475482940674,0.4251827895641327,0.589201807975769,0.49214252829551697,12.505923748016357,3.3752105236053467,6.0697594e-06,0.485988587141037,0.4920744299888611,0.6838627457618713,0.5672172904014587,3.011650800704956
397,0.49177640676498413,0.42787542939186096,0.5911622643470764,0.4932005703449249,12.504518032073975,3.3628275394439697,6.0598595e-06,0.4858914017677307,0.49173134565353394,0.6831004023551941,0.5669631361961365,3.0105133056640625
398,0.4913863241672516,0.4259636104106903,0.5912867784500122,0.4918624460697174,12.494999170303345,3.3706116676330566,6.0499597e-06,0.48554250597953796,0.49021175503730774,0.6805590987205505,0.5669631361961365,3.0108065605163574
399,0.4918570816516876,0.42633292078971863,0.592624843120575,0.4899331033229828,12.50979232788086,3.3676390647888184,6.04006e-06,0.48527705669403076,0.49030789732933044,0.6795425415039062,0.5679796934127808,3.0095536708831787
400,0.4914574921131134,0.4263315796852112,0.5897619128227234,0.4922047555446625,12.51651382446289,3.367941379547119,6.03016e-06,0.48548850417137146,0.4916995167732239,0.6828462481498718,0.568742036819458,3.009214401245117
401,0.4915824234485626,0.42719730734825134,0.5915045738220215,0.4927648901939392,12.503947496414185,3.3695311546325684,6.02026e-06,0.4858698546886444,0.4919821619987488,0.6818297505378723,0.5700126886367798,3.0078318119049072
402,0.49171143770217896,0.42772775888442993,0.5921891927719116,0.4928271472454071,12.506704568862915,3.362480640411377,6.0103603e-06,0.4860006868839264,0.49132174253463745,0.6825920939445496,0.568742036819458,3.006087303161621
403,0.49195927381515503,0.42990395426750183,0.5923759341239929,0.49578341841697693,12.50925064086914,3.3588409423828125,6.0004604e-06,0.48565271496772766,0.4920913279056549,0.6831004023551941,0.5669631361961365,3.0032858848571777
404,0.4917953312397003,0.43031275272369385,0.5899797677993774,0.4947876036167145,12.486669540405273,3.348001003265381,5.9905606e-06,0.48562389612197876,0.4919477701187134,0.6823379993438721,0.5682337880134583,3.0031373500823975
405,0.4917244017124176,0.4277789294719696,0.5925937294960022,0.4942585825920105,12.51129937171936,3.353928804397583,5.9806607e-06,0.4851294457912445,0.4918327033519745,0.6820838451385498,0.5664548873901367,3.000946521759033
406,0.4913175702095032,0.42895743250846863,0.5946475863456726,0.4957211911678314,12.508993864059448,3.3542287349700928,5.970761e-06,0.4853954017162323,0.49273744225502014,0.6823379993438721,0.5682337880134583,3.000731945037842
407,0.4916090965270996,0.427089661359787,0.5922825336456299,0.4946320354938507,12.502188444137573,3.3605544567108154,5.960861e-06,0.48549872636795044,0.4936661124229431,0.6831004023551941,0.5684879422187805,2.99819278717041
408,0.49168699979782104,0.43210214376449585,0.5971370935440063,0.49905088543891907,12.51731538772583,3.3353850841522217,5.950961e-06,0.4855491816997528,0.4939066767692566,0.6833544969558716,0.5697585940361023,2.9974989891052246
409,0.4916027784347534,0.43028244376182556,0.5934339761734009,0.4964991509914398,12.531816959381104,3.3546173572540283,5.9410613e-06,0.4863698184490204,0.4944680333137512,0.6853875517845154,0.570266842842102,3.0002145767211914
410,0.49194368720054626,0.4328847825527191,0.5981951355934143,0.49951764941215515,12.527924299240112,3.34452748298645,5.9311615e-06,0.4853276312351227,0.4950021803379059,0.6843710541725159,0.5697585940361023,2.995145320892334
411,0.49164462089538574,0.43327850103378296,0.5962346196174622,0.5009802579879761,12.514697074890137,3.3449552059173584,5.9212616e-06,0.48521101474761963,0.4943358302116394,0.6841168999671936,0.5705209374427795,2.994969367980957
412,0.49133527278900146,0.4325720965862274,0.5959234237670898,0.4976816475391388,12.504775047302246,3.3374733924865723,5.9113618e-06,0.4855162799358368,0.49492260813713074,0.6861499547958374,0.5707750916481018,2.993281602859497
413,0.49125057458877563,0.4315129220485687,0.5933716893196106,0.4974949359893799,12.520572662353516,3.334348678588867,5.901462e-06,0.48536959290504456,0.4938652217388153,0.6841168999671936,0.5700126886367798,2.992418050765991
414,0.49155566096305847,0.4321913719177246,0.5959234237670898,0.4998599588871002,12.520018339157104,3.3369414806365967,5.891562e-06,0.48524510860443115,0.4947394132614136,0.6858958005905151,0.5712833404541016,2.990079879760742
415,0.49125826358795166,0.43381959199905396,0.5984751582145691,0.49939319491386414,12.50931453704834,3.3275771141052246,5.881662e-06,0.48511773347854614,0.4958397448062897,0.6874206066131592,0.5707750916481018,2.9920358657836914
416,0.49138566851615906,0.43332651257514954,0.5979150533676147,0.500762403011322,12.517443895339966,3.338534116744995,5.8717624e-06,0.48528245091438293,0.49487990140914917,0.6861499547958374,0.5735705494880676,2.98779034614563
417,0.49155765771865845,0.43413588404655457,0.5956745147705078,0.5016337037086487,12.507203817367554,3.329075813293457,5.8618625e-06,0.48487815260887146,0.49480968713760376,0.6841168999671936,0.5722998976707458,2.986271619796753
418,0.4910971522331238,0.4325539469718933,0.5973548889160156,0.49880191683769226,12.509689807891846,3.330986976623535,5.8519627e-06,0.48520123958587646,0.4961915910243988,0.6874206066131592,0.5735705494880676,2.9864914417266846
419,0.491472065448761,0.43354642391204834,0.5993465185165405,0.4983973801136017,12.509504318237305,3.331707239151001,5.842063e-06,0.4854714870452881,0.4969475567340851,0.6876747012138367,0.5740787982940674,2.9866998195648193
420,0.49142879247665405,0.43513092398643494,0.599533200263977,0.5026917457580566,12.515691041946411,3.320765256881714,5.832163e-06,0.4854905605316162,0.49588653445243835,0.6858958005905151,0.5740787982940674,2.982518434524536
421,0.49165356159210205,0.4352315068244934,0.6008090972900391,0.5024739503860474,12.520975828170776,3.3249704837799072,5.822263e-06,0.48529306054115295,0.49664923548698425,0.6869122982025146,0.5750952959060669,2.9800939559936523
422,0.491382360458374,0.43587514758110046,0.6024894714355469,0.5016648769378662,12.513729810714722,3.31343412399292,5.8123633e-06,0.48500338196754456,0.4964900016784668,0.6864040493965149,0.5748411417007446,2.977473258972168
423,0.4913378953933716,0.4366135001182556,0.6016181707382202,0.5031274557113647,12.508653402328491,3.323137044906616,5.8024634e-06,0.48531195521354675,0.49728283286094666,0.6866582036018372,0.5750952959060669,2.9799792766571045
424,0.49161654710769653,0.4344226121902466,0.5996577143669128,0.5014781355857849,12.515351057052612,3.3194758892059326,5.7925636e-06,0.4848942756652832,0.4974386394023895,0.6879288554191589,0.5756035447120667,2.980400562286377
425,0.49143698811531067,0.43273040652275085,0.5973548889160156,0.4988330602645874,12.51831579208374,3.3300342559814453,5.7826637e-06,0.48528164625167847,0.4986262023448944,0.6899619102478027,0.5758576989173889,2.9783501625061035
426,0.49121469259262085,0.43573758006095886,0.6004356741905212,0.5014781355857849,12.522264957427979,3.319190502166748,5.772764e-06,0.48500192165374756,0.4977468252182007,0.6879288554191589,0.5745870471000671,2.9783027172088623
427,0.4910912811756134,0.43468213081359863,0.6001867055892944,0.5020071864128113,12.513153553009033,3.319544553756714,5.762864e-06,0.4848227798938751,0.497640997171402,0.6881829500198364,0.5756035447120667,2.9761579036712646
428,0.49150004982948303,0.43702876567840576,0.6007779836654663,0.5026917457580566,12.512654066085815,3.3171908855438232,5.752964e-06,0.48538878560066223,0.4980895519256592,0.688691258430481,0.5768741965293884,2.9739043712615967
429,0.4913022518157959,0.4384106993675232,0.6037653684616089,0.5081375241279602,12.516303300857544,3.3033666610717773,5.7430643e-06,0.4849557876586914,0.4982083737850189,0.6897077560424805,0.5745870471000671,2.9748241901397705
430,0.49137571454048157,0.4375605583190918,0.6026139855384827,0.5054924488067627,12.511175155639648,3.3047449588775635,5.7331645e-06,0.4850204885005951,0.498978853225708,0.6891995072364807,0.5766201019287109,2.972930431365967
431,0.4910046458244324,0.4381740987300873,0.6032674908638,0.5050879120826721,12.519542932510376,3.3066341876983643,5.7232646e-06,0.4850226640701294,0.49860990047454834,0.6902160048484802,0.5778907537460327,2.969808578491211
432,0.4913244843482971,0.4375307559967041,0.6044811010360718,0.5038120150566101,12.507486343383789,3.313215732574463,5.7133648e-06,0.48533666133880615,0.499162882566452,0.6904701590538025,0.5773824453353882,2.970370054244995
433,0.4910520315170288,0.43723881244659424,0.601773738861084,0.5040920972824097,12.526987075805664,3.3059380054473877,5.703465e-06,0.4848402738571167,0.4991454780101776,0.6904701590538025,0.5758576989173889,2.9706156253814697
434,0.4914228022098541,0.4382481276988983,0.6012136340141296,0.5025361776351929,12.527337074279785,3.3021340370178223,5.693565e-06,0.48514553904533386,0.4991607964038849,0.6909784078598022,0.5771283507347107,2.967360734939575
435,0.49098387360572815,0.43964821100234985,0.6055702567100525,0.5087288022041321,12.511027812957764,3.2959179878234863,5.683665e-06,0.4847615957260132,0.49882861971855164,0.69072425365448,0.5773824453353882,2.9658453464508057
436,0.49127641320228577,0.4408840537071228,0.605850338935852,0.5083242654800415,12.533867120742798,3.287645101547241,5.6737654e-06,0.4846000373363495,0.49937042593955994,0.6891995072364807,0.5773824453353882,2.964308023452759
437,0.4910866618156433,0.43950214982032776,0.6025517582893372,0.5058658719062805,12.527592182159424,3.293551206588745,5.6638655e-06,0.48482781648635864,0.5003309845924377,0.691486656665802,0.5781448483467102,2.96339750289917
438,0.4910997450351715,0.43975213170051575,0.6087443828582764,0.509320080280304,12.540431022644043,3.2896199226379395,5.6539657e-06,0.48490920662879944,0.49969202280044556,0.6899619102478027,0.5763659477233887,2.9656267166137695
439,0.49126482009887695,0.44025659561157227,0.6071884036064148,0.5086043477058411,12.523355722427368,3.29364275932312,5.644066e-06,0.4848039448261261,0.4992614984512329,0.6904701590538025,0.5776365995407104,2.962415933609009
440,0.4910254180431366,0.44051843881607056,0.6059747934341431,0.5067994594573975,12.531191110610962,3.292099714279175,5.634166e-06,0.4847560524940491,0.5002705454826355,0.691486656665802,0.5761117935180664,2.9617087841033936
441,0.4910582900047302,0.4413183927536011,0.6056013703346252,0.5092577934265137,12.521966695785522,3.294058322906494,5.624266e-06,0.48497235774993896,0.5006042718887329,0.6912325024604797,0.5771283507347107,2.9609017372131348
