epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
327,58.3821074962616,3.6406335830688477,6.752849e-06,0.061369866132736206,0.10614079982042313,0.32079654932022095,0.6136983633041382,0.5307042002677917,3.6230363845825195,0.06397431343793869,0.11284327507019043,0.36299625039100647,0.6397431492805481,0.564216136932373
328,58.38183856010437,3.639960765838623,6.742949e-06,0.061452314257621765,0.10623898357152939,0.32111412286758423,0.6145250201225281,0.5311976075172424,3.6243155002593994,0.06392509490251541,0.11260351538658142,0.361626535654068,0.6392509341239929,0.5630176663398743
329,58.35147976875305,3.6336870193481445,6.7330493e-06,0.06152180954813957,0.10633240640163422,0.3201955556869507,0.6152152419090271,0.531662106513977,3.6204471588134766,0.06396788358688354,0.1127447709441185,0.3633386790752411,0.639678955078125,0.5637239217758179
330,58.40206480026245,3.637820243835449,6.7231495e-06,0.0613865926861763,0.1061849445104599,0.32091203331947327,0.6138662695884705,0.5309246778488159,3.6216633319854736,0.06398073583841324,0.11256076395511627,0.36276084184646606,0.639807403087616,0.5628036260604858
331,58.39810633659363,3.637049913406372,6.7132496e-06,0.061447497457265854,0.10635180026292801,0.3204343914985657,0.6144751310348511,0.5317592024803162,3.619619369506836,0.06395291537046432,0.11276617646217346,0.36241841316223145,0.6395291686058044,0.5638309121131897
332,58.385799169540405,3.6344432830810547,6.7033498e-06,0.06152288615703583,0.10639849305152893,0.3198045492172241,0.6152283549308777,0.5319927930831909,3.620605945587158,0.0639486238360405,0.11280469596385956,0.3620973825454712,0.6394863724708557,0.5640235543251038
333,58.397488594055176,3.630934000015259,6.69345e-06,0.06150840222835541,0.1063801646232605,0.3221297562122345,0.6150839924812317,0.5319035649299622,3.61871075630188,0.0639764666557312,0.11277046799659729,0.3626752197742462,0.6397646069526672,0.5638523101806641
334,58.37615418434143,3.6310875415802,6.68355e-06,0.06157881021499634,0.10638484358787537,0.3219985365867615,0.6157900094985962,0.5319245457649231,3.6231324672698975,0.06390797346830368,0.11265921592712402,0.36194756627082825,0.639079749584198,0.5632959008216858
335,58.347126483917236,3.6335623264312744,6.67365e-06,0.06148480623960495,0.10630089789628983,0.3212558329105377,0.6148504614830017,0.5315020084381104,3.6186084747314453,0.06399357318878174,0.11274050176143646,0.3621615767478943,0.6399357914924622,0.5637025237083435
336,58.384918451309204,3.630657196044922,6.6637504e-06,0.06151584908366203,0.10621168464422226,0.3218751847743988,0.61516273021698,0.5310611128807068,3.618441104888916,0.06402353942394257,0.11281755566596985,0.3630390465259552,0.640235424041748,0.5640877485275269
337,58.34887409210205,3.6279208660125732,6.6538505e-06,0.06155090779066086,0.10644850134849548,0.32178595662117004,0.6155065298080444,0.5322421193122864,3.617649793624878,0.06395504623651505,0.11280467361211777,0.3633814752101898,0.6395505666732788,0.5640235543251038
338,58.37697792053223,3.627643346786499,6.6439507e-06,0.06164354830980301,0.10664539784193039,0.32068896293640137,0.6164382100105286,0.5332236289978027,3.6198973655700684,0.06395292282104492,0.11283893883228302,0.361990362405777,0.6395291686058044,0.5641947388648987
339,58.38512563705444,3.6268906593322754,6.634051e-06,0.06151521950960159,0.10656911134719849,0.32183319330215454,0.6151522397994995,0.5328483581542969,3.6189746856689453,0.06393150985240936,0.11299730837345123,0.36241841316223145,0.639315128326416,0.5649866461753845
340,58.40741491317749,3.627857208251953,6.624151e-06,0.06154879555106163,0.10663889348506927,0.32188042998313904,0.6154855489730835,0.5331947803497314,3.6185600757598877,0.06394006311893463,0.11278331279754639,0.36295345425605774,0.6394007205963135,0.5639165043830872
341,58.374632835388184,3.6198832988739014,6.614251e-06,0.0617188960313797,0.10691765695810318,0.3229407072067261,0.6171914339065552,0.5345883369445801,3.6192643642425537,0.06394223123788834,0.1128261387348175,0.3610273003578186,0.6394221782684326,0.5641305446624756
342,58.38397407531738,3.6203832626342773,6.6043513e-06,0.061729107052087784,0.1068720668554306,0.32291969656944275,0.6172937750816345,0.5343573689460754,3.618438243865967,0.0639229491353035,0.11279185116291046,0.362204372882843,0.6392295360565186,0.5639593601226807
343,58.34627890586853,3.6184492111206055,6.5944514e-06,0.061635468155145645,0.10675398260354996,0.32250505685806274,0.6163568496704102,0.5337694883346558,3.617863893508911,0.06385872513055801,0.11280469596385956,0.3620759844779968,0.638587474822998,0.5640235543251038
344,58.362953662872314,3.6188676357269287,6.5845516e-06,0.06183725968003273,0.10690667480230331,0.3228147327899933,0.61837238073349,0.5345332026481628,3.616908073425293,0.06390369683504105,0.11294598132371902,0.36235418915748596,0.6390368938446045,0.5647298097610474
345,58.402911901474,3.6155691146850586,6.5746517e-06,0.061659540981054306,0.10680735856294632,0.323426216840744,0.6165956854820251,0.534037172794342,3.618211030960083,0.06390796601772308,0.11279615759849548,0.3626752197742462,0.639079749584198,0.563980758190155
346,58.377002477645874,3.6197781562805176,6.564752e-06,0.06167713180184364,0.10665557533502579,0.3229800760746002,0.6167715191841125,0.5332761406898499,3.6180856227874756,0.06396787613630295,0.11285609751939774,0.3617549538612366,0.639678955078125,0.5642803907394409
347,58.381468296051025,3.616162061691284,6.554852e-06,0.0617842860519886,0.10695859789848328,0.32312703132629395,0.6178422570228577,0.5347956418991089,3.61803936958313,0.0639507919549942,0.11287321150302887,0.36271804571151733,0.6395077705383301,0.5643659830093384
348,58.364530086517334,3.6155173778533936,6.544952e-06,0.06176691874861717,0.10698948055505753,0.3235521912574768,0.6176690459251404,0.5349452495574951,3.6156671047210693,0.06396789848804474,0.11271481961011887,0.3626966178417206,0.639678955078125,0.5635740756988525
349,58.378891944885254,3.6138174533843994,6.5350523e-06,0.061807066202163696,0.10693459212779999,0.32362303137779236,0.6180679798126221,0.5346723198890686,3.614201545715332,0.06399144977331161,0.11267629265785217,0.3624398112297058,0.6399143934249878,0.5633814930915833
350,58.379109621047974,3.6175594329833984,6.5251525e-06,0.061731208115816116,0.10674235224723816,0.32405605912208557,0.6173121333122253,0.5337117910385132,3.6187045574188232,0.06386089324951172,0.1126420721411705,0.3618619441986084,0.6386088728904724,0.5632102489471436
351,58.39030861854553,3.61177134513855,6.5152526e-06,0.06184063479304314,0.10692250728607178,0.32449695467948914,0.6184039115905762,0.5346145629882812,3.6152470111846924,0.06395292282104492,0.11277472227811813,0.36241841316223145,0.6395291686058044,0.5638737082481384
352,58.3955237865448,3.6100165843963623,6.5053528e-06,0.06184951588511467,0.10707726329565048,0.3244759738445282,0.6184931397438049,0.5353861451148987,3.614257335662842,0.06396789848804474,0.11271481215953827,0.36241841316223145,0.639678955078125,0.5635740756988525
353,58.36595606803894,3.611398696899414,6.495453e-06,0.061806246638298035,0.10711295157670975,0.32469117641448975,0.6180627346038818,0.5355646014213562,3.614382743835449,0.06394435465335846,0.11269768327474594,0.36288926005363464,0.639443576335907,0.5634884834289551
354,58.35003900527954,3.603883981704712,6.485553e-06,0.061905987560749054,0.10732442140579224,0.3251924216747284,0.6190599799156189,0.5366222262382507,3.6153247356414795,0.0638694167137146,0.11280042678117752,0.3628678321838379,0.6386944651603699,0.5640021562576294
355,58.3835289478302,3.604172945022583,6.475653e-06,0.06196816265583038,0.10724823921918869,0.32529217004776,0.61967933177948,0.5362417101860046,3.611920118331909,0.0640278086066246,0.11297163367271423,0.36282503604888916,0.6402782201766968,0.5648581981658936
356,58.368043661117554,3.6061458587646484,6.4657534e-06,0.06191885843873024,0.10717225074768066,0.32531052827835083,0.6191912293434143,0.5358611345291138,3.6157071590423584,0.06395506113767624,0.11285180598497391,0.3631032705307007,0.6395505666732788,0.5642589330673218
357,58.401143074035645,3.603318452835083,6.4558535e-06,0.06190627068281174,0.10735173523426056,0.32470691204071045,0.6190652251243591,0.5367587208747864,3.6138548851013184,0.06396573036909103,0.11283039301633835,0.3629320561885834,0.6396575570106506,0.56415194272995
358,58.361831188201904,3.606123685836792,6.4459537e-06,0.06190072372555733,0.10711287707090378,0.32489851117134094,0.6190101504325867,0.5355646014213562,3.612610340118408,0.06391225755214691,0.11288176476955414,0.3630818724632263,0.6391225457191467,0.5644087791442871
359,58.38953256607056,3.6025843620300293,6.436054e-06,0.061925970017910004,0.107363760471344,0.32544437050819397,0.6192567944526672,0.536816418170929,3.612175941467285,0.06399570405483246,0.11284322291612625,0.36383092403411865,0.6399571895599365,0.564216136932373
360,58.37780141830444,3.601621389389038,6.426154e-06,0.06195813789963722,0.10730921477079391,0.32565170526504517,0.619584858417511,0.5365461111068726,3.6123909950256348,0.0639614537358284,0.11282611638307571,0.362910658121109,0.6396147608757019,0.5641305446624756
361,58.369513273239136,3.6049420833587646,6.416254e-06,0.06185824051499367,0.1072525680065155,0.32585904002189636,0.6185823678970337,0.5362626910209656,3.613590717315674,0.06399784237146378,0.1127704456448555,0.36342430114746094,0.6399785876274109,0.5638523101806641
362,58.38786721229553,3.6019835472106934,6.4063543e-06,0.06189289316534996,0.10715538263320923,0.32570943236351013,0.6189287900924683,0.5357771515846252,3.6136043071746826,0.06395506858825684,0.11274905502796173,0.36318886280059814,0.6395505666732788,0.5637453198432922
363,58.374754190444946,3.6008386611938477,6.3964544e-06,0.0619957409799099,0.10736028105020523,0.3259272575378418,0.6199575662612915,0.5368006825447083,3.6139931678771973,0.06401925534009933,0.11274051666259766,0.3626110255718231,0.6401926279067993,0.5637025237083435
364,58.40490913391113,3.599674940109253,6.3865546e-06,0.06199073791503906,0.10740577429533005,0.32568320631980896,0.6199024319648743,0.5370290279388428,3.6113343238830566,0.06398501992225647,0.11277472227811813,0.36318886280059814,0.6398501992225647,0.5638737082481384
365,58.37016677856445,3.599766731262207,6.3766547e-06,0.06197180971503258,0.107437863945961,0.32591938972473145,0.6197187304496765,0.5371865034103394,3.612478256225586,0.0638715922832489,0.11279182136058807,0.36276084184646606,0.6387158632278442,0.5639593601226807
366,58.368457078933716,3.595433473587036,6.366755e-06,0.061999160796403885,0.10741383582353592,0.32590365409851074,0.619991660118103,0.5370709896087646,3.610680103302002,0.0640149861574173,0.11285601556301117,0.36348849534988403,0.6401498317718506,0.5642803907394409
367,58.356733560562134,3.593487501144409,6.356855e-06,0.06206265091896057,0.10767816007137299,0.32676446437835693,0.6206267476081848,0.5383910536766052,3.6119754314422607,0.0639893189072609,0.11279185861349106,0.36312466859817505,0.6398929953575134,0.5639593601226807
368,58.4049015045166,3.593136787414551,6.346955e-06,0.06208498030900955,0.10751236975193024,0.32622644305229187,0.6208498477935791,0.5375643968582153,3.611807346343994,0.06400424987077713,0.11285176873207092,0.3631674647331238,0.640042781829834,0.5642589330673218
369,58.36129975318909,3.592604398727417,6.3370553e-06,0.062165241688489914,0.10769707709550858,0.3265020251274109,0.6216529011726379,0.5384829640388489,3.612563133239746,0.06399358808994293,0.11264205724000931,0.36312466859817505,0.6399357914924622,0.5632102489471436
370,58.3591411113739,3.594067096710205,6.3271555e-06,0.06211336329579353,0.10759793967008591,0.3265964984893799,0.6211332678794861,0.5379869341850281,3.6096341609954834,0.06402355432510376,0.11276191473007202,0.3631032705307007,0.640235424041748,0.5638095140457153
371,58.36554455757141,3.5916953086853027,6.3172556e-06,0.062144238501787186,0.10760156065225601,0.32697439193725586,0.6214455962181091,0.5380052924156189,3.609652519226074,0.06396147608757019,0.11294165998697281,0.3633172810077667,0.6396147608757019,0.564708411693573
372,58.34461998939514,3.5902326107025146,6.3073558e-06,0.06218657270073891,0.10777264833450317,0.32614246010780334,0.621865451335907,0.538863480091095,3.614902973175049,0.06394863873720169,0.11269339919090271,0.3628678321838379,0.6394863724708557,0.5634670853614807
373,58.388078451156616,3.5884532928466797,6.297456e-06,0.06217680871486664,0.1077454537153244,0.3279742896556854,0.6217683553695679,0.5387269854545593,3.6093199253082275,0.06401284039020538,0.11280475556850433,0.3634456992149353,0.6401284337043762,0.5640235543251038
374,58.377511978149414,3.5875957012176514,6.287556e-06,0.06207627058029175,0.10749968886375427,0.3277013599872589,0.6207606196403503,0.5374987721443176,3.6110312938690186,0.06399571895599365,0.11274904757738113,0.3628036379814148,0.6399571895599365,0.5637453198432922
375,58.3801486492157,3.5867526531219482,6.277656e-06,0.06222904473543167,0.10779467970132828,0.3275071680545807,0.6222906112670898,0.5389736890792847,3.6110177040100098,0.06397216767072678,0.11270196735858917,0.36276084184646606,0.6397217512130737,0.5635098814964294
376,58.38461756706238,3.586642265319824,6.2677564e-06,0.06214846298098564,0.10776539891958237,0.326693594455719,0.6214849352836609,0.5388267636299133,3.608962059020996,0.06398716568946838,0.1127319261431694,0.3625682294368744,0.6398715972900391,0.5636597275733948
377,58.36694288253784,3.5848140716552734,6.2578565e-06,0.062248241156339645,0.10800143331289291,0.32778534293174744,0.6224822402000427,0.5400077104568481,3.6086771488189697,0.06395505368709564,0.1127319484949112,0.36252540349960327,0.6395505666732788,0.5636597275733948
378,58.356566429138184,3.5834779739379883,6.2479567e-06,0.06225838139653206,0.10789183527231216,0.3274887800216675,0.6225872039794922,0.539459228515625,3.609834909439087,0.06397860497236252,0.11268485337495804,0.3626110255718231,0.6397860050201416,0.563424289226532
379,58.35202693939209,3.584517478942871,6.238057e-06,0.06219439581036568,0.1079779863357544,0.3278745710849762,0.6219468116760254,0.5398896336555481,3.6093013286590576,0.0640171468257904,0.11272763460874557,0.36355268955230713,0.640171229839325,0.5636383295059204
380,58.378127098083496,3.5825600624084473,6.228157e-06,0.06220073625445366,0.10798591375350952,0.3283522129058838,0.6220045685768127,0.5399289727210999,3.610178232192993,0.06399999558925629,0.11277478188276291,0.3623755872249603,0.6399999856948853,0.5638737082481384
381,58.379180908203125,3.582092761993408,6.218257e-06,0.0622902475297451,0.10783203691244125,0.32744941115379333,0.6229047179222107,0.5391600131988525,3.6086690425872803,0.06401494890451431,0.11273191124200821,0.36278223991394043,0.6401498317718506,0.5636597275733948
382,58.38283896446228,3.579878568649292,6.2083573e-06,0.062310755252838135,0.10804727673530579,0.32817375659942627,0.623106837272644,0.5402386784553528,3.607663869857788,0.0640684962272644,0.11287319660186768,0.36325308680534363,0.6406848430633545,0.5643659830093384
383,58.39213705062866,3.5771644115448,6.1984574e-06,0.06229153275489807,0.1081358939409256,0.32976940274238586,0.622912585735321,0.5406821966171265,3.608959436416626,0.06408346444368362,0.11283896118402481,0.3634029030799866,0.6408346891403198,0.5641947388648987
384,58.415257692337036,3.5784356594085693,6.1885576e-06,0.06228682026267052,0.10797323286533356,0.3286067843437195,0.6228706240653992,0.5398659706115723,3.610492467880249,0.06400641798973083,0.11294172704219818,0.3633386790752411,0.6400641798973083,0.564708411693573
