epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
304,3.233050584793091,6.980601e-05,0.316186785697937,3.2318315505981445,0.6528995037078857,0.5540755391120911,4.125284671783447,0.2792356610298157,3.3843369483947754,0.6484076380729675,0.5357961654663086,0.7409479022026062,0.6566348671913147,0.0012192439753562212,0.025707805529236794
305,3.2381162643432617,6.970701e-05,0.3156876862049103,3.237332820892334,0.651464581489563,0.5545434951782227,4.127215385437012,0.2794904410839081,3.3836419582366943,0.6494267582893372,0.5355414152145386,0.7435737252235413,0.6584086418151855,0.0007836103904992342,0.01987716741859913
306,3.2353718280792236,6.960802e-05,0.3171226382255554,3.2347710132598877,0.6491873860359192,0.5530773401260376,4.1263203620910645,0.27898088097572327,3.3820431232452393,0.6494267582893372,0.5350318551063538,0.7442766427993774,0.6586594581604004,0.0005993446102365851,0.01709170825779438
307,3.227858304977417,6.950902e-05,0.3185887634754181,3.227128505706787,0.6530866622924805,0.5542939305305481,4.124382972717285,0.27898088097572327,3.3822717666625977,0.6491719484329224,0.5352866053581238,0.7421115040779114,0.6572602391242981,0.0007289976929314435,0.019012343138456345
308,3.2308504581451416,6.941002e-05,0.31833919882774353,3.23000168800354,0.6519013047218323,0.55463707447052,4.123030662536621,0.2800000011920929,3.3809759616851807,0.6494267582893372,0.5342675447463989,0.7420545816421509,0.6569019556045532,0.0008488667081110179,0.021048225462436676
309,3.2342495918273926,6.931103e-05,0.3158436417579651,3.23352313041687,0.652306854724884,0.5549178123474121,4.123844623565674,0.2800000011920929,3.3814940452575684,0.6489171981811523,0.5357961654663086,0.7423506379127502,0.6574361324310303,0.0007274778909049928,0.019273603335022926
310,3.231437921524048,6.921203e-05,0.3162803649902344,3.2307300567626953,0.6543344855308533,0.5542939305305481,4.126819133758545,0.27821657061576843,3.383354902267456,0.6489171981811523,0.534777045249939,0.7434642314910889,0.6579312086105347,0.0007085172110237181,0.018906744197010994
311,3.236642837524414,6.911303e-05,0.3174969553947449,3.2358853816986084,0.6508718729019165,0.5532644987106323,4.125466346740723,0.28152865171432495,3.3818492889404297,0.6504458785057068,0.5355414152145386,0.7436163425445557,0.6579232215881348,0.0007575727067887783,0.01983734592795372
312,3.2388346195220947,6.901404e-05,0.3150949776172638,3.2378628253936768,0.6531803011894226,0.5538259744644165,4.126317501068115,0.2792356610298157,3.3826780319213867,0.6481528878211975,0.5370700359344482,0.7436396479606628,0.6581944823265076,0.0009707456338219345,0.02236674726009369
313,3.2285444736480713,6.891504e-05,0.31562528014183044,3.227613925933838,0.6514957547187805,0.5535140633583069,4.127072334289551,0.2792356610298157,3.3822226524353027,0.6489171981811523,0.5363057255744934,0.7448500990867615,0.6584301590919495,0.0009308034204877913,0.021814294159412384
314,3.2296955585479736,6.881604e-05,0.3140343725681305,3.2288331985473633,0.6540849208831787,0.5532020926475525,4.121580600738525,0.2794904410839081,3.3790605068206787,0.6491719484329224,0.5368152856826782,0.7425203919410706,0.6576349139213562,0.0008620491134934127,0.020905934274196625
315,3.225750684738159,6.871705e-05,0.3167794942855835,3.2245938777923584,0.6537729501724243,0.5551049709320068,4.120777606964111,0.2807643413543701,3.378502130508423,0.6486624479293823,0.5363057255744934,0.7422753572463989,0.6572005748748779,0.0011584623716771603,0.025047535076737404
316,3.227832078933716,6.861805e-05,0.3178088963031769,3.2265419960021973,0.6519637107849121,0.5539195537567139,4.126192092895508,0.2805095613002777,3.378549814224243,0.6494267582893372,0.5368152856826782,0.7476422786712646,0.659782350063324,0.0012897460255771875,0.026178263127803802
317,3.221710205078125,6.851905e-05,0.31746575236320496,3.2186903953552246,0.6550519466400146,0.5578500628471375,4.122166156768799,0.2802547812461853,3.3786709308624268,0.6489171981811523,0.5365605354309082,0.7434957027435303,0.6576241254806519,0.00302016525529325,0.040886636823415756
318,3.246431350708008,6.842006e-05,0.31366005539894104,3.243318796157837,0.6493121385574341,0.5514864325523376,4.117117881774902,0.2825477719306946,3.3769898414611816,0.6494267582893372,0.5380891561508179,0.7401281595230103,0.6561496257781982,0.003113281913101673,0.04166137054562569
319,3.2241270542144775,6.832106e-05,0.3190254867076874,3.221395492553711,0.6532426476478577,0.5542626976966858,4.118931293487549,0.2802547812461853,3.379030227661133,0.6504458785057068,0.5375795960426331,0.7399007081985474,0.6568554043769836,0.002731023821979761,0.038981735706329346
320,3.2291324138641357,6.822206e-05,0.3172162175178528,3.227470636367798,0.6499984264373779,0.5537323951721191,4.115746974945068,0.2794904410839081,3.3770971298217773,0.6486624479293823,0.5363057255744934,0.7386497259140015,0.6551121473312378,0.0016616296488791704,0.029909824952483177
321,3.2252323627471924,6.812307e-05,0.3169666528701782,3.2240958213806152,0.6538665294647217,0.5564151406288147,4.115573883056641,0.2797452211380005,3.376617193222046,0.6473885178565979,0.5355414152145386,0.7389568090438843,0.6556554436683655,0.0011368533596396446,0.024581097066402435
322,3.219719171524048,6.802407e-05,0.3171226382255554,3.2189407348632812,0.6551766991615295,0.557475745677948,4.115720272064209,0.2805095613002777,3.3770430088043213,0.6491719484329224,0.5363057255744934,0.7386770844459534,0.6554417610168457,0.0007781875901855528,0.019889848306775093
323,3.2196340560913086,6.792507e-05,0.31852638721466064,3.2188758850097656,0.6548335552215576,0.5561655759811401,4.117149353027344,0.2810191214084625,3.375816822052002,0.6484076380729675,0.5355414152145386,0.7413327693939209,0.6567880511283875,0.0007574164192192256,0.019706161692738533
324,3.2174432277679443,6.782608e-05,0.3173721730709076,3.216777801513672,0.6548647880554199,0.55463707447052,4.115970134735107,0.2805095613002777,3.375962734222412,0.6486624479293823,0.5365605354309082,0.740007758140564,0.6565383076667786,0.0006658793427050114,0.018029341474175453
325,3.2176623344421387,6.772708e-05,0.31974294781684875,3.2171547412872314,0.6536170244216919,0.5564463138580322,4.115699768066406,0.27898088097572327,3.3737382888793945,0.6473885178565979,0.5368152856826782,0.7419615983963013,0.657311737537384,0.0005069634644314647,0.01565523073077202
326,3.2145884037017822,6.762808e-05,0.31986773014068604,3.214080333709717,0.6531803011894226,0.5569142699241638,4.117445945739746,0.2805095613002777,3.3746731281280518,0.6481528878211975,0.5357961654663086,0.7427734136581421,0.6578202247619629,0.0005077758687548339,0.015326722525060177
327,3.2209978103637695,6.752909e-05,0.31837040185928345,3.2204649448394775,0.6529619097709656,0.5551985502243042,4.114277362823486,0.2805095613002777,3.374065637588501,0.6491719484329224,0.5363057255744934,0.7402116656303406,0.6563828587532043,0.0005318350158631802,0.016131248325109482
328,3.2243850231170654,6.743009e-05,0.3178713023662567,3.2237796783447266,0.6529930830001831,0.5553233027458191,4.114312648773193,0.2810191214084625,3.3737897872924805,0.6491719484329224,0.5365605354309082,0.7405225038528442,0.6568642258644104,0.0006065116031095386,0.017181383445858955
329,3.2109811305999756,6.733109e-05,0.3204292356967926,3.2101149559020996,0.6556758284568787,0.555260956287384,4.115789890289307,0.2794904410839081,3.3751635551452637,0.650191068649292,0.5357961654663086,0.7406260967254639,0.6564823389053345,0.0008661205065436661,0.021061096340417862
330,3.22788405418396,6.72321e-05,0.31868234276771545,3.2266628742218018,0.6531178951263428,0.5564775466918945,4.114399433135986,0.2810191214084625,3.3745133876800537,0.649936318397522,0.5370700359344482,0.7398862242698669,0.6562727689743042,0.0012218148913234472,0.025691736489534378
331,3.2174205780029297,6.71331e-05,0.31977415084838867,3.215656280517578,0.6568300127983093,0.5577877163887024,4.113952159881592,0.2805095613002777,3.3741695880889893,0.6496815085411072,0.5368152856826782,0.739782452583313,0.6557607054710388,0.0017648990033194423,0.03103930875658989
332,3.2166571617126465,6.70341e-05,0.31518855690956116,3.214311122894287,0.6552702784538269,0.5571637749671936,4.112040042877197,0.2797452211380005,3.3735311031341553,0.6476433277130127,0.5357961654663086,0.7385090589523315,0.6556042432785034,0.0023465678095817566,0.03647306561470032
333,3.2190818786621094,6.693511e-05,0.31915026903152466,3.217479705810547,0.6535233855247498,0.5574133396148682,4.113114356994629,0.2797452211380005,3.3732120990753174,0.6481528878211975,0.5368152856826782,0.7399023771286011,0.6561102271080017,0.001601373078301549,0.0294460691511631
334,3.215135335922241,6.683611e-05,0.32017967104911804,3.2138466835021973,0.6522132158279419,0.5541691184043884,4.113231182098389,0.2797452211380005,3.373645544052124,0.6478980779647827,0.5357961654663086,0.7395853996276855,0.6569655537605286,0.0012895965483039618,0.02642149105668068
335,3.2169029712677,6.673711e-05,0.3203044533729553,3.2157511711120605,0.6543344855308533,0.5563839673995972,4.111752033233643,0.2805095613002777,3.3722732067108154,0.6484076380729675,0.5363057255744934,0.7394790649414062,0.6564347743988037,0.0011515362421050668,0.025018220767378807
336,3.206679344177246,6.663812e-05,0.3193998336791992,3.2058568000793457,0.6545840501785278,0.5578188896179199,4.110849380493164,0.28152865171432495,3.3723573684692383,0.6491719484329224,0.5360509753227234,0.7384923696517944,0.6557936072349548,0.000822980422526598,0.020539605990052223
337,3.2100448608398438,6.653912e-05,0.31958699226379395,3.209307909011841,0.6543968319892883,0.5573197603225708,4.111652851104736,0.28127387166023254,3.372081756591797,0.6489171981811523,0.5337579846382141,0.7395716905593872,0.6561056971549988,0.0007370749372057617,0.019367152824997902
338,3.208618402481079,6.644012e-05,0.32092833518981934,3.207822561264038,0.6568924188613892,0.5577253103256226,4.110547065734863,0.2810191214084625,3.3717041015625,0.6486624479293823,0.5352866053581238,0.7388428449630737,0.6559192538261414,0.0007970421575009823,0.02021237462759018
339,3.2038862705230713,6.634113e-05,0.3219265639781952,3.2032036781311035,0.6548647880554199,0.5576004981994629,4.108749866485596,0.2805095613002777,3.369746208190918,0.6476433277130127,0.5350318551063538,0.7390034198760986,0.6558590531349182,0.0006826663156971335,0.018516233190894127
340,3.2183542251586914,6.624213e-05,0.318619966506958,3.217665910720825,0.6535233855247498,0.5551985502243042,4.111724853515625,0.2822929918766022,3.3707289695739746,0.6484076380729675,0.5355414152145386,0.7409964203834534,0.6569258570671082,0.0006883275927975774,0.018635638058185577
341,3.209800958633423,6.614313e-05,0.32095953822135925,3.2090466022491455,0.6559877991676331,0.5572885870933533,4.111776828765869,0.28203821182250977,3.3714959621429443,0.649936318397522,0.5360509753227234,0.7402806878089905,0.6567684412002563,0.000753715808968991,0.019798384979367256
342,3.20906662940979,6.604414e-05,0.32021087408065796,3.2081563472747803,0.6529930830001831,0.5556976795196533,4.109790802001953,0.2810191214084625,3.3703114986419678,0.6496815085411072,0.5352866053581238,0.7394791841506958,0.6559561491012573,0.0009103429620154202,0.021977143362164497
343,3.2147631645202637,6.594514e-05,0.3208971619606018,3.213831663131714,0.6527435779571533,0.5548865795135498,4.1110124588012695,0.28127387166023254,3.3704423904418945,0.6489171981811523,0.534522294998169,0.7405700087547302,0.6560853123664856,0.0009308276348747313,0.022129733115434647
344,3.210317611694336,6.584614e-05,0.3176841139793396,3.2092549800872803,0.6576098799705505,0.5576317310333252,4.109972953796387,0.28178343176841736,3.369729995727539,0.6486624479293823,0.5352866053581238,0.7402433156967163,0.6564897298812866,0.001064629410393536,0.023636657744646072
345,3.211947202682495,6.574715e-05,0.3173721730709076,3.2109298706054688,0.6540536880493164,0.556633472442627,4.110694885253906,0.2802547812461853,3.370561361312866,0.6486624479293823,0.534522294998169,0.7401330471038818,0.6567896008491516,0.0010155243799090385,0.02336057834327221
346,3.219881296157837,6.564815e-05,0.3175593614578247,3.2184414863586426,0.6501232385635376,0.5535764694213867,4.104869365692139,0.2822929918766022,3.3694510459899902,0.6484076380729675,0.5352866053581238,0.7354177832603455,0.6543499231338501,0.0014417828060686588,0.028017036616802216
347,3.214919328689575,6.554915e-05,0.32067880034446716,3.21338152885437,0.651246190071106,0.55463707447052,4.105912685394287,0.28203821182250977,3.369697093963623,0.6478980779647827,0.5365605354309082,0.7362157702445984,0.6547490954399109,0.0015381171833723783,0.02903166599571705
348,3.216766834259033,6.545016e-05,0.3203980326652527,3.214833974838257,0.6518388986587524,0.5555105209350586,4.107534408569336,0.28152865171432495,3.3679487705230713,0.6489171981811523,0.5355414152145386,0.7395856976509094,0.6558037400245667,0.0019317787373438478,0.032590802758932114
349,3.1984734535217285,6.535116e-05,0.3212091028690338,3.1968190670013428,0.658202588558197,0.5607199668884277,4.107604026794434,0.2822929918766022,3.368455410003662,0.6489171981811523,0.534777045249939,0.7391483187675476,0.6561489105224609,0.0016547173727303743,0.029880203306674957
350,3.1939218044281006,6.525216e-05,0.32124027609825134,3.192711353302002,0.6584209203720093,0.5614062547683716,4.106019020080566,0.28178343176841736,3.3675079345703125,0.649936318397522,0.5357961654663086,0.7385112047195435,0.6558887958526611,0.0012111554387956858,0.025507614016532898
351,3.2138092517852783,6.5153166e-05,0.3197117745876312,3.212639093399048,0.6547712087631226,0.5559784173965454,4.105119228363037,0.2807643413543701,3.368267774581909,0.6489171981811523,0.5355414152145386,0.7368520498275757,0.654504656791687,0.0011698193848133087,0.025137335062026978
352,3.199925661087036,6.505417e-05,0.3204604387283325,3.199045419692993,0.6560501456260681,0.5581620335578918,4.1042680740356445,0.2810191214084625,3.367039203643799,0.6486624479293823,0.5352866053581238,0.7372291684150696,0.6554942727088928,0.00088049954501912,0.021614907309412956
353,3.2018189430236816,6.495517e-05,0.3232991099357605,3.2010109424591064,0.6558941602706909,0.5589419007301331,4.106700897216797,0.28127387166023254,3.3673758506774902,0.6489171981811523,0.5352866053581238,0.7393248081207275,0.6561757922172546,0.0008070036419667304,0.020554043352603912
354,3.2056829929351807,6.4856176e-05,0.3204604387283325,3.2048587799072266,0.6555822491645813,0.5586923360824585,4.102056980133057,0.28178343176841736,3.365731716156006,0.6491719484329224,0.5355414152145386,0.7363255620002747,0.6542702317237854,0.0008238967275246978,0.020837295800447464
355,3.202723264694214,6.475718e-05,0.321146696805954,3.202000141143799,0.65327388048172,0.5561031699180603,4.102912902832031,0.28178343176841736,3.366274833679199,0.6494267582893372,0.5368152856826782,0.7366384863853455,0.6549939513206482,0.0007229408947750926,0.0191591028124094
356,3.2079172134399414,6.465818e-05,0.3190878629684448,3.2071382999420166,0.6551766991615295,0.5569766163825989,4.103219509124756,0.2825477719306946,3.3659963607788086,0.6494267582893372,0.5360509753227234,0.73722243309021,0.6553444266319275,0.0007796302088536322,0.019882891327142715
357,3.1994996070861816,6.4559186e-05,0.32005488872528076,3.1986141204833984,0.65798419713974,0.559971272945404,4.101550579071045,0.28152865171432495,3.3646886348724365,0.6496815085411072,0.5368152856826782,0.736862063407898,0.6547839045524597,0.0008850071462802589,0.02137608453631401
358,3.209524393081665,6.446019e-05,0.32186418771743774,3.2085819244384766,0.6518077254295349,0.5537012219429016,4.103999137878418,0.2807643413543701,3.366726875305176,0.6496815085411072,0.5357961654663086,0.7372722029685974,0.6550025939941406,0.0009430237114429474,0.022291144356131554
