epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
141,0.9822953343391418,"""[0.7306359, 0.8971963, 0.968544, 0.10638299, 0.82538325, 0.89329606, 0.5578947, 0.7862069, 0.7868757, 0.33962265, 0.86672944, 0.6330778, 0.63255817, 0.5583756, 0.8591316, 0.28571427, 0.724595, 0.737705, 0.46941683, 0.8349244, 0.7548544, 0.87628865, 0.7514341, 0.7404551, 0.81289697, 0.7364017, 0.8174494, 0.41530055, 0.2413793, 0.36853933, 0.90148455, 0.79963404, 0.54673725, 0.4510386, 0.74974763, 0.76313025, 0.5573771, 0.7987048, 0.7001733, 0.89014083, 0.8147368, 0.33333334, 0.5536028, 0.76315784, 0.25641027, 0.79564035, 0.7903226, 0.5833333, 0.3305785, 0.33613446, 0.36363637, 0.16051365, 0.84249085, 0.546875, 0.3574468, 0.6696833, 0.8995683, 0.7398374, 0.5569621, 0.5795455, 0.58759123, 0.7359308, 0.90246516]""",0.9047619700431824,1.9302406311035156,0.7316464781761169,4.2971235e-05,0.8084186315536499,0.8083324432373047,0.9788857698440552,"""[0.64220184, 0.86263734, 0.95665175, 0.0, 0.7663982, 0.8333334, 0.59999996, 0.7058824, 0.7555041, 0.3333333, 0.8268625, 0.5493562, 0.55172414, 0.2, 0.81914896, 0.4166667, 0.7209302, 0.7246376, 0.34567901, 0.79549116, 0.59574467, 0.71186435, 0.67153287, 0.62420386, 0.73092365, 0.5, 0.7828843, 0.11111112, 0.0, 0.4210526, 0.8252788, 0.6666667, 0.49275362, 0.22857144, 0.7228916, 0.6794871, 0.0, 0.71816283, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42028984, 0.71428573, 0.14285715, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.15384614, 0.4, 0.101265825, 0.76190484, 0.7368421, 0.4375, 0.46153846, 0.8865846, 0.7096774, 0.3529412, 0.5, 0.5846154, 0.61538464, 0.8266666]""",0.8750368356704712,0.8857296705245972,0.7594848871231079,0.7599003314971924
142,0.9823639392852783,"""[0.7249418, 0.90559447, 0.9676448, 0.10752688, 0.8262844, 0.89081264, 0.5027934, 0.79310346, 0.7959572, 0.36190474, 0.8672053, 0.65643835, 0.61395353, 0.60999995, 0.85338163, 0.26436782, 0.70919883, 0.7589577, 0.49239278, 0.83491683, 0.77925205, 0.8635579, 0.76074773, 0.73217726, 0.8121975, 0.7699115, 0.8215816, 0.44444445, 0.1754386, 0.393736, 0.9069557, 0.8081936, 0.5506217, 0.45882353, 0.7519635, 0.7616786, 0.5762712, 0.8011999, 0.6984668, 0.8913649, 0.8191268, 0.33179724, 0.5388693, 0.760583, 0.2782609, 0.77260274, 0.7741936, 0.53386456, 0.33333334, 0.36363637, 0.26865673, 0.14992025, 0.8363637, 0.5625, 0.42105263, 0.6268657, 0.90343595, 0.74897116, 0.6067416, 0.6292135, 0.5356454, 0.7532467, 0.8989952]""",0.9054802060127258,1.9435930252075195,0.7298150658607483,4.2921736e-05,0.8097970485687256,0.8097798228263855,0.9789636135101318,"""[0.64220184, 0.8587258, 0.95665175, 0.0, 0.76376146, 0.8295964, 0.59999996, 0.7058824, 0.7551963, 0.3333333, 0.82581323, 0.5493562, 0.55172414, 0.2, 0.81866664, 0.4166667, 0.7209302, 0.7352941, 0.34567901, 0.7922706, 0.59574467, 0.71186435, 0.6764706, 0.62420386, 0.73599994, 0.5, 0.7834395, 0.21052633, 0.0, 0.4210526, 0.82222223, 0.67669165, 0.48571432, 0.22857144, 0.7228916, 0.6794871, 0.0, 0.71816283, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42335764, 0.71491235, 0.14285715, 0.7619047, 0.6206897, 0.62500006, 0.5, 0.14285715, 0.4, 0.1025641, 0.75200003, 0.7368421, 0.4375, 0.46153846, 0.8877352, 0.7333333, 0.375, 0.5, 0.5846154, 0.61538464, 0.8214286]""",0.8751115798950195,0.8850582838058472,0.7596233487129211,0.7594848871231079
143,0.9824852347373962,"""[0.7411765, 0.90205646, 0.96757156, 0.14736842, 0.8237967, 0.88634455, 0.6, 0.77192986, 0.79738945, 0.45045045, 0.8719401, 0.65008116, 0.6124402, 0.5714286, 0.8588509, 0.27428573, 0.73255813, 0.76393443, 0.47368422, 0.84494114, 0.77326965, 0.87586206, 0.75373125, 0.74171156, 0.8282927, 0.7574468, 0.8153189, 0.39766082, 0.16071428, 0.3912088, 0.8971711, 0.80701756, 0.57586205, 0.48255813, 0.75317425, 0.76797044, 0.61417323, 0.7972066, 0.7022375, 0.89635855, 0.82450676, 0.38317755, 0.5654813, 0.76278543, 0.27586207, 0.7826087, 0.7903226, 0.6106871, 0.31666666, 0.35294116, 0.27737227, 0.1260365, 0.8388278, 0.5496183, 0.4166667, 0.6197184, 0.9042302, 0.7731093, 0.57647055, 0.6010929, 0.56776553, 0.73214287, 0.9014384]""",0.9063113927841187,1.926025152206421,0.7258667945861816,4.2872238e-05,0.8119508028030396,0.8120541572570801,0.9790074229240417,"""[0.6363636, 0.8587258, 0.95665175, 0.0, 0.7643021, 0.83146065, 0.59999996, 0.7058824, 0.75375724, 0.3333333, 0.82668066, 0.5493562, 0.55172414, 0.2, 0.81866664, 0.4166667, 0.7209302, 0.7352941, 0.35, 0.79359996, 0.59574467, 0.71186435, 0.6764706, 0.62619805, 0.73599994, 0.47999996, 0.784689, 0.21052633, 0.0, 0.41379312, 0.82222223, 0.67669165, 0.45714286, 0.22857144, 0.7269076, 0.6809422, 0.0, 0.71816283, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42335764, 0.71491235, 0.14285715, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.101265825, 0.75200003, 0.7368421, 0.4375, 0.5185185, 0.8877352, 0.6896552, 0.375, 0.5, 0.5846154, 0.6666667, 0.8161435]""",0.8749523758888245,0.8842769265174866,0.7599003314971924,0.7597618103027344
144,0.9826587438583374,"""[0.72599536, 0.9079454, 0.9674506, 0.086021505, 0.82172066, 0.8885786, 0.5555556, 0.80272114, 0.79151535, 0.3703704, 0.872013, 0.660066, 0.6126126, 0.56701034, 0.85979754, 0.24137932, 0.71802324, 0.74509805, 0.47671232, 0.8413766, 0.7890346, 0.8923611, 0.7597766, 0.73289526, 0.8185819, 0.7744681, 0.8175097, 0.41176474, 0.16363637, 0.42013127, 0.8915116, 0.7855153, 0.5782312, 0.46607664, 0.75088793, 0.7628594, 0.62015504, 0.8049636, 0.6996587, 0.89887637, 0.83228517, 0.25120774, 0.5539258, 0.7630839, 0.28571427, 0.7855153, 0.7550201, 0.6273063, 0.28070176, 0.39370078, 0.32167834, 0.15161291, 0.8420091, 0.5826772, 0.39183676, 0.64788735, 0.90530956, 0.7679325, 0.55421686, 0.64804465, 0.5557656, 0.77500004, 0.8913619]""",0.9062061905860901,1.9306299686431885,0.7232359647750854,4.282274e-05,0.8110031485557556,0.8111926913261414,0.9790903329849243,"""[0.64220184, 0.8611111, 0.95665175, 0.0, 0.7628866, 0.8333334, 0.59999996, 0.7058824, 0.7531866, 0.3333333, 0.82581323, 0.5493562, 0.55172414, 0.2, 0.81866664, 0.4166667, 0.7209302, 0.7352941, 0.35, 0.7942122, 0.59574467, 0.71186435, 0.68613136, 0.62619805, 0.743083, 0.5, 0.7834395, 0.21052633, 0.0, 0.4210526, 0.81918824, 0.67669165, 0.48571432, 0.22857144, 0.72545093, 0.683871, 0.0, 0.71816283, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.43478262, 0.71569705, 0.14285715, 0.7619047, 0.6206897, 0.62500006, 0.5, 0.14285715, 0.4, 0.12658228, 0.75200003, 0.7368421, 0.4375, 0.5185185, 0.8865846, 0.7096774, 0.375, 0.5, 0.5846154, 0.61538464, 0.8266666]""",0.8753419518470764,0.8837984800338745,0.7600387930870056,0.7601772546768188
145,0.9826258420944214,"""[0.71229696, 0.9054242, 0.9694339, 0.16494845, 0.8191097, 0.8902473, 0.5828572, 0.73867595, 0.7916002, 0.4363636, 0.86982405, 0.6644987, 0.60487807, 0.5685279, 0.85728514, 0.28723404, 0.6997084, 0.7512356, 0.47042638, 0.8455123, 0.78199047, 0.8665511, 0.7652672, 0.74640775, 0.8106538, 0.73043483, 0.81286544, 0.4090909, 0.16513762, 0.410596, 0.90868396, 0.80886424, 0.54545456, 0.4813754, 0.75240505, 0.7622842, 0.592, 0.80204403, 0.7005254, 0.9162011, 0.82450676, 0.28846154, 0.5626643, 0.7699818, 0.33898306, 0.7878788, 0.79069763, 0.6058394, 0.2905983, 0.30769232, 0.25000003, 0.13290113, 0.84465116, 0.55118114, 0.41632655, 0.57277, 0.9046455, 0.74042547, 0.50909096, 0.59550565, 0.554717, 0.7586207, 0.8947647]""",0.9060419797897339,1.9361743927001953,0.7227441668510437,4.277324e-05,0.8107619285583496,0.81083083152771,0.9791491031646729,"""[0.64220184, 0.86263734, 0.95665175, 0.0, 0.764977, 0.8352145, 0.59999996, 0.7058824, 0.75288683, 0.3333333, 0.826429, 0.5470085, 0.55172414, 0.10526316, 0.8164893, 0.4166667, 0.7209302, 0.7246376, 0.35, 0.7967742, 0.59574467, 0.71186435, 0.68613136, 0.62619805, 0.73306775, 0.47999996, 0.7834395, 0.21052633, 0.0, 0.4210526, 0.82222223, 0.6814815, 0.48571432, 0.22857144, 0.72545093, 0.6751592, 0.0, 0.7169811, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42335764, 0.71569705, 0.14285715, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.75200003, 0.7368421, 0.4375, 0.5185185, 0.8862898, 0.6896552, 0.3529412, 0.5, 0.57575756, 0.61538464, 0.8214286]""",0.8750167489051819,0.8828707933425903,0.7599003314971924,0.7593464255332947
146,0.9826725721359253,"""[0.7297921, 0.91029215, 0.966491, 0.08888888, 0.82553196, 0.8880785, 0.55614966, 0.8013468, 0.7893287, 0.38888887, 0.869436, 0.67571974, 0.6086957, 0.6206897, 0.8557803, 0.24719101, 0.7103347, 0.7491749, 0.47956404, 0.8434213, 0.7694118, 0.879046, 0.75234526, 0.73815066, 0.8226121, 0.7359308, 0.8199098, 0.4137931, 0.19469027, 0.40528634, 0.89928055, 0.81204385, 0.5518454, 0.48000002, 0.7532928, 0.7727512, 0.6031746, 0.8021798, 0.7007042, 0.89830506, 0.8278008, 0.27053142, 0.5654813, 0.76545626, 0.2735043, 0.78212285, 0.77290833, 0.5877863, 0.30894306, 0.38400003, 0.2877698, 0.13793103, 0.84509623, 0.53846157, 0.4140625, 0.6509434, 0.90345216, 0.75630254, 0.5243902, 0.65591395, 0.56120527, 0.7443946, 0.89782953]""",0.9063854813575745,1.9441337585449219,0.7231309413909912,4.2723743e-05,0.8116233944892883,0.8116233944892883,0.9791932702064514,"""[0.6481482, 0.8571428, 0.95665175, 0.0, 0.76585937, 0.83146065, 0.59999996, 0.7058824, 0.75288683, 0.3333333, 0.82649845, 0.5470085, 0.55172414, 0.2, 0.81914896, 0.4166667, 0.7209302, 0.7246376, 0.34567901, 0.7961477, 0.59574467, 0.71186435, 0.68613136, 0.62857145, 0.728, 0.47999996, 0.7834395, 0.21052633, 0.0, 0.4210526, 0.8252788, 0.67669165, 0.48571432, 0.22857144, 0.7232323, 0.6765957, 0.0, 0.71816283, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42647058, 0.71569705, 0.14285715, 0.7619047, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.75806457, 0.7368421, 0.4375, 0.5185185, 0.88571423, 0.6896552, 0.3529412, 0.5, 0.5671642, 0.71428573, 0.8214286]""",0.8752046823501587,0.8821249008178711,0.7596233487129211,0.7597618103027344
147,0.9828295111656189,"""[0.7331787, 0.9049773, 0.9677175, 0.18556702, 0.8289773, 0.89205015, 0.6054054, 0.7560138, 0.7895581, 0.3809524, 0.87023, 0.64867836, 0.6124402, 0.56701034, 0.858183, 0.26373628, 0.71216613, 0.75205255, 0.49526387, 0.8440658, 0.78014183, 0.87609076, 0.75373125, 0.7262956, 0.8232446, 0.77966106, 0.81782794, 0.42458096, 0.16513762, 0.42477873, 0.90031296, 0.79742175, 0.5749129, 0.5083799, 0.75224185, 0.763262, 0.5555556, 0.7952004, 0.7015177, 0.913649, 0.81002086, 0.36771297, 0.5504745, 0.765904, 0.2905983, 0.7945206, 0.80784315, 0.5714286, 0.40000004, 0.416, 0.27737227, 0.13071895, 0.852699, 0.5777778, 0.4176707, 0.63461536, 0.9063468, 0.7542373, 0.62222224, 0.6214689, 0.55430716, 0.73043483, 0.8935722]""",0.9065546989440918,1.9265320301055908,0.7207157611846924,4.2674244e-05,0.8114683628082275,0.8113821744918823,0.9792754054069519,"""[0.64220184, 0.86187845, 0.9550898, 0.0, 0.7613636, 0.8333334, 0.59999996, 0.7058824, 0.7531866, 0.3333333, 0.82581323, 0.5493562, 0.55172414, 0.2, 0.8170895, 0.4166667, 0.7209302, 0.7352941, 0.35, 0.7935484, 0.59574467, 0.71186435, 0.68613136, 0.62857145, 0.72289157, 0.47999996, 0.78149915, 0.21052633, 0.0, 0.4210526, 0.8252788, 0.67669165, 0.49315068, 0.22857144, 0.72434604, 0.6765957, 0.0, 0.72117406, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.42647058, 0.71569705, 0.14285715, 0.7619047, 0.6206897, 0.5333333, 0.5, 0.14285715, 0.4, 0.12658228, 0.7559055, 0.7368421, 0.4375, 0.5185185, 0.887013, 0.6666667, 0.3529412, 0.5, 0.5671642, 0.6666667, 0.8214286]""",0.8751835823059082,0.8817271590232849,0.7593464255332947,0.7587925791740417
148,0.9829382300376892,"""[0.72748, 0.91281694, 0.97202265, 0.18556702, 0.8209398, 0.88671875, 0.5744681, 0.778157, 0.78762347, 0.3703704, 0.8716979, 0.6471239, 0.5865385, 0.6051282, 0.85519534, 0.26519337, 0.7065694, 0.7585089, 0.4653061, 0.8415214, 0.7904762, 0.877193, 0.75116503, 0.7455391, 0.82233006, 0.7174888, 0.82288396, 0.45810056, 0.22950819, 0.39826837, 0.8985248, 0.8076923, 0.5679442, 0.48554915, 0.74758756, 0.77928287, 0.576, 0.7984852, 0.70546734, 0.89577466, 0.8225469, 0.3084112, 0.5706807, 0.76472235, 0.27118644, 0.78453046, 0.79687494, 0.6268657, 0.33898306, 0.35772356, 0.36241612, 0.1632, 0.8440367, 0.53125, 0.3786008, 0.6439024, 0.90550345, 0.7777778, 0.5529412, 0.6408839, 0.55985266, 0.7012987, 0.8993147]""",0.9069162011146545,1.9435603618621826,0.7175484299659729,4.2624746e-05,0.8117268085479736,0.8118301630020142,0.9793211817741394,"""[0.6603773, 0.8563536, 0.95665175, 0.0, 0.7640966, 0.83146065, 0.6666667, 0.7058824, 0.7494199, 0.3333333, 0.826429, 0.5470085, 0.55172414, 0.2857143, 0.81806105, 0.4166667, 0.7209302, 0.7352941, 0.34567901, 0.7929374, 0.59574467, 0.71186435, 0.6764706, 0.6305732, 0.73306775, 0.47999996, 0.78149915, 0.21052633, 0.0, 0.4210526, 0.8252788, 0.67669165, 0.52777773, 0.22857144, 0.7232323, 0.67803836, 0.0, 0.71548116, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.42962962, 0.71569705, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.75806457, 0.7368421, 0.4375, 0.5185185, 0.8865846, 0.6666667, 0.375, 0.5, 0.5671642, 0.71428573, 0.8161435]""",0.875170111656189,0.8811889290809631,0.7599003314971924,0.7599003314971924
149,0.9829928278923035,"""[0.7324913, 0.90535843, 0.9644403, 0.12903225, 0.8182844, 0.8903118, 0.5222222, 0.7708333, 0.7898889, 0.38888887, 0.87048805, 0.65462506, 0.64220184, 0.60301507, 0.86010873, 0.25287357, 0.72116786, 0.7562189, 0.49728262, 0.8424821, 0.7971015, 0.86514884, 0.75939846, 0.74659395, 0.82558143, 0.7829787, 0.8217417, 0.4134078, 0.16363637, 0.39380533, 0.89457154, 0.8125, 0.54121864, 0.47025496, 0.7554763, 0.765811, 0.61417323, 0.8052231, 0.7, 0.9014085, 0.8105907, 0.28708133, 0.558952, 0.76111895, 0.28333333, 0.79679143, 0.7933884, 0.5681818, 0.34645668, 0.36363637, 0.25373134, 0.14354068, 0.82913166, 0.5555556, 0.40983608, 0.5953489, 0.90582955, 0.7594937, 0.5380117, 0.61621624, 0.5654649, 0.7391305, 0.89688]""",0.9067803025245667,1.9445981979370117,0.7151250839233398,4.2575248e-05,0.811072051525116,0.8110203742980957,0.97935950756073,"""[0.6603773, 0.8587258, 0.95652175, 0.0, 0.7623421, 0.8371041, 0.6666667, 0.7058824, 0.7514451, 0.3333333, 0.827115, 0.5493562, 0.55172414, 0.2857143, 0.81866664, 0.4166667, 0.7209302, 0.7352941, 0.36144578, 0.7903226, 0.59574467, 0.71186435, 0.6764706, 0.6305732, 0.7380952, 0.47999996, 0.7802548, 0.21052633, 0.0, 0.4210526, 0.8296296, 0.67669165, 0.52777773, 0.22222224, 0.7261663, 0.6794871, 0.0, 0.71517676, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42335764, 0.71569705, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.7559055, 0.7368421, 0.4375, 0.48000002, 0.8864374, 0.6896552, 0.44444448, 0.5, 0.5671642, 0.71428573, 0.8214286]""",0.8754178285598755,0.8802362084388733,0.7603157162666321,0.7601772546768188
150,0.9829294681549072,"""[0.731361, 0.90648985, 0.9716447, 0.15053762, 0.82780147, 0.8942361, 0.5494506, 0.7612457, 0.79418176, 0.4324324, 0.8686841, 0.64208233, 0.6168224, 0.6336634, 0.8598378, 0.28415298, 0.72859216, 0.76206326, 0.5126836, 0.83910793, 0.7723005, 0.8888889, 0.7618148, 0.745658, 0.8354554, 0.7672413, 0.81896216, 0.42696628, 0.1754386, 0.4157549, 0.9027903, 0.8090909, 0.5922166, 0.46685877, 0.7528751, 0.7673189, 0.64615375, 0.80587274, 0.70489043, 0.9192201, 0.82500005, 0.31730768, 0.5672665, 0.7694249, 0.28333333, 0.7601078, 0.80161947, 0.6131387, 0.2580645, 0.37398374, 0.3310345, 0.14125201, 0.85429865, 0.546875, 0.40650403, 0.67873305, 0.9060458, 0.7627119, 0.5341615, 0.59217876, 0.59963435, 0.72649574, 0.8949868]""",0.9075846076011658,1.9304370880126953,0.7153725624084473,4.252575e-05,0.8133636713027954,0.8134670257568359,0.9794101715087891,"""[0.6603773, 0.8587258, 0.95652175, 0.0, 0.7597254, 0.8352145, 0.6666667, 0.7058824, 0.75288683, 0.3333333, 0.8268625, 0.5493562, 0.55172414, 0.2857143, 0.81914896, 0.4166667, 0.7294117, 0.7352941, 0.36144578, 0.7897272, 0.59574467, 0.71186435, 0.6764706, 0.6322581, 0.7380952, 0.47999996, 0.78400004, 0.21052633, 0.0, 0.4210526, 0.8296296, 0.67164177, 0.52777773, 0.22222224, 0.7258064, 0.68240345, 0.0, 0.7196653, 0.6666667, 0.90476185, 0.7833333, 0.25, 0.42647058, 0.71569705, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.75200003, 0.7368421, 0.4375, 0.53846157, 0.8852884, 0.6896552, 0.44444448, 0.5, 0.5671642, 0.71428573, 0.8161435]""",0.875744104385376,0.8796453475952148,0.7607311010360718,0.7604541778564453
151,0.983022928237915,"""[0.7382857, 0.9027345, 0.96997166, 0.14893615, 0.8226286, 0.8848519, 0.5851064, 0.8067797, 0.79311347, 0.49557522, 0.8701949, 0.6532609, 0.61904764, 0.5757575, 0.8613599, 0.3027027, 0.72517985, 0.7672131, 0.48882684, 0.84275234, 0.7800238, 0.87456447, 0.765835, 0.73757756, 0.8116788, 0.7510549, 0.8163424, 0.45197743, 0.2782609, 0.39316243, 0.898343, 0.80870354, 0.55112654, 0.48850578, 0.7575527, 0.7648163, 0.62295085, 0.80457264, 0.7, 0.90756303, 0.8231644, 0.31481484, 0.5608919, 0.76421165, 0.26086956, 0.8021681, 0.79536676, 0.6446886, 0.34645668, 0.46511623, 0.30985916, 0.13354531, 0.8454546, 0.5538461, 0.43373492, 0.61538464, 0.90436196, 0.7666667, 0.5116279, 0.62983423, 0.5772812, 0.72103006, 0.8938429]""",0.9069828987121582,1.9343652725219727,0.7148087620735168,4.247625e-05,0.811795711517334,0.8117784857749939,0.9794382452964783,"""[0.6481482, 0.8539944, 0.95665175, 0.0, 0.7635525, 0.8333334, 0.6666667, 0.7058824, 0.75086904, 0.3333333, 0.8274777, 0.5493562, 0.55172414, 0.2857143, 0.81927705, 0.4166667, 0.7294117, 0.7352941, 0.34567901, 0.7929374, 0.59574467, 0.71186435, 0.6764706, 0.63924044, 0.7380952, 0.47999996, 0.78149915, 0.21052633, 0.0, 0.45614037, 0.8296296, 0.67164177, 0.5135135, 0.22222224, 0.72764224, 0.6809422, 0.0, 0.7166667, 0.6666667, 0.90476185, 0.7768595, 0.25, 0.42962962, 0.7141292, 0.14285715, 0.74418604, 0.6206897, 0.5333333, 0.5, 0.14285715, 0.4, 0.12658228, 0.74603176, 0.7368421, 0.4375, 0.48000002, 0.88586247, 0.6666667, 0.44444448, 0.5, 0.5671642, 0.71428573, 0.8161435]""",0.8753995299339294,0.8789966702461243,0.7597618103027344,0.7599003314971924
152,0.9830521941184998,"""[0.73720926, 0.90991306, 0.9698795, 0.1632653, 0.82548714, 0.8929372, 0.56830597, 0.8067797, 0.7910099, 0.3773585, 0.87085617, 0.65290606, 0.56730765, 0.58000004, 0.8599435, 0.3296703, 0.7374461, 0.7638191, 0.49866667, 0.84473526, 0.7686833, 0.8784722, 0.7712666, 0.748056, 0.81880504, 0.7565217, 0.8201048, 0.4134078, 0.19819821, 0.43722945, 0.8982143, 0.81562215, 0.5910653, 0.48571426, 0.75888324, 0.7664387, 0.5645162, 0.80097747, 0.720268, 0.8788732, 0.8305785, 0.35071087, 0.56125104, 0.7644745, 0.34426227, 0.7922438, 0.8192771, 0.64179105, 0.359375, 0.44094488, 0.3448276, 0.1472, 0.8453797, 0.59090906, 0.44534412, 0.5971564, 0.9058756, 0.7983539, 0.5142857, 0.62983423, 0.5735294, 0.720339, 0.8985661]""",0.907929539680481,1.9458811283111572,0.713533341884613,4.2426753e-05,0.813725471496582,0.8137082457542419,0.9794883728027344,"""[0.6542056, 0.8539944, 0.9550898, 0.0, 0.76146793, 0.8333334, 0.6666667, 0.72727275, 0.75258917, 0.3333333, 0.8262467, 0.5493562, 0.55172414, 0.2857143, 0.81866664, 0.4166667, 0.7209302, 0.7352941, 0.34146342, 0.789644, 0.59574467, 0.71186435, 0.6764706, 0.6369427, 0.7380952, 0.47999996, 0.7790143, 0.21052633, 0.0, 0.44827586, 0.8296296, 0.67164177, 0.5135135, 0.22222224, 0.72764224, 0.68103445, 0.0, 0.7184874, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42962962, 0.71569705, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12500001, 0.7559055, 0.7368421, 0.4375, 0.5185185, 0.88571423, 0.6896552, 0.375, 0.5, 0.5671642, 0.71428573, 0.8266666]""",0.8756177425384521,0.8785489797592163,0.7597618103027344,0.7600387930870056
153,0.9831414818763733,"""[0.7448748, 0.9040809, 0.96740156, 0.13043477, 0.82092726, 0.88907564, 0.5638298, 0.76655054, 0.79830587, 0.4181818, 0.86862546, 0.67245114, 0.62616825, 0.58291453, 0.8606503, 0.32804236, 0.72859216, 0.7798319, 0.48918918, 0.84134614, 0.7813953, 0.8838821, 0.76415086, 0.74100155, 0.82233006, 0.760181, 0.8230019, 0.46236557, 0.21621622, 0.3939394, 0.9038634, 0.8025712, 0.6040955, 0.51666665, 0.7516472, 0.769963, 0.65671647, 0.8066449, 0.69743586, 0.9131652, 0.8285715, 0.35514018, 0.5495652, 0.765067, 0.3076923, 0.8219179, 0.7983871, 0.61423224, 0.31404957, 0.4193548, 0.36986306, 0.13938412, 0.86156654, 0.58394164, 0.42975208, 0.62910795, 0.90690833, 0.76394844, 0.5411765, 0.6136364, 0.57608694, 0.7217392, 0.90243906]""",0.908078670501709,1.9348325729370117,0.7094698548316956,4.2377254e-05,0.8139839172363281,0.8138977885246277,0.9795466661453247,"""[0.6603773, 0.8539944, 0.9550898, 0.0, 0.7643021, 0.8333334, 0.6666667, 0.72727275, 0.75288683, 0.3333333, 0.8266108, 0.5517242, 0.55172414, 0.2857143, 0.824, 0.4166667, 0.7209302, 0.7352941, 0.34567901, 0.7909238, 0.59574467, 0.71186435, 0.6764706, 0.6349206, 0.7380952, 0.47999996, 0.7790143, 0.3, 0.0, 0.44827586, 0.8252788, 0.67164177, 0.5205479, 0.22222224, 0.72764224, 0.68103445, 0.0, 0.7238494, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.42962962, 0.71585906, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12500001, 0.75200003, 0.7368421, 0.4375, 0.48000002, 0.8852884, 0.6896552, 0.44444448, 0.5, 0.5671642, 0.71428573, 0.8266666]""",0.8760587573051453,0.878058135509491,0.7605926394462585,0.760869562625885
154,0.9833549857139587,"""[0.7369615, 0.9065551, 0.9694915, 0.17021278, 0.8184659, 0.89726406, 0.61702126, 0.7755102, 0.79073155, 0.40000004, 0.87053573, 0.66052055, 0.6197183, 0.5959596, 0.86566174, 0.35675675, 0.7262248, 0.7684729, 0.46612468, 0.84732217, 0.78054565, 0.8885077, 0.7659176, 0.74028474, 0.8200098, 0.75, 0.81782794, 0.42285714, 0.21238938, 0.41991344, 0.90220815, 0.81100917, 0.59363955, 0.4985994, 0.75428283, 0.76596874, 0.6212121, 0.80737925, 0.73096454, 0.9034091, 0.82168925, 0.3478261, 0.5670367, 0.7635544, 0.35483873, 0.819407, 0.8031496, 0.6030534, 0.37795275, 0.416, 0.2916667, 0.14516129, 0.84881604, 0.6, 0.44081628, 0.6359447, 0.9051345, 0.74590164, 0.5802469, 0.6222222, 0.57301295, 0.7586207, 0.89054203]""",0.9081931710243225,1.9552080631256104,0.7087228894233704,4.2327756e-05,0.813725471496582,0.8137944340705872,0.9796605110168457,"""[0.6481482, 0.8571428, 0.9550898, 0.0, 0.7648402, 0.8371041, 0.6666667, 0.72727275, 0.75288683, 0.3333333, 0.8273685, 0.5493562, 0.55172414, 0.2857143, 0.82180846, 0.4166667, 0.7209302, 0.7352941, 0.34146342, 0.7909968, 0.59574467, 0.71186435, 0.6764706, 0.63897765, 0.7380952, 0.47999996, 0.7802548, 0.21052633, 0.0, 0.44827586, 0.8296296, 0.67164177, 0.5070422, 0.22222224, 0.7302232, 0.68103445, 0.0, 0.7184874, 0.6666667, 0.90476185, 0.789916, 0.17391305, 0.42335764, 0.71648353, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.5, 0.14285715, 0.4, 0.12500001, 0.76190484, 0.7368421, 0.4375, 0.48000002, 0.8852884, 0.6896552, 0.44444448, 0.5, 0.5671642, 0.71428573, 0.8214286]""",0.875828742980957,0.8776074647903442,0.7607311010360718,0.760869562625885
