epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
225,0.32614484429359436,133.9591200351715,0.006336274091154337,4.758024215698242,7.762634e-06,0.04404187574982643,0.07433873414993286,0.228839710354805,0.44040942192077637,0.37169376015663147,0.39341598749160767,0.009184581227600574,4.4005327224731445,0.05104503780603409,0.08866143226623535,0.2914600074291229,0.5104883313179016,0.44330719113349915
226,0.32642850279808044,134.19161319732666,0.00642210990190506,4.755311965942383,7.752734e-06,0.04406597092747688,0.07450481504201889,0.22923795878887177,0.4406347870826721,0.37250107526779175,0.3934862017631531,0.009445051662623882,4.399474143981934,0.05100708454847336,0.08862602710723877,0.29172569513320923,0.5100455284118652,0.44309210777282715
227,0.3265332877635956,134.16501212120056,0.006396017968654633,4.752727031707764,7.742834e-06,0.04407400265336037,0.07455145567655563,0.22918084263801575,0.44075366854667664,0.37276193499565125,0.39376723766326904,0.009212223812937737,4.397761344909668,0.05106908455491066,0.08866395801305771,0.2919660806655884,0.5106908082962036,0.4433324933052063
228,0.3267873227596283,134.32735776901245,0.006354835815727711,4.751735687255859,7.732934e-06,0.044113028794527054,0.07454650104045868,0.22945715487003326,0.44112104177474976,0.3727264404296875,0.3939455449581146,0.009433118626475334,4.397491931915283,0.05108172073960304,0.08867664635181427,0.292168527841568,0.5108046531677246,0.44340839982032776
229,0.327207088470459,134.165864944458,0.006404190324246883,4.749452590942383,7.723034e-06,0.044178612530231476,0.07461658865213394,0.22962850332260132,0.44179868698120117,0.3730583190917969,0.3942963182926178,0.00911893229931593,4.395396709442139,0.051119688898324966,0.08871708810329437,0.2925480902194977,0.5111715793609619,0.44352227449417114
230,0.32775023579597473,133.99264860153198,0.006410637870430946,4.74779748916626,7.713134e-06,0.04421643540263176,0.07479715347290039,0.23018111288547516,0.4421691596508026,0.37399837374687195,0.39404579997062683,0.009302355349063873,4.394799709320068,0.0511007085442543,0.08871206641197205,0.29214322566986084,0.5109817981719971,0.44357287883758545
231,0.3284170627593994,133.9740023612976,0.006406940054148436,4.743188858032227,7.703235e-06,0.044296104460954666,0.07497658580541611,0.2308371514081955,0.44295021891593933,0.3748643398284912,0.39439156651496887,0.009245095774531364,4.393735885620117,0.05107539892196655,0.08883854746818542,0.2929149866104126,0.5107540488243103,0.4441295564174652
232,0.3280116021633148,133.90598034858704,0.0063630361109972,4.742074489593506,7.693335e-06,0.0442238487303257,0.07485400885343552,0.2303401082754135,0.4422617554664612,0.3742654323577881,0.39458730816841125,0.009140298701822758,4.391891002655029,0.05119306221604347,0.08879554271697998,0.29229503870010376,0.5119180083274841,0.44400304555892944
233,0.328412801027298,134.07000637054443,0.006415035575628281,4.739553451538086,7.683435e-06,0.044303376227617264,0.07494786381721497,0.230559304356575,0.44301196932792664,0.37473005056381226,0.39442330598831177,0.00918230228126049,4.3908491134643555,0.05110956355929375,0.08877783268690109,0.29262399673461914,0.5110576748847961,0.44393977522850037
234,0.3285015821456909,134.24588561058044,0.006410032976418734,4.739317417144775,7.673535e-06,0.044326964765787125,0.07493677735328674,0.23078466951847076,0.443285197019577,0.3746991753578186,0.3947344422340393,0.009429944679141045,4.39123010635376,0.051194336265325546,0.08883856981992722,0.2926366329193115,0.5119180083274841,0.4441421926021576
235,0.3291480839252472,133.9763903617859,0.006405363325029612,4.735561847686768,7.663635e-06,0.044364310801029205,0.07507167011499405,0.2316058725118637,0.4436433017253876,0.375352144241333,0.3950967490673065,0.0091698644682765,4.389106750488281,0.051217105239629745,0.08891698718070984,0.29325658082962036,0.5121963620185852,0.44454705715179443
236,0.3294658362865448,134.10331416130066,0.006414229515939951,4.732636451721191,7.653735e-06,0.04440044239163399,0.07510407269001007,0.23175868391990662,0.44398754835128784,0.37550804018974304,0.39486628770828247,0.009369688108563423,4.388396263122559,0.05123608186841011,0.08887145668268204,0.2926366329193115,0.5123481750488281,0.4443952441215515
237,0.3293358385562897,134.31577062606812,0.00646380428224802,4.734864711761475,7.6438355e-06,0.04440585896372795,0.07514853775501251,0.23159506916999817,0.4440600872039795,0.37574267387390137,0.3949519097805023,0.009121786803007126,4.3863844871521,0.051176611334085464,0.0889752134680748,0.292927622795105,0.5117915272712708,0.44490131735801697
238,0.3297242224216461,134.0384726524353,0.006425846833735704,4.729177951812744,7.633936e-06,0.04440644755959511,0.07517293095588684,0.23209364712238312,0.4440647065639496,0.37588006258010864,0.3950997292995453,0.00915523711591959,4.385969161987305,0.05120318755507469,0.08893975615501404,0.2932439148426056,0.5120951533317566,0.44464826583862305
239,0.3297607898712158,134.03153443336487,0.006414892617613077,4.727232456207275,7.624036e-06,0.04445107653737068,0.07520782202482224,0.2318621128797531,0.44450926780700684,0.37602823972702026,0.39536839723587036,0.009142088703811169,4.38515043258667,0.05124620348215103,0.0890207439661026,0.2932818830013275,0.5124493837356567,0.4450910985469818
240,0.32991132140159607,134.1588339805603,0.00640372559428215,4.7276291847229,7.614136e-06,0.04448457807302475,0.07516458630561829,0.23222023248672485,0.4448334276676178,0.375832200050354,0.39541658759117126,0.009364943951368332,4.384056568145752,0.05123228579759598,0.08903592824935913,0.29331985116004944,0.5123102068901062,0.4452176094055176
241,0.330334335565567,133.88674354553223,0.006384662818163633,4.7254180908203125,7.604236e-06,0.04455248638987541,0.07540420442819595,0.2320488840341568,0.4455187916755676,0.3770146071910858,0.3952938914299011,0.009481435641646385,4.38411283493042,0.051227230578660965,0.08899293094873428,0.29338309168815613,0.5122849345207214,0.4449392855167389
242,0.33061647415161133,134.04118299484253,0.006448657717555761,4.726122856140137,7.5943362e-06,0.0445963479578495,0.07536062598228455,0.23239466547966003,0.44598188996315,0.37679851055145264,0.3956179618835449,0.009324167855083942,4.3821821212768555,0.05126897618174553,0.08911941200494766,0.29353490471839905,0.512651801109314,0.4455339014530182
243,0.3306768834590912,134.14998245239258,0.006374076474457979,4.722174167633057,7.5844364e-06,0.04455587640404701,0.07545260339975357,0.23249036073684692,0.4455728232860565,0.3772585093975067,0.39575788378715515,0.009181400761008263,4.381548881530762,0.051314521580934525,0.08909667283296585,0.29369938373565674,0.5131325721740723,0.4454326927661896
244,0.3307231068611145,133.9981369972229,0.00641601113602519,4.72259521484375,7.5745365e-06,0.04451176896691322,0.07537978887557983,0.23306459188461304,0.4451359808444977,0.37691736221313477,0.3958585560321808,0.00933880265802145,4.3800740242004395,0.051317062228918076,0.08913968503475189,0.2935096025466919,0.5131579041481018,0.4457489848136902
245,0.3308577239513397,134.23982644081116,0.006443242076784372,4.721348762512207,7.5646367e-06,0.04461624473333359,0.07550755888223648,0.232396200299263,0.44616711139678955,0.37753480672836304,0.39581695199012756,0.009391339495778084,4.379376411437988,0.05134235695004463,0.08910676836967468,0.29348430037498474,0.513360321521759,0.44549596309661865
246,0.3317181468009949,134.1319363117218,0.006439090706408024,4.7167229652404785,7.554737e-06,0.044675856828689575,0.07567371428012848,0.23349063098430634,0.4467475116252899,0.37836217880249023,0.39601626992225647,0.009356745518743992,4.377877235412598,0.05135626718401909,0.08909665048122406,0.2937120497226715,0.5135627388954163,0.44545799493789673
247,0.3312838673591614,134.2121286392212,0.00638178875669837,4.71533727645874,7.544837e-06,0.0446508452296257,0.07558013498783112,0.2331201583147049,0.4465128779411316,0.3779006600379944,0.3960011601448059,0.00923757255077362,4.376926422119141,0.05134108290076256,0.08917004615068436,0.2935981750488281,0.5133476853370667,0.44587549567222595
248,0.33181047439575195,134.19762468338013,0.006434212438762188,4.713557720184326,7.534937e-06,0.04471274092793465,0.07566314935684204,0.2335091531276703,0.44711026549339294,0.3783019781112671,0.39628905057907104,0.009250556118786335,4.375799179077148,0.05137905851006508,0.08930667489767075,0.2938385605812073,0.513790488243103,0.44652074575424194
249,0.33151400089263916,133.94425868988037,0.006457032635807991,4.713223457336426,7.5250373e-06,0.04469775781035423,0.07561808824539185,0.23311090469360352,0.4469620883464813,0.3780812621116638,0.3962974548339844,0.00920580793172121,4.374242305755615,0.05134108290076256,0.08934717625379562,0.2940789461135864,0.5134488940238953,0.446799099445343
250,0.33186858892440796,134.162353515625,0.006480145268142223,4.71390962600708,7.5151374e-06,0.04473016411066055,0.07563167065382004,0.2334134429693222,0.4473094046115875,0.37817078828811646,0.3967541754245758,0.009367634542286396,4.373593807220459,0.051441047340631485,0.08927631378173828,0.2941422164440155,0.5144863128662109,0.446368932723999
251,0.33234331011772156,134.05755043029785,0.006435111630707979,4.7105584144592285,7.5052376e-06,0.044767044484615326,0.07572458684444427,0.23392130434513092,0.4476860463619232,0.3786415755748749,0.3966049253940582,0.009226997382938862,4.373294830322266,0.05138411000370979,0.08934970200061798,0.29443320631980896,0.5138664245605469,0.44673582911491394
252,0.33254098892211914,134.10714888572693,0.006445814855396748,4.707492828369141,7.4953377e-06,0.04478822648525238,0.07580427080392838,0.2342948466539383,0.44786354899406433,0.37901976704597473,0.3966943323612213,0.009356250055134296,4.372349739074707,0.051366403698921204,0.08940285444259644,0.2946735918521881,0.5136639475822449,0.4469635486602783
253,0.3328667879104614,133.989351272583,0.00647343136370182,4.70388650894165,7.485438e-06,0.04482433199882507,0.07589039951562881,0.2344183474779129,0.44823557138442993,0.3794627785682678,0.3969472050666809,0.009410046972334385,4.370588779449463,0.051400553435087204,0.08940284699201584,0.2946229875087738,0.5139929056167603,0.44705212116241455
254,0.33327656984329224,134.0644006729126,0.006449641194194555,4.703263282775879,7.475538e-06,0.04484131932258606,0.07597093284130096,0.23504967987537384,0.44842851161956787,0.3798486888408661,0.39676347374916077,0.009552717208862305,4.370635032653809,0.05139422044157982,0.08946355432271957,0.2945850193500519,0.5139170289039612,0.44731780886650085
255,0.3329239785671234,134.01617050170898,0.006517746020108461,4.70193338394165,7.465638e-06,0.04479360580444336,0.07585890591144562,0.234802708029747,0.44794535636901855,0.3792821764945984,0.3970620632171631,0.00950833223760128,4.369497299194336,0.05140182748436928,0.08940031379461288,0.29497721791267395,0.5140308737754822,0.44700151681900024
256,0.3335215449333191,134.10883045196533,0.0065248385071754456,4.700345039367676,7.4557383e-06,0.04488066956400871,0.07603120058774948,0.23502343893051147,0.44880515336990356,0.3801543414592743,0.39707425236701965,0.00929745752364397,4.3678202629089355,0.05145876109600067,0.08946103602647781,0.2945723831653595,0.5146002173423767,0.44731780886650085
257,0.33397144079208374,133.92937326431274,0.0064678494818508625,4.6987433433532715,7.4458385e-06,0.04489532485604286,0.07621578127145767,0.2353908270597458,0.44893327355384827,0.3810897767543793,0.39705508947372437,0.009586727246642113,4.368830680847168,0.05145621299743652,0.08941294252872467,0.2944711446762085,0.5146381855010986,0.44703948497772217
258,0.333888977766037,134.05056715011597,0.006473986431956291,4.6964898109436035,7.4359386e-06,0.04494257643818855,0.07609383016824722,0.2353985458612442,0.4494272470474243,0.3804723024368286,0.3974124491214752,0.009227484464645386,4.3655195236206055,0.051454950124025345,0.08955718576908112,0.29539474844932556,0.5145622491836548,0.4478365480899811
259,0.3336394131183624,134.19630002975464,0.006476092152297497,4.695737838745117,7.426039e-06,0.044911086559295654,0.07604788988828659,0.2351299524307251,0.44910308718681335,0.3802376985549927,0.397539883852005,0.00915438961237669,4.365261554718018,0.05146634206175804,0.08949645608663559,0.295584499835968,0.5146381855010986,0.4474569857120514
260,0.33431634306907654,134.13670992851257,0.006497994065284729,4.6955246925354,7.416139e-06,0.04503749683499336,0.07625123858451843,0.23504967987537384,0.4503580331802368,0.3812796175479889,0.3973473608493805,0.009161930531263351,4.364206314086914,0.05143851041793823,0.08947877585887909,0.29481273889541626,0.5143977999687195,0.44736841320991516
261,0.33498290181159973,134.24071311950684,0.006520915310829878,4.689391613006592,7.406239e-06,0.0450291633605957,0.07643375545740128,0.23638799786567688,0.45031020045280457,0.3821548521518707,0.39750656485557556,0.00943232886493206,4.363461494445801,0.05146003141999245,0.08955971151590347,0.2951037585735321,0.5146128535270691,0.44774797558784485
262,0.33534571528434753,134.25622940063477,0.00654003256931901,4.688815116882324,7.3963392e-06,0.04511253163218498,0.07649579644203186,0.23639416694641113,0.45111286640167236,0.38248828053474426,0.39770060777664185,0.009537232108414173,4.36302375793457,0.05150049552321434,0.08957488089799881,0.29530617594718933,0.5150430202484131,0.4478744864463806
263,0.33482104539871216,134.21634078025818,0.006527164950966835,4.687108516693115,7.3864394e-06,0.04502871632575989,0.07635042071342468,0.23626142740249634,0.4502793252468109,0.38174116611480713,0.3977949917316437,0.0095997778698802,4.362949371337891,0.05150303244590759,0.08953696489334106,0.29579958319664,0.5149924159049988,0.4476720690727234
264,0.3350469470024109,134.11659860610962,0.006541029084473848,4.688681125640869,7.3765395e-06,0.04509524255990982,0.0763716921210289,0.23619967699050903,0.45097240805625916,0.38184306025505066,0.3979954421520233,0.009396678768098354,4.361433506011963,0.0515308752655983,0.08960526436567307,0.295685738325119,0.5152960419654846,0.4480009973049164
265,0.33564725518226624,133.97243762016296,0.006554797291755676,4.6837263107299805,7.3666397e-06,0.04511113092303276,0.07648869603872299,0.23705638945102692,0.45112523436546326,0.38247594237327576,0.39809221029281616,0.009358872659504414,4.360563278198242,0.05154478922486305,0.08959517627954483,0.29572367668151855,0.5154225826263428,0.4479377567768097
266,0.3357835114002228,134.03896260261536,0.00656514149159193,4.681732177734375,7.35674e-06,0.04516579210758209,0.07659857720136642,0.23673222959041595,0.4516562223434448,0.3829914927482605,0.3982616364955902,0.00962802954018116,4.360186576843262,0.05155237764120102,0.08956224471330643,0.29583755135536194,0.515511155128479,0.4478871524333954
