epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
146,0.9793695211410522,"""[0.8743254, 0.8381022, 0.88935566, 0.57992566, 0.7221542, 0.66331655, 0.15254238, 0.8053176, 0.9023669, 0.80435055, 0.8910428, 0.682243, 0.8253319, 0.7470817, 0.85525066, 0.7086615, 0.6470588, 0.7704296, 0.85081196, 0.6914414, 0.8422437, 0.83031, 0.8186125, 0.72164947, 0.8111621, 0.29268292, 0.39751557, 0.53282833, 0.5954751, 0.08695652, 0.31496063, 0.8101342, 0.5095057, 0.5949367, 0.0945946, 0.41, 0.60335195, 0.57399106, 0.8196799, 0.7201458, 0.73154366, 0.8024096, 0.62957937, 0.4225352, 0.5950096, 0.60913706, 0.3930131, 0.6090535, 0.80239516, 0.11293634, 0.17741935, 0.6816074]""",0.9085397720336914,1.281961441040039,0.7159920334815979,4.2723743e-05,0.8154771327972412,0.8153912425041199,0.9763844609260559,"""[0.73333335, 0.7868217, 0.86526024, 0.44444448, 0.65263164, 0.5925926, 0.0, 0.7587696, 0.8831169, 0.73840076, 0.8522055, 0.54545456, 0.80672276, 0.5964912, 0.86153847, 0.5588235, 0.55737704, 0.70279145, 0.81861573, 0.5333333, 0.81227857, 0.78244966, 0.71052635, 0.47619048, 0.76307684, 0.14285715, 0.125, 0.42000002, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5294118, 0.44444442, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.7519084, 0.6717557, 0.70967734, 0.75247526, 0.5, 0.25454545, 0.41322312, 0.45454547, 0.35714287, 0.55172414, 0.71428573, 0.052173913, 0.25, 0.5620915]""",0.8810403347015381,0.8620684146881104,0.7673215866088867,0.7673215866088867
147,0.9794533252716064,"""[0.8782002, 0.8328647, 0.88860434, 0.5985402, 0.7335812, 0.72115386, 0.21311475, 0.80523586, 0.9033233, 0.80916035, 0.88902825, 0.6666666, 0.8130081, 0.79230773, 0.85414684, 0.71048516, 0.69257957, 0.778271, 0.8524292, 0.6689113, 0.8423993, 0.83672523, 0.8139276, 0.7089947, 0.8136709, 0.23931624, 0.35668793, 0.53634083, 0.608, 0.08510639, 0.3768116, 0.8159856, 0.54444444, 0.57883376, 0.097222224, 0.44651163, 0.5748503, 0.6118722, 0.8176278, 0.72101456, 0.7218543, 0.78066033, 0.6675639, 0.43762782, 0.5827686, 0.6268656, 0.35497832, 0.5991561, 0.80971664, 0.13239719, 0.21705426, 0.6692427]""",0.9089125394821167,1.2697839736938477,0.7148592472076416,4.2674244e-05,0.8159639239311218,0.815992534160614,0.9763915538787842,"""[0.73333335, 0.7868217, 0.8650927, 0.44444448, 0.65263164, 0.5925926, 0.0, 0.7591793, 0.8831169, 0.73788327, 0.85259324, 0.6086956, 0.8135593, 0.5964912, 0.86153847, 0.5588235, 0.5483871, 0.7051071, 0.8195938, 0.5333333, 0.8113208, 0.7838828, 0.71179044, 0.47619048, 0.76307684, 0.14285715, 0.125, 0.42000002, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5217391, 0.47272727, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.7557252, 0.6717557, 0.70967734, 0.74509805, 0.5, 0.25454545, 0.41322312, 0.45454547, 0.37037036, 0.55172414, 0.72727275, 0.051724136, 0.25, 0.5620915]""",0.8813045620918274,0.8611217141151428,0.7676663398742676,0.7676663398742676
148,0.9795278310775757,"""[0.8683603, 0.83621216, 0.8887147, 0.5693431, 0.73218673, 0.7087379, 0.16666667, 0.80440015, 0.9134328, 0.80199105, 0.8866143, 0.7177034, 0.8302659, 0.75665396, 0.853026, 0.7295598, 0.6725979, 0.77449125, 0.8508321, 0.6492027, 0.84187406, 0.83507794, 0.8118265, 0.76683944, 0.81595325, 0.23728815, 0.4050633, 0.5363984, 0.58981234, 0.08421053, 0.35114506, 0.82342345, 0.55865926, 0.59227467, 0.08163266, 0.5504587, 0.58241755, 0.60633487, 0.818905, 0.7266055, 0.72052765, 0.7961399, 0.6551724, 0.39595956, 0.5986395, 0.63366336, 0.33766234, 0.6218487, 0.80730224, 0.11883182, 0.176, 0.6819572]""",0.9087783694267273,1.2836940288543701,0.7125681638717651,4.2624746e-05,0.8153912425041199,0.815448522567749,0.9764586687088013,"""[0.73333335, 0.78799605, 0.8650168, 0.44444448, 0.65263164, 0.5925926, 0.0, 0.75795156, 0.8831169, 0.7366337, 0.8522055, 0.6666667, 0.8135593, 0.5964912, 0.86153847, 0.5797102, 0.5483871, 0.70743805, 0.8177458, 0.5333333, 0.81227857, 0.7838828, 0.71179044, 0.47619048, 0.76434433, 0.14285715, 0.125, 0.42000002, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.3478261, 0.7557252, 0.6717557, 0.7012987, 0.74509805, 0.5, 0.25454545, 0.41322312, 0.45454547, 0.35714287, 0.55172414, 0.71428573, 0.052173913, 0.25, 0.5620915]""",0.8813257813453674,0.8602598309516907,0.7676663398742676,0.7676663398742676
149,0.9795871376991272,"""[0.8733489, 0.83406544, 0.88884145, 0.6022305, 0.75274056, 0.71361506, 0.2, 0.80733824, 0.9050445, 0.806475, 0.890056, 0.74999994, 0.8090349, 0.7827789, 0.8536121, 0.70937496, 0.6678508, 0.7747519, 0.85714287, 0.6628959, 0.84065205, 0.8359519, 0.8148355, 0.7035175, 0.81400657, 0.29457363, 0.30666667, 0.5382716, 0.5900452, 0.06593407, 0.37410071, 0.8215144, 0.5038168, 0.6160338, 0.093333334, 0.41, 0.59550565, 0.561086, 0.8147279, 0.7287671, 0.72908044, 0.8124253, 0.68090785, 0.43460765, 0.5681159, 0.6376811, 0.3842795, 0.64516133, 0.8161617, 0.110887095, 0.13114755, 0.69357246]""",0.9093093872070312,1.2735450267791748,0.7128750085830688,4.2575248e-05,0.8164221048355103,0.8163648247718811,0.9765052795410156,"""[0.73333335, 0.78834945, 0.86428773, 0.44444448, 0.65263164, 0.5925926, 0.0, 0.75862074, 0.8831169, 0.7380953, 0.85143125, 0.6666667, 0.8135593, 0.5964912, 0.86153847, 0.5797102, 0.5483871, 0.7062706, 0.8195938, 0.5471698, 0.81227857, 0.7838828, 0.71179044, 0.47619048, 0.76434433, 0.14285715, 0.125, 0.42000002, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.4166667, 0.7586207, 0.6717557, 0.70967734, 0.74509805, 0.5, 0.25454545, 0.41322312, 0.45454547, 0.3448276, 0.55172414, 0.71428573, 0.052631576, 0.25, 0.5695364]""",0.8814905285835266,0.8595253825187683,0.7680110335350037,0.7681259512901306
150,0.979535698890686,"""[0.8742236, 0.8362615, 0.8870135, 0.58426964, 0.74320984, 0.71568626, 0.21138212, 0.8031031, 0.8918919, 0.8040886, 0.88886356, 0.6985646, 0.8132781, 0.7668593, 0.8527725, 0.7169231, 0.6841186, 0.7692957, 0.85627836, 0.65362483, 0.8449057, 0.83976877, 0.80841637, 0.7411167, 0.8125237, 0.24390244, 0.32051283, 0.536829, 0.575592, 0.10752688, 0.34586465, 0.82621586, 0.53759396, 0.5991561, 0.10526316, 0.44230768, 0.58285713, 0.5963303, 0.8212264, 0.72710615, 0.7278689, 0.81120586, 0.63721555, 0.42338705, 0.58429116, 0.63, 0.3451327, 0.6527197, 0.7991967, 0.12348177, 0.18897638, 0.6989247]""",0.908624529838562,1.2894811630249023,0.714133620262146,4.252575e-05,0.8154628276824951,0.8155057430267334,0.9765515327453613,"""[0.73333335, 0.78647345, 0.86526024, 0.44444448, 0.65957445, 0.5925926, 0.0, 0.75783783, 0.8831169, 0.7398616, 0.852459, 0.6666667, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.70743805, 0.8195938, 0.5471698, 0.8113208, 0.7838828, 0.7133479, 0.47619048, 0.7638604, 0.14285715, 0.125, 0.43564355, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.4166667, 0.7586207, 0.6717557, 0.7051282, 0.74509805, 0.5, 0.25454545, 0.41322312, 0.45454547, 0.3448276, 0.55172414, 0.7017544, 0.051724136, 0.25, 0.5751634]""",0.8817272186279297,0.8587037324905396,0.7680110335350037,0.7682408094406128
151,0.9797604084014893,"""[0.87605846, 0.83882785, 0.88846964, 0.5755395, 0.7283801, 0.6798029, 0.15254238, 0.81049, 0.91233283, 0.8042765, 0.8879138, 0.7230047, 0.82822084, 0.77042806, 0.8584906, 0.71138847, 0.68817204, 0.7782233, 0.85562956, 0.6628959, 0.8377546, 0.8336011, 0.8234634, 0.76288664, 0.81697273, 0.34108526, 0.35897437, 0.53566957, 0.5983681, 0.086021505, 0.33333334, 0.8132854, 0.53234756, 0.57939917, 0.105960265, 0.4784689, 0.5942857, 0.58986175, 0.81790626, 0.7142857, 0.7243963, 0.80144405, 0.644385, 0.44970417, 0.5968993, 0.63054186, 0.34101382, 0.6141079, 0.80799997, 0.1372351, 0.18897638, 0.6885496]""",0.9097937941551208,1.2805511951446533,0.7080133557319641,4.247625e-05,0.8169375061988831,0.8168516159057617,0.9765744805335999,"""[0.73333335, 0.78799605, 0.8647737, 0.44444448, 0.6736842, 0.5925926, 0.0, 0.7580993, 0.8831169, 0.73767257, 0.852459, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.705298, 0.82057416, 0.5471698, 0.81227857, 0.7838828, 0.71648353, 0.47619048, 0.7638604, 0.13333334, 0.23529413, 0.43564355, 0.5866667, 0.0, 0.25000003, 0.76513314, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.76153845, 0.6717557, 0.7051282, 0.74509805, 0.5176471, 0.25454545, 0.41322312, 0.45454547, 0.3448276, 0.55172414, 0.71428573, 0.051724136, 0.25, 0.5751634]""",0.8818617463111877,0.8579330444335938,0.7685855627059937,0.7687004208564758
152,0.9797312617301941,"""[0.8777862, 0.8371296, 0.88944364, 0.5895522, 0.7408313, 0.6862745, 0.1983471, 0.80852234, 0.9066667, 0.804751, 0.8906615, 0.70243907, 0.8277311, 0.7916667, 0.8622641, 0.70219433, 0.6666666, 0.7708906, 0.85176754, 0.6727273, 0.84382355, 0.83724135, 0.8073089, 0.7272727, 0.8089659, 0.24590164, 0.29139075, 0.55, 0.6078431, 0.16326532, 0.34848484, 0.82275444, 0.55865926, 0.5907173, 0.05479452, 0.43062204, 0.56, 0.5945946, 0.81389344, 0.7226277, 0.719472, 0.78890234, 0.6904762, 0.41779494, 0.60571426, 0.62, 0.3288889, 0.6141079, 0.8072289, 0.13930348, 0.1904762, 0.6828528]""",0.909416675567627,1.2778403759002686,0.7078484296798706,4.2426753e-05,0.8163361549377441,0.8163934350013733,0.9766064286231995,"""[0.73333335, 0.787234, 0.8650168, 0.44444448, 0.6736842, 0.5925926, 0.0, 0.7580993, 0.8831169, 0.73840076, 0.852459, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.7064676, 0.81730765, 0.5471698, 0.8113208, 0.7838828, 0.71491235, 0.47619048, 0.76560897, 0.13333334, 0.23529413, 0.43564355, 0.59060407, 0.0, 0.25000003, 0.76513314, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.7586207, 0.6717557, 0.7051282, 0.75247526, 0.49411765, 0.25454545, 0.41322312, 0.45454547, 0.4, 0.55172414, 0.71428573, 0.051724136, 0.25, 0.57894737]""",0.8818851709365845,0.8572310209274292,0.7684706449508667,0.7685855627059937
153,0.9797548055648804,"""[0.8831775, 0.8357552, 0.88863546, 0.60966545, 0.7407407, 0.72115386, 0.15384614, 0.81113786, 0.90312964, 0.805374, 0.889345, 0.6948357, 0.81632656, 0.77071285, 0.85446006, 0.7180278, 0.6763637, 0.7753211, 0.852892, 0.66139954, 0.84402055, 0.840573, 0.8191758, 0.7715736, 0.814993, 0.31746033, 0.2585034, 0.5254027, 0.6106595, 0.08510639, 0.36764705, 0.8247299, 0.5499058, 0.5921325, 0.06802721, 0.5412844, 0.5895954, 0.5925926, 0.8144161, 0.7236364, 0.7314662, 0.8173077, 0.6548431, 0.43846154, 0.5883495, 0.62376237, 0.35964912, 0.617284, 0.805726, 0.132, 0.22222222, 0.68807334]""",0.909768283367157,1.2880189418792725,0.7070066332817078,4.2377254e-05,0.8174672722816467,0.8174815773963928,0.9766767024993896,"""[0.73333335, 0.78647345, 0.8647737, 0.44444448, 0.68085104, 0.5925926, 0.0, 0.7568733, 0.8831169, 0.73788327, 0.8528474, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.7064676, 0.8177458, 0.5471698, 0.81272084, 0.7838828, 0.71491235, 0.47619048, 0.7646454, 0.13333334, 0.23529413, 0.43564355, 0.59459466, 0.0, 0.25000003, 0.76513314, 0.5294118, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.7600767, 0.6717557, 0.7179487, 0.75247526, 0.49411765, 0.25454545, 0.41322312, 0.45454547, 0.4, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.5827815]""",0.8818767070770264,0.8567118048667908,0.7687004208564758,0.7687004208564758
154,0.9798739552497864,"""[0.867339, 0.8360836, 0.8896345, 0.58608055, 0.7334963, 0.6960784, 0.16528927, 0.8054032, 0.9191617, 0.80762696, 0.88719064, 0.7129629, 0.82438016, 0.7738318, 0.85066164, 0.72248065, 0.67383516, 0.77655524, 0.85428655, 0.6734234, 0.84290963, 0.83480275, 0.81337047, 0.6984127, 0.8156226, 0.33846155, 0.34666666, 0.5644171, 0.5955157, 0.063829795, 0.296875, 0.82258064, 0.5478424, 0.6137339, 0.08163266, 0.45497632, 0.5875706, 0.63392854, 0.81130314, 0.72302157, 0.7366667, 0.8269231, 0.65612644, 0.44747084, 0.6089439, 0.6764706, 0.3846154, 0.625, 0.80971664, 0.11480363, 0.23255815, 0.6861538]""",0.9098115563392639,1.2763681411743164,0.7056094408035278,4.2327756e-05,0.8168516159057617,0.8168802261352539,0.9766862392425537,"""[0.73333335, 0.78875965, 0.86428773, 0.44444448, 0.6736842, 0.5925926, 0.0, 0.7597403, 0.8831169, 0.7362205, 0.8536252, 0.72, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.7064676, 0.81872743, 0.5471698, 0.8103651, 0.78610605, 0.71179044, 0.47619048, 0.76543206, 0.3529412, 0.23529413, 0.44000003, 0.59060407, 0.0, 0.25000003, 0.7621359, 0.54285717, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.76153845, 0.6717557, 0.70967734, 0.75247526, 0.5116279, 0.25454545, 0.41666666, 0.52173907, 0.4, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.57894737]""",0.8819738030433655,0.8560101985931396,0.7690451741218567,0.7690451741218567
155,0.9799495339393616,"""[0.87782097, 0.83861524, 0.8890554, 0.60583943, 0.7600487, 0.73076916, 0.2992126, 0.8080237, 0.9069069, 0.8076783, 0.8899155, 0.7037037, 0.8331648, 0.8038096, 0.84842706, 0.7122862, 0.6924429, 0.7804775, 0.85431266, 0.6741573, 0.84407973, 0.83761466, 0.8261351, 0.7346939, 0.82045424, 0.29508194, 0.34394905, 0.5477076, 0.60814476, 0.063829795, 0.3125, 0.8221486, 0.5400372, 0.6025641, 0.10666667, 0.51184833, 0.58479536, 0.59388644, 0.8261988, 0.7236364, 0.72966313, 0.8090692, 0.657825, 0.41117764, 0.5906432, 0.64705884, 0.3829787, 0.6506024, 0.7903226, 0.132, 0.23255815, 0.68553936]""",0.9106420278549194,1.2857959270477295,0.7032830715179443,4.2278258e-05,0.819027841091156,0.818984866142273,0.9767423868179321,"""[0.73333335, 0.78799605, 0.8647737, 0.44444448, 0.6736842, 0.5925926, 0.0, 0.75891894, 0.8831169, 0.73694587, 0.8536252, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.7086093, 0.82057416, 0.5471698, 0.8113208, 0.78467155, 0.7133479, 0.47619048, 0.7662204, 0.3529412, 0.23529413, 0.44000003, 0.59459466, 0.0, 0.25000003, 0.7621359, 0.5217391, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.7644788, 0.67692304, 0.7133758, 0.75247526, 0.5116279, 0.25454545, 0.41666666, 0.52173907, 0.3448276, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.5751634]""",0.882136881351471,0.8552781939506531,0.7693898677825928,0.7695047855377197
156,0.9800397157669067,"""[0.88030887, 0.83967227, 0.8899903, 0.5890909, 0.75245094, 0.72195125, 0.22222222, 0.8087363, 0.9210134, 0.8042264, 0.88825566, 0.7203792, 0.8376422, 0.7807692, 0.86174244, 0.7210031, 0.68817204, 0.78061223, 0.8500914, 0.673516, 0.8417972, 0.8358209, 0.8135782, 0.7291667, 0.81587625, 0.33587787, 0.40000004, 0.55831265, 0.6120612, 0.13999999, 0.37956205, 0.819928, 0.5391621, 0.5987261, 0.08163266, 0.49315062, 0.6091954, 0.6008969, 0.8174603, 0.72116256, 0.7319079, 0.81764007, 0.6772908, 0.44186047, 0.5855072, 0.65048546, 0.35714287, 0.6443515, 0.815261, 0.14314117, 0.176, 0.691603]""",0.9104195237159729,1.272946834564209,0.7014973759651184,4.222876e-05,0.8182547092437744,0.8182690143585205,0.9767956137657166,"""[0.73333335, 0.78647345, 0.86445445, 0.44444448, 0.68085104, 0.5925926, 0.0, 0.7582477, 0.8831169, 0.73788327, 0.8528474, 0.72, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.70764124, 0.8219833, 0.5471698, 0.8113208, 0.78467155, 0.71179044, 0.47619048, 0.7638604, 0.3529412, 0.125, 0.44000003, 0.59459466, 0.0, 0.25000003, 0.7614458, 0.5217391, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.7630058, 0.67692304, 0.7133758, 0.75247526, 0.49411765, 0.25454545, 0.41666666, 0.52173907, 0.33333334, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.57894737]""",0.8820486664772034,0.8546810150146484,0.7690451741218567,0.7689302563667297
157,0.9800024628639221,"""[0.8725567, 0.83400613, 0.8882944, 0.6007326, 0.7319462, 0.7019231, 0.10619469, 0.807695, 0.9104477, 0.80242276, 0.8874444, 0.75576043, 0.83904463, 0.8, 0.86236763, 0.7241911, 0.67985606, 0.77692956, 0.8514972, 0.6763393, 0.8444249, 0.8396313, 0.8176981, 0.7407408, 0.813723, 0.3230769, 0.38216564, 0.5353536, 0.59205776, 0.043956045, 0.37313432, 0.82508254, 0.5507247, 0.5991379, 0.081081085, 0.44339624, 0.58285713, 0.56363636, 0.82032156, 0.72036195, 0.72291154, 0.8125756, 0.66846365, 0.4435798, 0.59903383, 0.6699507, 0.33476394, 0.6693877, 0.79761904, 0.13786215, 0.22222222, 0.6848899]""",0.9099228978157043,1.2788770198822021,0.7020654678344727,4.217926e-05,0.8168659210205078,0.8168516159057617,0.9768478274345398,"""[0.73333335, 0.7875849, 0.86526024, 0.44444448, 0.68085104, 0.5925926, 0.0, 0.7574284, 0.8831169, 0.73788327, 0.8532361, 0.72, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.71000004, 0.8210024, 0.5471698, 0.81272084, 0.78244966, 0.7133479, 0.47619048, 0.7667009, 0.3529412, 0.23529413, 0.43137252, 0.59459466, 0.0, 0.25000003, 0.76029056, 0.5217391, 0.5, 0.11764706, 0.19999999, 0.5, 0.48000005, 0.7630058, 0.6666666, 0.7133758, 0.75247526, 0.5116279, 0.25454545, 0.41666666, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.5827815]""",0.8821962475776672,0.8540599346160889,0.7692749500274658,0.7691600322723389
158,0.980171263217926,"""[0.8724728, 0.8331089, 0.89057493, 0.620438, 0.7441286, 0.70243907, 0.27906975, 0.80708283, 0.9185185, 0.8085314, 0.88987637, 0.72477067, 0.8421053, 0.7908745, 0.85578746, 0.7120743, 0.6784452, 0.77506894, 0.85510325, 0.6742857, 0.84343725, 0.8367627, 0.81465036, 0.72820514, 0.81878, 0.33870968, 0.37179488, 0.5616606, 0.60502696, 0.12371135, 0.33587787, 0.82709026, 0.57195574, 0.60833335, 0.07042254, 0.49056605, 0.56983244, 0.62831855, 0.81758964, 0.72710615, 0.7302632, 0.79041916, 0.6666667, 0.42885774, 0.60487807, 0.63366336, 0.35042733, 0.62809914, 0.788, 0.13386613, 0.23255815, 0.6956522]""",0.9106789827346802,1.2794415950775146,0.6995948553085327,4.2129763e-05,0.8186126351356506,0.8187128901481628,0.9769201278686523,"""[0.73333335, 0.7864078, 0.8637257, 0.44444448, 0.68085104, 0.5925926, 0.0, 0.7585089, 0.8831169, 0.7364264, 0.8532361, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.70764124, 0.81730765, 0.5471698, 0.81272084, 0.7838828, 0.71491235, 0.47619048, 0.76796716, 0.3529412, 0.125, 0.43137252, 0.59459466, 0.0, 0.25000003, 0.76029056, 0.54285717, 0.5, 0.11764706, 0.19999999, 0.5, 0.4166667, 0.75717014, 0.6666666, 0.7133758, 0.75247526, 0.5116279, 0.25925925, 0.41666666, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.57894737]""",0.8819816708564758,0.8534095883369446,0.7690451741218567,0.7689302563667297
159,0.9801722764968872,"""[0.8837568, 0.8381581, 0.8913663, 0.62318844, 0.7533742, 0.71361506, 0.18333334, 0.8093962, 0.9178886, 0.80817914, 0.891313, 0.73333335, 0.83910394, 0.8031496, 0.85442436, 0.7433903, 0.6737213, 0.7709214, 0.8559271, 0.6465817, 0.84342325, 0.8341801, 0.8172222, 0.7604167, 0.8163784, 0.24193548, 0.35897437, 0.5584256, 0.60465115, 0.042105265, 0.42335767, 0.82781464, 0.5414365, 0.59023356, 0.06849316, 0.4739336, 0.5371429, 0.63111115, 0.8160224, 0.7336957, 0.72579336, 0.8043743, 0.6791946, 0.42578125, 0.60266155, 0.68224305, 0.38793102, 0.6153846, 0.8016032, 0.14129354, 0.203125, 0.68368137]""",0.9107998609542847,1.2944486141204834,0.6982167959213257,4.2080264e-05,0.8190851211547852,0.8191137313842773,0.9769601821899414,"""[0.73333335, 0.7859922, 0.8648649, 0.5, 0.68085104, 0.5925926, 0.0, 0.7585089, 0.8831169, 0.73913044, 0.8529813, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.71000004, 0.8195938, 0.5471698, 0.81272084, 0.7838828, 0.7196468, 0.47619048, 0.7684426, 0.3529412, 0.23529413, 0.42718446, 0.59459466, 0.0, 0.25000003, 0.76328504, 0.54285717, 0.5, 0.11764706, 0.36363637, 0.5, 0.48000005, 0.75915223, 0.6666666, 0.7179487, 0.75247526, 0.5116279, 0.25454545, 0.42016807, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.068376064, 0.25, 0.59740263]""",0.8824724555015564,0.852735698223114,0.7699643969535828,0.7700792551040649
160,0.9802714586257935,"""[0.877709, 0.834326, 0.8883822, 0.605166, 0.730816, 0.7109005, 0.13445379, 0.8101509, 0.91016203, 0.80932724, 0.88937086, 0.7307692, 0.8415638, 0.779661, 0.85796, 0.7387944, 0.6865149, 0.77632135, 0.85125095, 0.6749156, 0.84440506, 0.8390831, 0.81835884, 0.7575758, 0.81610364, 0.27692306, 0.2739726, 0.5512979, 0.59876, 0.08510639, 0.3851852, 0.8252544, 0.53038675, 0.6205451, 0.10738255, 0.46445498, 0.61878455, 0.58715594, 0.8222948, 0.7166362, 0.73595977, 0.80429596, 0.64516133, 0.43478256, 0.59103906, 0.65000004, 0.39826843, 0.6058091, 0.8218624, 0.14228457, 0.171875, 0.6849733]""",0.9106862545013428,1.281890630722046,0.6971433162689209,4.2030766e-05,0.8179396986961365,0.8180399537086487,0.9770417213439941,"""[0.73333335, 0.78870493, 0.86445445, 0.5, 0.69473684, 0.5925926, 0.0, 0.75821215, 0.8831169, 0.7364264, 0.8529813, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.71118534, 0.8210024, 0.5471698, 0.8136792, 0.7838828, 0.721239, 0.47619048, 0.7692308, 0.3529412, 0.125, 0.42718446, 0.59459466, 0.0, 0.25000003, 0.7662651, 0.54285717, 0.5, 0.11764706, 0.2857143, 0.5, 0.4166667, 0.75769234, 0.6666666, 0.7179487, 0.75247526, 0.5116279, 0.25925925, 0.42016807, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.06896551, 0.25, 0.57894737]""",0.882501482963562,0.8522849082946777,0.7699643969535828,0.7701941728591919
161,0.9804047346115112,"""[0.8684825, 0.83735675, 0.89051044, 0.63604236, 0.75550115, 0.7203792, 0.21138212, 0.8082502, 0.9032258, 0.8109095, 0.89123726, 0.7348837, 0.8292181, 0.78346455, 0.85110474, 0.7335423, 0.7, 0.77908933, 0.85701233, 0.68636364, 0.84706926, 0.8395796, 0.81094664, 0.73737377, 0.8170655, 0.36363637, 0.38271606, 0.5463659, 0.60089684, 0.108695656, 0.35384616, 0.8336325, 0.5576208, 0.6160338, 0.08163266, 0.5069124, 0.65168536, 0.56621003, 0.8191014, 0.72926164, 0.73934424, 0.80429596, 0.6521739, 0.44488192, 0.5886865, 0.68599033, 0.39826843, 0.5966386, 0.8285714, 0.12398373, 0.1875, 0.7093821]""",0.9114920496940613,1.2755143642425537,0.6936435103416443,4.1981268e-05,0.820216178894043,0.8200730085372925,0.9770467877388,"""[0.73333335, 0.78834945, 0.86405855, 0.5, 0.68085104, 0.5925926, 0.0, 0.7583603, 0.8831169, 0.73694587, 0.8545372, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.71118534, 0.81916165, 0.5471698, 0.81272084, 0.7838828, 0.72444445, 0.47619048, 0.767656, 0.3529412, 0.125, 0.43137252, 0.59060407, 0.0, 0.25000003, 0.76328504, 0.5507246, 0.5, 0.11764706, 0.36363637, 0.5, 0.48000005, 0.7547893, 0.6666666, 0.7133758, 0.75247526, 0.50574714, 0.25, 0.42016807, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.5844156]""",0.882434070110321,0.8514840006828308,0.7698494791984558,0.7697345614433289
