,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3134,133599117,5F35CC9AC04F58B478B3AA3F5758280B,46,Placa Reial,108799,108799,0.6309297535714573,3.0
3135,425118849,A098892F3B9DADB06DBB0B3D3048FF7D,42,Camp Nou,108800,108800,1.0,1.0
3136,707392794,E4C0AEA865FC070241C79A5C941E98A3,3,Museu Picasso,108801,108801,0.3333333333333335,1.0
3137,418478066,129B505F8EF1D29875F61F90193B0E64,42,Camp Nou,108802,108802,1.0,0.0
3138,437723362,D7BA65EA1EC26BADE365526977D708BB,36,Paseo de Gracia (Passeig de Gracia),108803,108803,0.4306765580733929,2.0
3139,424332767,35803E2625DCD350386E368CA85F58A6,4,Basílica de la Sagrada Familia,108804,108804,1.0,0.0
3140,442509700,8EA24BB3AB5FAAD3477953F0BCFD48E7,10,Palau de la Música Catalana,108805,108805,1.0,0.0
3141,138204885,538014A9A15FEAA24DBEE562BA158C3E,48,Font Magica,108806,108806,1.0,12.0
3142,396118634,AB7C0940312EB94AB0D3A114F348B0CD,4,Basílica de la Sagrada Familia,108807,108807,1.0,4.0
3143,132259022,6F8039321C58874CD25B79EB7B9E4F06,4,Basílica de la Sagrada Familia,108808,108808,1.0,0.0
3144,191047775,F10126239F61AC3087E2AD053E356851,43,Palau Güell,108809,108809,0.6309297535714573,0.0
3145,372325105,BD3877AF8F5BA939E5096A7886F91CC5,12,Catedral de Barcelona,108810,108810,1.0,19.0
3146,672720815,01423E44C2174CBEAFE1F7983959B37A,36,Paseo de Gracia (Passeig de Gracia),108811,108811,0.3010299956639808,0.0
3147,728739953,DB9D7442B22B33810B8A036F0F04A991,48,Font Magica,108812,108812,0.4306765580733929,0.0
3148,521710398,B09891AEC1231CDBD35A28C549AC551C,81,L'illa Diagonal,108813,108813,0.4306765580733929,5.0
3149,117576574,ECAA13B6CB2971F0CBD5047B41CA8117,48,Font Magica,108814,108814,1.0,0.0
3150,739863561,E4896AC387C85F05247271163424746C,48,Font Magica,108815,108815,1.0,6.0
3151,254486158,2EDA55D662564EB88B3BF9CE6B15E314,13,Casa Batlló,108816,108816,1.0,1.0
3152,213050396,BEF374CBE67D077E5C4EF57B248F0EE9,48,Font Magica,108817,108817,1.0,4.0
3153,363608885,E5ED595CA85C73E42417BB11988236CE,1,Las Ramblas,108818,108818,1.0,9.0
3154,498142391,23A7EE502F15EB9C186A764EC9461E13,57,Montjuïc Castle,108819,108819,0.6309297535714573,41.0
3155,373174294,4D63F770656E5B8CFB133A6FB5B9F9AD,12,Catedral de Barcelona,108820,108820,1.0,2.0
3156,319847825,A76E05EAD27AC256088E7922667A90D3,37,Museo Nacional d'Arte de Cataluña (MNAC),108821,108821,1.0,38.0
3157,614895932,3432A15CDE3D63CC1F35B9344EA8E893,6,Parc Güell,108822,108822,1.0,0.0
3158,358506175,E5ED595CA85C73E42417BB11988236CE,32,Parc de la Ciutadella,108823,108823,1.0,9.0
3159,291777647,1556475197A1C2FA3E69838FC04958EC,6,Parc Güell,108824,108824,1.0,5.0
3160,136512883,1C0167F0CA65A895BFEFE4841B4BC2E9,36,Paseo de Gracia (Passeig de Gracia),108825,108825,1.0,1.0
3161,609808194,20B8852C33191030042A1BE304070C61,81,L'illa Diagonal,108826,108826,0.5,12.0
3162,158309931,9CDAF4DAD22E0F25AFCE29FF19041156,36,Paseo de Gracia (Passeig de Gracia),108827,108827,0.3333333333333335,3.0
3163,363073677,05F39F84C5144B1DE5B8BD389910E879,32,Parc de la Ciutadella,108828,108828,1.0,6.0
3164,523958190,75F7A579B0DD1843B40C2079E6A0FF1B,13,Casa Batlló,108829,108829,1.0,6.0
3165,378496577,9729E9881997DF3968C24DA69468BF27,4,Basílica de la Sagrada Familia,108830,108830,1.0,2.0
3166,545288213,A757FE8D2CC44CFB1B0382F85B3F0899,2,Mercat de la Boqueria,108831,108831,1.0,6.0
3167,286858559,BF8151EC7C22CEA626CEA6B07FA41ECE,1,Las Ramblas,108832,108832,1.0,3.0
3168,396814494,CF0082B444C15D60E7993E4CE1C0889F,4,Basílica de la Sagrada Familia,108833,108833,1.0,0.0
3169,656563057,6EDDC1FEB85C930E5DD7148CA9734CB6,13,Casa Batlló,108834,108834,0.6309297535714573,4.0
3170,144141956,478C8674675F841C9E2098F34A934475,38,CaixaForum,108835,108835,0.18428883314870603,1.0
3171,331190693,B9FF6E584EDD96AA9BC083327B46FE02,4,Basílica de la Sagrada Familia,108836,108836,1.0,1.0
3172,336513085,1EB0A1BBF7CB0D15D87345EB0FE34D91,40,La Barceloneta,108837,108837,0.3333333333333335,15.0
3173,449499214,7AC4F6DBFCA6A6D3F1F9BE8F9C70F553,6,Parc Güell,108838,108838,1.0,7.0
3174,195120259,339C7EF85E7512C22F6657A7CE5FC02D,36,Paseo de Gracia (Passeig de Gracia),108839,108839,1.0,7.0
3175,508740508,A145DBA12264F9A59C0D83FDE338353C,6,Parc Güell,108840,108840,1.0,5.0
3176,125908839,BB85AD9017A2533962FB8B073E9F66FA,4,Basílica de la Sagrada Familia,108841,108841,1.0,3.0
3177,281444982,CD2DCB2C2CD847A2A755E131F30D7869,30,Basilica de Santa Maria del Mar,108842,108842,1.0,0.0
3178,499217005,2029060145FF5F11D4131A2E2CF673C1,71,Centro Comercial Diagonal Mar,108843,108843,0.3154648767857289,1.0
3179,444110902,2CBE9EB82D25106AA36B065046A08878,1,Las Ramblas,108844,108844,1.0,10.0
3180,415701441,643E3F4A2D1E47A5A85A5E544091EE32,4,Basílica de la Sagrada Familia,108845,108845,1.0,0.0
3181,709938265,3932D7F8403B344A2F804113C52452C3,4,Basílica de la Sagrada Familia,108846,108846,1.0,0.0
3182,340547684,3395FDAB08AF97EB6391A323EBD4FBA7,50,Plaça d'Espanya,108847,108847,1.0,5.0
3183,746356142,29E38C1A6F7C12B70C266FF00DB012BC,2,Mercat de la Boqueria,108848,108848,1.0,0.0
3184,141950990,FDC6B384B4EE275524937E55FE40CD92,4,Basílica de la Sagrada Familia,108849,108849,0.6309297535714573,0.0
3185,457998074,88CAEA724F82ABFED817B6512F93DC9A,0,Barrio Gótic,108850,108850,1.0,0.0
3186,752646728,F6B491B42BECBC8BA045206D5518A1C5,84,El Corte Ingles,108851,108851,0.15773243839286266,0.0
3187,194558101,8C8020968764D4553008E0C196A9262D,51,Placa Sant Felip Neri,108852,108852,0.20801459767650954,1.0
3188,390012882,B6EF12E403DD9AE8664640FA7EB2BD03,4,Basílica de la Sagrada Familia,108853,108853,1.0,0.0
3189,420992283,DC8D824192FD2D2A533DB9E41D0B973B,4,Basílica de la Sagrada Familia,108854,108854,1.0,7.0
3190,637335014,BB8DD0DF4FF305A4ACE8D0F9927DBE63,36,Paseo de Gracia (Passeig de Gracia),108855,108855,1.0,5.0
3191,669529320,BA1E0E8C0B32F775A221F7766D63F693,30,Basilica de Santa Maria del Mar,108856,108856,0.5,8.0
3192,660145936,F54116E92E9C0A02AD8D1F22660E35A7,59,Teleférico del Puerto,108857,108857,0.28906482631788766,1.0
3193,351409663,693342363D75CD4AE425038F423C0D08,42,Camp Nou,108858,108858,0.27894294565112965,3.0
3194,650855148,19D9F3556F1CDC19569A25EF14DBB580,0,Barrio Gótic,108859,108859,1.0,2.0
3195,464356288,3908E5242DE9DF12A41A3D949CDB388D,36,Paseo de Gracia (Passeig de Gracia),108860,108860,0.35620718710802235,4.0
3196,605710781,5DAF924DB110E629D556A959EF7D5151,60,Parc de Montjuic,108861,108861,0.6309297535714573,0.0
3197,252103670,AEE8B58C8A037F0B3CA8258B18D23A6B,53,Recinte Modernista de Sant Pau,108862,108862,1.0,5.0
3198,255322722,4A2D75C3FD49DC7ABD3FA8EB179A01A2,17,Ciutat Vella,108863,108863,0.6309297535714573,14.0
3199,494931609,1DEA8CCE39983A1AEDEF1CFF046722C3,2,Mercat de la Boqueria,108864,108864,1.0,3.0
3200,570351765,604C232D24FD398C53C9211D6CD1C1D5,1,Las Ramblas,108865,108865,1.0,11.0
3201,331020763,540D77F955A7E4C25EB8A6FB32C6551B,84,El Corte Ingles,108866,108866,0.35620718710802235,6.0
3202,329862675,EB492F49D8C2B741FFB49BBCD73CDF9C,60,Parc de Montjuic,108867,108867,1.0,1.0
3203,655495929,7FA1DD1FC0A49A6DC2F77EE9774F370D,4,Basílica de la Sagrada Familia,108868,108868,1.0,0.0
3204,691874154,9C555F208F5FDA84726D5E18190385D1,18,Plaça Catalunya,108869,108869,1.0,18.0
3205,562183183,87EB1755757B3DD62E326D49389ACFF8,1,Las Ramblas,108870,108870,1.0,52.0
3206,237999160,B3AAB2B42A79EAAAA3CF7D150281D8D7,6,Parc Güell,108871,108871,1.0,1.0
3207,566319567,78A363068805781AB5D5FCEC584C2C1E,13,Casa Batlló,108872,108872,1.0,1.0
3208,170973474,754BB49F32F1B28A28A394CF55373391,4,Basílica de la Sagrada Familia,108873,108873,1.0,3.0
3209,123855411,41BEB0FB9C8463B8157211F94DC37E24,6,Parc Güell,108874,108874,1.0,2.0
3210,214486206,FAAB0517E768A71E7F766DD4D9E47A07,6,Parc Güell,108875,108875,1.0,3.0
3211,478184138,457AD3F2957535182EE71FF38398E70A,77,Teleférico de Montjuïc,108876,108876,0.27894294565112965,2.0
3212,387197162,03CFFFC96E0F579E972AF53D6B473E15,74,Mercat De Sant Antoni,108877,108877,0.35620718710802235,0.0
3213,254313553,8D416C2EA5D30FB65E2F4E40184FA784,6,Parc Güell,108878,108878,0.15520856277015582,1.0
3214,139732969,14ADB2431FE6952E81CE4D4CEDCA445C,4,Basílica de la Sagrada Familia,108879,108879,1.0,1.0
3215,427009752,DB3FFA458D8458AE884166F8FF04805C,7,La Pedrera - Casa Mila,108880,108880,0.5,1.0
3216,355631328,8530B30E802BC6DC2EB67595676C66AC,4,Basílica de la Sagrada Familia,108881,108881,1.0,4.0
3217,220139019,D863E157F3A87FE3A1876E243E06DE34,4,Basílica de la Sagrada Familia,108882,108882,1.0,0.0
3218,316121146,280B1604340436F9CBA33831A143B718,30,Basilica de Santa Maria del Mar,108883,108883,1.0,13.0
3219,577511913,32F4BFAF5D6E656532D979ABF9FD957A,4,Basílica de la Sagrada Familia,108884,108884,1.0,3.0
3220,458648253,EF16E60F62AAC1238CA78567411D1D7F,56,Centro Comercial La Maquinista,108885,108885,1.0,2.0
3221,281774486,61763A10BF0581B61F5B61699CEA49F5,6,Parc Güell,108886,108886,1.0,35.0
3222,320088756,B7F512A587AB3F9288BCB80BBB46BB4F,46,Placa Reial,108887,108887,1.0,36.0
3223,397366891,3D70078ACA281DCBC78CD4B12E80F8B6,13,Casa Batlló,108888,108888,1.0,0.0
3224,412115362,BAFD2C3411F42F1418C96F17799850CF,14,Parc d’Atraccions Tibidabo,108889,108889,1.0,2.0
3225,630314919,2BC8975EC43A4DC290C9ADA46D830F37,6,Parc Güell,108890,108890,1.0,2.0
3226,409555096,EE2C6D3197833C6B25BA43E28692B3ED,4,Basílica de la Sagrada Familia,108891,108891,1.0,0.0
3227,414873201,8030BF29F0481BCDB3A055B307420A03,51,Placa Sant Felip Neri,108892,108892,1.0,1.0
3228,442129432,D71C4626780424E2BD4E949DA6ECAFBB,37,Museo Nacional d'Arte de Cataluña (MNAC),108893,108893,1.0,4.0
3229,432180538,B32E2D217FDB1DBABC2A8EB204BCD39C,7,La Pedrera - Casa Mila,108894,108894,0.5,0.0
3230,740848869,B084E0F952635E113C62D65053B3948A,34,L'Eixample,108895,108895,0.21030991785715258,5.0
3231,727252831,36161DE6C801FAD7AD13E364B2261068,85,Exposición Human Bodies. Anatomia de la vida.,108896,108896,1.0,0.0
3232,211334927,CC0AB7A1989F87EB2CF0B30220A596D7,26,Poble Espanyol,108897,108897,0.23137821315975948,10.0
3233,391867793,DE7232573469E28B40B4524427BBFCA7,1,Las Ramblas,108898,108898,1.0,5.0
3234,278144406,29C4A02D62202F1B6CC74AC11B4D7328,51,Placa Sant Felip Neri,108899,108899,1.0,3.0
3235,162293646,B635191A4FC28691B0C752A872466216,13,Casa Batlló,108900,108900,1.0,2.0
3236,363457231,72E1BAA992696FEF6435336D2922FD75,64,Playa de La Barceloneta,108901,108901,1.0,18.0
3237,465303922,C624F3271EB7FF533652A63001509F53,43,Palau Güell,108902,108902,1.0,6.0
3238,473336416,193C6EF57372EA3ACAC5205D42A5E9D1,73,Torre Bellesguard,108903,108903,0.22767024869695263,4.0
3239,554067590,7DA0973B12676437D220E84FAD45687A,2,Mercat de la Boqueria,108904,108904,1.0,2.0
3240,254477144,48433721AFF8475D2BDDF6016B9C2CB0,35,El Born,108905,108905,0.5,8.0
3241,611043182,C7BFE7FD633690B330F151A87D926E5B,10,Palau de la Música Catalana,108906,108906,0.38685280723454163,0.0
3242,576241612,680D9EC4A56352332BF38FC7D4DB14B1,49,Casa Vicens,108907,108907,1.0,4.0
3243,372204685,B8190EC3D7978E33870732EB358DD180,4,Basílica de la Sagrada Familia,108908,108908,1.0,2.0
3244,441950459,D2D542E0DEAE3FDD7B14F7CB9EBF0825,0,Barrio Gótic,108909,108909,1.0,3.0
3245,624716067,F4471F4F73DCF1BE0B4AB509AD96CD26,64,Playa de La Barceloneta,108910,108910,0.5,0.0
3246,461205245,4CD2BB6C764FBE2278E648E3E1956EA6,1,Las Ramblas,108911,108911,1.0,1.0
3247,217847200,6FC2FE03C51F91FDB30E381EC29ED408,4,Basílica de la Sagrada Familia,108912,108912,1.0,8.0
3248,651743860,8A1534DFE2B1A9A68C30EDBA165828D0,13,Casa Batlló,108913,108913,0.6309297535714573,1.0
3249,445087216,A9AAEAE581A1D8B4316CF6EF55EC2152,14,Parc d’Atraccions Tibidabo,108914,108914,1.0,6.0
3250,594151465,19F490520CE18EACCE2F27808E64A195,6,Parc Güell,108915,108915,1.0,2.0
3251,474520715,432799E4ECFC68B5596EB9CD2B166694,6,Parc Güell,108916,108916,1.0,0.0
3252,277949356,D0E3DF82A6D2470912E63A2E2FB0E745,2,Mercat de la Boqueria,108917,108917,1.0,3.0
3253,478540068,9232A1BC6DB15232E11303F5DEC34A71,4,Basílica de la Sagrada Familia,108918,108918,1.0,0.0
3254,752546225,D7577ACDF706C4A5D65C90658802A26F,2,Mercat de la Boqueria,108919,108919,1.0,7.0
3255,705968818,738CEE173B61FA20ACBC9BA2FED1B01B,6,Parc Güell,108920,108920,1.0,4.0
3256,371522250,008D7273535A4D36F20F753ED161D845,4,Basílica de la Sagrada Familia,108921,108921,1.0,0.0
3257,123424802,BD1CA29C06D156ACE4E4C6F2086ED002,4,Basílica de la Sagrada Familia,108922,108922,1.0,6.0
3258,213680928,9066DCB91487816896140B31643203C5,0,Barrio Gótic,108923,108923,1.0,5.0
3259,672200018,55A1C3108660B45724B95D0C7536B110,4,Basílica de la Sagrada Familia,108924,108924,1.0,0.0
3260,556967569,4759D6C18C7B483420CAE58358696C2E,60,Parc de Montjuic,108925,108925,1.0,9.0
3261,478780028,29A50BF4D6A9709446BC640464001E74,0,Barrio Gótic,108926,108926,1.0,4.0
3262,428043558,A05156C4F0D842CEFD8F5E1DBA4A5B90,64,Playa de La Barceloneta,108927,108927,0.6309297535714573,3.0
3263,197639715,090059C3088AEA2650C9AB671EC7E8B0,17,Ciutat Vella,108928,108928,0.6309297535714573,5.0
3264,393011389,234D45E5F232C3818F64F207B4010B0C,53,Recinte Modernista de Sant Pau,108929,108929,1.0,3.0
3265,725722314,D5BEE0902E9FC9F2177C257D8BDEEE48,2,Mercat de la Boqueria,108930,108930,1.0,4.0
3266,217789636,AB3FC63FAEBB99C8E2C24F800CD55BDE,53,Recinte Modernista de Sant Pau,108931,108931,1.0,7.0
3267,347324429,5732AF6EE727A750D76E94B7B25420BB,48,Font Magica,108932,108932,1.0,3.0
3268,405536399,59DE2AB26E0A0DA91386D7E3DE4FF61C,36,Paseo de Gracia (Passeig de Gracia),108933,108933,1.0,8.0
3269,367593424,EDBFE86E165E918DEA13401A61F4081F,0,Barrio Gótic,108934,108934,1.0,1.0
3270,448523945,89550F3DCF7F8BCA07B51E8329A41F6A,6,Parc Güell,108935,108935,1.0,8.0
3271,281178729,C555121D14B333853203FB88008842F3,0,Barrio Gótic,108936,108936,1.0,7.0
3272,690711808,9381B9B83D8A778089F980A8D3A456AD,0,Barrio Gótic,108937,108937,0.6309297535714573,3.0
3273,293901002,D8A721324CC1A7648266C8EC3FFA6452,19,Arc de Triomf,108938,108938,1.0,13.0
3274,244321015,EE6DD1BDB2B3B20B0D3B67FE18D5BEF1,19,Arc de Triomf,108939,108939,1.0,2.0
3275,604234806,08B35820833CBBCD33B9E8A96E919589,4,Basílica de la Sagrada Familia,108940,108940,1.0,0.0
3276,387863830,FBDB9021AF139882509AF3CD3CBDAE9E,4,Basílica de la Sagrada Familia,108941,108941,1.0,0.0
3277,646157834,CF58F7158FAF9A3F7048079A1E678550,13,Casa Batlló,108942,108942,1.0,1.0
3278,678963900,FD1A7C26C54ED6940322972846B625D1,4,Basílica de la Sagrada Familia,108943,108943,1.0,0.0
3279,268936365,4B73CB0A2E6ED4B91440957528F2B86A,60,Parc de Montjuic,108944,108944,0.5,2.0
3280,200747823,3154A5082179B5393095F1B9060D7033,30,Basilica de Santa Maria del Mar,108945,108945,0.6309297535714573,1.0
3281,621456488,C793E8460417AF406C554A91A737B3D3,42,Camp Nou,108946,108946,1.0,0.0
3282,467753039,F86E64F81EFA06701391D0E70C7516F7,48,Font Magica,108947,108947,1.0,1.0
3283,358124114,28A108651A15A5F9CDF6A87304491923,6,Parc Güell,108948,108948,0.5,1.0
3284,193204993,EFD0EC1E1012F5A995AF9CFD2B4A723A,33,Museu D'Història De Catalunya,108949,108949,0.6309297535714573,7.0
3285,527928253,33D5C7BF630929CC7B1F452146C03300,0,Barrio Gótic,108950,108950,1.0,1.0
3286,234238506,BD388AEA4E4EEFBD812756FA48D3E74C,53,Recinte Modernista de Sant Pau,108951,108951,1.0,5.0
3287,378311903,AB401F2C1A27EED99ABDB01BEE3F05D2,0,Barrio Gótic,108952,108952,1.0,6.0
3288,443601326,45A3A9CA847B19420A614E17ED0519FA,1,Las Ramblas,108953,108953,1.0,3.0
3289,583573995,2BABDC15132AB883C68A7F66FDEAA051,43,Palau Güell,108954,108954,0.4306765580733929,9.0
3290,664643318,382CDC580F91BF9DBF8FD6E0CC7A1337,37,Museo Nacional d'Arte de Cataluña (MNAC),108955,108955,0.28906482631788766,9.0
3291,371795780,BD3877AF8F5BA939E5096A7886F91CC5,0,Barrio Gótic,108956,108956,1.0,19.0
3292,466121732,9AB8FAB76D2171AA1BF8B0F439548DA1,6,Parc Güell,108957,108957,1.0,1.0
3293,443577765,912514B281D549095EB05513BDB01D93,4,Basílica de la Sagrada Familia,108958,108958,1.0,2.0
3294,514796828,182CCA595975F6224ADE6303C97033D0,4,Basílica de la Sagrada Familia,108959,108959,1.0,2.0
3295,696220562,ABD62DBD25ABDDAB2743E8C039AC3C54,0,Barrio Gótic,108960,108960,0.38685280723454163,2.0
3296,238622816,36127C2314C23185578952B128F8B92B,2,Mercat de la Boqueria,108961,108961,1.0,1.0
3297,458550661,AE25E531CFCE2B7280295539B9BC8AF1,0,Barrio Gótic,108962,108962,1.0,1.0
3298,595307368,A7F68CE1D0F1D7991CF808D444F80916,32,Parc de la Ciutadella,108963,108963,1.0,11.0
3299,121170399,083FFB33826EA3153B62633E2FEB6999,7,La Pedrera - Casa Mila,108964,108964,0.3154648767857289,4.0
3300,312785507,A9346472E2D84CBA2C7284B561D723B5,4,Basílica de la Sagrada Familia,108965,108965,1.0,1.0
3301,441832946,F66CFEA71FBEF16A533FEE74374292D5,42,Camp Nou,108966,108966,1.0,0.0
3302,494666401,567B63ED075FE427A7F1B3608B1C2719,7,La Pedrera - Casa Mila,108967,108967,1.0,0.0
3303,357706274,8E5EF3EFBC9E50D0530D8678895926AF,0,Barrio Gótic,108968,108968,1.0,4.0
3304,666431893,A6BB590368D82ADA4B15D971C3C278A6,14,Parc d’Atraccions Tibidabo,108969,108969,1.0,0.0
3305,500177876,6F61127AE8457703E7F228008ECDB031,32,Parc de la Ciutadella,108970,108970,1.0,1.0
3306,409934668,0AFCD63A0117BEF7FE6CDE1963D40EC2,4,Basílica de la Sagrada Familia,108971,108971,0.2559580248098152,0.0
3307,224319637,9F71AFE94CF332ADAEBEBFB043CC6437,43,Palau Güell,108972,108972,0.6309297535714573,0.0
3308,687060736,4D3F3CAE561C507DD17D304303127825,60,Parc de Montjuic,108973,108973,1.0,4.0
3309,543254451,0B5DB3ECE2D4F05E10C86B899A4F04C4,18,Plaça Catalunya,108974,108974,1.0,15.0
3310,403939119,24093327FBB9E9024DAA1968DC3B5473,63,Casa de les Punxes,108975,108975,0.6309297535714573,7.0
3311,227608478,6F0AFB70B35B67B672FDE9B6789E0EF8,13,Casa Batlló,108976,108976,1.0,3.0
3312,337543576,A0D1DCFE36F0CB8153D210C7FA0D75CC,13,Casa Batlló,108977,108977,0.6309297535714573,9.0
3313,277532768,749E779E1B02864CA1AC59259116E826,4,Basílica de la Sagrada Familia,108978,108978,1.0,5.0
3314,120551589,EB69D9F11B4F6772895BBCFB26057C2E,10,Palau de la Música Catalana,108979,108979,0.4306765580733929,6.0
3315,403128444,60CA7368349105314A8C8610FDA24975,1,Las Ramblas,108980,108980,1.0,2.0
3316,346381243,F2C48704E17AB8753D54B27F573C1975,4,Basílica de la Sagrada Familia,108981,108981,1.0,0.0
3317,164646088,55FAD35D53DD0540582F830D17AC3043,1,Las Ramblas,108982,108982,1.0,1.0
3318,349593505,5D30E261BA86FB6FD1CE698F16DC4727,32,Parc de la Ciutadella,108983,108983,1.0,2.0
3319,406047188,F6D18845A33C6E65252CAB1F8E380F6B,63,Casa de les Punxes,108984,108984,0.4306765580733929,2.0
3320,557541490,857CFF9FA67F6DF67EF5FE52CC317C1E,4,Basílica de la Sagrada Familia,108985,108985,1.0,1.0
3321,579072793,99DD0E9494E914018F2802C3B88A6097,7,La Pedrera - Casa Mila,108986,108986,1.0,1.0
3322,369754612,B2C70660CE7217AF16F98A6989DA6B1E,10,Palau de la Música Catalana,108987,108987,0.4306765580733929,1.0
3323,365436445,2F0F5B4B2CBE2B73C24463DBEFCA365A,4,Basílica de la Sagrada Familia,108988,108988,1.0,1.0
3324,397043379,475DBDACF8F13417B75A462368E4A331,6,Parc Güell,108989,108989,1.0,6.0
3325,724291555,7A686FB119AF0B0267780F12D4A92699,10,Palau de la Música Catalana,108990,108990,1.0,0.0
3326,301912185,4E5D9F46E9278B614A96C26595D0C847,40,La Barceloneta,108991,108991,0.35620718710802235,7.0
3327,136740254,5862F2FA4F1D1CAC0912F8D5E5EF3270,6,Parc Güell,108992,108992,1.0,9.0
3328,438960251,EBB3592B8AC6229826FA70AED0B5EA07,37,Museo Nacional d'Arte de Cataluña (MNAC),108993,108993,0.35620718710802235,1.0
3329,529641087,3CEA92577795CFD64F4DF40AD9F71C2A,6,Parc Güell,108994,108994,1.0,2.0
3330,384056353,DB2C800F63F315B3EDCD1ED36A9EE54F,42,Camp Nou,108995,108995,1.0,8.0
3331,587979964,9339978A71F82B0983B94B359EE67916,4,Basílica de la Sagrada Familia,108996,108996,1.0,0.0
3332,380860825,06D3769B96124FDFCF1E865A6ACCE781,14,Parc d’Atraccions Tibidabo,108997,108997,1.0,0.0
3333,205343519,2028448F84CE60AF9161E6E24D31C71F,60,Parc de Montjuic,108998,108998,1.0,1.0
3334,193557930,0E03A8DB93389DCADAF62C6BB9317B8E,13,Casa Batlló,108999,108999,0.6309297535714573,2.0
3335,552536399,7C134E13BCA00969DA94DB1F2E5DAF47,4,Basílica de la Sagrada Familia,109000,109000,1.0,1.0
3336,662473220,45C631C149957409262560900307E5E3,2,Mercat de la Boqueria,109001,109001,1.0,3.0
3337,629444314,69A6917D4BBC05C882FEE61C4AC06D73,79,Teatro Tívoli,109002,109002,1.0,0.0
3338,286392553,CDCCEBD6F77CBC21EAE18AF271FBFEDF,29,Mirador de Colom,109003,109003,1.0,7.0
3339,470020336,F90F20EE8FAF386A4C26A70E110B3FCA,2,Mercat de la Boqueria,109004,109004,1.0,7.0
3340,429538478,DEF7439FDA86F1B2FE19D013709615D9,48,Font Magica,109005,109005,1.0,1.0
3341,426805701,F7883F88D41095F0C7E9FAB5E8652FDB,1,Las Ramblas,109007,109007,0.4306765580733929,3.0
3342,352634085,28BF7C65BCB65DC54FC2ACA28E9B0097,27,Zoo de Barcelona,109008,109008,1.0,0.0
3343,562016826,EE283EA09433ADE227C65452D8DEC132,6,Parc Güell,109009,109009,1.0,4.0
3344,484688928,05A725D99085B455AA67EBC53B7C0B0F,4,Basílica de la Sagrada Familia,109010,109010,1.0,0.0
3345,607677022,ACB37B9099E09279615F44D6B63D8E0E,19,Arc de Triomf,109011,109011,1.0,16.0
3346,467763102,7BC6B63D261377374489FFCBB3CF3D00,64,Playa de La Barceloneta,109012,109012,0.28906482631788766,5.0
3347,336009607,32B11451A837C18B10415AD1A73AA32C,6,Parc Güell,109013,109013,0.6309297535714573,4.0
3348,324222420,1060390549678665D2655D1901948DC5,37,Museo Nacional d'Arte de Cataluña (MNAC),109014,109014,1.0,4.0
3349,361921761,4726E55C65DFC076FF5A051F6799807D,4,Basílica de la Sagrada Familia,109015,109015,1.0,1.0
3350,562698976,9CE182E88529D7F090604A254F84EF18,48,Font Magica,109016,109016,0.3010299956639808,1.0
3351,294116366,C355CE5017F38D5DB099E1BA72D4EFB7,4,Basílica de la Sagrada Familia,109017,109017,0.5,1.0
3352,443677839,21726DEDA54D78BFC31BE3FF0A9CA12E,48,Font Magica,109018,109018,1.0,2.0
3353,529087149,71C10EE4B687D6001D160D792A8E7E58,48,Font Magica,109019,109019,1.0,1.0
3354,444835455,CAF8BD00BF4135036CA46F226863F9F8,41,Barri de Gràcia,109020,109020,0.4306765580733929,22.0
3355,735393896,E7080EA384E665E5B28144673D054E6B,11,Port Vell,109021,109021,0.3010299956639808,24.0
3356,350355110,BDACFD2B046A38D10ABC893419D4BC9B,12,Catedral de Barcelona,109022,109022,0.38685280723454163,0.0
3357,136707672,2D31DA37700600EA936675FE77BABD21,4,Basílica de la Sagrada Familia,109023,109023,1.0,1.0
