,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1201,509148078,7653F6FBF511196656E4B7FFB8114C10,121,Dosmasuno Gastro,37258,37258,0.6309297535714573,0.0
1202,395254291,3CAF8167762C09B1575E60295CA153C5,83,Restaurante Sidreria Tropical,37259,37259,0.5,0.0
1203,467457011,B0BF7589150010FB89FCCF1C44ED5659,125,Padrino - Comida Sobre Masa,37260,37260,1.0,2.0
1204,551070678,35B1D3DD86DADDD4C13FD63541B3DB8C,40,Tierra Astur Poniente,37261,37261,1.0,0.0
1205,426748131,9D4E652996A2BF0D360FB5139F44C088,117,Go Sushi,37262,37262,0.6309297535714573,0.0
1206,370731280,0181CAD055F1A007BDCE6FFBF99C062C,12,V. Crespo,37263,37263,1.0,6.0
1207,183431330,9E5E1007221B590C3AFE5C4BEC68770A,60,El Rinconín de Deva,37264,37264,0.6309297535714573,0.0
1208,417420087,70E6CE42E35874CC5E99F7EB2BA4D5D2,64,El Jamonar,37265,37265,0.4306765580733929,0.0
1209,180777055,F5EB0F849F172543405BEB45A8383D82,29,Restaurante Sidreria La Galana,37266,37266,1.0,1.0
1210,515851045,6C6DE5BAC02D0355FE4C1353FF3F336D,55,La Tabacalera,37267,37267,0.18665241123894383,1.0
1211,440600449,40DA5C9CDBC41104C36EBEE0C1854F2F,98,Restaurante-Parrilla El Asador,37268,37268,1.0,9.0
1212,607343507,75AF19D73B85D47BAC4C546B59BE60FB,8,Casa Trabanco,37269,37269,0.38685280723454163,0.0
1213,515182938,4D8E74AFFB2307384F8F34EA10E1D4D8,37,Restaurante La Farola,37270,37270,0.6309297535714573,1.0
1214,466546393,AA03B1B228AE748EDDA1A1F3395F3F65,100,La Taberna Del Piano,37271,37271,0.4306765580733929,1.0
1215,535406704,0C10237B5CBE5531485342D36394FD3D,103,Taberna Gigia,37272,37272,0.38685280723454163,4.0
1216,326775388,AF4A0C01995C086EB9960C77B1D734B2,12,V. Crespo,37273,37273,1.0,0.0
1217,515972011,3E22BE2FEB34C73033D4E2F45E8FA563,55,La Tabacalera,37274,37274,0.3154648767857289,2.0
1218,567053031,D6C9599C155CFC30B45EB4CCB0496513,104,A Feira Do Pulpo,37275,37275,1.0,1.0
1219,468931263,1AC1C393475EAC5E8D1EEC6100765A01,0,La Posada del Mar Restaurante,37276,37276,0.6309297535714573,1.0
1220,607032022,E8701E7996A1A44D85F5223FE8B01A6F,1,Ciudadela,37277,37277,1.0,0.0
1221,99273243,F463853B0A928179372C4B19A3B47998,21,Bella Vista,37278,37278,0.2559580248098152,0.0
1222,465353501,A6159095E2D9E79A0EE8DAB6AD7CBD0D,68,La Solana Mareo,37279,37279,0.2559580248098152,5.0
1223,396987819,88D30975C18B60F944D3AD82BB5C05F2,40,Tierra Astur Poniente,37280,37280,1.0,0.0
1224,178984143,B331CCA3C6150A4650AED97BD6913680,76,El Trasgu Farton,37281,37281,0.15329048865267936,8.0
1225,429171777,78FF9A098DA4E31EA0DB65EC4FA124A4,3,El Palacio,37282,37282,1.0,0.0
1226,526332168,EA1EC8D19B7217F5C3C75711051585F8,40,Tierra Astur Poniente,37283,37283,1.0,0.0
1227,344770817,FB729E4027F00682820C61A10019E3D9,46,El Medio Lleno,37284,37284,0.6309297535714573,6.0
1228,393483418,DCE567D76B3207866611A84057375895,133,Restaurante Los Pisones,37286,37286,0.3010299956639808,0.0
1229,611212506,543DD98497EA1FD27BC5257947BFE221,40,Tierra Astur Poniente,37287,37287,1.0,0.0
1230,410793569,24D7D90A397F8534DCDA6A0B9664A8DA,12,V. Crespo,37288,37288,1.0,0.0
1231,263541667,8061B37AA63F4647A2B2F09318C8E817,121,Dosmasuno Gastro,37289,37289,1.0,0.0
1232,302444270,0C56EDA0F36D8AD751EBBF4413663D88,40,Tierra Astur Poniente,37290,37290,1.0,1.0
1233,309491970,FCC6B282A6AF3DFD95F08768CDD991C3,27,Gepetto Arena,37291,37291,0.35620718710802235,4.0
1234,434130418,CB5F401EBCF3C865534C8B5439313D32,81,Pizzeria La Competencia,37292,37292,0.4306765580733929,2.0
1235,165523899,CFA8EBFD384B45C7C9B986F3C29773FB,50,Varsovia bar,37293,37293,1.0,1.0
1236,237443122,F43B4F96B495CD1EC07E7FE20AA8521B,73,La Gitana,37294,37294,0.2242438242175755,3.0
1237,513781924,1A3F1B9211A549B90DE0D2BA4AABFC29,48,Sidrería El Restallu,37295,37295,1.0,0.0
1238,236169378,AE2877C793804D5E5855E9CA6AB3E94B,115,Meson Pulperia Tierras Gallegas,37296,37296,1.0,1.0
1239,613756851,B03AF869814ECF4C96A0BD2C7769A00F,40,Tierra Astur Poniente,37297,37297,1.0,1.0
1240,353693082,A782116B9066E19BAF03B8A3C02AA600,51,Restaurante Asador La Bolera,37298,37298,1.0,1.0
1241,435295776,BA03E27C47E746DE1FE9C99AE1F17D48,46,El Medio Lleno,37299,37299,0.6309297535714573,9.0
1242,589113916,3BC5D115C6C8861A95369E9B18D03E5C,38,As de Picas,37301,37301,1.0,0.0
1243,259050688,6815E666CBCBD316D39987C8F40F94DC,29,Restaurante Sidreria La Galana,37302,37302,0.3333333333333335,0.0
1244,324229755,774DE7987069E2CEF3F55250B9E08659,121,Dosmasuno Gastro,37303,37303,0.38685280723454163,2.0
1245,550053656,B5F4BA1BF40980D54121403CBE482F68,29,Restaurante Sidreria La Galana,37304,37304,1.0,2.0
1246,161736989,A953A453CF4A2AE1C9A251D1BC8A616A,68,La Solana Mareo,37305,37305,0.23540891336663794,0.0
1247,501687377,FCC6CC840F7E8DD4B9E23292F4CB7AA8,51,Restaurante Asador La Bolera,37306,37306,1.0,1.0
1248,217942282,D800E8CDCA4D6F5629E4E25E2CCDDC2D,17,Restaurante Auga,37308,37308,0.19195872000656067,1.0
1249,369611968,6743D4E61350FCAE40093D94EDFD4263,121,Dosmasuno Gastro,37309,37309,1.0,1.0
1250,339805500,F60C89212E29717FA672DEE117C0A30D,12,V. Crespo,37310,37310,0.6309297535714573,4.0
1251,233645941,F39DF1CB1CA08C6726DC89B234F3A9CD,114,Restaurante Geppeto,37311,37311,0.28906482631788766,3.0
1252,449030064,4A56C72510FE097A52817CEA3ADC7073,85,Sidrería Sobiñagu,37312,37312,0.3154648767857289,1.0
1253,289320346,05C538D2BEE80737BFE4550384B02F40,10,los Vikingos,37313,37313,0.18208790046993784,2.0
1254,439330336,D57A9D6E0168F688714A015732016BDF,80,El Cruce,37314,37314,0.5,7.0
1255,133103829,6D41A9649AB2D154BFB93DE4A3EA7729,46,El Medio Lleno,37315,37315,0.22767024869695263,9.0
1256,400771232,7D5C1F9A8C15CBAB24A419E30A7A0085,21,Bella Vista,37316,37316,1.0,1.0
1257,451939794,07F08F7E23B917EC1411A12D316BCF6A,125,Padrino - Comida Sobre Masa,37317,37317,1.0,1.0
1258,418166228,B43E3FD62786BFA165F2DCA6D9DCD4CA,14,Restaurante El Centenario,37318,37318,0.35620718710802235,2.0
1259,560678744,C3982FA3F7214F8EA58C17B0C1A3FAD1,133,Restaurante Los Pisones,37319,37319,0.1771838201355571,0.0
1260,24442967,299900A693598656E935062A42402755,16,Los Nogales,37320,37320,0.38685280723454163,1.0
1261,432177177,3DC9DE17458F8F7561DBC6E51E39882B,40,Tierra Astur Poniente,37321,37321,0.38685280723454163,0.0
1262,570791160,E46BEFF72E839CF58DCAB5D77D836378,74,D Aldo,37322,37322,1.0,1.0
1263,411018293,A25F7A2E6E1E5FE33A3757B58EA67252,80,El Cruce,37323,37323,0.2153382790366969,1.0
1264,445768380,EEDBD6D633101A83CBF7AE6F63BDED9B,134,Restaurante Parrilla Los patios,37324,37324,0.2626495350371938,5.0
1265,270990021,05DE57EBC51D3643E0CF72E416122B96,40,Tierra Astur Poniente,37325,37325,1.0,1.0
1266,509022229,6C110C654240F4F6EFE5AC2875C456AE,89,Gilda Bar&Dinner,37326,37326,0.5,1.0
1267,436552401,7BAB6C0DB84BA287F8E96815FA90E8A9,40,Tierra Astur Poniente,37327,37327,1.0,0.0
1268,426943832,7EFE7AC3B073886F5F53F1E6FDCE6A7A,60,El Rinconín de Deva,37328,37328,1.0,68.0
1269,209090475,6C1E70D138B2B97DC96D3CDFB55AB89B,82,Pizcas de Sal,37329,37329,0.5,2.0
1270,406453895,5557C150B925B5C49A1FEBA8EB3DD724,124,Sidreria la mareona,37330,37330,0.3333333333333335,42.0
1271,405068335,3F53A026E1D8820C59276D3B3928FE9E,74,D Aldo,37331,37331,1.0,2.0
1272,184111610,5D306265ECF906448756ABB0162CE6D3,72,Sidreria El Requexu,37332,37332,0.5,2.0
1273,513182337,58A55637EB790F1F670C5EEC8E4C383B,120,KAUSA NIKKEI,37333,37333,1.0,9.0
1274,243598632,8B7DE9078A5E6F7BDFCC283C8AF77DEF,82,Pizcas de Sal,37334,37334,1.0,4.0
1275,517955072,94DC72A20244A88FADB86E9C4A882278,39,El Lavaderu,37336,37336,0.14987054163194813,1.0
1276,377597912,B2773E37288FDAF4BF6A2800F635CCFF,29,Restaurante Sidreria La Galana,37337,37337,1.0,1.0
1277,497060506,440907EE8D5A23D2D81931E950EEE7C6,40,Tierra Astur Poniente,37338,37338,1.0,9.0
1278,507095895,00D13E01321C2D3268301F69BD9E8DCA,136,La Cocina de Lolo,37340,37340,0.2446505421182259,1.0
1279,201757441,A720F2AC314634FC1519BF1E3E3DF6B0,39,El Lavaderu,37341,37341,0.3333333333333335,0.0
1280,546091154,BFBAB92EE80B29E4C0AD14EF3C1F1D1B,40,Tierra Astur Poniente,37342,37342,1.0,0.0
1281,157889550,730F875C0E0A5C7A9B6A343E34CE2B6F,12,V. Crespo,37343,37343,0.35620718710802235,8.0
1282,143835155,543C22479E96C5C441DE3DB78E0B02D2,1,Ciudadela,37344,37344,0.18208790046993784,0.0
1283,383800298,F24FC686FB9474D02C2C89D34BA05EA0,62,Avant Garde,37345,37345,0.6309297535714573,10.0
1284,482419456,3E2C5AB3D7852B3B34E3897D11010EDB,134,Restaurante Parrilla Los patios,37346,37346,0.3333333333333335,4.0
1285,499573788,D57A9D6E0168F688714A015732016BDF,47,El Planeta,37347,37347,1.0,7.0
1286,374243047,D80FFBC13EE3B98E3498FFF593F3C900,80,El Cruce,37348,37348,1.0,3.0
1287,121547730,DDCDAC9D2E4640392569D473579ABED6,0,La Posada del Mar Restaurante,37349,37349,0.23540891336663794,0.0
1288,314692192,4E003A265410E6FF541FB0B101C73EEB,114,Restaurante Geppeto,37350,37350,0.35620718710802235,4.0
1289,414384583,DD63EF2DFB20FB24A927F772E784556C,48,Sidrería El Restallu,37351,37351,0.23137821315975948,10.0
1290,172949503,17D63A7F5746679846785647B90DDB1C,31,La Salgar,37352,37352,0.4306765580733929,0.0
1291,403604117,F582BE47CB0DC47840385AB72E61D8B4,55,La Tabacalera,37353,37353,0.25,0.0
1292,335474139,FEDD03F45B55991CD0EB9916F122D08E,29,Restaurante Sidreria La Galana,37354,37354,0.38685280723454163,1.0
1293,465911205,A6C329E79044AAB92F209686FB453D28,66,El llavianu,37355,37355,0.5,1.0
1294,338080766,FCE684F6DCF17DD68C4CC07BF00B7538,45,Sidreria Parrilla La Costa,37356,37356,0.3333333333333335,1.0
1295,454874589,E01675209473F907BF184E50EF383191,31,La Salgar,37357,37357,0.23981246656813138,4.0
1296,408247332,3C3F59D6702891F2D4BC7E687EF2220C,39,El Lavaderu,37358,37358,0.27894294565112965,0.0
1297,482696219,2B79B114BCEFEEB9F7D5ED345387B4F4,91,Aguila o Sol,37359,37359,0.6309297535714573,1.0
1298,312546191,07F6B450BDFA89C39354DB5A438B59B8,1,Ciudadela,37360,37360,0.5,14.0
1299,440180506,83ADD80E37CBE7643061B0C562FED5DB,142,"A Feira Pulperías (Barrio del Carmen, Gijón)",37361,37361,0.5,0.0
1300,579888288,D463C545A3CE55EE6A744BA146A8BF8B,93,La Taberna Zingara,37362,37362,1.0,9.0
1301,554013515,65A03A2AF99A0EF2EC34F4FAB656226D,74,D Aldo,37363,37363,1.0,0.0
1302,179720751,428B19BB873E1C816893995F9359872D,21,Bella Vista,37364,37364,0.23540891336663794,7.0
1303,124690272,FACAE43E94D635057DC8F0E6B3D0C4FF,30,Sancho Meson Restaurante,37365,37365,1.0,10.0
1304,521097528,5AF5CE2377A10C7910829DCEF2BACC1E,99,Restaurante El Antiguo,37366,37366,0.4306765580733929,0.0
1305,289430063,9C4B1737B06EF1569517BFD7AC5F6D91,2,Topolino,37367,37367,0.3010299956639808,90.0
1306,441616988,94BC2642D13D7C682DB41D987B7C4C53,144,Egb Gastrochenta,37368,37368,0.28906482631788766,7.0
1307,369919714,B51957EE1FB9E0FB64FB44840AF0BBB8,82,Pizcas de Sal,37369,37369,1.0,9.0
1308,419033289,BEBD06CFF9285A058417DC09E37A7C65,72,Sidreria El Requexu,37370,37370,0.20584683246043411,1.0
1309,611359474,C927CE670B0C9FE961D8432CDCDA33C2,133,Restaurante Los Pisones,37371,37371,1.0,2.0
1310,225314372,D3B98DF406EF2A4CB5C5B59944408482,29,Restaurante Sidreria La Galana,37372,37372,1.0,0.0
1311,288536415,7097CB3B4B5151979B8D4871DAD4291C,16,Los Nogales,37373,37373,1.0,10.0
1312,383977712,6310235C604DDE5ABC45FE80EB351496,7,Restaurante La Nieta,37374,37374,1.0,1.0
1313,421739562,50EE315E2153614E65254FFE83CB8C58,48,Sidrería El Restallu,37375,37375,1.0,1.0
1314,172642566,DC20C1CB1E2E2E4DC70132B0496452F0,80,El Cruce,37376,37376,0.2446505421182259,10.0
1315,271278289,CE48FD954CD109B6AD3C4748DD145449,8,Casa Trabanco,37377,37377,0.2702381544273198,0.0
1316,523216806,0B82D213E16E0D51F838866FD3A710D3,115,Meson Pulperia Tierras Gallegas,37378,37378,0.16861309868950158,0.0
1317,539388259,C3EF9DF1A44CCBA97EC0FCCE1E3684DA,38,As de Picas,37379,37379,1.0,0.0
1318,181612937,E795F9943CAA58E53F9109F7D9394E79,16,Los Nogales,37380,37380,1.0,1.0
1319,364633628,CDF23257FC52163D1472B7A85B5D988B,59,EL Sueve,37381,37381,1.0,0.0
1320,493804884,FAACFC8E8F0D265FE24A6B4507CDFC73,40,Tierra Astur Poniente,37382,37382,1.0,0.0
1321,357777031,C09427FEFD9F18E74A30420BE95966F9,74,D Aldo,37383,37383,1.0,3.0
1322,157536698,0874C03A615B28CCA631275D03E653D9,79,Casa Dulce,37384,37384,1.0,16.0
1323,388534372,048A7FDE56A354A1716BAB6CCBF18A12,84,Casa Yoli,37385,37385,0.1600530732548222,14.0
1324,298794713,E934F6C0049E263344BEB4ED6180EC85,121,Dosmasuno Gastro,37386,37386,1.0,7.0
1325,175394981,B331CCA3C6150A4650AED97BD6913680,81,Pizzeria La Competencia,37387,37387,0.6309297535714573,8.0
1326,442356178,AC35C987C138D45D71BAC923EDAC0CA8,41,Sidreria El Globo,37388,37388,1.0,3.0
1327,505097347,1C3BE29FC5AD4FA88A0CE81B662DB81D,66,El llavianu,37389,37389,0.22106472945750344,0.0
1328,472178228,310B06414B90642647AADAD7B8CA66D6,45,Sidreria Parrilla La Costa,37390,37390,0.3010299956639808,9.0
1329,457689886,34797A5FE096E0EA4999C4668CB01549,12,V. Crespo,37391,37391,1.0,18.0
1330,555553906,E981771C5F4F20C72CBDFF401DB3EC2C,44,La Cuadra de Antón,37392,37392,0.3333333333333335,0.0
1331,290649581,5557C150B925B5C49A1FEBA8EB3DD724,47,El Planeta,37393,37393,1.0,42.0
1332,484660825,5B761ED0C3B1AF8AF8803D1FFE0605BD,116,Hat Trick Molinon,37394,37394,0.1934264036172717,0.0
1333,446881293,EDA14A8063843F1D95D2C7C0FFE2C9B5,6,Casa Ferino,37396,37396,0.3333333333333335,2.0
1334,413455774,55EB2636BB5FD1F355C1E63D2C1CA693,66,El llavianu,37397,37397,1.0,7.0
1335,458626349,2FDD30944973EFA61D12642E4CA31D01,125,Padrino - Comida Sobre Masa,37398,37398,1.0,0.0
1336,506535297,2D42199F030B8A5E2B1F7D253A0F913E,147,Sibuya Urban Sushi Bar,37399,37399,0.15481238273576992,4.0
1337,571040948,26E32F2D49603F6FBC137B66B64D8F5E,14,Restaurante El Centenario,37400,37400,0.6309297535714573,1.0
1338,540311908,F82F87222688F9B024D6F9A2D347AD98,29,Restaurante Sidreria La Galana,37401,37401,0.27894294565112965,2.0
1339,575504505,C424D4D6B271F613F0C20C3694294755,113,Carling Goal,37402,37402,1.0,0.0
1340,236014170,C52FD9F13CFFC1C41D42E857C2FA7299,23,La Pondala,37403,37403,1.0,1.0
1341,419834252,29D45017C811839FBAD35D32E99F9CE1,115,Meson Pulperia Tierras Gallegas,37404,37404,1.0,0.0
1342,576628109,0FBC3497799ABEF203DF9B97B2028FB3,36,Restaurante Las Delicias,37406,37406,1.0,0.0
1343,584986135,ABC68BB7274BC36BC71FE2A7F49592B4,24,La Casona de Jovellanos - El Chigre,37407,37407,0.38685280723454163,3.0
1344,607369682,B802F56EF0C368B8D54230C7CFD28AFF,73,La Gitana,37408,37408,0.14955506186451473,0.0
1345,491842474,4BA326A11BA4F474C9C817C42793F57E,121,Dosmasuno Gastro,37409,37409,0.27894294565112965,17.0
1346,326557075,01D702AEDBBAB5084E13640254F2C367,32,El Perro que Fuma,37410,37410,0.2702381544273198,16.0
1347,203025684,BDF8FFEEDC48BC1998013B3E1321DD18,13,Pizzeria La Pergola,37411,37411,0.1965616322328234,0.0
1348,181504475,4D1B3E4D4A314FE2BD3225FC9AA2DC99,23,La Pondala,37412,37412,1.0,0.0
1349,286296256,6B13BF633E2BB1D043EE82CC0BE0F7CC,115,Meson Pulperia Tierras Gallegas,37413,37413,1.0,1.0
1350,258834227,F332A582790EEB07906C52CB4CAF46F4,12,V. Crespo,37414,37414,0.6309297535714573,2.0
1351,552561965,608719C802FCC7F02DBFC03C10286CF2,61,SIDRERÍA CASA CARMEN,37415,37415,1.0,0.0
1352,452855295,7325FF40BB3FEBDAE86EAD76D1CA2DCA,113,Carling Goal,37416,37416,0.35620718710802235,1.0
1353,455548395,7A4E78DC3404693F192CE7F9BAE82BBB,142,"A Feira Pulperías (Barrio del Carmen, Gijón)",37417,37417,0.2446505421182259,1.0
1354,246597392,AD8BB8C4262CD7C141E2199C3CB1A7D9,44,La Cuadra de Antón,37418,37418,0.21810429198553116,7.0
1355,270037136,EF99F6625160D2C9DC1F644DE0D4B621,9,Restaurante Casa Zabala,37419,37419,0.21030991785715258,3.0
1356,350088787,E16B5669BB843F5BB6FA9E89862A5A4F,101,Restaurante Pizzería Las Candelas,37420,37420,1.0,0.0
1357,350243617,AF5909C9EC2D4BC54888CCE095D6F204,17,Restaurante Auga,37421,37421,1.0,2.0
1358,528038334,9002E2954CD8658EA3A329672C0E2CC8,53,SIDRERIA CANDASU,37422,37422,0.3333333333333335,0.0
1359,546856800,5F0C90A647149AC85199F630C7924E53,40,Tierra Astur Poniente,37423,37423,1.0,0.0
1360,418564417,DD370316CB1947968F431E3DC6727222,50,Varsovia bar,37424,37424,1.0,1.0
1361,502214983,90A144C7F710AE3BAA03CF06FB764A14,122,El Mercante,37425,37425,0.6309297535714573,0.0
1362,487670316,D49DCEF14758D04F58BF624D89F4A0ED,40,Tierra Astur Poniente,37426,37426,1.0,0.0
1363,162161365,DA0CD0B011B4DB5E9CD502E59405C412,20,La Carbayera,37427,37427,0.35620718710802235,0.0
1364,221056017,3AB9B5E4B288DAAC375DD0D12368EA53,12,V. Crespo,37428,37428,1.0,1.0
1365,545797953,5621CD1DDE59A53C9AE00343640F2DAC,147,Sibuya Urban Sushi Bar,37429,37429,1.0,0.0
1366,499506958,6C75B5FD50814E5FE6E99CC52425D17D,112,Sidreria La Tonada,37430,37430,0.28906482631788766,1.0
1367,200777777,E69187705CEE03B959589F3A73693C82,41,Sidreria El Globo,37431,37431,1.0,7.0
1368,367162054,AFB60E4D7BC08DE9AAFB5CD4C02F3866,115,Meson Pulperia Tierras Gallegas,37432,37432,1.0,0.0
1369,389091852,0209FCEE740C069E3B17162FDF84C7EB,31,La Salgar,37433,37433,1.0,10.0
1370,397469773,4197953BF2BC750D4EFAE55B3AB3FA79,84,Casa Yoli,37434,37434,0.6309297535714573,3.0
1371,405396956,A1EA7C547434BC2F4953FE3189BB0A41,64,El Jamonar,37435,37435,1.0,1.0
1372,340685847,71F3FA27597648D05B0410CB3FA34CCC,40,Tierra Astur Poniente,37436,37436,1.0,3.0
1373,142459373,8445F73A266710C143968DBD95591A3D,46,El Medio Lleno,37437,37437,0.4306765580733929,2.0
1374,301960161,36078A858870C2BF74C51523A9E4E210,29,Restaurante Sidreria La Galana,37438,37438,1.0,1.0
1375,507057918,C4F52CDF2E2A8DE66AA03F9C09A82308,126,Bar Casa Gabriel,37439,37439,1.0,3.0
1376,529544883,A247AB14B88D97D24AA9139FF84E05D6,18,El Candil,37440,37440,0.3333333333333335,1.0
1377,363447611,5BE1FFB5B0264BC2ADE2C532178722B6,55,La Tabacalera,37442,37442,0.3333333333333335,0.0
1378,340692484,1069A36607B65D2C6DAB72136AFFB68E,38,As de Picas,37444,37444,0.23540891336663794,3.0
1379,59426152,28505DC45B5A92ACE3131094578B6591,1,Ciudadela,37445,37445,0.2702381544273198,7.0
1380,214550535,CD7D4D7175064E52E94EA8169436DECC,112,Sidreria La Tonada,37446,37446,0.3154648767857289,1.0
1381,453185456,5C4C03DDDF968261E790AB748D2330B3,40,Tierra Astur Poniente,37447,37447,1.0,8.0
1382,302588343,9D6B5C4961ECD1DF02269F214EDDC3D6,125,Padrino - Comida Sobre Masa,37448,37448,1.0,0.0
1383,382403407,8CCBEF4F39ED6794353A0F7A78C01BEB,39,El Lavaderu,37449,37449,0.38685280723454163,3.0
1384,264336288,F1129FD5AB77D8B14BEBE4629D254BFD,115,Meson Pulperia Tierras Gallegas,37450,37450,1.0,0.0
1385,305704242,B0CB22C5ED7E558CB8048D6C8FC80F8E,125,Padrino - Comida Sobre Masa,37451,37451,1.0,0.0
1386,175801621,2DDD5A32291DF88D4B3182862067E485,8,Casa Trabanco,37452,37452,1.0,0.0
1387,130836566,E03BC484C84DBA034F49057242DBF95F,15,La Tabla,37453,37453,0.6309297535714573,6.0
1388,329213560,5365BF08F12261FDD8E57E952316D32C,101,Restaurante Pizzería Las Candelas,37454,37454,1.0,4.0
1389,246186753,1B3B6968F59DE16828CE7B40F03C0771,118,Casa Fernando,37455,37455,0.19055141242677287,9.0
1390,581500444,1CE71F858A1FF57207812F2F0E450915,8,Casa Trabanco,37456,37456,0.18208790046993784,0.0
1391,515474631,D668998272839CEFF59315B9514132AC,122,El Mercante,37457,37457,0.1810425967800402,0.0
1392,362346975,2A4B0384FD8488FABFEF1FEDC15BCFF0,16,Los Nogales,37458,37458,0.28906482631788766,3.0
1393,544674837,B20840F46FBE77915DAFAAEDA02947A3,31,La Salgar,37459,37459,1.0,0.0
1394,611545669,5557C150B925B5C49A1FEBA8EB3DD724,125,Padrino - Comida Sobre Masa,37460,37460,1.0,42.0
1395,507732382,17285A5EC3EF86F1C1947200A234D8C6,31,La Salgar,37461,37461,1.0,1.0
1396,309359908,E1208BB1730C8CF6D507F98CDA26EA6A,75,Casa Segundo,37462,37462,1.0,0.0
1397,246885884,06242EFEDEF706F14E82E34B517DF95F,50,Varsovia bar,37463,37463,1.0,0.0
1398,567116177,CFB0F6B22972536F5E6218AB617A8CF0,135,Foster Hollywood Jardines Del Nautico,37464,37464,0.5,2.0
1399,586050080,2F0EA6EBF0183B65D601D6ADD699A33D,45,Sidreria Parrilla La Costa,37465,37465,0.5,2.0
1400,196411621,0108A8064226ACE992934039132790A7,4,Casa Arturo,37466,37466,0.2559580248098152,16.0
1401,197845639,6373CDC234F5B9FBBA4F9A1F426624A5,25,Restaurante Vesuvio,37467,37467,0.3010299956639808,0.0
1402,340730298,EF3E5110D675DA76F83947AE486B3E91,40,Tierra Astur Poniente,37468,37468,1.0,5.0
1403,501009647,791018FB01AB1678C54EDBCEC34CC51A,40,Tierra Astur Poniente,37469,37469,1.0,5.0
1404,604342566,F960C374F60DB9BD21AA9CB2D26DCABD,27,Gepetto Arena,37470,37470,0.6309297535714573,1.0
1405,290355996,F0B4CEA777A835620B5199E03DCEDA3A,79,Casa Dulce,37471,37471,1.0,0.0
1406,429556208,3F7C3F2C66564D267D5A286877DB44F3,115,Meson Pulperia Tierras Gallegas,37472,37472,1.0,12.0
1407,615368486,24350B9F465330B90DE7C402C5EB5208,1,Ciudadela,37473,37473,0.38685280723454163,33.0
1408,518067725,C4FF0F0ED6413A0B665B29E3EDD449DA,56,Al Boccalino,37474,37474,0.6309297535714573,0.0
1409,576605909,4C277C264A10DB73F7D580FD4F302D11,141,Las Calacas,37475,37475,1.0,0.0
1410,477466052,B2BB02E59296CEDC735F1AE8FECCC308,40,Tierra Astur Poniente,37476,37476,1.0,1.0
1411,170746117,375D94DD3E72E0F83928C25AB64CFE7F,82,Pizcas de Sal,37477,37477,0.3154648767857289,0.0
1412,605895414,A632685562DCB9FBE3148D88A0DB24A6,45,Sidreria Parrilla La Costa,37478,37478,0.1999999999999993,0.0
1413,235919164,5EAD3FC64A372602C2D27C276826DD1A,79,Casa Dulce,37479,37479,0.35620718710802235,1.0
1414,610339442,BBD59E51CE829E2E36D9C2EA7D09FBDB,34,La Casa Pompeyana,37480,37480,0.20584683246043411,10.0
1415,570130195,8794F1F9E501B4A6AF4D07324171629E,17,Restaurante Auga,37481,37481,1.0,5.0
1416,204023255,FA3DE73453865D97C877F5B4FA3F868B,46,El Medio Lleno,37482,37482,1.0,22.0
1417,487571733,D960EC1FA0B2BA5367814D098A41C23C,141,Las Calacas,37483,37483,0.23540891336663794,0.0
1418,608956703,1BAA0DAECAEEFA51004ACEBC26B46459,40,Tierra Astur Poniente,37484,37484,1.0,0.0
1419,302240676,93BB6F8CDA851272146A30C8867665E8,82,Pizcas de Sal,37485,37485,0.23540891336663794,0.0
1420,480476591,F20D26D53B1BEAEF5B3C0C84704CFF04,96,Sidrería Los Campinos,37486,37486,0.1781035935540114,3.0
1421,390131712,B7D027BCF25726A6FB9C8DE4B2907BB3,121,Dosmasuno Gastro,37487,37487,1.0,48.0
1422,568821697,0D395097D0353FC36E5A864749A33C54,49,Sidrería Nava,37488,37488,0.5,2.0
1423,393784471,F8651769DE446DF4A6E5D2CA18BC2272,25,Restaurante Vesuvio,37489,37489,0.3333333333333335,0.0
1424,351812250,17F4DB5266554547922E3BA3A2150DF1,118,Casa Fernando,37490,37490,0.35620718710802235,20.0
1425,568529972,C0ECE6E7C1E2AE92B8F1A8DA7DBE3CE9,61,SIDRERÍA CASA CARMEN,37491,37491,1.0,1.0
1426,315929223,3E5BD27D9048105BBEF920FECC046D3C,127,El Tomate Bistró,37492,37492,0.27894294565112965,6.0
1427,315833799,AD5B97FA655DC8836620FAA772778260,133,Restaurante Los Pisones,37493,37493,0.21274605355336274,0.0
