,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2780,251627436,0C312E3589FF0BF3474B90870FC9DCB7,2,Torre Eiffel,81323,81323,1.0,4.0
2781,245401442,18239BED66B742194E28A71BDFFB5D86,7,Catedral de Notre Dame,81324,81324,1.0,2.0
2782,475619041,1C7C867B51EA069CD20E96CD0C1454E0,10,Museo del Louvre,81325,81325,1.0,2.0
2783,215010542,11BFE47B5799A23978322C8A1AB7074A,17,Montmartre,81326,81326,1.0,3.0
2784,137305517,D39BBD6902A7B7A1A97A97FB836539A3,2,Torre Eiffel,81327,81327,1.0,17.0
2785,678358780,213B51EC722F153626A5509017B87045,20,Jardin du Luxembourg,81328,81328,1.0,2.0
2786,650277525,0B887A00072E7CE2C30A533B1A4ADB20,17,Montmartre,81329,81329,1.0,6.0
2787,451148016,00C2A49795639A7A1C8489FB55F20D61,10,Museo del Louvre,81330,81330,1.0,1.0
2788,272969490,8AE49DCBDF985D609D52D7FB8790E3D7,2,Torre Eiffel,81331,81331,1.0,1.0
2789,572233010,39A890A0BBD8D1A13B6402FE29FF5C79,48,Paris Metro,81332,81332,1.0,2.0
2790,138288858,AE4F59D86545F6A4CAA35C9EDA5CB701,21,Santa Capilla,81333,81333,1.0,1.0
2791,387798721,F8CA6D331E632C6CB4334D224BD2FB15,20,Jardin du Luxembourg,81334,81334,1.0,0.0
2792,400545456,85AFE776F4D2B61907D1198DD2E1A2DA,2,Torre Eiffel,81335,81335,1.0,0.0
2793,744322205,C478F121BEF697D93E6DF323001BA9B7,2,Torre Eiffel,81336,81336,1.0,1.0
2794,284797606,E1162828F1026529A83C52416E08042C,2,Torre Eiffel,81337,81337,1.0,2.0
2795,652528689,EFF5C4766C33E78D6CCF1DBF78E5C6C0,33,La Madeleine,81338,81338,0.5,7.0
2796,223039081,49BAA50DF5F22CED50AA787C626CF792,38,Puente Alexandre III,81339,81339,1.0,11.0
2797,141431944,20262502ED83258F8127BDC2F820DE4D,20,Jardin du Luxembourg,81340,81340,1.0,6.0
2798,561116305,F1C03EADE39D8F7EA2A393F0CCAEC3E8,38,Puente Alexandre III,81341,81341,1.0,0.0
2799,430008771,69F266AF1298755A0830A50EE6A7B214,18,Río Sena,81342,81342,1.0,2.0
2800,175516722,DB3758FBD71EC47136B04DFB19B67933,24,Basilique du Sacre-Coeur de Montmartre,81343,81343,1.0,1.0
2801,640846958,DFB8A6F6ECBC84C2527CB5503AA5CA7C,43,Observatoire Panoramique de la Tour Montparnasse,81344,81344,0.5,0.0
2802,351999565,315FEB4D7356D1576AD5B7886D0306EC,10,Museo del Louvre,81345,81345,1.0,4.0
2803,264240315,8C0904E76CB21A4AD0F8868CBF736565,2,Torre Eiffel,81346,81346,1.0,11.0
2804,230991153,F1560B918B65972D5DA78D0B03B3CF7A,2,Torre Eiffel,81347,81347,1.0,1.0
2805,249082531,271EF4732FA0E4FDF144991FE8BE943E,2,Torre Eiffel,81348,81348,0.6309297535714573,0.0
2806,419824093,138CE974A66148756986F84AFE661E2E,38,Puente Alexandre III,81349,81349,1.0,8.0
2807,340416304,01850D74A67633CBF6C92E629F6418B7,21,Santa Capilla,81350,81350,0.38685280723454163,8.0
2808,409851148,C8ACF66E241399DF3A910D59CA16A75E,2,Torre Eiffel,81351,81351,1.0,0.0
2809,207204868,6E45A13A5A8B667C24A041ED141BBF25,12,Galeries Lafayette Paris Haussmann,81352,81352,1.0,4.0
2810,247665025,84A2F61F68ACAAA36BF6FDA9ECF25DE1,13,The Paris Catacombs,81353,81353,1.0,3.0
2811,428954094,842C8C4D4B33D98EFE6AF2D956232C65,10,Museo del Louvre,81354,81354,0.6309297535714573,2.0
2812,638405061,839B4D7A2951B6ADFD51A26140CFB0C2,2,Torre Eiffel,81355,81355,1.0,1.0
2813,125095607,88B043F2824C519FDD909A9B97F67E96,21,Santa Capilla,81356,81356,0.3154648767857289,2.0
2814,547067628,D756A6CF35C0B0D1896B0565C56E92B8,17,Montmartre,81357,81357,1.0,5.0
2815,320876145,0A3CBA401BCEEE8536C0EDE90AA4661B,20,Jardin du Luxembourg,81358,81358,1.0,1.0
2816,451794250,AE8C05D2F682F1AEB12A2F3AA38A9CBE,1,Musée d'Orsay,81359,81359,0.6309297535714573,8.0
2817,267410382,D8885F90363196CAD39D30F5DBE8EDEB,22,Palais Garnier,81360,81360,0.38685280723454163,8.0
2818,361610037,BDE21BFC15E9B6BE02FEA03B884C47E2,0,Museo Rodin,81361,81361,1.0,15.0
2819,374954671,FFEA3D7D890D48539AE03596208136F0,2,Torre Eiffel,81362,81362,1.0,2.0
2820,151255479,E4F4E08E5E4671CA6ECFD568197445D1,2,Torre Eiffel,81363,81363,1.0,0.0
2821,223506637,9A109F876F0E2EEEEC00E17C2CC738F4,31,Champs-Elysees,81364,81364,0.6309297535714573,39.0
2822,563950924,8EF5E3E73009EB9006406B39AE14BA1A,10,Museo del Louvre,81365,81365,1.0,0.0
2823,286855028,185D1E2EA12171D01D782EB5A5DECC89,17,Montmartre,81366,81366,0.6309297535714573,6.0
2824,526397224,789745D2539B0916A20693D119DB33F0,17,Montmartre,81367,81367,1.0,5.0
2825,270880235,9446AE174B8F76EDCADC6A58FFF3724F,18,Río Sena,81368,81368,1.0,5.0
2826,350632356,BA023AE6008C04BB1B7F82B867418970,2,Torre Eiffel,81369,81369,1.0,1.0
2827,219566300,539EF4C724155E001703070821CB13BF,32,Ile Saint-Louis,81370,81370,1.0,0.0
2828,236397741,DD595D2FEB3AB6CEBAD8F0701A498B30,7,Catedral de Notre Dame,81371,81371,1.0,2.0
2829,385335860,AB8E61032602C26DA21B25BDA4AEB59B,7,Catedral de Notre Dame,81372,81372,1.0,7.0
2830,339217486,FA0F7D4B1CE894E238F38C585D6F45EA,1,Musée d'Orsay,81373,81373,1.0,3.0
2831,291283680,0B72A0B928C6E7F045999D2DB32CE593,7,Catedral de Notre Dame,81374,81374,1.0,6.0
2832,442000551,BC281D4E59C0F201BF208D107424A410,2,Torre Eiffel,81375,81375,0.5,0.0
2833,685605814,496A32FBA8DA507CAC26D4F28C13858A,7,Catedral de Notre Dame,81376,81376,1.0,7.0
2834,364937676,AEDD7CDB08721FC0D99CD018CF41E235,29,Quartier Montparnasse,81377,81377,0.2702381544273198,9.0
2835,230031195,28F3BC4FE6871D0B8420917B53CC4235,32,Ile Saint-Louis,81378,81378,1.0,2.0
2836,430689847,A9A119B4F569AC6AD02F0BF542A86892,7,Catedral de Notre Dame,81379,81379,1.0,2.0
2837,184507613,2BF65EC318AF7EA8891BC26513E125F6,21,Santa Capilla,81380,81380,1.0,2.0
2838,400134591,37EAEDE7266C8B8BE51DE637E75BE24B,10,Museo del Louvre,81381,81381,1.0,7.0
2839,148805274,CCDF965670CA720C95F08D6F8116FDA3,10,Museo del Louvre,81382,81382,0.6309297535714573,0.0
2840,332560116,AC915CB70A35E0B91B4329F0E94DFB38,7,Catedral de Notre Dame,81383,81383,0.4306765580733929,4.0
2841,159575573,6903F14A992CCFF406DBC841FF53CFBE,10,Museo del Louvre,81384,81384,1.0,3.0
2842,415710148,23347399D80D123DB6FEF40B2C22D059,2,Torre Eiffel,81385,81385,1.0,1.0
2843,602151370,CFDC7FD727DA6D3EA3B24D3DA4DF84CF,2,Torre Eiffel,81386,81386,1.0,0.0
2844,349596354,B6C67497CD42682D29AE847A52F4CD64,2,Torre Eiffel,81387,81387,1.0,1.0
2845,311371857,9DE0868A2D50846C1F686389244AEDE9,10,Museo del Louvre,81388,81388,1.0,4.0
2846,187871244,CBE4C87F76AE8104B6FF24DFF3C13435,2,Torre Eiffel,81389,81389,1.0,0.0
2847,428784162,022A8E2905130F016E39F53CDE07C1FB,10,Museo del Louvre,81390,81390,1.0,2.0
2848,418890352,DDE3AA8F969C333850E48E934C17D0F1,10,Museo del Louvre,81391,81391,1.0,7.0
2849,684731272,DB2F9D0D6A1DD88CA541BCF301778AD0,51,Le Trocadero et son esplanade,81392,81392,1.0,24.0
2850,358741647,B1CF90823A962E40EB064DCDEB05D6E2,44,Île de la Cité,81393,81393,0.38685280723454163,9.0
2851,218973630,6A639DB4600AF799D1115351DFEED40B,18,Río Sena,81394,81394,1.0,3.0
2852,180878527,B9A366A80CF0366FEE9B34F365042EE0,12,Galeries Lafayette Paris Haussmann,81395,81395,0.28906482631788766,7.0
2853,431131309,74A98349BE1876EF03960803D53F2A84,2,Torre Eiffel,81397,81397,1.0,4.0
2854,425755058,86A0BBA26F2BF336637DFF36452E0454,2,Torre Eiffel,81398,81398,1.0,6.0
2855,587013210,687B0F27FC75DFD3DCF650F745C7AC88,1,Musée d'Orsay,81399,81399,1.0,1.0
2856,266664621,0688B2A160D54F7D03F654091B976F8E,7,Catedral de Notre Dame,81400,81400,1.0,4.0
2857,250517814,1E9F04220CD3FCFFE450B18F4ABFE12B,14,Museo de la Armada,81401,81401,1.0,3.0
2858,503479513,9396A337B548937E1EAC488D2B5F897B,9,Arco del Triunfo,81402,81402,1.0,5.0
2859,245076137,64A2BDE747DA8072D26624A6141159A4,46,Parc du Champ de Mars,81403,81403,0.38685280723454163,4.0
2860,243048801,35B5C5170A39141D90139E3F891E870B,7,Catedral de Notre Dame,81404,81404,0.20584683246043411,2.0
2861,130294509,34D336B7A0CD3AD9324C00D0756F26A6,1,Musée d'Orsay,81405,81405,1.0,4.0
2862,170355151,45D7E461425EFA23165B0D3BFE9ADA6D,1,Musée d'Orsay,81406,81406,0.6309297535714573,8.0
2863,558679535,432D12C3418E5FADECD828B660EBADA3,1,Musée d'Orsay,81407,81407,1.0,1.0
2864,133333523,1A1C7F0D953004CAC48A25AE31279CE7,5,Musée de Cluny - Musée National du Moyen Âge,81408,81408,0.6309297535714573,13.0
2865,669287290,CEE7F695A8CF654380DC5A588D7C24FF,22,Palais Garnier,81409,81409,0.6309297535714573,20.0
2866,342415134,7364533DB0782DC7EB7A4249FEC6671E,1,Musée d'Orsay,81410,81410,1.0,0.0
2867,470391936,11379FC065A289E21A99D9135BE284F4,7,Catedral de Notre Dame,81411,81411,1.0,3.0
2868,465503210,0199399075765DDAB3A64C8E54B75AF6,10,Museo del Louvre,81412,81412,1.0,0.0
2869,378701077,4EACC3E289AEA815B4306762404BEF75,7,Catedral de Notre Dame,81413,81413,0.5,10.0
2870,251853009,3CDC50B0808B34F2F90A0EFF7CBA0BDA,10,Museo del Louvre,81414,81414,1.0,2.0
2871,330680566,A8C28477951C1C7D3DDFE0F2C89C2183,28,Jardin des Tuileries,81415,81415,1.0,4.0
2872,279254636,29E92B15F5BD5DAA8732664F4EEB9FEA,2,Torre Eiffel,81416,81416,1.0,0.0
2873,584019152,475832BA13EAFB4B4F6C5032964143E7,17,Montmartre,81417,81417,1.0,8.0
2874,376073217,9194889A901A4E73813BA07F57F1E1F8,10,Museo del Louvre,81418,81418,1.0,2.0
2875,612991490,19158830AC2A3F3A93B8600C397B3A36,51,Le Trocadero et son esplanade,81419,81419,1.0,9.0
2876,401806354,147A48918019846C740DACBE29866703,24,Basilique du Sacre-Coeur de Montmartre,81420,81420,1.0,0.0
2877,290306398,1E297CD9049C6756287C6D659943F7C2,20,Jardin du Luxembourg,81421,81421,1.0,27.0
2878,388834636,2591EA05B2A399D1119AD57474664517,7,Catedral de Notre Dame,81422,81422,1.0,2.0
2879,175704031,56315A5135AA580436CAF23E0359AE82,1,Musée d'Orsay,81423,81423,1.0,1.0
2880,695367722,9D739480A5E0C6F55A1AC39C18E9C8B5,21,Santa Capilla,81424,81424,1.0,1.0
2881,421740123,38C2BD3A0D5653681510D020D0782A81,10,Museo del Louvre,81425,81425,1.0,1.0
2882,356627329,1B76C0DBA22221ABB3841263C5083D4C,31,Champs-Elysees,81426,81426,1.0,4.0
2883,576483171,8226C51CEF0E7051B02157F39B715073,35,Petit Palais,81427,81427,1.0,12.0
2884,128477252,753BBDCC3D33C054074E87386B4A2AAD,20,Jardin du Luxembourg,81429,81429,1.0,7.0
2885,219676632,C03D5B9B8118AF65EC00889DA33C1857,20,Jardin du Luxembourg,81430,81430,1.0,1.0
2886,558715869,5E4CF606F3D68CAAAFD6A8080AC4FFC5,24,Basilique du Sacre-Coeur de Montmartre,81431,81431,1.0,6.0
2887,202451040,6C35538962A45BA2253CFA9751AEF26C,2,Torre Eiffel,81432,81432,1.0,0.0
2888,600216733,11953D6E054F75481382CB6BFD52D549,31,Champs-Elysees,81433,81433,1.0,11.0
2889,162764910,38FFCC9C828E3F4C03B8AB1196DEE823,22,Palais Garnier,81434,81434,1.0,11.0
2890,331376101,F31C86DC6ADD77D012E595E5647FF9BA,2,Torre Eiffel,81435,81435,0.19055141242677287,5.0
2891,256218789,B8D70CB775796B09DEC397CF225BB2CA,44,Île de la Cité,81436,81436,1.0,17.0
2892,279125103,F0175D82CAFE9A98ED46925319393223,48,Paris Metro,81437,81437,0.6309297535714573,7.0
2893,408108519,D03A363167FB64124AAB340467DBEE96,2,Torre Eiffel,81438,81438,1.0,2.0
2894,158331514,B8BC5A1DD96A8E29A911349CAC8A33D7,2,Torre Eiffel,81439,81439,0.6309297535714573,13.0
2895,322136906,DEDD021F6D62070D227AF1AFA2763082,1,Musée d'Orsay,81440,81440,1.0,0.0
2896,220309805,FE8E46E449FC4DEF5D25B2813C843702,9,Arco del Triunfo,81441,81441,1.0,0.0
2897,615665167,A3E051D4270F9B10CBE4892E04B904E7,31,Champs-Elysees,81442,81442,1.0,3.0
2898,285799786,F385EECC8A11E998C17BFE25FC17B9EA,15,Panthéon,81443,81443,0.2702381544273198,9.0
2899,318207921,09E2D949BBF9FE740ED755F4AFEC9688,28,Jardin des Tuileries,81444,81444,0.19195872000656067,2.0
2900,305236118,4DCEF98D3547168325155FC1F31507F0,49,Towers of Notre-Dame Cathedral,81445,81445,0.38685280723454163,9.0
2901,283380884,71B0E0F445D5AECB937DBDFB8CED8343,1,Musée d'Orsay,81446,81446,1.0,2.0
2902,308354214,C1CC42048984BB24A3A1B19513D0E88E,22,Palais Garnier,81447,81447,1.0,11.0
2903,443600832,DE06B8C0B5E699119F143AB4D96E1310,31,Champs-Elysees,81448,81448,1.0,15.0
2904,577416482,F13BFAB30A6C297E8156A95B05178EB8,9,Arco del Triunfo,81449,81449,0.6309297535714573,6.0
2905,392562444,6FC61AE5174C7A8E5A702FCC9C0AE8F7,7,Catedral de Notre Dame,81450,81450,1.0,13.0
2906,322170616,9FD5F8874BB9A5B5F5786C89FAFDB3C2,38,Puente Alexandre III,81451,81451,1.0,5.0
2907,398023061,94DB496E782CE770D01556A0C3824B92,20,Jardin du Luxembourg,81452,81452,0.6309297535714573,1.0
2908,504372862,0712FF439EE0B203871C0D9A1F98827B,2,Torre Eiffel,81453,81453,1.0,2.0
2909,235908076,A9A1881A12CFE28EE24C661BFE54A040,1,Musée d'Orsay,81454,81454,0.5,1.0
2910,403988455,08CD0B39DD17891FBA31BFBCD10999E4,10,Museo del Louvre,81455,81455,1.0,5.0
2911,447893812,D102DF5A3192FD47B5AACF1717AD57C0,33,La Madeleine,81456,81456,0.4306765580733929,11.0
2912,429201846,B581C2C0F0CF467E73F8AC1A9D7AD8FA,10,Museo del Louvre,81457,81457,1.0,4.0
2913,526051239,4F69C3D0A5562E3AA7F245C4F807ECA2,24,Basilique du Sacre-Coeur de Montmartre,81458,81458,1.0,5.0
2914,351376257,7C4F03A094746C73DAF79E0130577F93,7,Catedral de Notre Dame,81459,81459,1.0,2.0
2915,317308372,A21521F4D631D031AB280CDCD4040A63,42,Centre Pompidou,81460,81460,0.5,4.0
2916,667038755,287F21FF41E90027CE6020BCFD62E190,2,Torre Eiffel,81461,81461,1.0,0.0
2917,670993100,566793188363B18A3FDA964D317571C9,24,Basilique du Sacre-Coeur de Montmartre,81462,81462,1.0,1.0
2918,347492370,0957802D252531459A66FF74516C0EA8,10,Museo del Louvre,81463,81463,1.0,1.0
2919,513223983,94130EA4EA2EBFD5FD52C6FC97D60EF0,17,Montmartre,81464,81464,1.0,4.0
2920,287252594,2196187E82D3050FB0701D733FCB8582,21,Santa Capilla,81465,81465,1.0,3.0
2921,221940488,BB1099A6D869E926568538413FB4B76D,22,Palais Garnier,81466,81466,1.0,12.0
2922,394465360,918EF1B9701B0367C226F00637B06FE2,10,Museo del Louvre,81467,81467,1.0,6.0
2923,423719246,06C835BEC745481CA2C6BFD86C805FFD,2,Torre Eiffel,81468,81468,1.0,0.0
2924,240704193,A284D7B636D3CEF3836F4ECA488A1FBF,10,Museo del Louvre,81469,81469,0.6309297535714573,0.0
2925,305614238,635320ABB1164B4EB9E64BECDFF8C221,10,Museo del Louvre,81470,81470,1.0,3.0
2926,344396711,9BD0B12540D6068454DC7A775343A1DC,21,Santa Capilla,81471,81471,0.6309297535714573,2.0
2927,277904196,C300554723BFFF0E2861864619F12563,10,Museo del Louvre,81472,81472,0.28906482631788766,3.0
2928,552052984,C79DBE86368209193B2C05333288B637,7,Catedral de Notre Dame,81473,81473,1.0,4.0
2929,305239738,4DCEF98D3547168325155FC1F31507F0,14,Museo de la Armada,81474,81474,1.0,9.0
2930,430634587,A4FD3F94287E9647FC959DDB90865D52,10,Museo del Louvre,81475,81475,1.0,9.0
2931,222882723,3B8D87940747150E72588A613746F385,10,Museo del Louvre,81476,81476,1.0,0.0
2932,533916710,DD41D6E14B77DB2893D75F5E19B9467E,17,Montmartre,81477,81477,1.0,10.0
2933,725587370,299BA0CB0C6A45FBE80E68CF3E46F1E5,2,Torre Eiffel,81478,81478,1.0,5.0
2934,359750673,BA0BBC7E735B319D1D2DB0546C616F92,2,Torre Eiffel,81479,81479,1.0,0.0
2935,424953009,22C7B2D14CB905FE94B68314753E7EAA,10,Museo del Louvre,81480,81480,1.0,6.0
2936,529054333,DC4697C8E9ED8EA5F8C95C43F4786DA1,20,Jardin du Luxembourg,81481,81481,1.0,5.0
2937,244575104,FB9E0992FB18C423E895F0BD3D20FA68,7,Catedral de Notre Dame,81482,81482,0.6309297535714573,4.0
2938,422406877,2D38D399125CC310B5FC39E1B445AD02,7,Catedral de Notre Dame,81483,81483,1.0,14.0
2939,288845525,453163F603B96566A3A81893E1165B94,16,Place de la Concorde,81484,81484,1.0,6.0
2940,708813970,7876B596015912EABD7AE4FA98E472E6,27,Saint-Germain-des-Pres,81485,81485,0.4306765580733929,3.0
2941,309307272,80C50116AC40F7D94653F44E6B979936,35,Petit Palais,81486,81486,0.38685280723454163,0.0
2942,415179023,B601A5634E8A8A5C5EB7B72E07D8B8F9,24,Basilique du Sacre-Coeur de Montmartre,81487,81487,1.0,3.0
2943,547915814,246C13A22A42182C461ECBF8A69AF248,24,Basilique du Sacre-Coeur de Montmartre,81488,81488,0.5,6.0
2944,130743495,4E027EA5A3C07CA6851D063AE8680241,21,Santa Capilla,81489,81489,0.6309297535714573,13.0
2945,389431693,ADFF2FD01F372DE7A5E1F86C7D81AF5F,2,Torre Eiffel,81490,81490,1.0,0.0
2946,419398868,B1D314999C778606C2E539A2493FAFD9,9,Arco del Triunfo,81491,81491,0.38685280723454163,6.0
2947,291603908,33075DFC9C42A312584256D8B5583159,12,Galeries Lafayette Paris Haussmann,81492,81492,1.0,2.0
2948,732711260,B9CD080770164AFCB3D1D0584499E6EF,17,Montmartre,81493,81493,0.6309297535714573,0.0
2949,409790365,0731CD77F2F8E5AA1FD21BEC9E5208F5,9,Arco del Triunfo,81494,81494,0.6309297535714573,6.0
2950,299641300,A4BD81BFD18E70E6F96743F603549C04,22,Palais Garnier,81496,81496,1.0,11.0
2951,546704711,FAAF58293A674D7384AEE03DD2A7C6F5,7,Catedral de Notre Dame,81497,81497,1.0,1.0
2952,243945693,C48C28C3FD5D07C29151790C461E41A8,7,Catedral de Notre Dame,81498,81498,1.0,1.0
2953,590083818,774E43C2BA3CCA16C93C2E2F1A13402F,2,Torre Eiffel,81499,81499,1.0,4.0
2954,507952235,FF75F850692C9DF5FBCD5AB8B3B0040A,42,Centre Pompidou,81500,81500,1.0,1.0
2955,308420680,F669622F85A6723CE4FF7D4AB97A2EE3,1,Musée d'Orsay,81501,81501,0.5,8.0
2956,614546012,F51C1478A037FEB19773071508B715B6,38,Puente Alexandre III,81502,81502,1.0,7.0
2957,563556669,61C30FF4403BEA19647CB3B3BD2EDE29,49,Towers of Notre-Dame Cathedral,81503,81503,0.6309297535714573,0.0
2958,616398034,C63D9CB4180AD21AC6376596779BAFE1,10,Museo del Louvre,81504,81504,1.0,1.0
2959,319071981,CAABF52DBCEFE7DED65556EA8A3D76E4,43,Observatoire Panoramique de la Tour Montparnasse,81505,81505,0.4306765580733929,0.0
2960,160542677,D4075C8535315BBB4C430C8587C0A20E,1,Musée d'Orsay,81506,81506,1.0,7.0
2961,562009812,2FCD02B013A3C501A4ECFA2950193011,10,Museo del Louvre,81507,81507,1.0,0.0
2962,480762755,BA2694FF46F0225213E55B0949C08C15,51,Le Trocadero et son esplanade,81508,81508,1.0,14.0
2963,532462385,3D9B0132E256171E64E5CE5ED288245C,17,Montmartre,81509,81509,0.6309297535714573,4.0
2964,483691505,C783878564889360B853C3685B8FC19C,24,Basilique du Sacre-Coeur de Montmartre,81510,81510,1.0,4.0
2965,297302801,0F674BA07038F44D6BC304EDEB90779D,10,Museo del Louvre,81511,81511,1.0,1.0
2966,390119674,0CC8336B4C5DFD3E31D541A995153659,9,Arco del Triunfo,81512,81512,1.0,15.0
2967,404685463,96F478A6DC5D77569AAC12E0554BFD13,24,Basilique du Sacre-Coeur de Montmartre,81513,81513,1.0,1.0
2968,283203897,2AB54F9ABA5AE16500E27839CD91746D,1,Musée d'Orsay,81514,81514,1.0,6.0
2969,279081481,CE268E53C445FAB2DD91070E365E99E5,18,Río Sena,81515,81515,1.0,2.0
2970,506432556,CA5AD613FCDD92DE6C9BA6E36FE70A8C,2,Torre Eiffel,81516,81516,1.0,3.0
2971,329580590,934A5A750A861493D2FE3F70B6DE4164,9,Arco del Triunfo,81517,81517,1.0,3.0
2972,452444108,47A8815D475E9C396CED3A89C649FAE9,2,Torre Eiffel,81518,81518,1.0,0.0
2973,659934939,4D7327F6BF318B56605ACB8ADA485130,10,Museo del Louvre,81519,81519,1.0,7.0
2974,551934490,8873B1499CF8C1FC34189C5CECCAFD26,7,Catedral de Notre Dame,81520,81520,1.0,2.0
2975,298472270,04A78C1ECB15DDCF4C657D5E2591F741,49,Towers of Notre-Dame Cathedral,81521,81521,0.6309297535714573,1.0
2976,400586083,0260056F2DF2956D0905E15A5E72D683,10,Museo del Louvre,81522,81522,1.0,2.0
2977,258944617,F73958E165A56893B660FD51C4DDD00E,2,Torre Eiffel,81523,81523,1.0,0.0
2978,319790742,BB19EEA7D11B7C469D7A53677F6025FF,20,Jardin du Luxembourg,81524,81524,1.0,3.0
2979,329660340,5574471CC57BD8666302CA18509E1075,2,Torre Eiffel,81525,81525,1.0,0.0
2980,440947241,8373F4FD19C3522CA5D8D692F8D6F05D,2,Torre Eiffel,81526,81526,1.0,2.0
2981,255598408,678AE28200B5573354A492354678253A,18,Río Sena,81527,81527,1.0,2.0
2982,324660538,87C7BCC53C59C55F7CE349C885310EF0,3,Place de la Bastille,81528,81528,0.35620718710802235,20.0
2983,663542017,A4C7BD2E0C7B02BDCED897E270A49234,20,Jardin du Luxembourg,81529,81529,1.0,0.0
2984,357909709,AB251F33C2A6F97DD73433DEF1E3A212,9,Arco del Triunfo,81530,81530,1.0,2.0
2985,512352891,C5672D271C6AC4DDB8B505738ADB9688,1,Musée d'Orsay,81531,81531,1.0,7.0
2986,300901413,7E40FC9A62E1D1F4C04C272E9CD0D5B9,22,Palais Garnier,81532,81532,0.4306765580733929,1.0
2987,292754126,EB1F3FE9497B69C355BED61665CA2D67,17,Montmartre,81533,81533,1.0,4.0
2988,354853691,CC95B7C6D9D72E1DE69247D43177B870,10,Museo del Louvre,81534,81534,1.0,12.0
2989,279042724,5E463724E86E9ADB100C4B6411BBA218,44,Île de la Cité,81535,81535,0.6309297535714573,3.0
2990,204184508,272D94D14E7ED59318C1AE5DF605B42F,21,Santa Capilla,81536,81536,1.0,2.0
2991,423127418,EAD2650C8F30D6F6E8099E19C8C6E462,7,Catedral de Notre Dame,81537,81537,1.0,4.0
2992,405173006,80602ACC5D3AF33D72D20FE8000E1B10,41,Office du Tourisme et des Congrès de Paris,81538,81538,0.5,0.0
2993,156638362,45A6B460C7CBAD6289FC5EE005C3FC6B,18,Río Sena,81539,81539,1.0,4.0
2994,234749887,4E224CE9C1D06DB641DFE561C62F603D,21,Santa Capilla,81540,81540,0.6309297535714573,1.0
2995,190199293,5F2CF89AE16D4501F6CB18E4C166C5DD,7,Catedral de Notre Dame,81541,81541,1.0,3.0
2996,695462300,1A2592C723A94926B607EFB9383D99CD,20,Jardin du Luxembourg,81542,81542,1.0,10.0
2997,337004854,EDD1E5E8F57A78D82EBF5B6148AE714F,22,Palais Garnier,81543,81543,0.3154648767857289,6.0
2998,751494804,C13B11C615E48EF9C1A35910B0E2CB17,20,Jardin du Luxembourg,81544,81544,1.0,1.0
2999,153485566,1B3C80162987528834A2DDFBC2514AC7,20,Jardin du Luxembourg,81545,81545,0.6309297535714573,6.0
3000,277186803,DD97D3AC2AB3472C54FC93F8028D8981,7,Catedral de Notre Dame,81546,81546,1.0,3.0
3001,345079091,3CFF8C9A3E9251E910F3ECB1F665ACFB,1,Musée d'Orsay,81547,81547,1.0,6.0
3002,225041512,861B71B7EEA9333B4C9454F245F4A5E2,22,Palais Garnier,81548,81548,1.0,3.0
3003,411592976,4ABCF33801A0D1B4E1051DEEEBBD50DC,2,Torre Eiffel,81549,81549,1.0,0.0
3004,413678730,3D1C5C8F1219E9F4CC7FB5E1E1BC57E4,29,Quartier Montparnasse,81550,81550,1.0,4.0
3005,135903787,B40631DE6D9F43C1E600441D893582EF,40,Le Marais,81551,81551,0.19055141242677287,4.0
3006,351040369,44A75AEF1DB7CFD96D44FB003E092893,10,Museo del Louvre,81552,81552,1.0,1.0
3007,449915437,B7804B61BBB4834A6A191FD843BA1E30,7,Catedral de Notre Dame,81553,81553,1.0,7.0
3008,405919904,9099F1AAC78EA324E89B541EEF0184DC,2,Torre Eiffel,81554,81554,1.0,22.0
3009,348585100,B79B8C10881C69892D555E2A3C621F53,24,Basilique du Sacre-Coeur de Montmartre,81555,81555,1.0,2.0
3010,277761671,79772058B0D8E13718475CA93FFF8DD8,31,Champs-Elysees,81556,81556,1.0,9.0
3011,255999875,689BF272722EC6289C08715E2E26891F,31,Champs-Elysees,81557,81557,1.0,2.0
3012,124500128,FE33440C5656DD8339F660AA9E7717C5,2,Torre Eiffel,81558,81558,0.38685280723454163,4.0
3013,522901841,5B037E4BF70F01E246C4B33D8C78D5C0,2,Torre Eiffel,81559,81559,1.0,0.0
3014,417487133,7890990B49C625A4FA7EFE528CD8E28D,2,Torre Eiffel,81560,81560,1.0,0.0
3015,346402473,28F5DF458E340A4A6E93C5005B52C0DD,17,Montmartre,81561,81561,1.0,9.0
3016,357750569,62A524A78C0D8ABE4243497BF4493EF2,10,Museo del Louvre,81562,81562,1.0,4.0
3017,606495713,4DBFE482E7E3EBB70D49D6E1F58B201C,2,Torre Eiffel,81563,81563,1.0,1.0
3018,358526197,81BEF973B667F64EFC1B8E1A645A9880,2,Torre Eiffel,81564,81564,1.0,7.0
3019,351671132,38AEFF5D59200174C5D6B98F49199485,10,Museo del Louvre,81565,81565,1.0,10.0
3020,326961027,1898AC6E23281F8D3C9A2005669BE05D,24,Basilique du Sacre-Coeur de Montmartre,81566,81566,1.0,4.0
3021,213177973,D8B73B0DD50C3BBB92A080463199D5BE,2,Torre Eiffel,81567,81567,1.0,0.0
3022,256692085,4AD370CA512F00BC1E25493B7D4EC39D,2,Torre Eiffel,81568,81568,1.0,0.0
