epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
385,0.4693921208381653,0.3425982594490051,0.4901525378227234,0.40117064118385315,100.19075322151184,4.271925926208496,6.1786577e-06,0.4531918466091156,0.4017215073108673,0.5531018376350403,0.4652157127857208,3.8672661781311035
386,0.4694320559501648,0.34280309081077576,0.4907721281051636,0.4014979600906372,100.18808627128601,4.275895595550537,6.168758e-06,0.45299193263053894,0.40178629755973816,0.5533252358436584,0.46483278274536133,3.8656039237976074
387,0.46955326199531555,0.34356027841567993,0.4916878938674927,0.40234750509262085,100.17472648620605,4.268682956695557,6.158858e-06,0.452637255191803,0.4019620716571808,0.5534529089927673,0.46502426266670227,3.865591287612915
388,0.4694106876850128,0.3432615399360657,0.4911540150642395,0.4019422233104706,100.1528627872467,4.26832914352417,6.148958e-06,0.45261165499687195,0.40202489495277405,0.5533571839332581,0.46489661931991577,3.8651537895202637
389,0.46941056847572327,0.34301990270614624,0.49169960618019104,0.40195780992507935,100.17088055610657,4.269172668457031,6.1390583e-06,0.45305755734443665,0.4023357331752777,0.5537720322608948,0.4661411941051483,3.8607943058013916
390,0.4692860543727875,0.34408584237098694,0.4925958812236786,0.4030294418334961,100.17066216468811,4.265870571136475,6.1291585e-06,0.4522480070590973,0.4023454189300537,0.5536763072013855,0.4659816324710846,3.8619329929351807
391,0.46942421793937683,0.34370285272598267,0.4917970299720764,0.40216824412345886,100.2187237739563,4.263893127441406,6.1192586e-06,0.45258450508117676,0.40273329615592957,0.5542507171630859,0.46601352095603943,3.859602212905884
392,0.4693353772163391,0.34414684772491455,0.49261927604675293,0.4032398760318756,100.18895745277405,4.26264762878418,6.1093588e-06,0.4528554677963257,0.40258336067199707,0.5534209609031677,0.4658220708370209,3.862771511077881
393,0.4692351222038269,0.3447190821170807,0.4935973882675171,0.4034191370010376,100.15073919296265,4.261404037475586,6.099459e-06,0.45292019844055176,0.4026661217212677,0.5532295107841492,0.4661411941051483,3.860947608947754
394,0.46937325596809387,0.34443342685699463,0.49308690428733826,0.4042881429195404,100.22954368591309,4.26467227935791,6.089559e-06,0.45293277502059937,0.40313252806663513,0.5542826056480408,0.46681132912635803,3.858170509338379
395,0.4693892300128937,0.34450939297676086,0.4931219518184662,0.40413618087768555,100.1760425567627,4.259180545806885,6.079659e-06,0.4523482620716095,0.40327611565589905,0.5548251271247864,0.46671560406684875,3.857210159301758
396,0.46918052434921265,0.3443720042705536,0.49264654517173767,0.4027995467185974,100.16611313819885,4.261533737182617,6.0697594e-06,0.4526863396167755,0.40309393405914307,0.5539954304695129,0.4667794108390808,3.858381748199463
397,0.46912047266960144,0.3449520170688629,0.4928063154220581,0.40444013476371765,100.18085622787476,4.258021831512451,6.0598595e-06,0.4527343809604645,0.40341460704803467,0.5545378923416138,0.4673219323158264,3.8554797172546387
398,0.4693601429462433,0.3447762131690979,0.4938506782054901,0.40409719944000244,100.17102837562561,4.256292343139648,6.0499597e-06,0.45245659351348877,0.40324893593788147,0.5547612905502319,0.4666198492050171,3.854299783706665
399,0.4690992534160614,0.3446187376976013,0.49374157190322876,0.4034464359283447,100.2136082649231,4.258063316345215,6.04006e-06,0.4528084695339203,0.403728187084198,0.5549527406692505,0.4670347273349762,3.85329270362854
400,0.4693075120449066,0.34437096118927,0.4932856261730194,0.40387508273124695,100.23106741905212,4.258450508117676,6.03016e-06,0.4530976414680481,0.4040989279747009,0.5555590987205505,0.46776869893074036,3.853102207183838
401,0.4693108797073364,0.344930499792099,0.49336355924606323,0.40434661507606506,100.17131161689758,4.255924224853516,6.02026e-06,0.4527321457862854,0.4038011431694031,0.5552080869674683,0.4671623706817627,3.8526053428649902
402,0.46921828389167786,0.3455309569835663,0.4944079518318176,0.4057767689228058,100.1271162033081,4.2502570152282715,6.0103603e-06,0.4528646767139435,0.40442585945129395,0.5560058951377869,0.46802398562431335,3.8522326946258545
403,0.4691781997680664,0.3459598422050476,0.4948560893535614,0.4048064351081848,100.19765496253967,4.251634120941162,6.0004604e-06,0.45295822620391846,0.40455663204193115,0.5555590987205505,0.46815165877342224,3.849418878555298
404,0.4692344665527344,0.34615063667297363,0.4951561391353607,0.4059793949127197,100.19969701766968,4.248819351196289,5.9905606e-06,0.4522017538547516,0.4040408432483673,0.555367648601532,0.4673219323158264,3.84991455078125
405,0.4691498279571533,0.3466775417327881,0.49679285287857056,0.4062950611114502,100.14066815376282,4.246967315673828,5.9806607e-06,0.45223405957221985,0.4044956862926483,0.5557505488395691,0.4679282605648041,3.849119186401367
406,0.4691583812236786,0.34690314531326294,0.49518343806266785,0.4055897295475006,100.13819241523743,4.244645118713379,5.970761e-06,0.4525071680545807,0.40477755665779114,0.5554314255714417,0.4685984253883362,3.84649395942688
407,0.4692666828632355,0.346672922372818,0.4955536425113678,0.4059793949127197,100.0930814743042,4.244729518890381,5.960861e-06,0.45271193981170654,0.4047369360923767,0.5558143854141235,0.46827930212020874,3.8463191986083984
408,0.4691275954246521,0.3466675579547882,0.4964694082736969,0.40592095255851746,100.18724012374878,4.2443084716796875,5.950961e-06,0.45254936814308167,0.4043405055999756,0.5556548237800598,0.4681835472583771,3.8468356132507324
409,0.4691883623600006,0.3472297191619873,0.4953003227710724,0.40662240982055664,100.11847567558289,4.2425408363342285,5.9410613e-06,0.4521196186542511,0.40456268191337585,0.5559101104736328,0.4679920971393585,3.845613718032837
410,0.4691756069660187,0.3472052216529846,0.4959900975227356,0.40700820088386536,100.17678713798523,4.240306377410889,5.9311615e-06,0.4524497985839844,0.4048965275287628,0.5557505488395691,0.468119740486145,3.8446481227874756
411,0.4691982567310333,0.3474331796169281,0.4964810907840729,0.40761610865592957,100.1782808303833,4.239015579223633,5.9212616e-06,0.452254980802536,0.404859334230423,0.5558143854141235,0.4685026705265045,3.8439953327178955
412,0.46903327107429504,0.3474214971065521,0.4957367777824402,0.4061158001422882,100.17153739929199,4.241520881652832,5.9113618e-06,0.4521765112876892,0.40498968958854675,0.5561016201972961,0.46866223216056824,3.844606399536133
413,0.4692157804965973,0.3469533622264862,0.4954289197921753,0.4062522053718567,100.23660802841187,4.241212844848633,5.901462e-06,0.4525461196899414,0.40529343485832214,0.556484580039978,0.4689175486564636,3.8423330783843994
414,0.4690980315208435,0.3481878340244293,0.497205913066864,0.4079395532608032,100.2265989780426,4.237951278686523,5.891562e-06,0.4526882469654083,0.40503621101379395,0.5563569068908691,0.4690132737159729,3.8416669368743896
415,0.4691515862941742,0.3480983376502991,0.4972916543483734,0.4074602425098419,100.19087648391724,4.236572265625,5.881662e-06,0.4520615041255951,0.4054411053657532,0.5566760301589966,0.4688856303691864,3.841611385345459
416,0.46899473667144775,0.34826213121414185,0.4973423182964325,0.4077252149581909,100.14668345451355,4.235785484313965,5.8717624e-06,0.4522554874420166,0.4059009253978729,0.5571228265762329,0.4688856303691864,3.8411409854888916
417,0.4690380096435547,0.34808486700057983,0.49705782532691956,0.4072887599468231,100.14533567428589,4.231537342071533,5.8618625e-06,0.4521637260913849,0.4054903984069824,0.5568994283676147,0.4686303436756134,3.840799331665039
418,0.46901416778564453,0.3487379848957062,0.4976423680782318,0.4082006514072418,100.16693592071533,4.232423782348633,5.8519627e-06,0.4521791338920593,0.405513197183609,0.5565164685249329,0.4693004786968231,3.841057777404785
419,0.4689337909221649,0.34895792603492737,0.4982697665691376,0.40931904315948486,100.25512433052063,4.230801582336426,5.842063e-06,0.4521217942237854,0.40575987100601196,0.5568674802780151,0.46856650710105896,3.838912010192871
420,0.4689079821109772,0.3489334285259247,0.4977826476097107,0.4086994528770447,100.16529703140259,4.227055549621582,5.832163e-06,0.45213058590888977,0.40605854988098145,0.5572185516357422,0.4693004786968231,3.838726043701172
421,0.4690336585044861,0.34864604473114014,0.4976034164428711,0.40857863426208496,100.13753724098206,4.228676795959473,5.822263e-06,0.45225822925567627,0.4058140516281128,0.5565164685249329,0.4686303436756134,3.8361663818359375
422,0.4691053330898285,0.34976857900619507,0.4989868104457855,0.40944376587867737,100.18654465675354,4.225495338439941,5.8123633e-06,0.4524189531803131,0.40621620416641235,0.5568037033081055,0.4695557951927185,3.833436965942383
423,0.4689527750015259,0.34879758954048157,0.498176246881485,0.4083370268344879,100.15085887908936,4.226141929626465,5.8024634e-06,0.45218002796173096,0.4061152935028076,0.5568994283676147,0.46974724531173706,3.836214303970337
424,0.46894368529319763,0.34944668412208557,0.49849578738212585,0.40892156958580017,100.21299982070923,4.225826263427734,5.7925636e-06,0.45217621326446533,0.40617045760154724,0.5564526319503784,0.47028976678848267,3.832756280899048
425,0.46893033385276794,0.35022810101509094,0.49910759925842285,0.4098646342754364,100.13295078277588,4.22088623046875,5.7826637e-06,0.4520518183708191,0.4063766896724701,0.5569313168525696,0.4699068069458008,3.833491802215576
426,0.4688655138015747,0.3495081663131714,0.4988348186016083,0.40892156958580017,100.16314959526062,4.2238969802856445,5.772764e-06,0.451842337846756,0.40605154633522034,0.556388795375824,0.4697791635990143,3.833500623703003
427,0.46890902519226074,0.34968385100364685,0.4991699457168579,0.41010624170303345,100.16780924797058,4.22000789642334,5.762864e-06,0.45235416293144226,0.4068329632282257,0.5569313168525696,0.47025784850120544,3.8302581310272217
428,0.4689983129501343,0.35065943002700806,0.49922841787338257,0.41024261713027954,100.1417715549469,4.216777324676514,5.752964e-06,0.45184922218322754,0.4062182605266571,0.5571228265762329,0.4700344502925873,3.8307197093963623
429,0.4688540995121002,0.34972596168518066,0.4984646141529083,0.40979447960853577,100.12734842300415,4.221814155578613,5.7430643e-06,0.45213910937309265,0.40657156705856323,0.5568037033081055,0.47105565667152405,3.8318967819213867
430,0.46888285875320435,0.3500426113605499,0.4992946684360504,0.4096892476081848,100.14394283294678,4.220621585845947,5.7331645e-06,0.452127605676651,0.4067040979862213,0.5566760301589966,0.4699068069458008,3.8308498859405518
431,0.4688844084739685,0.3508904278278351,0.5005962252616882,0.41041019558906555,100.22903227806091,4.21553373336792,5.7232646e-06,0.4518822133541107,0.4068106412887573,0.556995153427124,0.4704493284225464,3.8305160999298096
432,0.4689617455005646,0.350964218378067,0.5001168847084045,0.41094017028808594,100.23167586326599,4.214297771453857,5.7133648e-06,0.45173725485801697,0.4066812992095947,0.5570589900016785,0.4704812467098236,3.8288471698760986
433,0.4688938558101654,0.3515048921108246,0.5008924007415771,0.4115169048309326,100.11552381515503,4.212051868438721,5.703465e-06,0.4518222510814667,0.4067109227180481,0.5571547150611877,0.4704812467098236,3.828183650970459
434,0.46883639693260193,0.35138705372810364,0.5012742877006531,0.41210535168647766,100.21208381652832,4.214796543121338,5.693565e-06,0.45188766717910767,0.40674924850463867,0.5569632649421692,0.47095993161201477,3.8286850452423096
435,0.4688743054866791,0.3515974283218384,0.5014262795448303,0.4115247130393982,100.18706965446472,4.2111430168151855,5.683665e-06,0.4517160654067993,0.40691131353378296,0.5570589900016785,0.4711194932460785,3.826143264770508
436,0.46897703409194946,0.35178837180137634,0.5009547472000122,0.4109674394130707,100.20324277877808,4.211095809936523,5.6737654e-06,0.4516468048095703,0.4069770276546478,0.5574418902397156,0.4708960950374603,3.8264129161834717
437,0.46884405612945557,0.35152098536491394,0.5011846423149109,0.411602646112442,100.2195291519165,4.210819721221924,5.6638655e-06,0.4518212378025055,0.4072858989238739,0.5574418902397156,0.47131094336509705,3.825345993041992
438,0.46889635920524597,0.3519187271595001,0.5005260705947876,0.41114670038223267,100.15486645698547,4.209124565124512,5.6539657e-06,0.45217427611351013,0.40741652250289917,0.5575695633888245,0.47131094336509705,3.8242340087890625
439,0.46878746151924133,0.35179033875465393,0.5021744966506958,0.4122768044471741,100.20712113380432,4.207418441772461,5.644066e-06,0.4519610106945038,0.40772852301597595,0.5581759214401245,0.47118330001831055,3.824277877807617
440,0.46886584162712097,0.35157740116119385,0.5012664794921875,0.41188710927963257,100.14335203170776,4.209280967712402,5.634166e-06,0.45189571380615234,0.40749475359916687,0.5574418902397156,0.4709918200969696,3.8249330520629883
441,0.4687207043170929,0.3525059223175049,0.5024199485778809,0.41280677914619446,100.14763951301575,4.20676326751709,5.624266e-06,0.4517211616039276,0.4076404869556427,0.5576333999633789,0.47156625986099243,3.8224074840545654
442,0.46889033913612366,0.35263708233833313,0.5030512809753418,0.41337573528289795,100.15053343772888,4.201107501983643,5.6143663e-06,0.4515268802642822,0.4078693389892578,0.5582396984100342,0.47156625986099243,3.8232147693634033
443,0.46871986985206604,0.3520250916481018,0.5018393397331238,0.4121443033218384,100.20008516311646,4.202718257904053,5.6044664e-06,0.4517046809196472,0.40795817971229553,0.557761013507843,0.47118330001831055,3.8228580951690674
444,0.46880340576171875,0.35316720604896545,0.5027005672454834,0.41319647431373596,100.17433834075928,4.203250885009766,5.5945666e-06,0.45190557837486267,0.4080284833908081,0.5578567981719971,0.4715343415737152,3.819597005844116
445,0.46878162026405334,0.35312750935554504,0.5032539367675781,0.41306787729263306,100.15557813644409,4.196633815765381,5.5846667e-06,0.45160892605781555,0.40828976035118103,0.5579205751419067,0.47239595651626587,3.8211305141448975
446,0.4687071740627289,0.3531477153301239,0.5034526586532593,0.41307565569877625,100.17368054389954,4.199362754821777,5.574767e-06,0.45178788900375366,0.40820249915122986,0.5579205751419067,0.4716619849205017,3.8183188438415527
447,0.46881577372550964,0.3527425229549408,0.5027356147766113,0.41272103786468506,100.14252996444702,4.199730396270752,5.564867e-06,0.4516221880912781,0.40838027000427246,0.5581439733505249,0.4716619849205017,3.8180453777313232
448,0.4688056707382202,0.3532128930091858,0.5032421946525574,0.41350823640823364,100.15331196784973,4.198740482330322,5.554967e-06,0.45182329416275024,0.4085625410079956,0.5584630966186523,0.47194918990135193,3.816257953643799
449,0.46880364418029785,0.3533063530921936,0.5031291842460632,0.41314971446990967,100.19726729393005,4.197991371154785,5.5450673e-06,0.45189180970191956,0.40819182991981506,0.5582078099250793,0.4718853831291199,3.816511869430542
450,0.4686295986175537,0.3532685339450836,0.5026849508285522,0.413017213344574,100.1477632522583,4.196918487548828,5.5351675e-06,0.45173579454421997,0.40846455097198486,0.5585907697677612,0.47194918990135193,3.816232681274414
451,0.4688347280025482,0.3542736768722534,0.5046879649162292,0.4147552251815796,100.12319278717041,4.191751480102539,5.5252676e-06,0.4515611231327057,0.4086493253707886,0.5586226582527161,0.47201302647590637,3.815580129623413
452,0.4687630832195282,0.3536588251590729,0.5043840408325195,0.4146578013896942,100.1332585811615,4.194725513458252,5.515368e-06,0.4515218436717987,0.4087330996990204,0.5586546063423157,0.47277891635894775,3.8163418769836426
