epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
217,0.3977414667606354,22.496676683425903,0.015718387439846992,3.9596898555755615,7.8418325e-06,0.05426595360040665,0.091612309217453,0.2732274830341339,0.5426515936851501,0.4580420255661011,0.45570194721221924,0.02036185935139656,3.7182939052581787,0.05952897667884827,0.1038869097828865,0.33169516921043396,0.5952578783035278,0.5194664001464844
218,0.39742738008499146,22.457233905792236,0.015652552247047424,3.9602315425872803,7.831933e-06,0.0542425811290741,0.09160609543323517,0.2726273834705353,0.5424216985702515,0.4580381512641907,0.45590195059776306,0.019964763894677162,3.7172908782958984,0.059595994651317596,0.10398262739181519,0.3319823741912842,0.5958960652351379,0.5199450850486755
219,0.39808332920074463,22.519027709960938,0.015556163154542446,3.957960605621338,7.822033e-06,0.054267097264528275,0.09181255847215652,0.2733716666698456,0.5427100658416748,0.4590708315372467,0.4557890295982361,0.020757710561156273,3.7172329425811768,0.059567272663116455,0.10388051718473434,0.33153560757637024,0.5957046151161194,0.5194026231765747
220,0.398173451423645,22.507662057876587,0.015736322849988937,3.9549803733825684,7.812133e-06,0.05429554730653763,0.09178455919027328,0.27342233061790466,0.5429322123527527,0.458950012922287,0.4562004804611206,0.021117782220244408,3.7148382663726807,0.059621527791023254,0.10366349667310715,0.33207812905311584,0.5962790250778198,0.5183814167976379
221,0.39801251888275146,22.545329570770264,0.015859829261898994,3.954843759536743,7.802233e-06,0.05425074324011803,0.09176191687583923,0.27338337898254395,0.5425190925598145,0.45878633856773376,0.45596274733543396,0.02054847590625286,3.7157442569732666,0.059621524065732956,0.10396988689899445,0.33169516921043396,0.5961514115333557,0.5198493599891663
222,0.3978649079799652,22.559478282928467,0.015683431178331375,3.9568629264831543,7.792333e-06,0.05426983907818794,0.09168873727321625,0.2731066942214966,0.5426983833312988,0.45847460627555847,0.45564326643943787,0.020579133182764053,3.71545672416687,0.05957364663481712,0.10400180518627167,0.33166325092315674,0.5956727266311646,0.5200408697128296
223,0.3984488844871521,22.593300342559814,0.015694711357355118,3.95015287399292,7.782433e-06,0.054382480680942535,0.09184147417545319,0.2732197046279907,0.5438245534896851,0.45919162034988403,0.4562876522541046,0.020999034866690636,3.7123899459838867,0.05965343117713928,0.10402094572782516,0.3320142924785614,0.5965981483459473,0.5201365947723389
224,0.39948776364326477,22.553565740585327,0.015885615721344948,3.9455575942993164,7.7725335e-06,0.054359082132577896,0.0919848084449768,0.2750941216945648,0.5435868501663208,0.459908664226532,0.4558509886264801,0.021469201892614365,3.712343692779541,0.059538550674915314,0.10386774688959122,0.3316313624382019,0.5953536033630371,0.5193068385124207
225,0.3998594582080841,22.520331859588623,0.015914877876639366,3.9420034885406494,7.762634e-06,0.05447673797607422,0.09199885278940201,0.27512529492378235,0.5447598099708557,0.45997491478919983,0.45615154504776,0.01967943273484707,3.7103779315948486,0.05958961322903633,0.10405286401510239,0.3317590057849884,0.5958641767501831,0.5202004313468933
226,0.3992195725440979,22.56889033317566,0.01576143689453602,3.9432077407836914,7.752734e-06,0.05457378178834915,0.09200983494520187,0.27333661913871765,0.5457574129104614,0.4600333571434021,0.4569094181060791,0.020665839314460754,3.7098045349121094,0.05964067950844765,0.10421240329742432,0.3331950604915619,0.5964385867118835,0.5209982395172119
227,0.4003603458404541,22.550015449523926,0.015634695068001747,3.9425532817840576,7.742834e-06,0.054613906890153885,0.09223034232854843,0.2751408815383911,0.5461393594741821,0.46114397048950195,0.45648449659347534,0.020005561411380768,3.708587169647217,0.05961514636874199,0.10413583368062973,0.3321419358253479,0.5961833000183105,0.52061527967453
228,0.40067434310913086,22.5175518989563,0.015570983290672302,3.937333345413208,7.732934e-06,0.05459446460008621,0.09222959727048874,0.27560850977897644,0.5459094047546387,0.46115565299987793,0.45649728178977966,0.0220636036247015,3.7096989154815674,0.059605564922094345,0.103944331407547,0.33281210064888,0.5960875749588013,0.5197855234146118
229,0.4001869857311249,22.520281076431274,0.0159518551081419,3.940401077270508,7.723034e-06,0.05458006262779236,0.09209558367729187,0.27468883991241455,0.5458120107650757,0.4604581296443939,0.45671719312667847,0.020658208057284355,3.707083225250244,0.05967896804213524,0.10423155128955841,0.3326525390148163,0.5967258214950562,0.5209982395172119
230,0.4012101888656616,22.53453755378723,0.015859263017773628,3.9330339431762695,7.713134e-06,0.05464858561754227,0.09242209047079086,0.2759631276130676,0.5465134382247925,0.4621221125125885,0.4572168290615082,0.020301105454564095,3.7062885761260986,0.05970769003033638,0.10430815815925598,0.3330993056297302,0.597108781337738,0.5215726494789124
231,0.40088045597076416,22.563886404037476,0.015858687460422516,3.932631492614746,7.703235e-06,0.054650578647851944,0.09238309413194656,0.27521881461143494,0.5465251207351685,0.46188437938690186,0.45673882961273193,0.020554669201374054,3.706076145172119,0.05968216061592102,0.1043400689959526,0.3321419358253479,0.5968215465545654,0.5217002630233765
232,0.40212303400039673,22.490428686141968,0.015792056918144226,3.930100202560425,7.693335e-06,0.054708246141672134,0.092682383954525,0.27664896845817566,0.5471447110176086,0.46345093846321106,0.4570814371109009,0.0206228606402874,3.7043356895446777,0.05970129743218422,0.10405921936035156,0.3329078257083893,0.597012996673584,0.520264208316803
233,0.4014812111854553,22.484848499298096,0.015858128666877747,3.9314846992492676,7.683435e-06,0.0546591617166996,0.09256938844919205,0.2761930227279663,0.5466108918190002,0.4628196358680725,0.4572564363479614,0.021144339814782143,3.7044382095336914,0.05973002687096596,0.10426986962556839,0.33316314220428467,0.597364068031311,0.5212854146957397
234,0.4028734564781189,22.51415729522705,0.015867041423916817,3.9221439361572266,7.673535e-06,0.054755799472332,0.09277205169200897,0.27805185317993164,0.5475538969039917,0.46388739347457886,0.4573955237865448,0.02051291987299919,3.7016923427581787,0.05974598228931427,0.10429539531469345,0.33341842889785767,0.5975236296653748,0.5214769244194031
235,0.4020655155181885,22.53615665435791,0.015944596379995346,3.926154613494873,7.663635e-06,0.054732002317905426,0.0924391821026802,0.27691006660461426,0.547324001789093,0.46218055486679077,0.4576079845428467,0.020610569044947624,3.701704263687134,0.059806618839502335,0.1042698472738266,0.3337375521659851,0.5980342030525208,0.5215088129043579
236,0.40126392245292664,22.54718041419983,0.01591242104768753,3.9302828311920166,7.653735e-06,0.05469539016485214,0.09266369044780731,0.27542924880981445,0.546965479850769,0.46332234144210815,0.45738041400909424,0.020360564813017845,3.7009615898132324,0.05967896804213524,0.10417408496141434,0.33351418375968933,0.5967896580696106,0.5208067297935486
237,0.4029044508934021,22.52949833869934,0.015832455828785896,3.922245740890503,7.6438355e-06,0.05485047399997711,0.09288814663887024,0.2772062420845032,0.5485047698020935,0.46446025371551514,0.4577884376049042,0.02018231339752674,3.7005152702331543,0.059672579169273376,0.10442939400672913,0.33459919691085815,0.5968215465545654,0.5221470594406128
238,0.4035786986351013,22.50596046447754,0.015734894201159477,3.9197380542755127,7.633936e-06,0.0549190528690815,0.09293171018362045,0.277895987033844,0.5491945147514343,0.46467846632003784,0.4578302502632141,0.020775239914655685,3.699503183364868,0.05982575938105583,0.10440389066934586,0.3331950604915619,0.5982576012611389,0.5220513343811035
239,0.40477046370506287,22.52773141860962,0.015754027292132378,3.913266658782959,7.624036e-06,0.055016882717609406,0.09321396052837372,0.2793378233909607,0.5501648187637329,0.46607744693756104,0.4580874443054199,0.02050558105111122,3.698469400405884,0.059781093150377274,0.10451240092515945,0.33364182710647583,0.5977470278739929,0.5225619077682495
240,0.4039059281349182,22.538336753845215,0.01587168499827385,3.9169352054595947,7.614136e-06,0.054968178272247314,0.0929185301065445,0.27839088439941406,0.5496777296066284,0.4646083116531372,0.4579424560070038,0.020337678492069244,3.6963531970977783,0.059752367436885834,0.10445495694875717,0.33389711380004883,0.5975555181503296,0.5222427845001221
241,0.4040703773498535,22.547478675842285,0.01601736806333065,3.9137349128723145,7.604236e-06,0.05496193841099739,0.09295913577079773,0.27843376994132996,0.5496621131896973,0.46480706334114075,0.45789697766304016,0.020933613181114197,3.6973328590393066,0.05972682684659958,0.10438472032546997,0.33392903208732605,0.5973321199417114,0.5219874978065491
242,0.4048917591571808,22.54980206489563,0.015798646956682205,3.9071905612945557,7.5943362e-06,0.05502853915095329,0.09324747323989868,0.27939629554748535,0.5502583384513855,0.46624892950057983,0.45849156379699707,0.020523766055703163,3.6960396766662598,0.05980660766363144,0.1043974906206131,0.3346630036830902,0.5980980396270752,0.5219874978065491
243,0.4047801196575165,22.533491849899292,0.016084223985671997,3.909393787384033,7.5844364e-06,0.05505349859595299,0.09325765073299408,0.2789832055568695,0.5505350232124329,0.46629568934440613,0.4587637782096863,0.020683683454990387,3.6952176094055176,0.059883199632167816,0.10454430431127548,0.33456727862358093,0.5988320112228394,0.5226895809173584
244,0.40455272793769836,22.520975828170776,0.016107503324747086,3.913776397705078,7.5745365e-06,0.05499584600329399,0.09309393167495728,0.2794196605682373,0.5499817132949829,0.4654812216758728,0.458046555519104,0.02018885314464569,3.6943259239196777,0.059828948229551315,0.10420604050159454,0.33351418375968933,0.5982894897460938,0.5210939645767212
245,0.40486881136894226,22.555349588394165,0.01603967510163784,3.9100770950317383,7.5646367e-06,0.05512479692697525,0.09324824064970016,0.27870264649391174,0.5512442588806152,0.46623721718788147,0.4588240683078766,0.02077794447541237,3.694467782974243,0.059832144528627396,0.10458260029554367,0.3347906470298767,0.5982894897460938,0.5228491425514221
246,0.4052545428276062,22.56687593460083,0.016029855236411095,3.9050755500793457,7.554737e-06,0.05506986752152443,0.09329188615083694,0.27962231636047363,0.5506753325462341,0.46650612354278564,0.45853981375694275,0.020754816010594368,3.692469596862793,0.05982255935668945,0.10460811853408813,0.33431196212768555,0.5982894897460938,0.5230087041854858
247,0.40525558590888977,22.542866468429565,0.015880508348345757,3.905322790145874,7.544837e-06,0.05504650995135307,0.09322178363800049,0.27988341450691223,0.550464928150177,0.4661359190940857,0.4586968719959259,0.021401332691311836,3.692208766937256,0.05987044796347618,0.10456981509923935,0.33405667543411255,0.5988001227378845,0.5228171944618225
248,0.4061790108680725,22.50465488433838,0.015887601301074028,3.8973231315612793,7.534937e-06,0.055313799530267715,0.09364727884531021,0.2791546881198883,0.5531303882598877,0.46824803948402405,0.4585822820663452,0.021116483956575394,3.691603422164917,0.05983533710241318,0.10451874881982803,0.33431196212768555,0.5984171628952026,0.5225937962532043
249,0.4056493937969208,22.542792797088623,0.015995584428310394,3.905047655105591,7.5250373e-06,0.05510026961565018,0.09331909567117691,0.28023022413253784,0.5509870648384094,0.4665606617927551,0.4587198495864868,0.02124006487429142,3.690938949584961,0.05980341136455536,0.10469748824834824,0.334631085395813,0.5980661511421204,0.523487389087677
250,0.40631282329559326,22.544142723083496,0.01587602123618126,3.895829439163208,7.5151374e-06,0.05510886758565903,0.09350847452878952,0.2814265787601471,0.5510767102241516,0.4674959182739258,0.4592411518096924,0.020915016531944275,3.6903722286224365,0.059892769902944565,0.10464003682136536,0.33526933193206787,0.5989277362823486,0.5232320427894592
251,0.4071606397628784,22.587258100509644,0.015879405662417412,3.896548271179199,7.5052376e-06,0.055236268788576126,0.09372599422931671,0.2814772427082062,0.5523509979248047,0.46859484910964966,0.45858922600746155,0.020595334470272064,3.689058303833008,0.05983852595090866,0.10453151166439056,0.3337056338787079,0.5982894897460938,0.522625744342804
252,0.40753576159477234,22.52012848854065,0.01608453504741192,3.8924217224121094,7.4953377e-06,0.055330585688352585,0.0937548354268074,0.28175002336502075,0.5532862544059753,0.4687896966934204,0.4587518274784088,0.02096816711127758,3.6886672973632812,0.059832144528627396,0.10452514886856079,0.33408859372138977,0.5983533263206482,0.5225619077682495
253,0.40726563334465027,22.49789023399353,0.015905538573861122,3.8923826217651367,7.485438e-06,0.055247578769922256,0.09372912347316742,0.2819526493549347,0.5525302886962891,0.4686143398284912,0.45948123931884766,0.020837141200900078,3.686682939529419,0.0599406436085701,0.10487619787454605,0.33485448360443115,0.5995021462440491,0.5244128108024597
254,0.4066702127456665,22.538484573364258,0.016085952520370483,3.8960721492767334,7.475538e-06,0.05528885871171951,0.09359348565340042,0.28060823678970337,0.5529043674468994,0.4679596722126007,0.4597721993923187,0.021148541942238808,3.687293529510498,0.05996298789978027,0.10491448640823364,0.33536508679389954,0.5996617078781128,0.5246042609214783
255,0.408119797706604,22.557936668395996,0.015866203233599663,3.886955976486206,7.465638e-06,0.055389393121004105,0.09386706352233887,0.2822839021682739,0.5539019703865051,0.46933525800704956,0.45977702736854553,0.019956190139055252,3.685018301010132,0.05988001078367233,0.10477405786514282,0.33577993512153625,0.5987362861633301,0.5238384008407593
256,0.40739771723747253,22.553074836730957,0.015930745750665665,3.8907597064971924,7.4557383e-06,0.05525028333067894,0.09385456889867783,0.28176170587539673,0.55247962474823,0.4692612290382385,0.4595661461353302,0.021077504381537437,3.6851108074188232,0.059873633086681366,0.10467192530632019,0.33590757846832275,0.5987681746482849,0.5233597159385681
257,0.4093521535396576,22.56798481941223,0.015999462455511093,3.8839402198791504,7.4458385e-06,0.05552772432565689,0.09425204992294312,0.2830827534198761,0.5552970767021179,0.4712837040424347,0.4596104919910431,0.0208794753998518,3.6842448711395264,0.05995660275220871,0.10485702008008957,0.3348864018917084,0.5995979309082031,0.5242851376533508
258,0.40881189703941345,22.546902894973755,0.016171395778656006,3.883635997772217,7.4359386e-06,0.05544082820415497,0.09402529150247574,0.2828723192214966,0.5543929934501648,0.470106840133667,0.45971429347991943,0.021599415689706802,3.6842291355133057,0.05995340272784233,0.1047229990363121,0.3354288935661316,0.5994064211845398,0.5236788392066956
259,0.4088207185268402,22.56487274169922,0.016104143112897873,3.884751558303833,7.426039e-06,0.05550399050116539,0.09404242038726807,0.28261512517929077,0.5550476312637329,0.47021597623825073,0.4595692455768585,0.02186455950140953,3.683889865875244,0.05989595875144005,0.10483787953853607,0.33552464842796326,0.5989277362823486,0.5241256356239319
260,0.4091377258300781,22.525197505950928,0.016294635832309723,3.8816726207733154,7.416139e-06,0.055428024381399155,0.0940416157245636,0.28366339206695557,0.5542877912521362,0.47020038962364197,0.459825724363327,0.02164469286799431,3.682573080062866,0.0599948950111866,0.10452515631914139,0.3355565369129181,0.6000127792358398,0.5226576328277588
