epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
259,0.39624786376953125,7.800910472869873,0.02270847000181675,3.8865911960601807,7.426039e-06,0.05632549896836281,0.09387090802192688,0.24857544898986816,0.563261091709137,0.46934837102890015,0.4814751148223877,0.03356579691171646,3.4319305419921875,0.06587675213813782,0.11438878625631332,0.3133266568183899,0.6588176488876343,0.5718938112258911
260,0.397271990776062,7.797665119171143,0.022663194686174393,3.8773815631866455,7.416139e-06,0.05636975169181824,0.09445609897375107,0.248243510723114,0.5636975169181824,0.4722619950771332,0.4815994203090668,0.033202577382326126,3.4306085109710693,0.06593687832355499,0.1142885759472847,0.3133266568183899,0.6594188213348389,0.5714929699897766
261,0.3967326581478119,7.786474704742432,0.022885004058480263,3.880955934524536,7.406239e-06,0.05627632513642311,0.09416965395212173,0.24847710132598877,0.5627816319465637,0.4708482027053833,0.4812062978744507,0.03355952352285385,3.429870367050171,0.06583166122436523,0.11407815665006638,0.31287574768066406,0.6583166122436523,0.5703907608985901
262,0.3959200978279114,7.800716876983643,0.023015277460217476,3.8848378658294678,7.3963392e-06,0.056274451315402985,0.0941450446844101,0.2474997341632843,0.5627447366714478,0.4707191288471222,0.48150408267974854,0.03365883603692055,3.429100751876831,0.06588176637887955,0.11433867365121841,0.31322646141052246,0.6588677167892456,0.5717434883117676
263,0.3976842761039734,7.785698890686035,0.022939475253224373,3.8788795471191406,7.3864394e-06,0.056499455124139786,0.09460851550102234,0.2481328696012497,0.5650129318237305,0.4730795621871948,0.4818367063999176,0.03287789970636368,3.4274158477783203,0.06591683626174927,0.11443887650966644,0.31382766366004944,0.659218430519104,0.5721442699432373
264,0.39766815304756165,7.761855363845825,0.022942854091525078,3.874129056930542,7.3765395e-06,0.056426942348480225,0.09434791654348373,0.2491532564163208,0.5642998814582825,0.47178253531455994,0.48175477981567383,0.03337501734495163,3.4266862869262695,0.06592685729265213,0.11450900882482529,0.3134268522262573,0.6592685580253601,0.5725451111793518
265,0.3977108299732208,7.774423837661743,0.022989539429545403,3.876335859298706,7.3666397e-06,0.05639496445655823,0.09461468458175659,0.24891352653503418,0.563937246799469,0.4730857014656067,0.48208388686180115,0.03367511183023453,3.4259886741638184,0.06587675213813782,0.11457915604114532,0.3147795498371124,0.6586172580718994,0.5728957653045654
266,0.39856311678886414,7.796812057495117,0.02293742448091507,3.8702330589294434,7.35674e-06,0.05651235580444336,0.09474005550146103,0.24957124888896942,0.5651358962059021,0.47374340891838074,0.4820423424243927,0.03322353959083557,3.424952268600464,0.06589678674936295,0.11454907804727554,0.314328670501709,0.6589178442955017,0.5728957653045654
267,0.3976607620716095,7.773982763290405,0.022950639948248863,3.876042604446411,7.34684e-06,0.05649328604340553,0.09437739104032516,0.2482127845287323,0.564951479434967,0.4719177782535553,0.48216623067855835,0.033339742571115494,3.4244587421417236,0.0659218430519104,0.11445892602205276,0.3142785429954529,0.6591683626174927,0.5722444653511047
268,0.3989408314228058,7.767720460891724,0.023011211305856705,3.865719795227051,7.33694e-06,0.05657937005162239,0.09496993571519852,0.249313086271286,0.5657259821891785,0.47486215829849243,0.4820031523704529,0.033677756786346436,3.4231278896331787,0.06591182202100754,0.11439880728721619,0.3140280544757843,0.6591182351112366,0.5719940066337585
269,0.39776965975761414,7.76220965385437,0.022996803745627403,3.875309705734253,7.3270403e-06,0.056508053094148636,0.09430981427431107,0.24944831430912018,0.5650498270988464,0.4715612530708313,0.48215851187705994,0.033089712262153625,3.422133684158325,0.06596191972494125,0.11456912755966187,0.3136272430419922,0.6595190167427063,0.5728957653045654
270,0.3990266025066376,7.780722379684448,0.02283010631799698,3.867619752883911,7.3171404e-06,0.056539423763751984,0.09486304968595505,0.25001996755599976,0.5653510093688965,0.4743273854255676,0.4818841218948364,0.03310232609510422,3.421309471130371,0.06596693396568298,0.11460921168327332,0.3129258453845978,0.6596693396568298,0.573046088218689
271,0.3990729749202728,7.780570030212402,0.02298835664987564,3.864874839782715,7.3072406e-06,0.05656646564602852,0.09468599408864975,0.2500445544719696,0.5656583905220032,0.47342991828918457,0.4831077754497528,0.03348775580525398,3.420685052871704,0.06604208052158356,0.11459918320178986,0.3157815635204315,0.6602705121040344,0.5728957653045654
272,0.39934784173965454,7.793362855911255,0.023325441405177116,3.867568016052246,7.2973407e-06,0.0566193088889122,0.09492695331573486,0.25050559639930725,0.5662054419517517,0.4746531546115875,0.4827861189842224,0.03349568322300911,3.4190168380737305,0.06598196923732758,0.11456912755966187,0.3150801658630371,0.6598697304725647,0.5728456974029541
273,0.3989262878894806,7.765170097351074,0.023023158311843872,3.8674516677856445,7.287441e-06,0.05662792921066284,0.09471916407346725,0.24959583580493927,0.5662546157836914,0.47361433506011963,0.4826049506664276,0.033770374953746796,3.4189960956573486,0.06602705270051956,0.11457915604114532,0.3142785429954529,0.6602204442024231,0.5729458928108215
274,0.4000077545642853,7.773280143737793,0.023040756583213806,3.8668675422668457,7.277541e-06,0.056798823177814484,0.09510643035173416,0.2502105236053467,0.5680065155029297,0.4755198657512665,0.4830775856971741,0.0341791994869709,3.4184086322784424,0.06598697602748871,0.11460922658443451,0.3151302635669708,0.6598196625709534,0.573046088218689
275,0.39917922019958496,7.775209188461304,0.02302495576441288,3.867546796798706,7.267641e-06,0.056586120277643204,0.09506217390298843,0.24984171986579895,0.5658366084098816,0.4753416180610657,0.4828112721443176,0.0332941934466362,3.417362928390503,0.06597194820642471,0.11465932428836823,0.31492987275123596,0.6595691442489624,0.5733968019485474
276,0.3996051847934723,7.778372764587402,0.023017466068267822,3.863583564758301,7.2577413e-06,0.05668017268180847,0.0950179249048233,0.25063467025756836,0.5667771100997925,0.47508344054222107,0.48278817534446716,0.03376931697130203,3.4163448810577393,0.06602204591035843,0.11454909294843674,0.3142785429954529,0.6602705121040344,0.5726453065872192
277,0.40023109316825867,7.794090747833252,0.023076646029949188,3.8641629219055176,7.2478415e-06,0.056674037128686905,0.09510520845651627,0.2511325776576996,0.5667402148246765,0.47550758719444275,0.4834217131137848,0.033705223351716995,3.4158899784088135,0.06610220670700073,0.11459918320178986,0.31548094749450684,0.6610721349716187,0.573046088218689
278,0.39931339025497437,7.77281928062439,0.02301635779440403,3.8663651943206787,7.2379416e-06,0.05662912875413895,0.09474257379770279,0.2501060366630554,0.5662484765052795,0.4737188220024109,0.4830660820007324,0.033261362463235855,3.4150257110595703,0.06606713682413101,0.11473947763442993,0.31447896361351013,0.6606713533401489,0.5736473202705383
279,0.4008101522922516,7.802273988723755,0.02294505201280117,3.8590281009674072,7.228042e-06,0.056876253336668015,0.09532158076763153,0.2508252263069153,0.5687810182571411,0.476663202047348,0.48355382680892944,0.033525608479976654,3.413577079772949,0.06612725555896759,0.11457915604114532,0.315280556678772,0.6611723303794861,0.5729458928108215
280,0.4012121260166168,7.789582252502441,0.02330516278743744,3.8569772243499756,7.218142e-06,0.05681909620761871,0.0952145978808403,0.2518087327480316,0.5681847333908081,0.47609153389930725,0.4839049279689789,0.03391611576080322,3.413219690322876,0.06610220670700073,0.11461924016475677,0.3164328634738922,0.6610721349716187,0.5729458928108215
281,0.3995058536529541,7.793319225311279,0.02341713011264801,3.858558416366577,7.208242e-06,0.05669001117348671,0.09477449953556061,0.25035804510116577,0.5668877363204956,0.4738602042198181,0.4838316738605499,0.03333283215761185,3.412266254425049,0.06610720604658127,0.11467935889959335,0.31583166122436523,0.6610220670700073,0.5734468698501587
282,0.4015408754348755,7.798073768615723,0.02302616275846958,3.854696273803711,7.1983422e-06,0.0568055585026741,0.09528346359729767,0.25280454754829407,0.5680618286132812,0.4764050245285034,0.4835413098335266,0.033497899770736694,3.4113638401031494,0.06607715785503387,0.11477956920862198,0.31583166122436523,0.6609218716621399,0.5738477110862732
283,0.40068256855010986,7.763041019439697,0.02290554903447628,3.8561315536499023,7.1884424e-06,0.05681172013282776,0.09506095200777054,0.2514214813709259,0.5681232810020447,0.475273996591568,0.48375406861305237,0.03396161273121834,3.4113004207611084,0.06611723452806473,0.11467934399843216,0.31623247265815735,0.6610220670700073,0.5734969973564148
284,0.39906999468803406,7.781325101852417,0.02314983308315277,3.857212781906128,7.1785425e-06,0.056564610451459885,0.09491218626499176,0.24970033764839172,0.565664529800415,0.47458553314208984,0.48374077677726746,0.03314022347331047,3.4097471237182617,0.06610221415758133,0.11469940841197968,0.31558117270469666,0.6610220670700073,0.5734468698501587
285,0.401995450258255,7.7559874057769775,0.022951291874051094,3.8490631580352783,7.1686427e-06,0.056850459426641464,0.09540151059627533,0.2527676522731781,0.5685166716575623,0.4769890010356903,0.48423904180526733,0.033099234104156494,3.4085428714752197,0.06618236750364304,0.11486975103616714,0.3160821497440338,0.6619238257408142,0.574298620223999
286,0.4006713926792145,7.759624004364014,0.022892208769917488,3.8554816246032715,7.158743e-06,0.05680127441883087,0.09507691115140915,0.251550555229187,0.5679941773414612,0.47540923953056335,0.48432254791259766,0.03329889476299286,3.4079456329345703,0.06610721349716187,0.1147194430232048,0.3166833519935608,0.6610220670700073,0.5734969973564148
287,0.40008488297462463,7.757847547531128,0.022747080773115158,3.8609020709991455,7.148843e-06,0.05677790939807892,0.09511013329029083,0.2505117356777191,0.5677729249000549,0.47553831338882446,0.48397594690322876,0.03330926224589348,3.407639503479004,0.06608717888593674,0.11488978564739227,0.3159819543361664,0.6609218716621399,0.5744990110397339
288,0.40235307812690735,7.783141136169434,0.02302461862564087,3.8457908630371094,7.138943e-06,0.05691928416490555,0.09543592482805252,0.25404006242752075,0.5691866874694824,0.47721028327941895,0.4841632843017578,0.033726148307323456,3.4067118167877197,0.06619740277528763,0.11497997492551804,0.31492987275123596,0.6618737578392029,0.5748497247695923
289,0.40156301856040955,7.795852422714233,0.022936709225177765,3.8538057804107666,7.1290433e-06,0.056845515966415405,0.09541379660367966,0.2520730495452881,0.568449079990387,0.47706276178359985,0.4841862916946411,0.03395487740635872,3.406461477279663,0.06622244417667389,0.11496993899345398,0.31482964754104614,0.6623246669769287,0.5746994018554688
290,0.4022422432899475,7.775867462158203,0.023200102150440216,3.8474884033203125,7.1191434e-06,0.057018864899873734,0.09556377679109573,0.2521037757396698,0.5702009201049805,0.47782498598098755,0.48432543873786926,0.03347443789243698,3.4048280715942383,0.06624748557806015,0.11484970897436142,0.31588175892829895,0.6624749302864075,0.5742484927177429
291,0.40199124813079834,7.777801036834717,0.023007985204458237,3.849639415740967,7.1092436e-06,0.0569106750190258,0.09549368172883987,0.2527492046356201,0.5691190958023071,0.47743770480155945,0.4847791790962219,0.03414437174797058,3.4046542644500732,0.06622746586799622,0.11496993899345398,0.3167334794998169,0.6622244715690613,0.5748497247695923
292,0.40168410539627075,7.804375886917114,0.023160606622695923,3.8479082584381104,7.0993437e-06,0.05690331012010574,0.09543468803167343,0.2523189187049866,0.5690330266952515,0.4771549701690674,0.48484209179878235,0.03329530730843544,3.403326988220215,0.06618737429380417,0.11497996002435684,0.31728455424308777,0.6618737578392029,0.5749499201774597
293,0.4015047252178192,7.803748607635498,0.022888317704200745,3.8484368324279785,7.089444e-06,0.056834470480680466,0.09556131064891815,0.2516612112522125,0.5683568716049194,0.4777389168739319,0.48475438356399536,0.0337962843477726,3.4029386043548584,0.06623747944831848,0.11481963843107224,0.3166332542896271,0.66237473487854,0.573997974395752
294,0.40252259373664856,7.795979261398315,0.02298722416162491,3.8460545539855957,7.079544e-06,0.05698935315012932,0.09558220952749252,0.25308728218078613,0.5698813199996948,0.47795405983924866,0.4851457178592682,0.03402730077505112,3.402005910873413,0.06621742993593216,0.11487974971532822,0.3176853656768799,0.6622244715690613,0.5743988156318665
295,0.40257078409194946,7.7761406898498535,0.023142648860812187,3.842958450317383,7.069644e-06,0.05693836137652397,0.09553056955337524,0.2533024251461029,0.5693526864051819,0.4777020215988159,0.484684020280838,0.03347517177462578,3.4011459350585938,0.0662575215101242,0.11485971510410309,0.31583166122436523,0.6625751256942749,0.5742484927177429
296,0.40189865231513977,7.770434379577637,0.0229477621614933,3.8458433151245117,7.0597443e-06,0.05686764046549797,0.09532652050256729,0.25303196907043457,0.5686949491500854,0.47665706276893616,0.4849914610385895,0.03376127406954765,3.4006850719451904,0.0662875771522522,0.114909827709198,0.3163827657699585,0.662875771522522,0.5746994018554688
297,0.4020097553730011,7.78848934173584,0.02298261970281601,3.8484280109405518,7.0498445e-06,0.05685904994606972,0.09541871398687363,0.2528659999370575,0.5686088800430298,0.4770873486995697,0.4852524995803833,0.034143395721912384,3.4005889892578125,0.06616233289241791,0.11504007875919342,0.3177855610847473,0.661673367023468,0.575250506401062
298,0.4025324285030365,7.766329526901245,0.02339867316186428,3.846867084503174,7.0399446e-06,0.057050205767154694,0.09526625275611877,0.2530073821544647,0.5705267190933228,0.47628822922706604,0.48552632331848145,0.03377905488014221,3.399232864379883,0.06631763279438019,0.11511021107435226,0.31728455424308777,0.6631262302398682,0.5754508972167969
299,0.40141838788986206,7.766784906387329,0.023161208257079124,3.8470115661621094,7.030045e-06,0.05694327875971794,0.09535600244998932,0.2516366243362427,0.569426417350769,0.47677385807037354,0.48536965250968933,0.03435869142413139,3.3994085788726807,0.06630761921405792,0.11488978564739227,0.3171342611312866,0.6631262302398682,0.5744990110397339
300,0.40263432264328003,7.779221296310425,0.02306336723268032,3.843858480453491,7.020145e-06,0.057019490748643875,0.09568793326616287,0.25289058685302734,0.5701825022697449,0.4784212112426758,0.48537933826446533,0.03373242914676666,3.3983447551727295,0.06625250726938248,0.11512023955583572,0.31758517026901245,0.6625250577926636,0.5757514834403992
301,0.40311387181282043,7.777211666107178,0.023113569244742393,3.841813087463379,7.010245e-06,0.057033002376556396,0.09583424031734467,0.2530750036239624,0.5703238844871521,0.4791649878025055,0.48584190011024475,0.03336227312684059,3.397549867630005,0.06626252084970474,0.11520040780305862,0.318086177110672,0.662625253200531,0.5760020017623901
302,0.402259886264801,7.769606590270996,0.023237625136971474,3.843842029571533,7.0003452e-06,0.05698322132229805,0.09549123793840408,0.25258323550224304,0.5698567032814026,0.4774315655231476,0.48606234788894653,0.03427537530660629,3.39713716506958,0.06629259139299393,0.11514028161764145,0.31888777017593384,0.662875771522522,0.5756012201309204
